,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-08 12:00:00,"[-1.8323437500000002, -1.9838541666666656, -8.11187919463087, -39.09230769230769, -65.18064150943397, nan]","[766.31015625, 1442.6765624999998, 2988.181409395973, 5565.026923076923, 10317.988679245282, 16152.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8006250000000006, -1.2256249999999993, -5.661342281879193, -19.829230769230772, -53.01056603773585, -60.39720930232558]","[20.48447412518242, 20.95075498108268, 29.968287765871207, 33.04205559102293, 40.56448045819643, 29.964741490049327]","[-0.5448459817540228, -6.649513573519072, -6.843300423619512, -22.863000203299688, -26.839209334489826, -17.94729630064657]"
2018-01-08 15:00:00,"[-3.094961240310078, -10.371999999999996, -21.39637583892617, -32.301937321937324, -62.947886792452834, nan]","[779.204496124031, 1456.0789999999997, 2998.7967785234896, 5577.125840455841, 10328.363924528301, 16164.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4150387596899225, 1.0357142857142865, -5.746577181208053, -19.87794871794872, -52.76679245283019, -60.24]","[15.467518673966879, 15.171594643968264, 28.026201079640963, 42.467984799635886, 44.07631226690927, 30.40565590356168]","[-5.786574833277553, -12.82079698483914, -13.037990497667288, -15.45088882586393, -36.688438287328005, -16.41148357322411]"
2018-01-08 18:00:00,"[-8.733953488372089, -15.364000000000003, -36.19919732441472, -32.24418803418803, -62.947886792452834, nan]","[783.5399999999998, 1465.0490000000004, 3008.2832775919737, 5587.4449287749285, 10348.931283018868, 16179.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9841860465116266, 1.3099999999999983, -3.5118394648829434, -19.675099715099712, -53.37698113207547, -60.28]","[10.330967498084975, 14.201721478077255, 26.508486770667645, 39.59041298997897, 45.81742578639464, 34.008632349335734]","[-10.601590587863132, -12.785342704015374, -16.011124150460827, -23.149983167144235, -57.39442043967506, -15.833923131293622]"
2018-01-08 21:00:00,"[-11.376015625, -13.299047619047618, -32.58183946488294, -29.410398860398864, -62.947886792452834, nan]","[789.3887500000001, 1472.5757142857142, 3018.2692976588623, 5599.135498575499, 10382.981924528302, 16188.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0290625, 0.7971428571428569, -3.554648829431437, -19.49618233618234, -54.514716981132075, -61.28]","[10.626925450624324, 11.127687844584587, 26.690875895387574, 38.14947711764217, 43.20872146040624, 36.43386194831247]","[-9.674659504482007, -14.106480272642925, -14.517330855420775, -38.16511129518472, -74.20235378118666, -17.181770209478096]"
2018-01-09 00:00:00,"[-10.208682170542636, -11.896018957345968, -35.0378, -29.253920454545455, -62.21177358490566, nan]","[804.11984496124, 1486.899146919431, 3033.4011666666665, 5620.1944886363635, 10415.172, 16199.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24387596899225, 0.6831279620853086, -3.997666666666665, -17.892954545454547, -54.417735849056605, -61.66]","[13.853831899551189, 12.077684307242347, 31.87284754613463, 38.343680107893725, 41.907033142293486, 35.281273355344474]","[-8.940791686252737, -12.670325370104479, -11.744296364844672, -46.3267193771649, -63.96872844098928, -17.15297788797793]"
2018-01-09 03:00:00,"[-9.888527131782945, -13.007488151658762, -36.193866666666665, -28.134829545454547, -60.246315789473684, nan]","[814.9248062015502, 1498.3279146919426, 3045.433466666667, 5645.388522727273, 10445.857969924813, 16216.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218294573643412, 1.1774407582938395, -3.7413333333333343, -17.273636363636367, -54.957744360902254, -61.9]","[12.942915685154075, 11.43304611224196, 34.68977380320112, 37.187360318092374, 47.472537830345914, 34.66743400690249]","[-7.503868833635551, -8.474917044285228, -12.231262325990137, -34.248586930833156, -58.812986024580056, -14.14469453106219]"
2018-01-09 06:00:00,"[-8.99062015503876, -13.621753554502373, -16.344952380952382, -26.323569405099146, -58.67281954887218, nan]","[819.5437209302329, 1503.8948815165877, 3053.868666666667, 5662.089490084985, 10472.819887218046, 16218.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.257829457364339, 1.7428436018957343, -1.965079365079366, -17.608725212464588, -54.119774436090225, -62.46]","[11.54444184978676, 11.457907340105855, 29.53842690221823, 40.083927355042256, 56.162954007904965, 37.609574659150674]","[-5.071139682325388, -4.6618943987984505, -13.214001834491446, -14.418946644881325, -55.76944376929085, -12.624875364049005]"
2018-01-09 09:00:00,"[-9.016046511627907, -12.575260663507114, -14.652761904761903, -23.550028328611898, -57.34187265917603, nan]","[820.1923255813952, 1504.4511848341238, 3057.1668571428563, 5666.543569405099, 10490.513707865168, 16212.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123720930232559, 1.7205687203791458, -1.0714285714285698, -17.554050991501416, -53.13191011235955, -62.62]","[8.893153638956388, 11.034808192361789, 24.52332378838562, 43.055819087808175, 65.49326107324536, 37.074467693038414]","[-1.528123278801396, -1.056911951648432, -7.960044774935577, -11.666924014183737, -57.98247849735671, -14.29246659180462]"
2018-01-09 12:00:00,"[-9.274186046511629, -12.851374407582943, -14.414222222222225, -23.05269121813031, -56.97270676691729, nan]","[827.0555813953488, 1511.344834123223, 3065.0182222222224, 5677.898838526912, 10508.998571428572, 16215.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.156279069767442, 1.7063507109004727, -1.1866666666666683, -17.39512747875354, -52.58706766917293, -62.74]","[6.711523535539229, 10.602872183020832, 21.683184725364587, 38.87027193768348, 63.247799920072396, 36.194925422499566]","[3.978455400710189, 3.157167601038778, -4.668179534434838, -14.845469790374525, -55.52603259712131, -13.635067204076929]"
2018-01-09 15:00:00,"[-9.30246153846154, -14.427358490566036, -14.340126582278483, -24.730706214689267, -56.977640449438205, nan]","[832.4936923076925, 1517.128867924528, 3072.5854430379754, 5688.244378531073, 10529.998426966293, 16225.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0953846153846145, 2.0126415094339625, -1.3131645569620274, -17.20689265536723, -52.35887640449438, -63.059999999999995]","[1.416521941506013, 7.236004840710108, 17.629932988125763, 40.39771135479425, 63.49731635837989, 35.23292161324549]","[9.215304391772362, 7.168268107310513, -0.04860899294551022, -7.828896547036276, -40.624546658188436, -13.272668706590219]"
2018-01-09 18:00:00,"[-10.221240310077517, -17.507594339622646, -14.381487341772148, -22.949206798866854, -56.805789473684214, nan]","[826.865348837209, 1513.2791037735851, 3073.080632911393, 5686.583739376771, 10541.053308270677, 16229.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.543875968992247, 3.0513207547169805, -0.9954430379746859, -17.59512747875354, -52.50661654135338, -63.28]","[-2.809690485448371, 5.4391750278460815, 16.77477943781442, 38.01747965116489, 71.70772902554424, 36.489416662658634]","[14.707830546535263, 11.894725721127655, 6.166542311004922, -3.7678831379795668, -36.99014761261263, -10.079643228750232]"
2018-01-09 21:00:00,"[-12.333023255813947, -21.660047393364927, -14.873966666666671, -19.405795454545455, -56.758646616541355, nan]","[809.6551162790695, 1497.4079620853079, 3062.645066666666, 5674.1277272727275, 10542.793984962405, 16225.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6423255813953475, 3.985023696682465, -0.13433333333333167, -17.36340909090909, -52.92165413533835, -64.0]","[-4.662417307952343, 4.202922803244541, 17.28149640318785, 34.62413428868486, 66.75976750038878, 41.117359145397025]","[22.103856493321114, 14.873944238443299, 8.604088160348539, 2.876421390787853, -14.003081542514595, -11.285469458929725]"
2018-01-10 00:00:00,"[-0.8356589147286826, -8.13138095238095, -13.838561872909697, -19.708181818181817, -58.41605263157895, nan]","[799.6740310077516, 1490.3746666666664, 3063.903277591973, 5677.807045454545, 10531.831578947369, 16239.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8942635658914675, 5.094761904761905, 1.305551839464882, -17.69409090909091, -51.770526315789475, -64.60000000000001]","[-2.7872124981585285, 4.348857864635489, 15.592977143351137, 44.47458555193832, 69.88083464016646, 42.96819644108366]","[25.15793566045564, 20.025611410658694, 10.798826469483176, 7.403507262577537, -4.082762544370109, -17.363767753585197]"
2018-01-10 03:00:00,"[4.7128125, 0.32971428571429406, -16.19591973244147, -18.598148148148148, -60.51518796992481, nan]","[797.2609375000002, 1487.212809523809, 3060.591638795987, 5674.5098005698, 10520.035263157893, 16248.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 5.533809523809524, 0.5162541806020058, -16.60273504273504, -50.82165413533834, -64.96]","[10.171219434526519, 14.767561105194382, 23.213100878537492, 44.376419003516844, 72.33057858419807, 40.746738313429184]","[24.69825465706707, 22.60391866724576, 15.40060857309442, 11.863857634938475, -18.018211040471545, -16.001296597992376]"
2018-01-10 06:00:00,"[6.18265625, 3.94, -14.22520134228188, -21.46712250712251, -59.46867924528301, nan]","[787.2828125, 1480.0, 3048.639899328859, 5674.086581196581, 10531.308301886793, 16251.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3478125, 4.14, 0.5567785234899322, -16.373675213675217, -51.554339622641514, -65.3]","[7.23781628473009, 15.927292086478626, 24.474779436652266, 37.180897216979226, 78.10730112798151, 40.935896743833666]","[32.985093031972944, 30.8850103900257, 18.594387017852974, 2.6403527206817934, -24.369764318909755, -11.512729206325847]"
