,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-27 18:00:00,"[-6.5227692307692315, -11.024716981132068, -35.077791798107256, -33.36845070422535, -66.4849063670412, nan]","[844.989384615385, 1509.3660377358487, 3012.321104100946, 5508.821605633803, 10162.406292134832, 15963.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.192307692307696, -8.016603773584905, -11.312365930599366, -27.815492957746482, -57.86898876404494, -58.059999999999995]","[8.346940187486693, 9.614158999361603, 18.886257956729214, 30.580786312785285, 62.99312908857234, 51.05452659416181]","[-4.47091643214297, -5.813371788834338, -13.989921919663889, -16.695485956406547, -23.237193527597302, -9.881463365616732]"
2013-03-27 21:00:00,"[-5.71476923076923, -7.903601895734599, -32.5646835443038, -35.70372881355932, -65.81157894736842, nan]","[836.8519230769228, 1504.356161137441, 3008.6017721518983, 5509.654406779661, 10167.680751879698, 15961.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7823076923076904, -7.058104265402845, -11.148607594936708, -27.24305084745763, -58.228045112781956, -57.86]","[9.868451073097503, 10.685574254944683, 19.092406093412816, 34.99910888177061, 57.74026862188443, 54.62777909587241]","[-5.014983367987806, -5.491080568735726, -16.128117016250414, -23.105002964680825, -40.17724062406078, -14.211145874016099]"
2013-03-28 00:00:00,"[-5.713953488372094, -7.8803317535545006, -32.91645569620253, -46.81474576271186, -70.29928838951311, nan]","[839.1344186046515, 1506.7879620853078, 3013.677215189874, 5521.190790960452, 10196.37138576779, 15976.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7204651162790731, -7.099810426540283, -10.771392405063292, -26.813107344632765, -57.88659176029962, -57.86]","[8.511078654398675, 9.178418545558548, 17.744875368125502, 36.42416261445154, 54.72779729787779, 53.18603867863614]","[-7.929220552502238, -8.350275061123671, -17.143604833323398, -29.550188751510348, -39.75950330243667, -21.533919514909986]"
2013-03-28 03:00:00,"[-6.527615384615384, -9.561509433962264, -34.559526813880126, -47.06881355932203, -70.31265917602997, nan]","[847.2913076923072, 1514.096037735849, 3024.2105362776024, 5533.329661016948, 10215.5934082397, 15992.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.100769230769227, -7.2180188679245285, -10.834132492113564, -25.99728813559322, -57.06486891385767, -58.18]","[4.857578613827197, 6.829630798103126, 16.968193517632155, 30.513140963661336, 56.4195785584391, 50.42732957074826]","[-9.713059765619104, -9.549655828860699, -16.410620146990716, -28.436418759068914, -36.97310788523146, -24.72810806275195]"
2013-03-28 06:00:00,"[-6.886615384615385, -11.412641509433957, -34.80924050632912, -49.73593220338983, -65.82887640449438, nan]","[845.9507692307691, 1511.8291509433961, 3021.757974683544, 5531.6891525423725, 10217.59606741573, 15990.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.613846153846152, -7.06, -10.934683544303795, -25.69728813559322, -56.90831460674158, -59.0]","[3.8565891072946012, 9.659713745616669, 17.065600437969383, 29.33223283442497, 54.952454773206306, 51.34727871400368]","[-7.782371028443745, -8.234673226181664, -15.611197318707665, -22.2832555693372, -36.58067970691827, -24.33976057126331]"
2013-03-28 09:00:00,"[-7.046923076923076, -14.497971698113211, -34.12665615141956, -53.58276056338028, -65.82887640449438, nan]","[845.2553846153846, 1510.8014150943397, 3021.4799053627758, 5532.187126760563, 10227.325880149812, 15988.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.121538461538462, -6.291603773584905, -11.041388012618295, -25.50281690140845, -56.46486891385767, -59.739999999999995]","[4.238411749359097, 10.752432969874372, 17.67892141501932, 30.513589215494328, 57.03976421189188, 53.45489215302711]","[-6.617041542252009, -11.342382760364458, -15.331041571953389, -23.162966475335637, -43.0349471592294, -24.331508973104]"
2013-03-28 12:00:00,"[-7.308461538461541, -18.37301886792454, -33.721861198738175, -46.45338028169014, -65.82887640449438, nan]","[845.2107692307696, 1511.0596226415096, 3022.915962145111, 5538.577774647887, 10241.065880149812, 15990.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5415384615384644, -5.352452830188677, -11.04044164037855, -24.61154929577465, -56.63453183520599, -58.8]","[3.0804013739946874, 8.605859425052618, 16.76516949544698, 25.03343517904142, 62.992462874613814, 51.21055911563929]","[-7.3656586116501295, -13.428239223894277, -16.118484700306222, -32.17428619946684, -46.988694585638804, -24.78262090787845]"
2013-03-28 15:00:00,"[-6.961103448275857, -21.41886792452831, -33.97924528301886, -41.18957865168539, -63.01194029850746, nan]","[856.5004827586204, 1523.2639622641511, 3036.2622641509433, 5560.495084269663, 10266.554179104478, 16010.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90413793103448, -4.511886792452829, -11.052452830188678, -23.917584269662918, -57.38798507462687, -58.26]","[1.4160062192089533, 7.193461687111182, 14.022855848791695, 24.881550881038738, 59.65154561968402, 49.177447975553726]","[-5.316308495874647, -11.155813871975763, -14.2391521614714, -27.874478966182394, -38.69901975738864, -21.989895648040424]"
2013-03-28 18:00:00,"[-6.638482758620688, -22.32735849056604, -32.13078864353312, -40.29929577464789, -63.00955056179775, nan]","[857.2646206896547, 1526.6608018867928, 3040.755331230284, 5569.34676056338, 10277.914943820226, 16023.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6848275862068927, -3.851037735849056, -10.920883280757097, -23.59943661971831, -57.16337078651686, -58.74]","[3.112596143136238, 8.208031436851027, 13.987378706316504, 29.334987290781946, 58.38721005250656, 49.72461672423665]","[-3.299551674051099, -7.36253550761242, -10.952789287665585, -19.5494219599316, -29.928398046749148, -17.00515203189212]"
2013-03-28 21:00:00,"[-5.761923076923077, -19.968018867924542, -29.8662658227848, -41.05915492957747, -65.32636704119851, nan]","[846.79, 1519.9970754716983, 3036.571772151898, 5568.899323943662, 10276.542209737829, 16020.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1553846153846155, -3.230754716981132, -10.43405063291139, -23.549295774647888, -57.086591760299626, -59.56]","[3.478027945079538, 9.051383722011147, 15.384603602119258, 32.76983751819518, 59.0316175239175, 54.237528687134215]","[-3.5010779216186845, -6.242657765128465, -9.927429080648666, -19.497727912889463, -29.863588573688784, -16.507577590679173]"
2013-03-29 00:00:00,"[-5.241782945736435, -21.337358490566032, -26.769588607594933, -37.419576271186436, -65.8147191011236, nan]","[847.8573643410856, 1521.7311792452829, 3039.3972151898734, 5572.677372881356, 10283.594831460674, 16028.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2508527131782907, -2.638301886792452, -10.132151898734177, -23.94050847457627, -56.74239700374532, -59.68]","[1.3405550265906871, 7.716776945476496, 16.2141174256053, 34.151735669108746, 61.786515619467856, 55.20176802921571]","[-3.5151466735134265, -6.144105767893236, -9.974781734555652, -20.298045298618074, -31.443045796233406, -19.545802783427924]"
2013-03-29 03:00:00,"[-5.582384615384616, -19.676792452830195, -26.344050632911397, -29.58338028169014, -66.4849063670412, nan]","[855.6652307692311, 1529.6843396226418, 3047.456202531646, 5582.229126760563, 10293.098464419474, 16036.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0630769230769197, -2.4996226415094354, -9.74227848101266, -23.79718309859155, -56.712808988764046, -59.52]","[1.7138118810919831, 8.904770653433863, 14.528657093799575, 33.25962523065456, 64.15249856063568, 52.99371059151168]","[-0.784349341481463, -3.0715387541394157, -10.238676633650192, -22.4383497316816, -31.250080817475258, -19.19810234744835]"
2013-03-29 06:00:00,"[-5.667384615384615, -14.53877358490566, -24.29476340694006, -26.653898305084745, -65.82887640449438, nan]","[851.1460769230765, 1525.722641509434, 3042.004984227129, 5575.606779661017, 10278.955880149813, 16027.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9884615384615416, -2.4854716981132077, -10.02056782334385, -23.59220338983051, -56.63453183520599, -59.5]","[2.228865791404695, 10.885102001972268, 16.053365078939017, 41.48823573136571, 66.51048382874029, 52.48432222835426]","[-0.17556006710049926, -3.3389954711468146, -8.308147529544692, -22.143980932993856, -29.74244681853802, -16.48381218742433]"
2013-03-29 09:00:00,"[-5.615581395348837, -9.035849056603773, -18.70835443037975, -28.04918309859155, -65.8147191011236, nan]","[845.0976744186044, 1519.847358490566, 3035.2435443037975, 5567.611971830986, 10266.457415730336, 16010.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.014418604651165, -2.9316981132075473, -10.186582278481014, -24.511549295774646, -56.99820224719101, -59.519999999999996]","[3.513328024694996, 11.52089080617314, 19.784351214766506, 37.14824784898082, 66.17447285970093, 51.42834028885902]","[-0.8732754238533426, -5.6687454548811065, -8.072110623855556, -16.930887658877293, -25.81579814254567, -18.001887654724435]"
2013-03-29 12:00:00,"[-5.617751937984497, -7.4836320754716965, -12.73496835443038, -29.196864406779657, -65.8147191011236, nan]","[843.7494573643414, 1518.9992924528299, 3034.411487341772, 5564.312627118644, 10258.807565543071, 16013.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1105426356589123, -2.886886792452829, -10.29006329113924, -26.181186440677966, -57.164494382022475, -59.199999999999996]","[2.348900828310456, 8.328017060399912, 20.88833677702714, 37.806198151763745, 64.92607202790809, 48.941841156574185]","[-2.428396688960844, -7.106563795120641, -12.35971336356312, -13.763877199125588, -26.512178633056866, -17.933420203760924]"
2013-03-29 15:00:00,"[-5.665813953488372, -7.42061320754717, -14.25334384858044, -32.13779661016949, -65.82887640449438, nan]","[850.594418604651, 1525.8177830188679, 3041.251766561514, 5569.454745762712, 10263.15883895131, 16016.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9679069767441871, -2.950566037735849, -9.543280757097792, -25.171864406779658, -57.65625468164794, -59.199999999999996]","[-0.007902182034785874, 5.499936029393732, 17.352926256687674, 34.56531100132408, 62.12076288284193, 44.83333401447634]","[-0.07727141013764512, -4.523631411117823, -12.43751242568484, -19.965699774405994, -29.092609045518603, -17.18477108216455]"
2013-03-29 18:00:00,"[-3.1023255813953496, -7.115613207547169, -13.461898734177215, -31.564293785310735, -65.8147191011236, nan]","[846.5960465116283, 1523.1318867924529, 3041.8653164556968, 5574.720875706214, 10265.973445692884, 16013.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.479534883720927, -2.766132075471698, -8.841012658227848, -24.426101694915253, -57.60868913857678, -59.4]","[0.5557645144008324, 5.301605331032247, 18.084721304461958, 33.50003711607515, 59.85858647986308, 44.06707575321114]","[1.3626498086909784, -1.9456718209756665, -10.785044359022354, -22.310739146804252, -30.79761874956175, -15.092688115798005]"
2013-03-29 21:00:00,"[-2.41860465116279, -4.093222748815167, -13.6167619047619, -33.29872521246459, -65.78640449438203, nan]","[834.980930232558, 1515.0839810426544, 3035.0841904761896, 5573.159036827195, 10266.148764044945, 16009.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.246976744186049, -2.2182938388625626, -8.679047619047616, -24.020056657223794, -57.537528089887644, -59.0]","[1.1084482842089538, 3.3403053786020083, 19.066114205699872, 37.8589911353689, 66.48296674101887, 45.496766380294176]","[-0.4461944730476876, 0.3335686522819585, -10.90012537061888, -23.867124248289123, -33.5773993505514, -15.467099435153752]"
2013-03-30 00:00:00,"[-1.9513953488372096, -3.7213744075829367, -16.114444444444448, -30.483824362606235, -65.78545112781956, nan]","[832.2693023255815, 1513.1876303317533, 3035.970476190477, 5576.444192634561, 10274.930902255639, 16013.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572558139534882, -1.8372511848341213, -8.066666666666668, -24.38832861189802, -57.488571428571426, -59.68]","[-0.3733916115379751, 4.055555314328606, 19.23740703697839, 36.71772877608752, 66.70158072587678, 45.06261675754734]","[-0.027712739705721547, 0.863184992615553, -12.630512141824099, -23.51743558670999, -39.78395446184759, -20.21225160545983]"
2013-03-30 03:00:00,"[-2.1319230769230773, -3.46085308056872, -18.084113924050637, -35.28373937677054, -62.97781954887218, nan]","[836.2937692307696, 1517.0238388625594, 3041.3439873417724, 5581.320453257791, 10286.147067669173, 16017.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.219230769230766, -1.6799052132701418, -8.186582278481014, -24.814957507082156, -57.83518796992481, -58.94]","[-2.8161480383528046, 4.703860733636262, 16.77052789899833, 34.50640213248434, 64.51727433254041, 42.54482800249514]","[1.5429903595778782, 0.40903321318688496, -12.466192860145739, -24.416324645394344, -42.207434917871936, -19.651262204705976]"
2013-03-30 06:00:00,"[-1.8989230769230767, -3.2808018867924513, -20.459873417721518, -35.64019830028329, -62.976891385767786, nan]","[831.9079999999998, 1512.465330188679, 3037.087974683544, 5578.258725212465, 10289.996666666666, 16012.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.016923076923079, -1.6845283018867903, -7.976455696202531, -24.254050991501416, -58.05475655430712, -58.8]","[-1.3283396458684695, 6.246180788977789, 16.548914528892148, 37.1193780809739, 60.010347948021256, 41.80412966036433]","[4.943570294096127, 0.693624113532937, -10.13651141403568, -28.80720628621944, -36.23967786429321, -19.846483802917017]"
2013-03-30 09:00:00,"[-1.19, -3.3467142857142838, -20.531800000000004, -30.92960339943343, -62.55518796992481, nan]","[821.823410852713, 1502.714285714285, 3029.8298000000004, 5575.810509915014, 10284.836165413533, 16006.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.02527131782946, -1.642857142857139, -7.0470000000000015, -23.161416430594905, -58.234436090225564, -59.2]","[0.803061627660853, 6.77094636455099, 18.61179555091746, 39.27130518736448, 54.09109197042757, 40.9655257682141]","[4.244386062619579, -0.9005505922434673, -11.616485123343004, -31.2708221394979, -31.473025412461684, -19.62563309892923]"
2013-03-30 12:00:00,"[-1.008139534883721, -3.8456398104265386, -15.741799999999998, -28.19260623229462, -65.26383458646616, nan]","[820.6616279069767, 1501.7560189573458, 3033.9793000000004, 5581.9254674220965, 10292.532706766919, 16009.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9841860465116286, -1.5178199052132682, -6.345000000000002, -23.2228895184136, -58.88781954887218, -58.980000000000004]","[-1.1328988122413035, 4.398573160002466, 19.197755057061936, 38.19690069192062, 57.98938554802315, 41.10004175694817]","[4.963991843700656, -0.05443277732775085, -15.689135317443506, -27.951120231476594, -30.79398143046472, -17.625690556035444]"
2013-03-30 15:00:00,"[-1.3492248062015502, -4.0174881516587675, -12.838361204013378, -29.66070821529745, -65.26383458646616, nan]","[818.3452713178294, 1500.2276303317535, 3038.688394648829, 5591.400283286119, 10300.087293233084, 16011.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111317829457365, -0.8306161137440755, -5.921872909698995, -22.91325779036827, -59.35774436090226, -59.36]","[-3.6655151560934236, 3.254911757102207, 16.66464653247198, 34.85791481041055, 60.94948472837366, 41.28406640148126]","[8.350951960133013, 3.235091791835808, -13.910650639111577, -23.859334100076474, -19.47076380153447, -16.753649672775367]"
2013-03-30 18:00:00,"[0.6262015503875968, -2.2013333333333307, -12.884247491638797, -29.25556818181818, -65.2383396226415, nan]","[809.8683720930233, 1493.9139999999998, 3039.590301003345, 5594.796960227273, 10303.966415094339, 16012.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611317829457364, -0.09999999999999931, -5.233578595317729, -22.595795454545453, -59.585283018867926, -59.5]","[-2.2390779187563212, 4.395212091757749, 16.81301064658171, 30.022987219696635, 64.41333682214294, 42.783353014421394]","[10.004596015393545, 9.021642077780385, -6.244381195568073, -17.042614408994442, -15.390259766649196, -12.754271474427664]"
2013-03-30 21:00:00,"[3.1503875968992254, -0.2136125654450245, -8.417575757575756, -25.25891428571429, -62.92781132075472, nan]","[787.5153488372092, 1475.474240837696, 3029.1102693602693, 5590.669485714286, 10298.345773584906, 16014.041317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.050077519379847, 1.4033507853403155, -4.285925925925922, -22.258285714285716, -59.163396226415095, -59.90186046511628]","[1.1648497388175114, 5.306611582728635, 15.818256427157657, 35.244518994375284, 61.15124379126704, 44.48331049140228]","[14.666606124102183, 14.815203041713161, 0.9568777551039059, -3.2049861601817002, -19.79059392525967, -11.614802506534154]"
2013-03-31 00:00:00,"[5.131574803149607, -1.8251832460733044, -6.0558108108108115, -24.493295128939828, -65.14294339622641, nan]","[769.2284251968503, 1460.342931937173, 3021.6218243243243, 5586.411203438395, 10297.438264150942, 16025.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.240787401574804, 4.281361256544503, -4.320810810810811, -21.88320916905444, -59.09018867924528, -60.49875968992248]","[2.586096918745603, 11.679217339273057, 18.98894428464132, 31.863384790493345, 67.9299018318515, 43.66679680494299]","[21.085545640720774, 18.295415440116663, 3.4706813338574416, -0.08407166404264017, -15.809434028243176, -10.091667135341584]"
2013-03-31 03:00:00,"[6.783157894736841, 2.1451578947368395, -8.40081081081081, -29.349828080229223, -62.89719696969697, nan]","[748.9889473684212, 1443.7595263157896, 3012.310945945946, 5585.900773638968, 10308.001212121213, 16027.931085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.495263157894735, 4.694736842105263, -3.313378378378377, -20.78865329512894, -59.04636363636364, -60.08093023255814]","[7.418628179817542, 16.723497160262752, 38.84061504012313, 32.73642724385323, 73.16150916481769, 44.814763069062145]","[34.2865914889424, 29.252877994917544, 18.24350545416149, -7.008681529719765, -17.698915050072006, -12.094357872123156]"
2013-03-31 06:00:00,"[7.995087719298247, 4.101263157894736, -4.621661016949151, -23.613400576368875, -62.88551330798479, nan]","[729.2567543859647, 1426.4028421052633, 2991.5670508474577, 5568.092305475504, 10282.082205323195, 16015.191550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.875964912280704, 5.666842105263157, -3.8108474576271174, -20.885936599423633, -58.961140684410644, -59.40186046511628]","[22.638432755523972, 29.013927138145707, 27.03255362290004, 34.05235379682247, 81.58455250276256, 50.57848350205242]","[29.395579994802045, 20.18888998525616, 13.327023696139198, 8.682535767419798, -1.928334554107231, -13.674802767269128]"
2013-03-31 09:00:00,"[8.056017699115046, 5.394074074074076, -3.4200000000000026, -25.13511560693642, -62.36912547528517, nan]","[706.5763716814157, 1403.2718518518516, 2969.2500000000005, 5548.738583815029, 10272.252623574144, 16003.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.237345132743364, 5.573333333333335, -3.1266666666666687, -20.80826589595376, -57.818935361216724, -59.00186046511628]","[29.287412223031588, 36.63117964593426, 36.98710457235688, 38.83472626966691, 70.79628143660403, 51.14225759690847]","[16.256815312365674, 0.14870533081332934, -1.479089741918519, 7.427530989231525, 11.151969849545239, -14.573117978532725]"
2013-03-31 12:00:00,"[5.51622807017544, 1.5508994708994686, -7.828163265306121, -34.38806916426513, -65.64357414448669, nan]","[712.0084210526315, 1403.6963492063496, 2964.2633333333333, 5532.003948126801, 10245.699125475285, 16005.640775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304912280701754, 4.979153439153437, -4.571564625850339, -22.01907780979827, -55.08281368821293, -58.28248062015504]","[16.97637477224437, 25.94428839243432, 35.9612444876898, 46.67815591368318, 77.12158606981939, 48.77356546279806]","[-18.28952068129263, -10.672868808731039, -2.247830019053786, 6.121269141285608, 7.571810396495705, -14.817100599431338]"
2013-03-31 15:00:00,"[2.978421052631579, -4.396000000000011, -18.190508474576273, -40.59412103746398, -66.47752851711027, nan]","[722.6515789473683, 1407.552315789474, 2956.828372881356, 5510.492478386167, 10227.758022813689, 16009.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2768421052631584, 2.725263157894738, -5.228474576271185, -22.903804034582134, -55.104106463878324, -57.63751937984496]","[16.075813645480554, 22.805927971791277, 38.00325634445741, 59.8746470694597, 79.55259798397995, 47.44610756071288]","[-15.634482341077186, -18.336022961167142, -6.155507457066285, -2.1697507803111566, -13.199409669843874, -5.986793912457935]"
2013-03-31 18:00:00,"[1.3894736842105264, -13.013157894736842, -22.581182432432428, -36.28112068965517, -62.894182509505704, nan]","[734.1297368421052, 1415.723947368421, 2955.1185810810807, 5513.506925287356, 10239.227680608366, 16005.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.558421052631579, 1.9005263157894736, -6.648175675675675, -21.66287356321839, -56.40828897338403, -58.200310077519376]","[16.48689216743848, 22.80603931058174, 42.94808418477256, 61.44855552993552, 82.66517265212799, 51.21945372792042]","[-12.408218682938834, -18.413398147870804, -12.68503702887689, -15.115337508042808, -23.714365516704113, -8.065628944820764]"
2013-03-31 21:00:00,"[0.005175438596492263, -5.337473684210522, -33.8, -31.026551724137935, -62.894182509505704, nan]","[736.6172807017541, 1418.0775789473682, 2952.3775675675674, 5514.716954022989, 10251.659581749049, 16003.507131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3891228070175465, -0.8831578947368414, -6.04108108108108, -21.058275862068967, -56.90828897338403, -58.521240310077516]","[17.38909561139316, 22.894792294289825, 43.832902689017416, 64.30583673099093, 86.2314023555136, 54.92929682325563]","[-8.681154689252221, -12.893626265201766, -12.976025958322264, -14.147413759620198, -27.57980081765438, -11.964768618597418]"
