,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-09 09:00:00,"[3.4020930232558113, -14.202952380952391, -29.6104, -28.75534090909091, -59.20236842105263, nan]","[826.3362015503878, 1530.6095238095243, 3129.2939999999994, 5781.624715909091, 10666.788421052632, 16395.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75472868217054, 11.14, 3.812000000000003, -13.094659090909094, -51.73368421052631, -62.78]","[-4.668736710084307, -0.3399807816867198, 4.818096492391937, 11.106560191930049, 22.57405706518537, 33.68142797761468]","[12.385141122064642, 7.036267324815735, 1.612598781470614, -6.261824245561565, -2.568733110361906, 0.5549823319303817]"
2019-10-09 12:00:00,"[2.596434108527135, -16.347488151658766, -28.1735, -34.14386363636363, -58.09815094339623, nan]","[825.9289922480617, 1530.475876777251, 3128.9737666666665, 5784.3166477272725, 10668.622490566038, 16398.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.700465116279071, 11.17175355450237, 4.102333333333335, -12.985, -52.04981132075472, -63.4]","[-3.6307818453024474, -1.6047706318925201, 1.5456802913330212, 12.368038721944249, 21.754249223794012, 36.8033424816675]","[8.308447626429796, 7.462723887259561, 2.184823591731074, -4.564580106499374, -0.7388466645000367, -2.5270698797398308]"
2019-10-09 15:00:00,"[4.095937499999999, -17.070238095238096, -28.370434782608697, -31.195354107648726, -57.80569811320755, nan]","[829.4606249999999, 1536.3664285714285, 3136.834046822743, 5795.938980169972, 10678.995245283018, 16415.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8509375, 11.58047619047619, 4.488160535117056, -12.954050991501417, -51.96679245283019, -63.16]","[-8.293350451043075, -4.033979683181188, 1.1479858777633958, 10.441603356898788, 22.233211659765885, 31.37607550824546]","[7.826795328395261, 9.152848334383929, 5.2825879054865075, -0.7122001671365724, 1.4155110364308368, 2.296407128729471]"
2019-10-09 18:00:00,"[6.22139534883721, -17.414000000000005, -27.617959866220737, -28.304204545454546, -56.73807547169811, nan]","[828.2599999999999, 1534.675904761905, 3137.5769899665547, 5800.998068181819, 10690.386226415094, 16422.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.294263565891473, 11.801904761904762, 5.025284280936457, -12.823068181818183, -51.8811320754717, -62.92]","[-8.158613423760848, -4.094112018018906, 2.0864725270928925, 9.542547360151165, 28.01679635739432, 32.48663593279646]","[8.736828811627229, 12.842033976806952, 8.016709505271427, 4.578249096420977, -2.1720727382111784, 5.786751227583412]"
2019-10-09 21:00:00,"[6.018281249999999, -3.9520833333333423, -27.399395973154366, -28.647142857142857, -54.46660377358491, nan]","[812.9007812500001, 1522.1322916666668, 3126.7578523489933, 5793.417142857143, 10688.089433962265, 16425.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.579062499999997, 10.542083333333332, 5.396040268456376, -12.631428571428572, -51.83924528301887, -62.355348837209306]","[-7.705941934436553, -5.133823354952109, 2.2373336201554137, 13.483719020368609, 25.42556684876319, 29.796155156722254]","[9.260301591376411, 13.576116506599863, 9.61638396676952, 10.518943890116695, 4.357275258448249, 9.40923093506902]"
2019-10-10 00:00:00,"[6.952734375, 0.0441361256544625, -25.1956711409396, -21.75669515669516, -54.21301886792453, nan]","[813.2965624999997, 1523.130523560209, 3127.9508053691275, 5793.316809116809, 10694.695471698113, 16435.1207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836875000000001, 10.345235602094242, 5.5960402684563775, -12.81897435897436, -50.81283018867924, -61.99410852713178]","[-9.907858075919087, -6.237204082474363, 3.523201122925203, 9.541719479121914, 32.43345049260943, 28.530861410919872]","[13.468697450014712, 14.559578407122752, 9.451248228667236, 15.471807803002521, 5.986552252254899, 10.718142801686847]"
2019-10-10 03:00:00,"[7.98671875, -8.09, -30.55076923076923, -19.25777777777778, -56.21754716981132, nan]","[814.166875, 1525.38, 3133.4408026755855, 5790.731367521368, 10699.112641509433, 16433.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.580625, 12.54, 5.043678929765885, -14.161994301994305, -50.33169811320755, -62.12]","[-8.459061638174088, -1.1651655927191789, 4.66588850821168, 9.251843204918067, 32.19962900638803, 32.19548044203056]","[16.93362831831562, 14.17218364055248, 11.79853055163843, 26.83903923873969, 3.3369390459361514, 11.29110105821518]"
2019-10-10 06:00:00,"[9.24546875, 4.0070833333333296, -26.776923076923076, -23.84, -55.04943396226415, nan]","[810.1254687500002, 1523.763541666667, 3129.657725752508, 5781.488571428571, 10703.287169811321, 16428.979689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1775, 11.956666666666665, 4.575451505016725, -14.002857142857144, -49.53924528301887, -62.574728682170544]","[-4.777696248968328, 7.943522833759012, 6.113323473635386, 14.412012400792191, 33.56978289471244, 31.466174855666576]","[18.32055559867646, 14.388306571535567, 12.673796482359199, 31.139461521765835, 4.365574306093295, 10.14294431202485]"
2019-10-10 09:00:00,"[13.17390625, 9.226544502617797, -27.221140939597312, -15.36, -56.14037735849057, nan]","[809.2679687500003, 1522.985078534032, 3124.432751677852, 5775.942857142857, 10709.577547169813, 16430.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1775, 10.76356020942408, 4.637651006711411, -13.045714285714286, -48.537358490566035, -62.11968992248062]","[0.07111531326381436, 4.66238164749184, 0.3596098409602367, 18.94691373734235, 44.19207662149458, 33.15752723291271]","[24.4858342285111, 18.670643463527338, 10.45767790660316, 1.9374448334775933, -3.4020052637303237, 6.820289441913156]"
2019-10-10 12:00:00,"[12.19488372093023, 5.52, -31.439798657718125, -17.616609686609692, -54.04622641509434, nan]","[812.312635658915, 1525.51, 3125.0431543624163, 5782.013076923077, 10719.988301886791, 16433.032480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.390387596899224, 10.84, 4.9054362416107375, -12.715555555555557, -48.83735849056604, -61.90186046511628]","[1.9107965305441073, 5.826681471829208, 0.03485896575864522, 18.608807793966015, 52.853447748065896, 34.36311035552054]","[18.498473380159183, 14.76166261048674, 13.31213556754002, 12.32873445237948, -3.0160784783215693, 5.524871138959235]"
2019-10-10 15:00:00,"[11.71875, 8.830625000000003, -36.6203355704698, -21.702600000000007, -53.742075471698115, nan]","[814.40375, 1529.7760416666663, 3128.6874496644296, 5785.7334, 10725.501886792452, 16438.402015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625000000002, 11.357708333333337, 5.370872483221477, -12.568000000000003, -49.26188679245283, -62.561550387596895]","[2.2122663719407623, 8.346910543554237, 6.139550947663618, 14.648838021284798, 59.225276492317185, 30.809269953647238]","[18.31720253879496, 13.618363467688011, 14.459543018436905, 10.413465975656754, -0.396508463721647, 5.915424050625944]"
2019-10-10 18:00:00,"[12.495, 9.017864583333331, -15.40869127516778, -21.38074285714286, -51.95030188679245, nan]","[809.3600000000002, 1526.4679687500004, 3130.054832214765, 5789.487028571429, 10735.623849056605, 16446.95348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.064999999999998, 12.134791666666663, 6.049395973154361, -12.489142857142859, -48.91509433962264, -63.035968992248065]","[-2.6232232093107744, 2.604261877742574, 12.704588012697549, 21.942741230848057, 61.701470877131946, 33.287364234146175]","[18.159004825268738, 18.68716680540071, 11.775625509686998, 15.552201260800633, 1.1067591481604646, 4.909882153405389]"
2019-10-10 21:00:00,"[12.54265625, 10.835916230366491, 1.5105050505050504, -13.745885714285714, -55.07079245283018, nan]","[795.5287499999998, 1515.9033507853405, 3121.71202020202, 5784.400000000001, 10735.015056603772, 16444.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 12.71329842931937, 4.766262626262628, -10.928571428571429, -48.54867924528302, -63.02279069767442]","[-1.5316734509273517, -0.2853293319503659, 17.429730300341888, 35.48194657232, 62.51013584576497, 34.22696710373779]","[18.489322063569244, 20.86265625947147, 15.125288175029212, 7.639137283741249, 0.43114013787090444, 2.1436617364459334]"
2019-10-11 00:00:00,"[13.926796874999999, 11.645759162303667, 3.9042087542087534, -19.161776504297993, -55.21, nan]","[789.4632812500001, 1510.3604188481672, 3122.209023569024, 5787.199169054441, 10743.790303030302, 16455.521550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 13.474554973821993, 4.314747474747472, -10.818452722063036, -47.74636363636364, -63.22124031007752]","[-8.818678709871156, 5.134438286238768, 23.009688930107206, 27.607640904903096, 65.37760346081768, 32.90593638367753]","[23.94730451660766, 26.233254174407595, 9.676074166669649, 9.495279508541062, 5.9742334838940225, 7.694442564259329]"
2019-10-11 03:00:00,"[14.762890625, 11.912303664921465, 2.33090909090909, -16.668108882521487, -54.89530303030303, nan]","[786.9417187499998, 1510.5458115183249, 3126.907272727273, 5787.3681375358165, 10745.779848484848, 16462.087054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.790781250000002, 14.316439790575913, 5.058181818181817, -11.618452722063036, -47.517575757575756, -63.93906976744186]","[-2.449056323822572, 10.388732275644719, 12.853817351369623, 28.60788833102573, 76.84139955670838, 32.71860767462983]","[32.364815563021665, 28.745738306501526, 5.256969022096486, 8.300376944942427, 2.0174497550922115, 7.030098479378527]"
2019-10-11 06:00:00,"[15.583684210526316, 11.465654450261782, 2.2821621621621606, -12.499741379310347, -51.10619771863117, nan]","[771.2371929824561, 1495.7563874345549, 3116.0424324324326, 5780.432844827586, 10750.510950570342, 16455.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.809298245614034, 15.404921465968588, 5.337297297297295, -11.065172413793105, -47.88585551330798, -65.13596899224805]","[8.053565424663235, 14.947142017087248, 8.224319884497657, 25.946293822229194, 59.56934894973341, 29.683969860126574]","[34.93359836152983, 28.732549225319424, 13.708064422965121, 9.731680345951121, 19.529832342560262, 13.113544749679164]"
2019-10-11 09:00:00,"[16.21684210526316, 12.10570680628272, 3.4893243243243264, -11.334482758620688, -50.49727272727272, nan]","[772.3580701754382, 1492.6146073298432, 3107.592162162162, 5778.0658620689655, 10753.042045454546, 16456.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43824561403509, 13.947329842931936, 4.142702702702707, -9.993333333333332, -48.013409090909086, -65.43906976744186]","[14.688308612232003, 11.49582303217468, 17.814407413364968, 21.366444741083388, 44.02074936547677, 27.16018029072841]","[27.210049339612084, 13.086096012574242, 16.858588314177275, 18.98895862762666, 13.443411144290648, 7.889287434463693]"
2019-10-11 12:00:00,"[16.110434782608696, 12.056842105263158, 3.629493243243246, -11.141005747126437, -50.486363636363635, nan]","[764.9747826086956, 1484.6305263157897, 3099.0368918918916, 5769.436293103448, 10750.129772727272, 16453.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.266086956521736, 14.003157894736843, 4.437972972972976, -10.027528735632183, -47.17515151515151, -65.62279069767442]","[10.626039725396726, 19.585371926548316, 16.962099907357697, 16.26248591423345, 57.32006733856111, 19.605283075818033]","[18.0748594887703, 13.875861386359212, 26.913356748514627, 24.16844149183217, 22.36518763917918, 13.045189092181108]"
2019-10-11 15:00:00,"[15.761666666666665, 11.136421052631578, 2.451627118644064, -10.436810344827585, -50.01114068441065, nan]","[756.2333333333335, 1475.1147368421057, 3085.812237288136, 5756.490775862068, 10750.9855513308, 16461.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666666, 13.706315789473681, 3.7844067796610137, -9.334999999999999, -46.996121673003806, -65.7553488372093]","[4.203418069066814, 16.90522545114853, 17.834742940701222, 19.48009846082327, 42.288862315904375, 21.464473199855696]","[25.63601137685854, 25.935375534032083, 38.27995518301525, 21.970374547865937, 37.261953520117984, 23.324635289092857]"
2019-10-11 18:00:00,"[15.708245614035087, 10.78242105263158, 2.735864406779658, -10.217579250720462, -49.13942965779468, nan]","[743.924210526316, 1460.6733684210521, 3068.3211864406785, 5740.660461095101, 10751.119809885931, 16451.77139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34877192982456, 12.95684210526316, 3.1871186440677928, -9.037521613832855, -46.28053231939164, -66.01968992248062]","[5.143368802310563, 16.34885012989793, 24.92008004735311, 20.485667726336363, 56.08071196738126, 18.147071594261895]","[34.43022865188611, 45.626756416517125, 48.3319245187131, 35.66318273059615, 37.06562322950754, 27.799470411342995]"
2019-10-11 21:00:00,"[15.217631578947367, 11.1937037037037, 3.3268941979522157, -10.562947976878613, -53.08671755725191, nan]","[716.9668421052635, 1432.8455555555558, 3043.255563139932, 5721.921213872833, 10734.90145038168, 16445.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.582105263157892, 12.05111111111111, 4.883686006825936, -9.415491329479769, -45.45007633587787, -64.93906976744186]","[10.226391726045502, 21.96637457811626, 33.701451969828, 27.80776303004396, 42.30570696321097, 25.853026274776813]","[43.624777100696036, 51.85761466487493, 33.18144324837149, 26.744774855280944, 51.32468792185485, 20.132211942969224]"
