,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-26 18:00:00,"[-8.480230769230769, -19.49849056603773, -28.732176656151424, -28.347740112994348, -64.93966292134832, nan]","[830.651846153846, 1487.5958490566036, 2994.793059936909, 5515.4638983050845, 10230.94565543071, 16168.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.275384615384614, -7.330754716981133, -11.69249211356467, -23.26225988700565, -54.88209737827715, -53.72]","[10.478075723795309, 15.933905159546265, 30.161542646928517, 40.08151197802712, 52.36051509765493, 30.958021566550013]","[-1.5217335924567732, -12.40422780233743, -10.279817522174142, -8.78357581177914, -10.656716786688762, -13.47121170069806]"
2016-02-26 21:00:00,"[-6.941000000000002, -16.419952606635068, -32.51177215189873, -27.1571388101983, -65.30112781954888, nan]","[815.1796153846158, 1473.4647393364928, 2978.012658227848, 5496.265269121814, 10209.967819548872, 16160.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.60615384615385, -7.333459715639811, -12.594177215189875, -24.364249291784706, -52.14345864661654, -53.82]","[15.64243405814853, 22.101209645127177, 29.93748285290647, 38.68508091788936, 44.76633545970723, 33.974239375502684]","[1.129411926006283, -9.78955592300974, -6.8023595494462485, -10.262608991893352, -11.299812691161405, -16.08131844271616]"
2016-02-27 00:00:00,"[-7.685038759689922, -12.65606635071089, -32.45, -35.08243626062323, -71.38718045112782, nan]","[811.2525581395348, 1474.4434597156394, 2974.22, 5489.650708215298, 10206.225639097745, 16167.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.042945736434108, -7.861895734597159, -12.06, -25.38804532577904, -49.86827067669173, -53.4]","[19.24292184090487, 21.46731153892083, 23.898519212625, 31.433271551035638, 37.32164480105903, 32.4635862777274]","[0.5579054489809163, -10.307931735457576, -14.570548357690376, -18.1854094909628, -18.317524163016603, -18.80334603171864]"
2016-02-27 03:00:00,"[-8.687441860465116, -13.864000000000004, -27.2298, -35.511388101983, -69.56176691729323, nan]","[811.0841860465115, 1477.1860000000001, 2979.2453666666665, 5500.774192634561, 10215.11112781955, 16177.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0344186046511616, -6.045714285714286, -11.157666666666666, -25.023456090651557, -50.15360902255639, -53.54]","[17.109385632143884, 18.416217676796713, 22.33005816943823, 12.319221307932246, 29.522981803027847, 30.62291215640492]","[-1.9404347313472374, -14.088994649581728, -22.52709051252524, -33.98631382158783, -28.95357175560133, -21.65495987207337]"
2016-02-27 06:00:00,"[-7.96139534883721, -12.545809523809524, -18.889499999999998, -40.838835227272725, -62.96308270676692, nan]","[803.4210077519383, 1474.7464761904764, 2984.0747, 5525.4558522727275, 10231.720526315788, 16180.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3545736434108542, -4.2961904761904774, -9.742, -23.313125, -51.81338345864661, -54.300000000000004]","[18.705416252123847, 18.691859466384624, 17.972428845175088, 8.379571031585908, 21.530276240191892, 29.53107347784285]","[2.435122735599, -9.088722751994565, -20.898417317230468, -46.26992879595487, -39.43918606118401, -22.483619709607407]"
2016-02-27 09:00:00,"[-7.246046511627908, -10.46914285714286, -18.127458193979933, -35.151709401709404, -65.2212030075188, nan]","[791.2900000000001, 1467.0108571428575, 2986.8575919732443, 5542.637806267806, 10253.291428571429, 16179.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2539534883720926, -2.6400000000000032, -7.6345819397993315, -22.76997150997151, -52.439699248120306, -54.88]","[21.13753956661387, 23.715445112431826, 18.39904752387263, 21.902452575229578, 22.12737094333266, 29.628576513736547]","[7.506733788254634, -3.7347032470764177, -17.068212655851255, -38.07708826944073, -44.80270829288413, -25.22481313646662]"
2016-02-27 12:00:00,"[-5.505, -8.419333333333338, -20.239966442953026, -30.02215909090909, -62.947886792452834, nan]","[788.35375, 1466.705666666667, 2998.9305369127524, 5561.200056818181, 10281.971698113206, 16192.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8446875, -2.1000000000000028, -5.198255033557048, -22.550340909090906, -52.47018867924528, -56.08]","[22.936433873950893, 20.192103677175435, 21.211243604831648, 11.944401426355597, 20.29189046149792, 28.695722559948802]","[9.645490151975409, -0.5881180731588456, -19.738896793141155, -34.05112336601674, -46.88044031020512, -27.604866070358785]"
2016-02-27 15:00:00,"[-4.74875, -12.029142857142855, -20.163678929765886, -41.323846153846155, -62.947886792452834, nan]","[790.343125, 1472.6821428571425, 3019.122207357859, 5597.037435897436, 10321.631283018869, 16218.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.92125, 0.614285714285715, -3.7496321070234093, -21.10871794871795, -52.96339622641509, -57.24]","[17.898179481553377, 22.163974868799755, 19.227180790257883, 5.063363041693852, 17.650972921768876, 27.51498266665816]","[8.851905303159409, 2.86539310173277, -17.552856906737908, -27.274501026655738, -46.57968678232087, -27.262583972424572]"
2016-02-27 18:00:00,"[-5.202031250000002, -13.981151832460736, -17.570604026845636, -45.09571428571429, -62.936603773584906, nan]","[780.7712500000001, 1466.8545026178015, 3025.2561744966442, 5617.864285714286, 10354.63150943396, 16229.730155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875937499999999, 2.846282722513088, -2.0247651006711402, -19.86, -54.26566037735849, -58.03751937984496]","[20.852880423869262, 21.18419369132329, 20.81807968339643, 14.717710874138271, 20.292818209404224, 27.362227423890296]","[10.891269965006915, 0.2396984753551318, -11.005954491333668, -15.383532969551306, -42.86546956579228, -23.29059196158662]"
2016-02-27 21:00:00,"[-10.105000000000004, -14.95335078534031, -16.85181818181818, -45.4839541547278, -62.92117424242424, nan]","[765.6304687500003, 1455.6499999999996, 3022.345757575758, 5622.040487106017, 10377.835681818182, 16237.282480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005624999999999, 4.76303664921466, -1.3024242424242427, -18.962005730659026, -54.001666666666665, -58.23751937984496]","[22.381420551187496, 23.318214310142803, 26.488816137976844, 22.645954267940613, 18.122275578432024, 31.729809953141594]","[9.445652163792529, 1.582997559652012, -7.21535916324024, -11.837288400464699, -43.363514845645454, -19.290733279528492]"
2016-02-28 00:00:00,"[-6.339531249999991, -17.478020833333332, -30.89949494949495, -40.761661891117484, -62.477045454545454, nan]","[764.7595312499997, 1458.6764583333331, 3029.820707070707, 5634.48893982808, 10419.96087121212, 16258.886899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7540625, 6.207708333333334, -0.7529292929292952, -18.220744985673353, -54.19560606060606, -59.13751937984496]","[25.71323958708086, 26.198165866589548, 29.422204530691502, 29.593785799630528, 12.744278156949107, 34.645400468782604]","[10.58092737071245, 3.3448800558126774, -4.791444056912711, -7.057929407813092, -45.861474677824724, -21.026936780745658]"
2016-02-28 03:00:00,"[-3.7006250000000005, -20.218952879581142, -25.26942567567568, -34.40025787965616, -62.08560606060606, nan]","[760.44390625, 1456.9883246073296, 3032.4623648648653, 5645.185616045845, 10453.01803030303, 16271.289844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.724375, 7.407015706806283, -0.29141891891892047, -17.074040114613183, -54.55242424242424, -59.71813953488372]","[29.11608274735501, 27.18886853152073, 30.790440742960243, 30.253243095658956, 22.845828945582014, 33.629360305935485]","[19.011439039188417, 5.925711668716119, -4.254652499892333, -9.014814531955054, -32.96897219945415, -18.819422858488327]"
2016-02-28 06:00:00,"[-1.331228070175441, -20.278947368421054, -36.48334459459459, -31.284498567335245, -60.12045454545455, nan]","[748.1115789473686, 1447.2094736842105, 3025.019560810811, 5641.461661891118, 10458.450681818182, 16269.640232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550526315789472, 8.00578947368421, -0.13432432432432612, -16.888939828080233, -54.21, -60.23906976744186]","[36.48504722349727, 32.426529833309615, 34.80052077747238, 36.55356820707154, 36.4960584864539, 36.67060311385845]","[19.916647848971085, 11.213850243201962, 4.0119398550675625, -3.9005516207722493, -19.713892112897877, -14.429176064974499]"
2016-02-28 09:00:00,"[0.674473684210529, -9.468421052631578, -38.380067567567565, -31.820835734870318, -59.794924242424244, nan]","[732.6623684210524, 1433.2163157894736, 3012.603277027027, 5629.81734870317, 10452.53484848485, 16269.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.111052631578946, 7.661052631578948, 0.3467567567567563, -16.31706051873199, -53.55734848484848, -60.358449612403106]","[39.72778888165108, 36.6303187464501, 42.779514312284064, 38.88958303857725, 43.23985488576409, 40.50007263886063]","[19.92638490983653, 11.158184172087802, 12.97429682968797, 2.318220741927882, -7.423020591258624, -10.296849813936879]"
2016-02-28 12:00:00,"[3.72140350877193, -4.628473684210535, -40.804406779661015, -39.99097982708934, -58.80908745247149, nan]","[718.753947368421, 1419.9414210526322, 3000.410372881356, 5617.972161383285, 10448.938897338403, 16270.172790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.394385964912281, 8.124210526315787, 0.5379661016949135, -15.842997118155619, -53.26494296577947, -60.41503875968992]","[38.63684975861525, 35.13926639808914, 43.84874923581556, 46.54307697156399, 52.96588887796953, 41.61398559994654]","[25.44135608402975, 12.270782807680382, 19.899590511914962, 9.824498235849575, 3.2730153979185626, -5.216060870979785]"
2016-02-28 15:00:00,"[4.983333333333333, 3.7417460317460325, -18.02911864406779, -41.431383285302594, -58.24239543726236, nan]","[716.4933333333337, 1414.8603174603174, 2992.238779661017, 5604.652478386167, 10435.131673003803, 16273.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273333333333333, 8.238412698412699, -0.993559322033897, -15.603804034582133, -54.13642585551331, -60.035968992248065]","[32.00829013212551, 42.58243265368488, 38.83062624234238, 51.42253124798837, 61.1065774019051, 44.183275604341]","[31.406908591297594, 12.483098535519034, 19.823347694878635, 21.984852514081993, 17.26741917862061, -0.25836595137556534]"
2016-02-28 18:00:00,"[6.545438596491228, 4.111111111111111, -9.27666666666667, -26.830520231213875, -59.726121673003796, nan]","[707.2269298245614, 1399.4299999999998, 2977.2533333333336, 5580.08210982659, 10397.097262357414, 16259.082403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3259649122807025, 4.291851851851852, -1.1933333333333362, -17.859710982658964, -53.318935361216724, -59.4568992248062]","[29.743615441470425, 43.21969361212683, 37.93650288603167, 55.77136781923832, 73.06104224324275, 46.84973474809143]","[27.02027323996524, 20.39466067562496, 22.355227424979503, 23.386544672087236, 36.36849179357291, 7.571869997283144]"
2016-02-28 21:00:00,"[7.805663716814159, 4.639999999999999, -4.199249146757678, -23.152347826086952, -65.62080152671756, nan]","[692.0494690265486, 1387.4588297872342, 2947.943276450512, 5543.176608695652, 10345.713358778627, 16232.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349734513274337, 4.847446808510638, -3.9217747440273025, -19.346956521739127, -52.458473282442746, -58.018139534883716]","[32.183501895468595, 44.92140372583418, 43.23734374510265, 52.94876911599336, 72.28026355358018, 48.069973233652064]","[28.392131357207447, 15.230067559782242, 13.961242813874453, 24.86075760192519, 29.598744821906976, 4.3513007299948185]"
2016-02-29 00:00:00,"[7.896106194690264, 4.084526315789472, -7.370816326530613, -24.209710982658958, -65.62519083969465, nan]","[704.6841592920356, 1399.3588421052634, 2957.1666666666665, 5536.069306358381, 10308.440458015266, 16224.578294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.045309734513273, 4.284210526315788, -3.515782312925169, -21.367514450867056, -50.39282442748092, -57.23596899224806]","[37.439547570267585, 36.7103818958002, 35.992172190504675, 49.30520003728297, 73.01163175123297, 43.41292134846643]","[5.837226334128451, -5.542472484531648, -12.02779866138626, 3.7549522861587925, 19.56153112877726, 4.694877841597087]"
2016-02-29 03:00:00,"[0.8371304347826072, -1.0828421052631598, -27.04182432432432, -47.280287356321836, -66.4832319391635, nan]","[738.4594782608699, 1419.5892631578952, 2973.1252027027026, 5554.040344827586, 10295.783840304182, 16214.747054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3956521739130403, 2.5147368421052634, -3.4924324324324316, -21.054827586206898, -51.74022813688212, -56.435968992248064]","[7.335399981716224, 18.736288144497813, 38.12352166522401, 31.706240347981048, 61.50786926323988, 38.99901505483409]","[-31.31118636646248, -13.730288838798032, -19.015602292397162, -49.33071000939145, 2.7576764947680856, 3.9049828923369363]"
2016-02-29 06:00:00,"[-2.892362204724409, -13.002931937172779, -40.52670033670034, -39.48988538681949, -65.7132196969697, nan]","[758.143622047244, 1433.8480104712044, 2983.15468013468, 5571.077965616047, 10296.475075757575, 16192.215581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5796850393700779, 0.6274345549738222, -1.6334006734006723, -20.46687679083095, -53.77931818181818, -56.17472868217054]","[3.540537668536049, 11.777349030012346, 30.55254575147114, 33.22824774085783, 46.117542777172254, 40.05833195301092]","[-21.980695854459928, -19.162282316080844, -21.29312481814152, -26.92504273398169, -14.132292760219883, 2.3073562707531043]"
2016-02-29 09:00:00,"[-5.454765625000001, -15.180000000000003, -30.410973154362416, -35.07194285714286, -65.72856603773585, nan]","[770.0540625000002, 1445.2812500000005, 2995.5034899328857, 5583.738514285714, 10306.181396226415, 16180.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6756250000000008, -0.13500000000000134, -1.7838255033557044, -20.136000000000003, -55.886792452830186, -55.77627906976744]","[3.4928882145776776, 14.089784471839074, 30.63891133444224, 41.1800105855181, 46.93187588538353, 42.247536600795584]","[-13.739851406987242, -14.742185380299711, -17.037937100133238, -16.857400108457345, -17.000954463373894, -2.2168507784241203]"
2016-02-29 12:00:00,"[-7.030387596899226, -17.019761904761907, -24.09103678929766, -34.29310541310541, -62.947886792452834, nan]","[781.1710852713179, 1457.8230952380952, 3007.483779264214, 5590.83207977208, 10318.997773584906, 16182.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3778294573643406, 0.13523809523809527, -2.6345819397993306, -20.07794871794872, -56.597735849056605, -56.08]","[4.97562760002455, 15.386387988771803, 33.30574564472467, 49.96996424955995, 49.22384685200371, 40.479056470046366]","[-5.944684861957109, -10.701311076839477, -12.781242166427537, -7.845530519814515, -18.12605258035144, -7.780384778068334]"
2016-02-29 15:00:00,"[-8.55109375, -19.58000000000001, -27.535083612040133, -34.14, -62.9506015037594, nan]","[789.4994531250001, 1469.9477142857147, 3019.7533110367895, 5600.77875, 10338.131578947368, 16196.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30093749999999986, 1.5228571428571422, -3.379732441471572, -20.0225, -55.92691729323308, -56.82]","[10.176932287615529, 16.981968546268444, 32.035728099786056, 44.749219507516386, 52.32939295155688, 40.679504845956984]","[4.806590852739818, -4.363929530435918, -12.007132812408608, -14.423422531792344, -18.662061199120576, -9.437981006961296]"
2016-02-29 18:00:00,"[-5.804263565891466, -19.792291666666667, -26.554899328859058, -29.38954415954416, -62.936603773584906, nan]","[781.778914728682, 1465.864270833333, 3020.0643624161075, 5601.693675213675, 10350.388301886793, 16202.694418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1857364341085255, 3.2452083333333346, -3.198926174496644, -19.74717948717949, -55.3977358490566, -57.91658914728682]","[11.7456262925786, 18.827904776520413, 28.49039745414994, 42.429789785493014, 54.99610024652165, 41.620528421846736]","[11.473840936664027, -0.3604184744346136, -5.74314373697254, -6.573922714367803, -28.423228343598385, -10.371899944846197]"
2016-02-29 21:00:00,"[-2.7671093750000013, -17.867905759162305, -21.109461279461282, -25.862257142857143, -60.474848484848486, nan]","[767.8965625000001, 1456.3487958115186, 3015.8257239057234, 5599.5264, 10367.598674242425, 16211.929457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4251562499999992, 4.700209424083768, -3.150235690235689, -19.286857142857144, -56.04787878787879, -58.87627906976744]","[11.996678963087414, 17.888484617787068, 29.511617687197564, 46.52005671178081, 63.22227036513238, 45.627723276910935]","[14.744403005403994, 3.386582678302153, -2.2438964875211593, -0.006333039670235967, -24.915358194514837, -9.985513340140031]"
2016-03-01 00:00:00,"[-3.171484375000002, -18.57193717277487, -13.77848484848485, -25.07510028653295, -60.15761363636364, nan]","[763.84609375, 1456.0236649214662, 3022.3715824915826, 5606.561747851002, 10389.537045454545, 16231.292015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87515625, 5.927958115183245, -2.58962962962963, -19.465730659025784, -55.494090909090914, -58.97472868217054]","[14.569745537334585, 17.105519361524273, 26.12627201203036, 47.035069702771764, 67.89009163418716, 46.40712559330883]","[19.93188494504899, 9.303959452651473, -2.2269444246934276, 1.8881104706729255, -15.261826162502102, -6.157143773519743]"
2016-03-01 03:00:00,"[-1.3695312500000023, -20.849895287958116, -15.511279461279463, -22.77567335243553, -60.137727272727275, nan]","[761.2700000000002, 1454.5356020942406, 3023.7536700336705, 5606.056074498567, 10392.438939393938, 16237.047286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0142187499999995, 6.257277486910996, -2.0495622895622922, -19.918452722063037, -55.34939393939394, -59.67782945736434]","[15.463473225772802, 15.735872335952985, 22.669112304358233, 47.73887983310266, 68.59189527564293, 46.10410706595008]","[24.03691563376474, 13.113460658479326, 7.700089152962177, 10.484160746923457, -1.8881715608654324, -3.9072781944363055]"
2016-03-01 06:00:00,"[-0.1343859649122821, -22.170526315789473, -33.37016891891892, -25.849828080229226, -58.84261363636364, nan]","[746.4284210526318, 1439.844210526316, 3004.9591216216218, 5590.696246418338, 10378.05056818182, 16231.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554035087719297, 6.282105263157894, -2.3768918918918933, -19.287793696275074, -54.914545454545454, -59.31658914728682]","[20.759974013680228, 17.877532823250963, 25.33395626665024, 46.39457235254645, 71.7274959670549, 46.351249417803956]","[21.819242873224077, 17.910242908459146, 13.4588281866837, 18.66656328292724, 15.040190235134489, 0.8430019156286068]"
2016-03-01 09:00:00,"[3.8970175438596484, -6.957368421052645, -11.773559322033899, -22.567500000000003, -60.082699619771866, nan]","[725.7414912280703, 1421.327368421053, 2988.524745762712, 5576.058074712644, 10356.522737642585, 16224.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590877192982456, 5.4547368421052616, -1.5633898305084748, -19.58816091954023, -54.104106463878324, -58.535968992248065]","[21.140503047495038, 20.066164909117624, 29.999371154963036, 48.91600266302493, 77.52109542151449, 45.96684622692847]","[23.524280199561282, 17.911061628348588, 13.645037776847376, 18.1463602408797, 29.271383230459755, 3.16132280720933]"
2016-03-01 12:00:00,"[8.831052631578949, 5.652380952380954, -13.97340136054422, -31.949507246376815, -62.85969465648855, nan]","[703.0957894736842, 1402.7071428571428, 2974.160714285714, 5566.646405797102, 10339.59965648855, 16216.741240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.061052631578947, 6.006666666666668, -1.6361904761904746, -19.316231884057974, -53.98480916030534, -57.4568992248062]","[17.132302744531223, 19.66409626591868, 33.9367858954053, 44.95379045209985, 71.2085665635622, 43.6264112957252]","[32.284822384664594, 24.359209038543487, 21.706205225094646, 19.490541184427755, 19.273150022596425, 6.067201772485771]"
2016-03-01 15:00:00,"[10.155263157894737, 7.241957671957671, -3.0323972602739726, -28.21808139534884, -61.90045977011495, nan]","[676.7163157894736, 1379.4433333333336, 2956.441575342466, 5552.892790697674, 10329.82448275862, 16216.448914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.382105263157895, 7.450052910052909, -1.7483561643835615, -19.133255813953493, -55.328199233716475, -57.27627906976744]","[15.193286552504436, 29.786082497058572, 26.79793516144643, 56.7083310048548, 70.23790241288202, 44.52731242417458]","[39.986650382726985, 30.358222828737834, 30.70530203780296, 26.763254570112668, 36.81469160877149, 10.605037318796079]"
2016-03-01 18:00:00,"[11.142399999999999, 7.407540106951872, -1.5287285223367675, -25.45552631578947, -63.48011538461539, nan]","[634.6180000000004, 1337.8135828877005, 2916.7754982817864, 5514.309035087719, 10288.388423076924, 16201.134263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507999999999997, 7.638395721925135, -1.2349140893470767, -20.121403508771927, -53.85, -56.895658914728685]","[33.60399697455824, 33.31507793712116, 37.64359704577706, 51.461113950368876, 65.72005800069196, 44.61149852827852]","[30.829526760783747, 35.03786904432846, 43.98089502338839, 53.136459759719806, 58.47811226090239, 14.465465457247735]"
2016-03-01 21:00:00,"[-0.13009900990099088, -2.430267379679144, -31.338896551724133, -34.95244897959184, -65.55307692307692, nan]","[635.5768316831686, 1318.53871657754, 2856.333137931035, 5419.87918367347, 10213.049230769231, 16175.941162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38257425742574, -1.0926203208556138, -6.0406896551724145, -21.48857142857143, -48.49846153846154, -55.255348837209304]","[44.49885656016167, 47.40092118688391, 49.28157111082859, 47.99048963239568, 62.01304820297595, 43.924656975262955]","[13.947798730408405, 14.602866449819372, 42.438866415673665, 78.50152941930146, 55.72082637244924, 10.251976258321157]"
