,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-18 18:00:00,"[-6.633034482758623, -22.832943925233646, -12.45210031347962, -44.2607584269663, -60.64992565055762, nan]","[918.3021379310348, 1605.0502803738318, 3181.422884012539, 5828.259438202247, 10765.1375464684, 16458.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.107586206896548, 4.858691588785047, 2.041567398119124, -12.330786516853932, -46.99308550185874, -69.17999999999999]","[2.7296368401163367, 1.622867240418126, 1.1183355522348175, 32.01664897327201, 79.63500077266366, 59.65606971155956]","[2.95935106418277, -4.752170573078308, -9.748918043008652, -8.567732705943108, -9.899545255565268, -8.69224611763534]"
2018-10-18 21:00:00,"[-5.754137931034483, -17.314694835680758, -12.757672955974844, -40.66620786516854, -58.98761194029851, nan]","[899.1422758620691, 1589.2519248826288, 3173.853270440252, 5818.86415730337, 10765.055, 16460.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.162068965517239, 6.788356807511737, 2.44125786163522, -12.135561797752809, -46.87753731343283, -69.52]","[4.272646636301279, 1.4101007777079708, 4.393984015559787, 30.643516056815766, 82.89511662474344, 60.61046732448743]","[3.7978223149652104, -5.137849634277052, -2.3615011429373918, -9.683323186813858, -8.303584925042818, -7.461358770843344]"
2018-10-19 00:00:00,"[-5.297724137931037, -14.422957746478874, -12.976739811912228, -32.577219101123596, -59.945708955223886, nan]","[894.1992413793106, 1589.015352112676, 3174.372319749217, 5821.8144943820225, 10775.023432835822, 16469.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.314482758620689, 8.014647887323944, 2.2895297805642616, -11.423483146067417, -46.71858208955224, -69.6]","[5.885729101961629, 1.9550836707034904, 4.752442489681979, 28.447528963042547, 86.20112833044068, 58.04714632909676]","[5.300932716385759, 0.29573268119620943, -1.3892937151136, -8.128150618876651, -6.926876989495914, -11.211743978901213]"
2018-10-19 03:00:00,"[-6.065724137931038, -14.076760563380281, -14.705471698113202, -35.071521126760565, -62.3444776119403, nan]","[887.5991034482761, 1584.3423943661971, 3173.0860377358485, 5821.311436619718, 10776.421492537314, 16465.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.72551724137931, 8.275211267605634, 3.110125786163524, -11.898873239436622, -46.38238805970149, -69.38]","[6.522321591470073, 3.2342436517383764, 6.668293988885004, 25.55657624274924, 89.37329146690765, 54.52797212147782]","[7.36801435661107, 2.249512951250193, 4.836963882316224, -3.9198231522373272, -4.958676228895597, -13.153429983062892]"
2018-10-19 06:00:00,"[-6.738275862068965, -13.953537735849057, -17.74914826498423, -33.16602816901409, -60.91348314606741, nan]","[872.4168965517242, 1570.5691037735849, 3161.6559305993696, 5814.937661971831, 10769.278426966293, 16455.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153793103448276, 8.65367924528302, 3.558296529968452, -11.445633802816904, -46.063370786516856, -68.67999999999999]","[6.78653218511152, 4.80045607861479, 14.130206493007329, 31.283002080791977, 96.42844047837544, 52.819644683367905]","[7.9214557551592035, 5.992899032189748, 8.264051154268609, 0.3902887387258061, -1.9962400802409141, -7.986334298209975]"
2018-10-19 09:00:00,"[-6.2211627906976785, -16.677735849056607, -17.23116719242902, -15.282732394366194, -56.85752808988764, nan]","[859.6470542635664, 1556.1469811320753, 3145.58025236593, 5801.516169014085, 10758.979026217228, 16443.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.871007751937983, 8.179622641509434, 3.802145110410097, -11.661971830985918, -46.13902621722846, -68.94]","[11.277521555930964, 9.713506342416835, 20.087370580959483, 42.89154792968324, 106.33676418778948, 55.24736966876017]","[12.68426190947533, 9.518812664183907, 2.4971175992023134, 1.2659209946829508, 3.6328421804910067, -2.9108625325422364]"
2018-10-19 12:00:00,"[-5.982868217054263, -18.753696682464454, -13.691107594936707, -29.595254237288124, -51.71359550561798, nan]","[843.4382170542635, 1540.5270616113748, 3131.6976582278485, 5783.623220338983, 10748.82606741573, 16428.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.278759689922481, 8.7921327014218, 3.9564556962025303, -11.064519774011298, -46.05887640449438, -68.84]","[14.344771587015504, 15.339037088362852, 26.72702050373747, 47.91478525045583, 108.50762851697196, 58.887733096930056]","[11.562791839687797, 11.749528817873088, 7.637321280903939, 5.813379484137902, 7.178643537134503, 0.986765780075521]"
2018-10-19 15:00:00,"[-4.808307692307689, -13.232843601895736, -2.8202857142857125, -16.084390934844194, -50.08676691729323, nan]","[839.1763076923073, 1535.3455924170619, 3123.9280952380955, 5778.02657223796, 10742.228947368421, 16425.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7892307692307705, 8.096398104265404, 2.3923809523809503, -12.77926345609065, -45.79984962406015, -68.24]","[19.85295206235101, 22.39901702799208, 31.16520069777765, 55.60722062862679, 110.80196744841129, 58.551730302737276]","[13.295720305183227, 9.797762791057472, 7.334658131888899, 10.177445918920473, 15.358593371146288, 4.112820754119611]"
2018-10-19 18:00:00,"[-1.6821874999999993, -8.779428571428568, 1.920535117056856, -37.234914772727265, -51.93684210526316, nan]","[817.0254687499998, 1512.8688571428568, 3103.410568561873, 5756.982698863636, 10722.161842105263, 16410.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.579062500000001, 7.774285714285714, 2.6152508361204014, -11.415397727272726, -45.57052631578947, -68.06]","[18.386926340414185, 26.65241541995258, 37.350414918461766, 64.01713059963666, 112.56512477730311, 63.77134351636241]","[17.410747242359793, 10.99170834230394, 0.43170406547478013, 11.469057506139173, 21.720596387205536, 6.362978085621759]"
2018-10-19 21:00:00,"[1.8944186046511624, -0.7881250000000001, -5.993131313131302, -40.14857142857143, -53.8675, nan]","[783.9697674418608, 1484.1143750000003, 3077.2983838383834, 5724.088542857143, 10691.140000000001, 16385.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.951627906976743, 8.786874999999998, 3.181414141414143, -11.234285714285715, -45.685, -66.89720930232558]","[18.702552164462094, 35.42602997662035, 46.69156259745533, 69.35348920044929, 119.7399037172845, 65.77596743339053]","[16.836692391337365, 7.3569340496718905, -1.1956440692379666, 3.3863701543011118, 22.07361012669741, 3.232503468222996]"
2018-10-20 00:00:00,"[6.213749999999999, 6.244166666666666, -9.05, -39.769426934097424, -57.0382641509434, nan]","[781.1343749999999, 1479.6916666666668, 3073.638120805369, 5707.362951289399, 10662.254150943398, 16370.059922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.027500000000002, 8.056666666666667, 1.509127516778522, -12.533352435530086, -45.523396226415095, -65.77782945736435]","[31.792885362909118, 37.090289866096455, 32.51937837239318, 65.05646837096516, 129.63469135628577, 68.18071536407916]","[14.65840298912348, -4.718069698162631, -10.043809435061242, -1.2855677862584918, 24.416390985064506, -0.3374399188533198]"
2018-10-20 03:00:00,"[9.2528125, 5.932499999999999, -12.660572390572387, -42.909083094555875, -56.83041666666667, nan]","[779.4125, 1480.8862500000002, 3068.840774410774, 5694.345558739255, 10630.811212121213, 16347.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.049375, 6.239999999999998, 1.619797979797983, -14.735931232091692, -45.89257575757576, -64.31813953488373]","[32.67126747895219, 34.02246144563394, 32.46529604980545, 48.47483620614916, 133.95764905768195, 65.30427458061806]","[2.881889108620643, -13.76755691582034, -9.545707325685848, -5.855572497551673, 29.665828152471626, -4.363951674621408]"
2018-10-20 06:00:00,"[10.447007874015746, 4.9435078534031405, -15.578383838383838, -31.53667621776504, -62.45909090909091, nan]","[774.0016535433075, 1476.223612565445, 3058.8778451178446, 5682.753323782235, 10588.341515151515, 16325.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.721102362204723, 6.975602094240838, 1.3726599326599351, -15.009283667621778, -46.526666666666664, -63.57782945736434]","[31.33977696119007, 22.861293296556006, 39.242894047564405, 55.714071553487194, 129.18187108321987, 62.40798463663962]","[-10.387723166213338, -15.397381983820726, -7.410746558566609, -8.062851470520677, 24.090527932745673, -7.648166872751308]"
2018-10-20 09:00:00,"[-0.24429687499999908, -3.4456544502617836, -16.92161616161616, -31.4728653295129, -63.48204545454546, nan]","[774.5169531249999, 1468.6521989528799, 3043.162727272727, 5659.17547277937, 10537.816287878788, 16296.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73609375, 4.827958115183245, -0.22767676767676498, -15.386647564469914, -47.37174242424242, -63.07782945736434]","[9.831996391564044, 24.028136557841364, 49.02310551973296, 65.42257728875302, 126.15894374758108, 59.92742576011612]","[-25.663837119243848, -17.299616672087392, -10.480448256847561, -11.766887365827985, 16.205078510129592, -8.204410577912672]"
2018-10-20 12:00:00,"[-0.8218750000000002, -6.724062500000001, -30.06097315436242, -39.58099715099715, -65.18064150943397, nan]","[787.2403125000001, 1476.5328125, 3033.3464093959733, 5636.007236467237, 10502.03845283019, 16281.892248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.386875, 2.491562499999999, -1.8838255033557045, -15.782507122507122, -49.21245283018868, -62.17782945736434]","[14.64949865691581, 21.238495017271017, 54.701242383256066, 79.31055664430542, 112.64048577932, 60.5837358704151]","[-21.54015802979816, -25.834900758454754, -15.80470328279332, -23.680180552310276, 5.697567519517864, -8.535219335219125]"
2018-10-20 15:00:00,"[0.18250000000000094, -2.676952380952385, -43.350200668896335, -46.97888888888889, -63.47867924528302, nan]","[798.0587499999998, 1484.6091428571433, 3025.5949498327764, 5615.170256410256, 10488.218867924528, 16275.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365000000000002, 0.9238095238095203, -3.9663545150501682, -15.982222222222221, -49.20716981132075, -60.96]","[18.55413127236976, 25.838827432899535, 50.48788301199651, 92.34613830616472, 112.2272823204958, 59.77220384450891]","[-10.585235674758051, -16.526011440070114, -17.410121974063326, -30.349806767142585, -3.8472801025509544, -12.755139025917138]"
2018-10-20 18:00:00,"[-1.6210937500000002, -3.4423958333333338, nan, -50.905, -65.72856603773585, nan]","[791.0994531250001, 1480.3527083333333, 3009.4472483221475, 5581.096914285714, 10474.529811320755, 16266.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.111874999999998, 1.4285416666666666, -7.3995973154362416, -16.917714285714286, -48.43962264150943, -60.37937984496124]","[28.185667593514314, 31.431631213674326, 49.97751433566946, 105.49411087889615, 116.9871515290492, 56.990485175312955]","[-12.148781949681029, -13.965925943890362, -19.958145407274085, -39.84366619387734, -21.913009415456575, -17.81952114922207]"
2018-10-20 21:00:00,"[-2.2007751937984503, -4.187666666666665, -42.35474916387962, -53.93036931818182, -63.47694339622641, nan]","[803.686666666667, 1481.0369047619042, 2991.3202006688966, 5572.576221590909, 10483.677094339622, 16258.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2198449612403075, -3.0590476190476155, -10.947290969899667, -13.540113636363635, -48.72377358490566, -61.46]","[22.81071177571027, 25.916673706162282, 36.38141472862365, 89.52665157496513, 104.60425213915725, 55.14656468074595]","[-32.330765869545196, -31.964156648233438, -34.7821965179794, -70.35483516813272, -33.94342957336815, -24.5689801968316]"
2018-10-21 00:00:00,"[-3.3100775193798455, -5.611753554502368, -45.99420886075949, -45.02966005665722, -63.47406015037594, nan]","[833.0867441860469, 1504.4516113744073, 3018.056392405063, 5630.287422096318, 10513.646691729324, 16274.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4787596899224772, -5.0154502369668235, -7.354303797468355, -13.15405099150142, -48.76751879699248, -62.32]","[8.636319789224586, 34.76922638710699, 11.303575397081165, 56.25582845588823, 86.1133154832261, 52.27501471645784]","[-33.977264694779876, -4.2048248811241535, -55.20230886134972, -69.43351388829392, -45.155161312548465, -31.98900799327976]"
2018-10-21 03:00:00,"[-5.357013888888889, -10.806415094339622, -38.09236593059938, -34.063595505617975, -63.00955056179775, nan]","[858.5575, 1528.48679245283, 3050.129716088328, 5665.836685393259, 10538.619438202248, 16287.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9947222222222222, -4.561886792452829, -5.6003785488958995, -14.198764044943822, -49.04876404494382, -64.36]","[5.559493564880403, -0.6221523419168663, 5.447805750619049, 43.98601602006468, 76.9136406369189, 48.97547356272107]","[-28.395813732958526, -19.470439863871572, -45.8027069556422, -55.79138193240201, -51.44988716670454, -37.50420756804774]"
2018-10-21 06:00:00,"[-7.104375000000002, -16.389906103286382, -37.674100946372235, -35.72162921348315, -63.01522388059701, nan]","[866.2791666666669, 1536.4586384976526, 3068.10832807571, 5686.262106741574, 10555.376268656717, 16291.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3308333333333349, -3.8745539906103286, -4.747381703470031, -14.366460674157306, -49.66597014925373, -64.86]","[-1.7798501759569059, 2.2230074623606813, 10.064079603204863, 38.16935696807758, 67.43364663338566, 42.3774403730093]","[-20.028641549398742, -13.998247444377332, -38.616810131069705, -51.850114451862524, -56.39223499774895, -35.10004591780532]"
2018-10-21 09:00:00,"[-9.264861111111108, -19.883018867924527, -35.656603773584905, -39.76887640449438, -62.649552238805974, nan]","[871.0524999999997, 1543.954528301887, 3084.372924528302, 5705.749157303371, 10575.833134328359, 16304.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6398611111111097, -2.1241509433962262, -2.76, -14.399325842696628, -50.36149253731343, -64.1]","[-1.2939152818247666, -4.104146968855698, 14.632576343383265, 36.4601734228309, 62.26652904562338, 43.234734207802795]","[-11.242172420312203, 11.153384715698673, -34.27853502502907, -46.99950944694073, -50.55686619197875, -28.019067757165786]"
2018-10-21 12:00:00,"[-11.444206896551727, -21.51206572769953, -28.09584905660377, -36.42016853932584, -60.926679104477614, nan]","[878.3978620689657, 1555.2879342723004, 3103.6101886792453, 5723.798623595506, 10594.42787313433, 16316.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35448275862068906, 0.13671361502347396, -1.9700628930817614, -14.529662921348313, -50.63649253731344, -64.22]","[-2.349211201251136, 5.844152055463265, 15.838967697973994, 31.834389247147598, 56.32587560141984, 43.48140637135829]","[-6.677796008130877, -12.943333772755063, -30.45656896866084, -42.16607978479731, -47.308984026411956, -27.466565128694242]"
2018-10-21 15:00:00,"[-11.888896551724132, -21.364225352112676, -19.688181818181825, -30.831067415730338, -62.68646840148699, nan]","[890.555517241379, 1567.8701408450704, 3121.713636363636, 5743.06202247191, 10614.919144981412, 16325.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35103448275862165, 0.4864788732394366, -0.7781818181818168, -14.98191011235955, -50.436579925650555, -64.46]","[1.0987743575775253, 4.511563760750949, 15.282392965058719, 31.667278749747798, 54.800295738381365, 42.58274191730518]","[-2.0302185985698897, -9.358436439034167, -24.506231354063377, -37.484121752612644, -45.43035229070545, -25.99465696646487]"
2018-10-21 18:00:00,"[-8.027103448275863, -22.583615023474177, -14.615345911949685, -25.74311797752809, -63.02638059701493, nan]","[882.0109655172416, 1560.20455399061, 3123.825220125786, 5747.801994382023, 10625.500335820896, 16324.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1248275862068948, 1.6320187793427228, 0.3940880503144648, -15.10943820224719, -50.43388059701493, -64.98]","[4.431332325520347, 5.440487854839705, 18.30751436379586, 34.34010090406534, 55.145682745901496, 43.11050282173379]","[2.1365728887699427, -3.0183638133979755, -19.595803492294504, -31.850199368307372, -42.741218761357196, -23.156352097368075]"
2018-10-21 21:00:00,"[-7.482152777777778, -26.02245283018868, -17.792018927444797, -25.18830985915493, -63.00955056179775, nan]","[865.5007638888891, 1547.293396226415, 3117.0267507886433, 5748.330704225352, 10634.436292134831, 16324.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.231666666666665, 3.6116981132075474, 1.102776025236594, -14.703661971830986, -50.44988764044944, -64.8]","[6.794526290067724, 10.573400160364072, 21.566510345036633, 36.7848775359397, 55.410940959323405, 43.074724303837854]","[4.854979902604095, 1.4451123375885204, -13.651039065151254, -26.53022786105001, -36.57468122073363, -20.29881893481394]"
2018-10-22 00:00:00,"[-7.042558139534884, -30.909150943396224, -22.19280757097792, -25.03030985915493, -62.62033707865168, nan]","[859.4172093023255, 1545.1282075471697, 3121.444447949527, 5758.584056338028, 10648.765468164795, 16339.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4787596899224806, 5.072075471698113, 2.0059305993690857, -14.182535211267604, -50.88696629213483, -64.98]","[8.727133513825509, 14.774417571648545, 23.138494745468464, 35.57966516971995, 50.2710295464259, 43.442255659526076]","[11.625481427005138, 2.066958297604955, -12.79167484518974, -22.646561789795197, -25.222992048109383, -17.5465189485657]"
2018-10-22 03:00:00,"[-6.63630769230769, -34.600142180094785, -18.43860759493671, -22.948813559322033, -60.29988764044944, nan]","[852.7538461538458, 1541.267772511848, 3122.4096202531646, 5763.649322033898, 10645.960149812734, 16338.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.813846153846157, 6.491658767772511, 2.426075949367089, -14.045310734463277, -51.68883895131086, -64.78]","[13.946788355465548, 16.766685243742444, 20.687938252333108, 36.57302771254442, 47.20981043909387, 45.1477611217009]","[15.51752527202229, 6.334049229435689, -8.677644737496289, -15.065497305301212, -9.845832377958963, -13.29284626021955]"
2018-10-22 06:00:00,"[-9.258837209302323, -35.50947867298578, -14.946857142857144, -25.945084745762713, -56.396067415730336, nan]","[839.2920930232556, 1532.058530805687, 3115.7079999999996, 5755.316949152542, 10627.469325842696, 16328.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602790697674419, 7.892606635071091, 1.985714285714287, -14.062542372881357, -51.3914606741573, -64.78]","[19.626274075452155, 21.200056037967943, 21.42830927688162, 38.46236493772109, 55.56574660596727, 46.873612201242686]","[13.134954082698856, 6.2762140305745735, -1.1552645353138393, -5.941997936166194, -11.006164283439068, -12.50890383716786]"
2018-10-22 09:00:00,"[-6.804186046511625, -32.358909952606645, -16.483047619047618, -28.92274787535411, -55.827706766917295, nan]","[830.8995348837207, 1523.922938388626, 3106.165523809523, 5742.55566572238, 10614.381842105264, 16320.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.151627906976746, 7.9802843601895725, 1.5219047619047643, -14.2285552407932, -51.32804511278196, -64.82]","[24.250893682244016, 22.932038886493302, 23.33989956100183, 39.0739448257734, 66.65730716494191, 48.07984336973062]","[16.531878432404174, 8.044721863918435, 3.1136151967540213, 2.610890153343675, -11.502771436487125, -12.960334777395664]"
2018-10-22 12:00:00,"[-6.800232558139534, -31.99057142857142, -16.705399999999994, -35.31586402266289, -55.66947368421052, nan]","[823.4202325581394, 1517.6947619047617, 3100.7096000000006, 5735.010283286119, 10614.464473684211, 16318.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579534883720931, 8.191428571428572, 1.6579999999999973, -14.4228895184136, -51.05285714285714, -64.52]","[25.323274028292083, 25.224076127620663, 27.570908069579257, 40.9157755543792, 83.30371014526008, 44.36500026563134]","[16.473490598170983, 7.610382397927947, 4.466796657427941, 0.4282823415977795, -10.427761879052195, -12.048715094587102]"
2018-10-22 15:00:00,"[-7.314651162790697, -37.865402843601885, -13.931699999999998, -30.629688385269123, -55.51116104868914, nan]","[825.0416279069767, 1521.535829383886, 3105.9299000000005, 5736.127393767706, 10621.096104868913, 16325.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.474883720930233, 9.027203791469196, 1.5579999999999974, -14.342152974504252, -51.14352059925094, -64.04]","[26.44192101205136, 25.967095422733728, 29.699506053708088, 41.67418762747275, 78.59452126387622, 42.032787717240744]","[16.43661625673716, 5.799620241757903, 3.884019300384165, -0.6169135498537279, -5.009483320400493, -9.293818414267392]"
2018-10-22 18:00:00,"[-2.6492187500000006, -21.376238095238097, -14.999632107023412, -29.283561253561256, -55.48263157894737, nan]","[816.5382031250001, 1512.7264285714282, 3096.41127090301, 5728.545669515669, 10615.864736842106, 16320.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8735937499999995, 8.394761904761905, 1.5195986622073565, -14.595327635327637, -51.2678947368421, -64.24]","[20.150041592762452, 27.327212037527755, 32.14636310748747, 39.2587215063953, 74.55112808544558, 44.94845459085747]","[17.211091865162032, 5.017383606621879, 2.385906283037263, -2.5257512376549776, 3.542853064365885, -4.855978778127383]"
2018-10-22 21:00:00,"[-1.3351562499999998, -2.119000000000004, -15.501644295302013, -33.06835227272727, -55.45154716981132, nan]","[807.811875, 1506.9053333333338, 3092.550436241611, 5718.300738636363, 10613.068641509433, 16318.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118125, 8.51333333333333, 1.9712080536912728, -14.70715909090909, -51.31433962264151, -63.800000000000004]","[19.193155336385516, 29.366250883303316, 30.792665169395118, 32.70317982129867, 77.95041574342117, 46.92886410936046]","[12.515067925179336, 0.9919667629952984, -4.144326117817802, -11.00031239378454, 8.781283361814861, -7.79595391245867]"
