,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-03 18:00:00,"[-22.11255172413793, -36.31644859813084, -23.652915360501567, -55.75960563380282, -66.47970149253732, nan]","[872.02924137931, 1518.2195327102802, 2984.7157680250784, 5448.465943661972, 10187.869029850744, 16048.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.75724137931034, -12.726822429906543, -17.912978056426333, -25.964225352112678, -53.66671641791044, -57.519999999999996]","[8.030383179378425, 11.10166705581515, 28.885558125785675, 92.9648312016573, 118.05538682495752, 61.1964760437185]","[-11.84678395145096, -17.713776413188526, -16.954173786896302, -17.30287470407363, -30.321715539091997, -10.495685772287029]"
2017-02-03 21:00:00,"[-23.824344827586206, -33.44159624413146, -37.50689655172414, -58.1, -65.86835820895521, nan]","[868.3697241379307, 1517.0418779342726, 2986.0106896551724, 5454.62, 10197.116492537312, 16040.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.048275862068962, -12.02150234741784, -17.88758620689655, -24.16, -53.91597014925373, -57.84]","[7.626499970966843, 10.115637559626931, 22.54163157992429, 79.64333939233444, 118.19056375770394, 62.73968692760045]","[-10.395092339052718, -17.128047859554403, -22.984141388060408, -43.314825296166525, -43.0807927684166, -13.017890006705386]"
2017-02-04 00:00:00,"[-24.127241379310348, -34.06242990654206, -46.29545454545455, -49.91890140845071, -63.035522388059704, nan]","[871.7817931034486, 1522.603644859813, 3001.335454545454, 5499.240845070422, 10231.78171641791, 16047.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.049655172413797, -10.886168224299066, -15.614545454545453, -22.569859154929578, -55.09582089552239, -58.36]","[6.857468602750948, 7.994087376220514, 17.844093633494943, 62.37715837813832, 114.88012187223337, 63.51739015633892]","[-8.768367298447167, -14.696512069921619, -22.0356204889481, -53.61004353751412, -47.35262007332669, -15.587262483432424]"
2017-02-04 03:00:00,"[-24.92731034482759, -36.89630841121495, -46.31219435736677, -44.920337078651684, -65.42754646840149, nan]","[873.2697241379312, 1526.015934579439, 3015.5809717868337, 5534.98132022472, 10263.109293680296, 16049.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.850344827586207, -10.078691588785047, -13.085705329153605, -22.992022471910115, -55.33769516728624, -58.74]","[5.190263208438266, 6.268315931907943, 17.82823184417255, 54.24313415134287, 107.46419867696434, 62.31695181850067]","[-6.2647175895134515, -10.070635446894377, -19.181947355987358, -40.41255996766657, -42.60729820374283, -15.384955640191714]"
2017-02-04 06:00:00,"[-25.420068965517242, -37.613691588785045, -45.289310344827584, -41.12729577464789, -65.42305970149253, nan]","[869.2513103448277, 1523.3435046728969, 3021.71473354232, 5553.935211267606, 10277.365074626865, 16043.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.501379310344827, -9.31841121495327, -10.73868338557994, -23.370704225352114, -55.57492537313433, -58.98]","[4.609649449992866, 6.089026081216881, 17.982070355429773, 49.93429578948913, 99.67716357281382, 64.83781065269118]","[0.605985668725978, -3.5038568157706456, -15.019587593230433, -25.247852347841572, -32.5944641697537, -13.557135013186484]"
2017-02-04 09:00:00,"[-26.87227586206897, -39.28704225352113, -43.39485893416927, -31.633109243697483, -65.86220149253731, nan]","[861.5959310344831, 1518.058544600939, 3022.1004388714737, 5559.537731092437, 10283.177798507462, 16040.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.826206896551725, -8.252957746478874, -9.351849529780566, -23.230588235294118, -56.241716417910446, -59.04]","[6.068811155945557, 9.130971472602688, 19.77547684887061, 49.50426687760562, 96.04038696707791, 68.16770488883148]","[6.415159005100656, 5.092047631162118, -6.308525126438982, -15.146803546043655, -21.037638046895633, -14.885398422251958]"
2017-02-04 12:00:00,"[-27.854375000000005, -41.33755868544601, -44.53930599369085, -28.91292134831461, -65.85014925373135, nan]","[848.9574305555559, 1507.8532863849764, 3018.3651104100945, 5557.9207303370795, 10273.040149253731, 16039.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.283611111111111, -6.930892018779343, -8.536656151419557, -22.779101123595506, -57.07044776119403, -59.66]","[4.40846302640297, 11.257861756983802, 22.94570193640828, 46.27815188044466, 91.61530129717835, 67.20733953379612]","[11.079463738245234, 11.084178385545341, 5.023872486881786, -11.846424065451192, -11.836143982829771, -18.987357814847382]"
2017-02-04 15:00:00,"[-27.755034482758624, -32.59028301886793, -46.18870662460567, -25.598056338028165, -65.83604477611941, nan]","[843.7196551724139, 1503.7982075471696, 3017.6573186119876, 5559.140985915493, 10266.910373134328, 16045.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0903448275862075, -6.360471698113207, -7.475772870662461, -22.96394366197183, -56.77082089552239, -59.56]","[5.544342301269428, 14.39881607541657, 27.058009445807386, 42.761786237908595, 83.44521094492922, 64.08614101915613]","[22.08589055358752, 18.162821765121052, 8.254157158196229, 2.1387766967328266, -0.04646331051033693, -17.970361523153464]"
2017-02-04 18:00:00,"[-23.887751937984493, -21.823080568720385, -11.531645569620254, -24.592203389830505, -70.29928838951311, nan]","[823.3087596899221, 1485.367819905213, 2995.590759493671, 5536.335508474575, 10245.33213483146, 16042.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.654573643410851, -5.355734597156397, -9.630886075949368, -22.045593220338983, -55.21805243445692, -59.519999999999996]","[4.277210894311648, 16.81760775698506, 28.751098544420586, 59.099632795831205, 79.03651204666063, 65.62661938676162]","[22.518078267198554, 19.169224293870666, 16.25694735526819, 10.5082796168025, -0.21936885955152863, -13.22549597803891]"
2017-02-04 21:00:00,"[-21.430697674418603, -14.727619047619049, -12.054932885906041, -28.490852272727274, -71.3885283018868, nan]","[783.1474418604652, 1448.9666666666667, 2967.534630872483, 5523.003011363636, 10229.903018867924, 16030.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501860465116279, -4.098095238095238, -8.110671140939598, -22.474204545454548, -54.38037735849057, -58.92]","[1.859379536398915, 21.834184487665247, 43.143903267142754, 51.735432901746535, 85.4387330148872, 68.11644708270951]","[25.07744123299355, 26.38004697610575, 14.593351892578603, -6.863716852506543, -10.681559959726357, -11.389007016787453]"
2017-02-05 00:00:00,"[-16.8178125, -11.649791666666674, -9.653825503355705, -32.92740740740741, -71.3851893939394, nan]","[769.1203124999997, 1436.4743749999998, 2970.4397986577183, 5533.125555555556, 10228.761856060606, 16039.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.397499999999998, -3.196458333333336, -3.7687248322147653, -22.922962962962963, -54.5660606060606, -58.6568992248062]","[11.590485806999734, 31.363028935500044, 39.69684743904966, 49.7541552273792, 90.38849145100228, 66.03465922937899]","[33.358308652642506, 21.42721820613882, -4.9496036520054565, -8.56025471538646, -12.430328205617947, -16.04584399826612]"
2017-02-05 03:00:00,"[-10.4196875, -5.81047120418848, -12.768922558922563, -34.36369627507163, -71.39049056603773, nan]","[758.7014062500001, 1430.79109947644, 2972.708484848485, 5533.050085959886, 10223.324150943397, 16043.190542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3990625000000001, -4.2406282722513104, -3.4993939393939413, -23.690372492836676, -53.65547169811321, -58.616589147286824]","[27.756406748561048, 35.24693587934388, 39.04268988838365, 52.21838462269238, 84.39182656993617, 65.36794664146126]","[27.777987885571093, 9.933675609633175, -7.713232964236853, -5.748443647945041, -21.767699615045746, -15.206283667950737]"
2017-02-05 06:00:00,"[-5.285156249999998, -3.2159162303664917, -15.22162162162162, -36.534212034383955, -66.48424242424242, nan]","[742.4484375000002, 1417.3286910994761, 2968.3894594594594, 5531.561346704871, 10225.62515151515, 16039.258682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12593749999999956, -1.5542408376963355, -3.08162162162162, -23.82189111747851, -54.07363636363637, -57.73751937984496]","[34.873354779256594, 35.71820740487118, 48.07711690147501, 55.85070444671287, 98.81825901923015, 64.07610678960236]","[20.4074412428586, 1.4568548138215547, -5.7224989417241945, -4.126665230987804, -32.36098292976602, -14.017263730662226]"
2017-02-05 09:00:00,"[-1.1626315789473756, -1.9382105263157918, -15.70444444444444, -37.04750716332378, -65.69204545454546, nan]","[735.13298245614, 1416.966315789474, 2966.267946127946, 5526.83787965616, 10245.961931818181, 16035.881627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18280701754386466, 2.1078947368421046, -4.563367003367001, -22.700114613180517, -55.87590909090909, -58.31813953488372]","[37.181965049564155, 36.65556656926975, 56.684417296658715, 68.79442839651387, 108.52954843948285, 69.3175161418604]","[8.901437665035491, -6.622495034791098, -7.699550795856877, -14.338695760748406, -39.93183196612974, -11.60266634705138]"
2017-02-05 12:00:00,"[-1.442283464566929, -5.497539267015704, -19.516666666666662, -41.134355300859596, -65.70636363636365, nan]","[742.9134645669292, 1425.5729319371724, 2976.9393939393935, 5535.067679083095, 10273.802727272727, 16034.482868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1954330708661414, 3.778743455497383, -5.576161616161613, -22.364011461318054, -56.85848484848485, -58.79720930232558]","[29.922835275795876, 31.096003793849956, 41.701400474616136, 68.33281104118812, 102.00443856632674, 68.14769354108054]","[-1.959552994084013, -14.581473561375535, -17.861322160464027, -28.6861952909894, -41.8089167385623, -13.662323674200437]"
2017-02-05 15:00:00,"[-2.113125000000001, -5.464479166666668, -21.90010101010101, -44.822, -62.92781132075472, nan]","[765.871484375, 1450.1355208333334, 3001.1350505050505, 5565.469, 10318.090339622642, 16045.658372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23343749999999863, 2.5837499999999993, -4.163030303030304, -19.767142857142858, -57.764150943396224, -59.41813953488372]","[22.089445974264382, 31.0491913968749, 42.415712569687955, 62.37244310226487, 90.3306428948956, 68.52062749045032]","[-9.444810641767484, -15.846884204500745, -22.942498486356577, -31.40710174346114, -33.64893669235213, -17.46904578394206]"
2017-02-05 18:00:00,"[-3.377890625000002, -8.243125, -16.881308724832216, -35.26108262108262, -62.151698113207544, nan]","[778.8523437500002, 1461.3382291666665, 3014.9546644295306, 5580.941082621083, 10339.865849056605, 16047.746201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7459374999999966, 2.742083333333334, -5.126442953020136, -19.76911680911681, -56.88075471698113, -60.21968992248062]","[15.996047482778266, 26.20782937829014, 39.52936455477057, 59.555512724131056, 96.37481378229413, 71.852247640971]","[-7.6256005778619285, -14.756118227879865, -19.03651794094667, -20.849129153999023, -38.34374120425452, -17.949165872159302]"
2017-02-05 21:00:00,"[-3.35359375, -10.18, -18.089597315436247, -27.87176638176638, -60.85452830188679, nan]","[783.26984375, 1465.77, 3017.963322147651, 5584.238091168092, 10353.568301886793, 16046.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14749999999999985, 3.74, -5.36536912751678, -20.285356125356127, -56.38452830188679, -61.019999999999996]","[15.12403112340298, 24.86133583745099, 36.32767099955538, 58.64210885790884, 99.19295338252273, 73.02296466402237]","[-4.218748725140791, -11.847598084737472, -18.959501613295746, -16.13779589963899, -32.474048701831336, -20.677182295393663]"
2017-02-06 00:00:00,"[-5.850312499999997, -7.009476190476191, -16.62742474916388, -25.244159544159544, -60.21443609022556, nan]","[793.1998437499998, 1481.6890952380954, 3034.780066889632, 5598.037891737892, 10373.464135338347, 16065.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3837499999999976, 4.766666666666665, -5.005484949832774, -20.80900284900285, -56.53669172932331, -61.660000000000004]","[10.54174614085306, 22.443199708597067, 32.19510879637229, 55.961441099107525, 93.12559698930275, 73.2473334304178]","[-7.3908824377767015, -5.605823495662194, -12.562828009071968, -16.239866124643203, -20.013231823988953, -22.02821575464521]"
2017-02-06 03:00:00,"[-5.602635658914729, -7.153554502369668, -13.95344481605351, -23.41315340909091, -62.537368421052626, nan]","[802.2020930232559, 1487.6042654028442, 3044.720100334448, 5604.160454545455, 10374.063421052631, 16079.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45705426356589185, 4.146161137440757, -4.655652173913039, -20.983011363636365, -57.10473684210526, -62.02]","[4.159482939390948, 19.613402143698586, 37.71979898493228, 57.13492632766126, 81.77163605147332, 73.20457410751112]","[1.8750035876103501, 0.8692298601779508, -4.026629816567075, -12.075667575090376, -14.956275353098052, -20.87221152005489]"
2017-02-06 06:00:00,"[-3.936511627906977, -6.049142857142858, -9.613020134228188, -23.79105413105413, -62.17827067669173, nan]","[794.4974418604652, 1481.432285714286, 3042.7410402684563, 5602.924415954416, 10374.481578947369, 16081.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9586046511627915, 4.305714285714284, -4.687852348993291, -21.25373219373219, -56.65323308270676, -62.5]","[8.923405836950877, 21.710109921350412, 38.33031157520119, 57.810299463576506, 82.35649335543887, 73.345770828056]","[10.501450217127035, 9.22306192123215, -5.363350672461692, -9.8221790392524, -31.994717373531337, -17.711691552144032]"
2017-02-06 09:00:00,"[1.3775000000000008, -7.091675392670163, -12.727013422818791, -23.522857142857145, -60.192264150943394, nan]","[781.9682812500002, 1472.4190052356025, 3038.1240604026843, 5605.681428571429, 10388.403018867924, 16084.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.272812500000001, 6.435287958115184, -4.079127516778522, -20.745714285714286, -56.36188679245283, -63.23751937984496]","[13.382972515061434, 22.526260558043422, 30.02579130203694, 54.009593301386076, 93.13837235664005, 73.71468298066901]","[17.627921117111637, 8.974900084879787, 7.291391456736197, -7.316096510678842, -36.319847487170975, -15.97860643025769]"
2017-02-06 12:00:00,"[4.36515625, 2.3909947643979033, -13.079494949494949, -25.19757142857143, -60.17, nan]","[773.0228125000001, 1466.0570157068066, 3031.399797979798, 5608.893571428572, 10404.96, 16087.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386875, 4.876649214659685, -2.9579797979797986, -19.804285714285715, -56.135000000000005, -63.27627906976744]","[14.619005948115015, 19.133252884033514, 27.67456733662794, 51.4381621745622, 87.42593235669325, 73.2502908013154]","[14.605935366346515, 10.950706463833196, 9.636538115339608, -4.293036350118403, -30.761806701864792, -14.570388754538046]"
2017-02-06 15:00:00,"[7.6153125, 3.917591623036648, -5.286531986531991, -26.770257142857144, -60.47615094339623, nan]","[770.7821093750001, 1465.4631937172776, 3028.9526599326605, 5618.605514285714, 10423.68516981132, 16095.84007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8009375, 4.179267015706804, -3.1849158249158274, -18.587714285714284, -55.59471698113208, -63.09565891472868]","[12.931622072506597, 25.06846813285748, 30.945989632453955, 51.521944301119895, 87.57531645866912, 70.33834149468841]","[16.709986189835263, 4.157871998241424, 15.880223547762624, -3.7131273940634033, -25.902912346788543, -13.066072070706966]"
2017-02-06 18:00:00,"[8.080781250000001, 5.814293193717277, -9.717533783783791, -27.97293103448276, -59.83295454545455, nan]","[753.4109375000004, 1451.2258115183247, 3015.69597972973, 5615.221896551724, 10429.887386363636, 16095.542015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 6.02848167539267, -2.419797297297297, -17.853103448275863, -55.54409090909091, -62.755348837209304]","[12.635490420994026, 14.779477445511874, 22.701340540734503, 50.824864539232465, 80.777044667031, 67.10702840703365]","[11.049246678298125, 9.446048367026707, 6.059025390342403, -2.2109402090306842, -10.260835149732277, -11.20727908912475]"
2017-02-06 21:00:00,"[8.352631578947369, 6.335183246073297, -4.654949152542366, -26.142471264367817, -59.78844106463878, nan]","[732.9320175438596, 1431.2381675392674, 3001.950610169491, 5603.135172413793, 10424.090874524716, 16088.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.583859649122806, 6.9410471204188475, -2.3162711864406753, -17.46344827586207, -55.36722433460076, -62.59565891472868]","[12.179357840243286, 21.363235099213295, 35.300991887200624, 52.235429050996444, 82.13309755528424, 62.86410951246771]","[10.126941693069494, 9.589781365206353, 10.477215877454986, 0.8647343195080459, -1.1358021718435214, -8.632368524177545]"
2017-02-07 00:00:00,"[10.25283185840708, 6.872789473684214, -18.343775510204075, -21.27221902017291, -59.49878326996198, nan]","[723.3761946902656, 1425.4194210526312, 2998.2276530612244, 5607.009884726224, 10425.082927756654, 16099.371627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.409026548672566, 7.364210526315792, -0.43040816326530607, -17.927146974063398, -54.7174144486692, -62.17627906976744]","[12.360878977966934, 22.329279380388698, 34.56622383644488, 56.20572106465666, 75.24058043676193, 57.00385464102888]","[17.089551304951737, 10.70046623809723, 10.333469063756933, 3.0060863384877425, 9.919732196748612, -5.942771543638962]"
2017-02-07 03:00:00,"[11.705840707964601, 7.685502645502644, -10.759183673469387, -22.278959537572256, -59.719312977099236, nan]","[708.4388495575223, 1413.671957671958, 2991.785034013605, 5592.826936416185, 10404.808015267176, 16095.882093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.945309734513273, 8.337883597883598, -0.8477551020408158, -18.749595375722546, -54.95007633587787, -61.5553488372093]","[19.02188454772348, 25.28795683827491, 29.576308713623565, 40.09650020876515, 67.79467620897465, 53.87001575473567]","[21.79649528431013, 12.461932024461856, 12.831803321688842, 15.38506056634816, 23.57589646687892, -2.5445360737961664]"
2017-02-07 06:00:00,"[11.594867256637167, 5.744627659574468, -4.586996587030716, -20.007151162790695, -61.90045977011495, nan]","[683.8461946902656, 1390.7575, 2969.9272013651876, 5563.793866279069, 10360.983524904215, 16081.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.770973451327434, 8.862872340425533, -1.8951535836177458, -17.979186046511625, -57.18375478927203, -61.09565891472868]","[20.141287154520448, 29.66969179337851, 29.882271269453828, 43.298408991043566, 55.52317654942469, 53.12022200201018]","[25.102194719449322, 12.077334488692014, 18.621049718533918, 23.16167429934739, 41.048687034220556, 1.197628635674246]"
2017-02-07 09:00:00,"[11.894257425742575, 7.460691489361703, -7.165051546391752, -20.826666666666668, -59.940919540229885, nan]","[654.0922772277223, 1360.8039361702126, 2942.8649484536077, 5539.556666666666, 10332.034827586207, 16063.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060792079207921, 9.070319148936171, -1.347285223367694, -18.326666666666668, -56.34390804597701, -60.45534883720931]","[13.9823934849113, 27.699888463398054, 26.658493371190087, 54.84792548197571, 67.15760064906027, 52.97652017882378]","[30.596333294314423, 15.51748013689319, 18.564035097249565, 27.39000635453409, 36.384734003357536, 2.8000283563241157]"
2017-02-07 12:00:00,"[12.011089108910891, 4.147326203208556, -4.846219931271478, -21.064545454545456, -59.89753846153846, nan]","[631.091287128713, 1339.5681818181818, 2920.002405498282, 5511.331818181819, 10307.834653846154, 16054.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305346534653465, 9.719679144385028, -2.0953951890034377, -18.860000000000003, -56.184230769230766, -59.79565891472868]","[18.703585324858494, 33.0501577434926, 33.031343042608846, 54.332059707820235, 64.86570604025613, 54.97466501218161]","[32.99618364046163, 18.66517751558789, 18.98390119246812, 27.898915443923244, 51.56509639240724, 3.9861652299340538]"
2017-02-07 15:00:00,"[11.0082, 8.483764705882354, -9.953079584775086, -33.519999999999996, -59.843783783783785, nan]","[606.2877999999996, 1313.4403529411761, 2896.854982698962, 5481.3099999999995, 10269.64918918919, 16048.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.574000000000003, 8.717647058823532, -0.1399307958477518, -19.559999999999995, -54.79513513513513, -58.83441860465116]","[28.0723040244716, 44.75987286273836, 42.990711083720726, 45.49296621065045, 52.07085655973129, 52.19381898975383]","[32.508768828696596, 24.6298128572704, 27.312134356355113, 30.791790811133655, 57.60774325843872, 1.7508884749293336]"
2017-02-07 18:00:00,"[8.1592, 3.3910588235294092, -13.499305555555557, -35.13787610619468, -65.49274131274132, nan]","[592.2299999999998, 1294.4745882352943, 2870.7331944444445, 5451.472566371682, 10217.157451737452, 16037.97441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.548000000000002, 6.423529411764704, -1.2586111111111122, -21.621061946902653, -51.77081081081081, -57.935968992248064]","[32.1382100688425, 39.357374870071226, 48.34719998486031, 46.10085655826081, 56.20243563093642, 49.0402042922105]","[12.284473516229761, 11.411505295460035, 19.50913833627522, 19.64525351688682, 24.7382531404354, -1.7880575594818877]"
2017-02-07 21:00:00,"[5.3652999999999995, 2.378941176470586, -20.68809688581315, -36.291794117647065, -69.79081081081081, nan]","[598.5980000000002, 1299.3938823529418, 2867.329446366782, 5429.331823529412, 10184.144054054053, 16028.351395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.291999999999998, 5.788235294117643, -2.868304498269897, -22.597058823529412, -52.41135135135136, -58.40031007751938]","[33.445868748571066, 40.285947109834424, 45.323561877277925, 56.29019704518967, 58.22563583768669, 51.21552115951465]","[5.440054853892349, 4.896874973756928, 3.7286725420527658, 16.694285252067207, 27.85721179600137, -0.14849527729624415]"
