,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-22 18:00:00,"[9.660465116279068, 3.670952380952384, -9.06347826086957, -32.37065527065527, -51.28033962264151, nan]","[828.108139534884, 1547.1036190476188, 3163.989565217391, 5844.15056980057, 10836.48679245283, 16642.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905116279069762, 13.715238095238098, 7.331304347826088, -9.185071225071226, -44.476603773584905, -61.32]","[-4.975020559509147, -3.4681932860778706, 10.188340482505799, 9.425039141166037, 40.88320368134647, 17.063008432410793]","[13.092191590952327, 13.770346928205846, 4.760505333383074, 6.386433889794582, -4.06075358577577, 0.6125514145591004]"
2015-08-22 21:00:00,"[10.574375, 6.332916666666669, 2.4940268456375856, -22.454771428571426, -49.11890566037736, nan]","[815.6198437499999, 1537.4586979166663, 3158.821174496644, 5840.8177428571435, 10846.975358490567, 16646.478682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4478125, 13.925937500000002, 6.61315436241611, -9.390571428571429, -44.01509433962264, -61.44062015503876]","[-3.4963671900863016, -1.2686283014799802, 10.292699555270707, 12.159105312988757, 37.4399693729708, 16.479756088191852]","[12.285281386183753, 13.592906878213531, 4.854352260078598, 6.743691421443349, 10.03000098712371, 0.44401018974453627]"
2015-08-23 00:00:00,"[11.182031250000001, 4.51413612565445, -2.5421212121212173, -21.320285714285713, -48.81761363636364, nan]","[800.6032812499997, 1524.3681151832461, 3149.6410101010106, 5838.69, 10854.97946969697, 16662.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000006, 15.818534031413613, 7.430909090909088, -8.860000000000001, -42.74181818181818, -62.13751937984496]","[-4.858832677036793, 3.4293978110876657, 7.7199176688469064, 10.79415854199854, 37.4982300945775, 16.931509415123223]","[14.606987870548414, 13.404819820729783, 4.375214378366751, 0.4474486206919293, 13.612062728024734, -1.6434752914601507]"
2015-08-23 03:00:00,"[10.584108527131784, 11.208489583333334, -3.1622818791946354, -21.716114285714287, -52.742000000000004, nan]","[807.01007751938, 1534.226197916667, 3159.544328859061, 5846.982085714286, 10858.010566037736, 16667.513333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47875968992248, 16.378541666666663, 6.9141610738255, -8.873714285714287, -43.29584905660378, -61.99565891472868]","[0.3954174481286314, 14.130682574866492, 16.35467084972805, 7.5822931665007545, 39.18924700167986, 14.858359588320964]","[16.513328489125, 11.793515468876606, 1.7378611533353516, -6.836416822958937, -0.8193483867150327, 3.549449170832229]"
2015-08-23 06:00:00,"[10.884687499999998, 13.436910994764398, -4.823434343434348, -31.293142857142858, -47.034166666666664, nan]","[798.6718749999997, 1527.9861780104713, 3153.757070707071, 5840.562857142857, 10858.272727272728, 16649.332248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1415625, 16.749424083769632, 6.930909090909088, -8.66, -42.46871212121212, -62.40186046511628]","[5.926020719159416, 19.55963258493909, 16.911173888200626, 9.533156445471704, 27.142989422311363, 17.17002330182383]","[19.986694601101373, 12.352031885475132, -7.6473556369698725, -1.331654495867962, -22.97216883295464, 7.777494477944545]"
2015-08-23 09:00:00,"[17.00171875, 12.224473684210526, -3.1551515151515135, -15.759885057471266, -47.6930303030303, nan]","[787.3046875000003, 1518.7263157894736, 3149.0424915824915, 5840.348735632184, 10863.661363636364, 16647.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50171875, 17.516315789473683, 7.97939393939394, -8.353103448275863, -43.594848484848484, -62.67782945736434]","[21.386064574676546, 20.93009863353829, 17.82711115346806, 22.055138863484384, 35.73580522907242, 16.58907189794327]","[14.124911281946263, 5.7657302177452845, -0.9635380666089481, -4.045542975238518, 4.9607755030994225, 1.40391841380631]"
2015-08-23 12:00:00,"[16.175789473684215, 11.438795811518322, 0.833581081081084, -20.9367816091954, -47.67943181818182, nan]","[778.9328070175434, 1510.350261780105, 3146.061351351351, 5840.516896551724, 10863.821931818182, 16630.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74701754385965, 17.893403141361254, 8.658918918918921, -8.573793103448276, -43.60090909090909, -63.48558139534884]","[23.324275489794584, 20.00386449082282, 26.501094464883355, 27.238319006649565, 34.63632441694904, 16.947960631956434]","[3.116629691253107, 7.574794085174714, 6.415656382632446, -16.09675091538041, 7.307843569051535, 4.737591725852641]"
2015-08-23 15:00:00,"[18.58, 12.112460732984296, 3.3415540540540523, -41.88065902578796, -47.002575757575755, nan]","[790.485625, 1517.3165445026173, 3148.5159121621627, 5847.204154727793, 10873.318333333333, 16637.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793125, 17.34104712041885, 7.726486486486485, -7.282349570200573, -43.07515151515151, -62.64837209302326]","[18.660670267877382, 23.842151722695082, 33.41234695752558, 31.455527882494902, 42.94410044330884, 23.187985833943895]","[-1.5676977366814537, 5.270022648907244, 6.058377084443398, -10.90420504471621, 8.449358669824969, 5.635706865366109]"
2015-08-23 18:00:00,"[10.059843750000002, 4.226406250000003, -29.217037037037038, -44.39165714285714, -56.735849056603776, nan]","[798.1785937499997, 1518.61734375, 3145.966296296296, 5852.304914285714, 10869.792603773585, 16641.176511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696250000000003, 15.938437500000001, 9.306666666666665, -7.130285714285714, -44.24754716981132, -61.970852713178296]","[14.861572639384393, 21.860695381812302, 34.37087644297738, 31.411259236502147, 54.17137678215986, 26.772682888656735]","[-13.435162061067693, -8.672920521814543, -0.742195241260957, -8.50401530256373, 3.963103686641968, 4.069182702544667]"
2015-08-23 21:00:00,"[7.59859375, -11.523437500000034, -41.893838383838386, -38.45897142857143, -62.925000000000004, nan]","[802.0745312500001, 1516.8571875000005, 3140.4892929292923, 5847.413771428572, 10856.18, 16635.391007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496249999999996, 14.090000000000003, 9.9379797979798, -7.306285714285715, -45.135, -61.38868217054264]","[14.031651620770889, 14.847991213393826, 31.900564929171285, 36.84524286370652, 60.95578333022937, 30.471600784426972]","[-12.904318843314405, -16.53746600682765, -7.930769589160429, -6.340080423827946, -0.45747660938191764, -2.8238958116523167]"
2015-08-24 00:00:00,"[5.812499999999999, -0.5732291666666751, -40.3808389261745, -35.15531428571428, -60.84739622641509, nan]","[805.5075000000003, 1517.804635416667, 3138.4206711409397, 5842.163885714286, 10841.617811320753, 16633.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.939999999999998, 11.094166666666665, 9.949395973154362, -7.80457142857143, -45.58943396226415, -60.98868217054263]","[14.176829448590887, 14.143601442116497, 32.22877386191838, 39.891624502294086, 64.21561481453716, 26.158981322412057]","[-10.730606077271045, -17.56152082366155, -12.484846086042548, -6.31478687796292, -5.200465426794895, -9.47982819344099]"
2015-08-24 03:00:00,"[2.854296875, -0.17571428571428704, -35.48785234899329, -33.846267806267804, -60.51396226415094, nan]","[820.99984375, 1531.852142857143, 3147.346610738255, 5849.30170940171, 10840.956905660378, 16644.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875000000002, 9.937619047619048, 9.765838926174498, -8.004729344729347, -45.497358490566036, -61.42]","[13.98160491108559, 14.017411248079233, 29.615067710539318, 38.71125813471239, 63.78863340635531, 22.747625178567]","[-13.904037492364116, -12.887520473040503, -16.145129049389915, -10.144290834213182, -7.943758401555085, -10.39931212799313]"
2015-08-24 06:00:00,"[2.677286821705426, -1.3078571428571433, -33.27230769230769, -34.454729344729344, -60.212075471698114, nan]","[817.7306976744187, 1525.6390476190477, 3139.123043478261, 5839.260028490029, 10826.393169811321, 16631.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396589147286821, 9.235238095238095, 9.273779264214047, -7.631509971509972, -45.56981132075472, -62.6]","[13.485536989259998, 14.785275296462515, 29.409391976283153, 36.714662813263, 60.3525811937781, 22.24311697119337]","[-15.11313624857003, -13.028750727484443, -14.547503280770664, -11.501648158665866, -10.343299481709016, -6.401645367076323]"
2015-08-24 09:00:00,"[2.4259374999999994, -3.359904761904758, -33.78173913043479, -34.184643874643875, -60.212075471698114, nan]","[814.9743750000002, 1521.7722857142853, 3133.274782608695, 5830.031908831908, 10813.780264150942, 16617.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.710312499999999, 9.234285714285715, 8.587826086956523, -7.458290598290599, -46.018113207547174, -63.44]","[12.627464215170656, 12.272617987095876, 29.403679310085263, 37.819122058165725, 57.13279242541542, 23.288668033847735]","[-15.6939136932502, -19.21076495380019, -13.152633607682667, -12.133721357481276, -10.484040405546153, -8.217685635824651]"
2015-08-24 12:00:00,"[2.190390625, -3.880000000000007, -33.394046822742474, -33.26754985754986, -58.63082706766917, nan]","[821.4104687500001, 1528.058571428572, 3134.163010033445, 5824.434045584046, 10804.168646616541, 16611.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6790625, 9.117142857142857, 7.260401337792642, -7.604729344729344, -46.217894736842105, -63.34]","[12.746131542631153, 11.566471808205286, 28.280747118608836, 37.81147368347884, 54.701408901420756, 19.54242404871517]","[-13.06647112337946, -19.809288147997663, -14.622108260144257, -13.83991262166347, -11.738679342136535, -12.399128933122647]"
2015-08-24 15:00:00,"[0.8674218749999995, -3.6308095238095213, -30.849397993311037, -35.03393162393162, -58.20763157894737, nan]","[831.8383593750001, 1539.5405714285712, 3140.036254180602, 5825.735299145299, 10801.512105263157, 16619.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1165625, 9.449523809523809, 6.414916387959865, -7.606723646723647, -46.33105263157894, -62.58]","[12.227303926545734, 11.210489854984266, 24.773866170561067, 37.412724403085704, 49.59473332691934, 16.197543093992834]","[-10.12882059674488, -16.180807085741694, -14.539581610505886, -13.917818179902879, -10.606937045602463, -8.758709592071487]"
2015-08-24 18:00:00,"[3.843255813953488, 1.2171428571428542, -26.924816053511705, -38.01792022792023, -58.39503759398496, nan]","[829.7941860465118, 1539.8620000000003, 3138.997324414716, 5826.174615384615, 10801.253007518797, 16627.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.228372093023253, 9.537142857142854, 6.147023411371237, -7.43122507122507, -46.469774436090226, -63.04]","[13.684067608646364, 14.393497063000384, 22.563935800089983, 37.321363032326225, 44.70076984861609, 18.68784321182948]","[-6.782656513267175, -9.833204220200804, -12.90841135425262, -14.016424569515387, -7.561414030673791, -3.581801235423147]"
2015-08-24 21:00:00,"[3.809375, 1.4868750000000015, -23.959328859060403, -38.36455840455841, -56.14037735849057, nan]","[819.458125, 1533.900833333333, 3135.54677852349, 5821.020598290598, 10792.80037735849, 16622.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.061875, 11.257708333333337, 6.001073825503356, -7.661424501424502, -47.22981132075471, -63.73906976744186]","[14.250097235888056, 15.141510430227974, 21.351860016462414, 34.90569460284872, 45.84664031387762, 22.769793935240795]","[-7.515111284298576, -10.087357519507613, -16.097938385356247, -15.859234383932819, -8.351711360283497, -3.881713069957161]"
2015-08-25 00:00:00,"[2.5204651162790697, -0.36874999999999925, -21.704463087248318, -35.83865714285714, -56.86704545454545, nan]","[815.6910852713179, 1531.9646874999996, 3136.1813422818796, 5819.249857142857, 10788.581363636364, 16620.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79891472868217, 12.096250000000001, 6.117181208053689, -8.164571428571426, -47.1505303030303, -63.28093023255814]","[15.21996763950928, 16.88726626989064, 17.985091146056188, 31.621998903370134, 43.660987620119755, 24.12894691387516]","[-6.844456602831183, -13.728344756241372, -20.99588176228212, -20.356186187630094, -14.522025723366864, -8.570160976342702]"
2015-08-25 03:00:00,"[2.3654687499999993, 0.7410476190476196, -21.862617449664434, -34.452849002849, -58.89230188679245, nan]","[824.0748437500001, 1541.8351428571425, 3144.3892617449665, 5824.571680911681, 10789.317396226415, 16625.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3103125, 12.803809523809525, 5.562147651006713, -8.591339031339032, -46.66981132075472, -62.36]","[14.09027876940746, 18.50486136077666, 16.55218516277872, 28.307505036491452, 42.440976116738796, 19.656483322401662]","[-8.25024894784163, -17.33414819579444, -24.419800236864802, -18.504639266717692, -18.057465185933843, -11.647049729272451]"
2015-08-25 06:00:00,"[3.729457364341085, 2.139857142857143, -20.49771812080537, -33.35373219373219, -58.89230188679245, nan]","[820.9017054263567, 1537.2377142857138, 3136.7625503355703, 5818.087464387465, 10776.872301886793, 16609.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.291162790697673, 12.41714285714286, 5.109798657718121, -9.064558404558406, -46.921509433962264, -61.96]","[10.46810897498696, 14.829093917490678, 18.59374169749757, 29.047752910686167, 42.94677909240169, 17.059061503568444]","[-7.616481228835428, -9.168547021431468, -23.86261931821154, -14.52701277697654, -21.012935714932787, -10.739338183401678]"
2015-08-25 09:00:00,"[3.54890625, 3.2109895833333337, -19.608187919463088, -32.80091168091168, -57.28452830188679, nan]","[815.3185156250001, 1531.5604166666665, 3133.016879194631, 5812.258290598291, 10764.34320754717, 16594.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75875, 12.846770833333334, 5.327583892617449, -9.5574358974359, -47.83169811320755, -61.78093023255814]","[7.281505369633197, 19.025988534313516, 20.394214138875487, 27.68716780142242, 38.63753141092373, 16.084452807849885]","[-5.94002322095457, -5.046981907597085, -22.155039140735582, -14.561931822403643, -20.55781459900793, -9.6372264718951]"
2015-08-25 12:00:00,"[2.993488372093023, 3.182999999999998, -18.69066889632107, -32.32695156695157, -56.54664150943396, nan]","[820.9081395348836, 1536.7000000000005, 3139.400401337793, 5812.454273504273, 10757.765245283019, 16592.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.188837209302328, 12.789999999999996, 4.660401337792641, -9.988205128205127, -48.29735849056604, -61.480000000000004]","[8.67947220691292, 20.099644819713518, 20.16769755298949, 27.479641233754823, 31.764300872000092, 15.425514069803112]","[-7.91673016181329, -13.490112198249646, -25.204411824344188, -14.670022734578124, -11.653080337395474, -7.845454204971589]"
2015-08-25 15:00:00,"[2.3902343750000004, 2.925355450236967, -16.703355704698, -31.638551136363635, -56.913999999999994, nan]","[828.2257031249999, 1543.0841706161134, 3147.1292617449667, 5816.255823863637, 10756.972981132076, 16597.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5540625, 12.86701421800948, 4.3124832214765085, -10.42022727272727, -48.3377358490566, -61.16]","[9.959474666251351, 21.004575611343473, 20.744991083238247, 25.771315012294878, 30.337710364827995, 15.4093105736545]","[-9.11551512174696, -15.915563091408977, -22.458212756155003, -15.567939897271298, -6.317611584819603, -5.619497454813882]"
2015-08-25 18:00:00,"[5.504108527131782, 2.1177142857142885, -16.891070234113705, -31.24153846153846, -56.71328301886792, nan]","[829.7153488372096, 1543.2045714285712, 3148.3441806020064, 5816.918461538462, 10752.229924528303, 16596.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419069767441858, 11.457142857142856, 4.765083612040136, -10.785641025641025, -48.79735849056604, -61.22]","[9.686716455284445, 15.809142566038023, 22.905573533289534, 23.91649251557181, 26.348413034310457, 16.487096544798494]","[-7.077254794483006, -12.824915607000476, -16.071635026980605, -16.853603563532822, -8.703586885436746, -4.829911751004743]"
2015-08-25 21:00:00,"[4.964140625, 2.725238095238094, -19.12510067114094, -30.777942857142857, -55.94169811320755, nan]","[824.2969531250002, 1541.3345714285715, 3146.9069798657724, 5816.442057142857, 10750.157924528301, 16592.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375, 12.13095238095238, 5.209127516778521, -10.652571428571429, -49.056226415094336, -61.2]","[11.146112494031303, 12.820944377747091, 19.67288289254365, 23.284657025180977, 23.943745592257798, 18.08669074873692]","[-7.454477082359614, -8.158557656871283, -17.272069830683687, -18.0683134363103, -14.944286389059886, -7.180753286358916]"
2015-08-26 00:00:00,"[3.6093023255813947, 1.9016190476190507, -24.357391304347825, -31.584957264957264, -55.95147169811321, nan]","[827.3965116279072, 1544.629619047619, 3150.4447826086953, 5820.457378917379, 10749.513245283018, 16597.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205116279069763, 12.307619047619049, 5.687826086956523, -10.691339031339032, -49.32150943396226, -61.120000000000005]","[9.98285910782873, 10.505374680172404, 13.757919671359245, 21.49279131350757, 22.784932840867608, 16.47271388710123]","[-9.323039421501674, -9.540594077690844, -14.833250551743303, -21.434433120246158, -16.290017089047737, -9.639766241652453]"
2015-08-26 03:00:00,"[3.4654263565891474, 1.6233333333333366, -25.67842809364549, -32.953267045454545, -57.31339622641509, nan]","[834.7189147286822, 1550.739333333333, 3156.6413043478265, 5826.398125, 10752.53633962264, 16600.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611317829457363, 11.846666666666668, 5.6483612040133755, -10.63244318181818, -49.10905660377359, -60.96]","[5.814306739988201, 10.51970982728355, 9.665923021138001, 17.06408148937144, 21.804879439827904, 14.47465868228899]","[-11.470546505434157, -9.779624205162401, -11.594807420229975, -21.781529281710256, -18.143771829518027, -9.831798412866082]"
2015-08-26 06:00:00,"[3.4823255813953495, -1.0464285714285708, -26.884865771812073, -32.199230769230766, -58.41105660377358, nan]","[832.7502325581393, 1546.8342857142857, 3154.3176845637577, 5822.544017094016, 10743.078301886791, 16587.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602790697674422, 11.79, 5.842684563758392, -10.953162393162394, -48.92792452830189, -61.28]","[4.561413871087928, 10.922380937866725, 11.023036674264917, 15.595968614964594, 22.83903220020544, 15.1083505961419]","[-13.7089576374464, -10.657907635100322, -9.490274314161429, -20.352267925383686, -17.784388608633666, -8.47286411221487]"
2015-08-26 09:00:00,"[0.8668992248062015, -6.0494285714285585, -27.24742474916388, -29.984573863636363, -58.41605263157895, nan]","[832.1696124031008, 1544.9451428571424, 3152.396622073579, 5818.664005681819, 10732.670789473683, 16572.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82062015503876, 12.114285714285716, 5.535317725752509, -11.140681818181816, -48.496842105263156, -61.28]","[2.7522902080811016, 10.000450504445752, 12.178871935347827, 16.058027260808483, 24.081713050442744, 17.84008204357335]","[-12.140935161790834, -11.719788090737993, -12.035349782970052, -20.96540800090885, -19.022362714966214, -10.114817678958515]"
2015-08-26 12:00:00,"[1.0074418604651139, -9.442843601895746, -22.358666666666668, -27.250821529745043, -58.43706766917293, nan]","[842.9946511627911, 1554.4145971563985, 3159.250833333333, 5822.120651558073, 10728.156015037594, 16575.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837674418604648, 12.094502369668247, 4.873333333333333, -11.753484419263456, -48.27729323308271, -60.78]","[-1.2852634236341283, 6.369402668243813, 9.885002046672044, 16.069441309714193, 23.294103960993745, 16.3130229975576]","[-7.530879397359879, -12.76222115248859, -15.931077688438636, -21.446357437779742, -23.92870924017035, -10.17847064549272]"
2015-08-26 15:00:00,"[2.287441860465115, -6.380379146919427, -19.622126984126986, -24.025779036827196, -58.67281954887218, nan]","[852.3400000000001, 1563.3846919431278, 3166.5440000000003, 5827.901416430595, 10737.485187969925, 16582.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.251627906976744, 12.184549763033175, 4.334285714285713, -12.197393767705384, -47.76375939849624, -61.459999999999994]","[-0.43349230876007605, 0.35397989420024606, 9.137790936019785, 13.765997130147298, 17.753823699709603, 18.750658225480123]","[-6.749815200456368, -13.798398689510893, -16.70816032607433, -19.747967953502744, -26.276139760520365, -12.16286627860533]"
2015-08-26 18:00:00,"[5.754031007751938, -3.0052606635071077, -21.966199999999997, -22.492917847025495, -60.53766917293233, nan]","[848.4875193798448, 1560.032654028436, 3163.9857999999995, 5829.825495750708, 10753.511278195489, 16571.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069768, 11.568436018957346, 5.072000000000001, -11.592861189801699, -48.32766917293233, -61.54]","[-2.719558666903202, -3.3536625147904515, 7.529025785196448, 13.635808036716442, 16.099921590485064, 14.805548671249865]","[-8.27886997602345, -12.690510389379517, -16.69436179330755, -16.345471990751328, -32.59035782754391, -13.697613972632292]"
2015-08-26 21:00:00,"[5.246744186046512, 3.3013333333333357, -21.501404682274245, -22.388295454545457, -58.66315789473684, nan]","[851.0541860465113, 1565.6693333333328, 3167.108461538461, 5830.078636363636, 10757.325939849625, 16578.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974883720930237, 11.100000000000003, 4.682140468227427, -11.602045454545454, -48.96451127819549, -60.980000000000004]","[3.933347152507822, 0.7783146848872653, 6.7502894616930025, 15.608304377630638, 11.53908519742868, 17.686401374571297]","[4.965836478939422, -6.925737026656435, -16.100775597888834, -18.93476984391448, -36.504075930682696, -10.357471815919299]"
