,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-05 18:00:00,"[-6.038070175438599, -7.141894736842106, -11.106372881355934, -40.91902017291066, -65.66224334600761, nan]","[709.2498245614038, 1384.219894736842, 2912.959355932204, 5448.9754466858785, 10186.744068441065, 16068.767131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.361754385964914, -0.1515789473684203, -9.804745762711866, -21.04299711815562, -56.38509505703422, -58.71503875968992]","[20.835618037592454, 40.204216456290844, 48.972734646469526, 82.41046703961345, 86.41018857641916, 52.931632353200115]","[15.058081289702434, 3.5844082053811523, -1.736883761372595, -26.43414357703874, -30.296151115362154, -12.810816118733042]"
2013-02-05 21:00:00,"[-3.0736842105263156, -5.020631578947369, -31.41, -43.89985590778098, -66.48389312977099, nan]","[704.1157894736841, 1375.7224736842109, 2897.616237288136, 5439.906541786743, 10185.96435114504, 16066.772868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20210526315789407, -3.1263157894736837, -9.956610169491528, -19.93377521613833, -55.08290076335878, -59.029767441860464]","[34.23419936272426, 40.70471494290123, 57.86526049444494, 87.20275845154835, 89.61027148009858, 60.656680375911066]","[3.4424377481312503, -13.407064703670219, -11.308988810235428, -32.99870232495304, -42.00578503704248, -21.115437712914627]"
2013-02-06 00:00:00,"[-4.77377192982456, -10.118052631578944, -41.78364864864865, -45.044310344827586, -65.6803787878788, nan]","[726.0429824561401, 1392.2632631578945, 2909.0714864864867, 5454.381321839081, 10218.02196969697, 16081.089224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1924561403508753, -2.974736842105264, -10.015405405405406, -18.709137931034483, -54.30318181818182, -59.4537984496124]","[26.390037838022042, 28.95786338385802, 36.90768514663665, 83.06446513539328, 86.11539295527737, 62.51447841375653]","[-23.97618481879173, -28.748742115818125, -28.556660147285715, -45.662309420011724, -54.61424043031331, -28.37190010611752]"
2013-02-06 03:00:00,"[-4.785859375000005, -12.140418848167538, -33.52181818181819, -44.92340974212034, -62.92117424242424, nan]","[748.5915625000002, 1415.9488481675392, 2934.6837373737376, 5488.701833810888, 10262.87731060606, 16097.679844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.052968750000002, -2.46890052356021, -9.885252525252527, -19.251977077363897, -55.29409090909091, -59.50496124031008]","[16.68777023092627, 20.93278757371914, 29.917386913966617, 65.00046643281864, 86.05858352268392, 60.52483760888219]","[-24.65801643841383, -26.27824588723395, -27.2021985696186, -45.43664001910174, -67.97504388473565, -27.511090561125783]"
2013-02-06 06:00:00,"[-9.169140625, -13.401302083333333, -38.34087248322147, -40.94811965811965, -60.85452830188679, nan]","[763.5792187500001, 1432.245, 2953.635906040268, 5518.138034188034, 10306.635849056604, 16102.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5717187500000005, -1.7704166666666667, -9.566711409395971, -19.507863247863245, -56.21283018867924, -60.17937984496124]","[12.409089286674407, 22.263578704874465, 32.81001776718517, 54.75883745717484, 80.16033029279451, 59.49322227383033]","[-22.5539074792684, -18.865062250412254, -20.48156662616796, -39.77850909831745, -58.82470725461153, -22.20966523676926]"
2013-02-06 09:00:00,"[-10.8, -13.768952380952383, -41.43471571906354, -33.27505681818182, -60.86615094339622, nan]","[778.82, 1443.7129523809526, 2965.298026755853, 5537.980965909091, 10336.232528301887, 16118.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8100000000000005, -2.720952380952382, -8.111839464882943, -19.042386363636364, -54.86150943396226, -60.2]","[7.9501418081683175, 17.302203727820597, 31.527404891291255, 48.85508699711018, 80.83879536673324, 58.09714022084339]","[-13.711956287489183, -15.447820041628596, -22.08535453659032, -28.135098385852114, -49.15462303362545, -19.36013796850789]"
2013-02-06 12:00:00,"[-10.78736434108527, -15.397677725118488, -38.83050167224081, -27.782613636363635, -60.53766917293233, nan]","[788.3677519379848, 1456.229668246446, 2981.8043143812715, 5554.8959374999995, 10358.995939849625, 16127.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7475968992248045, -2.2495734597156414, -6.746622073578596, -19.771079545454548, -54.717894736842105, -60.54]","[6.4220541907180575, 14.012879921089532, 29.03417324577174, 45.48602656088086, 76.7125256594071, 58.420874083220134]","[-9.650494464719491, -12.023364443880265, -19.984642778245412, -14.657895364509962, -35.68710904917999, -13.498261790043115]"
2013-02-06 15:00:00,"[-11.038923076923076, -16.34744075829384, -36.68457142857143, -24.285084745762713, -62.583082706766916, nan]","[810.8456923076927, 1480.921327014218, 3009.4034285714283, 5577.817966101695, 10389.090827067668, 16152.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.053846153846151, -1.9547867298578199, -6.105714285714284, -19.169322033898304, -54.30962406015038, -61.46]","[3.0914644093176924, 12.464937466394485, 25.922585803321827, 47.38711789070015, 72.0480287805781, 61.703086371388046]","[-2.256484167904774, -5.986364396403849, -18.070013131581845, -17.36554635185699, -24.167188980011506, -13.421864559182007]"
2013-02-06 18:00:00,"[-10.322325581395349, -16.37838862559242, -17.87457142857143, -31.37082152974504, -60.89481203007519, nan]","[810.9698449612401, 1483.3938862559244, 3016.985047619048, 5585.3057790368275, 10399.32857142857, 16160.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.933643410852714, -1.2690047393364932, -6.092380952380953, -18.49342776203966, -54.419398496240596, -63.58]","[4.131501211139915, 12.021623028207825, 25.120293174922733, 51.321265805258506, 73.36338813827452, 62.66960505511683]","[4.640608317017955, -1.3928034521441515, -15.16287099916932, -19.29100376493554, -16.211252144986776, -6.730639065918983]"
2013-02-06 21:00:00,"[-8.808372093023255, -17.977819905213263, -11.19, -28.697507082152974, -60.266052631578944, nan]","[806.7760465116277, 1481.421137440758, 3021.02, 5592.383399433428, 10403.842969924812, 16169.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.114263565891475, -0.4320379146919426, -5.46, -18.233371104815866, -54.82165413533835, -64.17999999999999]","[5.539067582328248, 10.439151007229118, 26.42396408879288, 51.82223768112515, 71.51331857444312, 63.25160122482566]","[8.208962454364055, 1.6998045991464024, -13.60340111274325, -17.54522918229086, -3.0767384319757403, -1.9612410600514623]"
2013-02-07 00:00:00,"[-9.801317829457359, -22.703791469194314, -13.899600000000001, -27.283295454545453, -60.246315789473684, nan]","[804.4303100775192, 1486.611090047393, 3033.2893333333336, 5606.915909090909, 10406.475714285714, 16177.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4051162790697638, 1.7774407582938396, -5.2346666666666675, -18.679886363636367, -55.12466165413534, -63.779999999999994]","[3.0080523545239024, 11.70178927686895, 29.277557817337904, 47.43982382469495, 72.01546561004838, 63.59690643271856]","[11.990456553047222, 4.937224432530102, -8.521212707850705, -6.35922582867545, 0.8663625699114658, -0.37295601354797936]"
2013-02-07 03:00:00,"[-10.782790697674411, -19.21161137440759, -12.019033333333333, -21.57272727272727, -62.96308270676692, nan]","[801.4206976744183, 1485.963127962085, 3036.5240999999996, 5607.935113636364, 10405.216015037595, 16173.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3469767441860427, 3.0575355450236974, -5.30633333333333, -19.16340909090909, -54.77804511278196, -62.92]","[3.9691589447380484, 12.704075692767425, 31.185853451326157, 49.111220953747555, 68.8125972344379, 69.66382218848825]","[19.216221933145423, 9.518654400025088, 1.3971249276707634, 4.424396372758853, 5.649697909698291, 2.6445555563631027]"
2013-02-07 06:00:00,"[-12.103875968992252, -15.029526066350705, -13.251872909698994, -27.160965909090912, -62.951842105263154, nan]","[797.7953488372094, 1484.6679620853085, 3035.719030100334, 5602.588039772727, 10395.338157894737, 16164.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5996899224806214, 3.635734597156396, -5.271705685618726, -19.638693181818184, -54.986315789473686, -63.12]","[9.454166723709191, 18.618258876910765, 28.289164468516024, 46.3693070832291, 67.75909291272393, 75.34987365268228]","[24.961287429291456, 14.974409545454279, 9.147546629168211, 12.152989883174357, 16.169134456899325, 3.4321603291246756]"
2013-02-07 09:00:00,"[-10.027500000000007, -12.20604761904762, -19.436020066889636, -24.876780626780626, -59.96616541353384, nan]","[790.6403125000002, 1477.8872380952378, 3025.570434782609, 5591.30829059829, 10377.753233082707, 16155.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2618750000000016, 3.371904761904764, -5.639264214046824, -19.755726495726496, -54.31263157894737, -63.019999999999996]","[16.98618364775233, 25.865963639465985, 27.734487402720735, 45.12756074910399, 66.57306719274331, 77.92555306705896]","[21.33759387443806, 14.67881725934835, 13.356960275931312, 11.131942563972428, 14.496333456347754, -1.3928471534876354]"
2013-02-07 12:00:00,"[-8.66375, -9.465833333333332, -15.62496644295302, -24.200256410256408, -58.3788679245283, nan]","[779.4168749999999, 1468.9781249999994, 3020.1556375838927, 5583.8628774928775, 10365.785094339622, 16167.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.449374999999999, 3.7493750000000023, -5.1385234899328855, -20.546894586894588, -54.23924528301887, -63.29565891472868]","[19.09804333337578, 24.67505379688324, 30.94524119745846, 48.47322765330157, 72.78387030706048, 75.72947832141183]","[18.288987772609424, 9.332795912229129, 11.371312050289559, 8.324087312788947, 17.43761522272448, -3.0185197330911935]"
2013-02-07 15:00:00,"[-5.14625, -2.9633333333333334, -10.283612040133779, -25.834558404558404, -60.212075471698114, nan]","[785.8887500000002, 1473.6816666666666, 3023.4977591973243, 5588.643105413105, 10359.441735849057, 16181.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.286875000000002, 2.913809523809524, -5.00113712374582, -20.31925925925926, -55.27660377358491, -62.739999999999995]","[20.027458916887735, 19.79684202313417, 30.217710592174942, 47.94886484918582, 73.49404409674105, 70.86669283000992]","[15.788552675352292, 8.546452718779534, 12.846333707652668, 7.316004639822199, 21.088170092948186, 0.4304315706615795]"
2013-02-07 18:00:00,"[0.0865116279069782, 1.8065238095238088, -5.827986577181211, -24.49883190883191, -60.4988679245283, nan]","[783.3082945736435, 1470.3622380952384, 3020.4564429530205, 5585.301937321938, 10344.596226415095, 16181.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.967906976744187, 2.4357142857142846, -5.281476510067117, -21.14119658119658, -55.827924528301885, -62.44]","[19.353497652831646, 23.704637758762832, 33.28192669802746, 43.75685622723971, 79.95922060812762, 67.04790752288758]","[8.997602089811355, 7.769921661367943, 5.557983023836278, -1.4242288075939475, 14.573218255696844, 7.902419933306131]"
2013-02-07 21:00:00,"[2.261875000000001, 2.3749214659685864, -5.592617449664431, -39.207800000000006, -62.151698113207544, nan]","[778.3231250000001, 1465.1014136125655, 3016.5164765100676, 5580.491142857143, 10335.322641509434, 16167.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.221250000000001, 2.558324607329843, -4.982818791946311, -21.29171428571428, -57.00716981132075, -61.9506976744186]","[16.368517319006436, 19.39693591450754, 29.344518335141828, 37.51706689350721, 76.11485200532834, 70.98417968124498]","[1.183540172485282, 2.498786095047909, 0.9239434003260115, -8.893374582234872, 16.733096196954925, 11.15764730885493]"
2013-02-08 00:00:00,"[1.9594573643410844, -0.9116145833333315, -11.241375838926176, -49.420883190883195, -60.85452830188679, nan]","[782.303100775194, 1468.3466666666664, 3019.0466107382554, 5588.269886039886, 10335.729433962264, 16162.16573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.590387596899223, 2.7436458333333342, -5.075100671140941, -21.61555555555556, -56.67509433962264, -61.073178294573644]","[7.331216622476943, 12.233461689204244, 25.84153612964478, 28.68939938307847, 69.1203205786683, 73.09352638915533]","[-7.102250847082143, -4.469536803674068, -2.4662929274858914, -7.719495639971503, 12.375386421558677, 6.897998122653527]"
2013-02-08 03:00:00,"[-0.5792187499999977, -10.43114285714286, -24.698255033557047, -54.686695156695166, -60.86646616541353, nan]","[791.3453124999997, 1476.9188571428572, 3023.786241610738, 5592.904387464388, 10339.134586466165, 16164.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1946875000000001, 3.092857142857142, -5.266040268456376, -21.383646723646727, -55.98255639097744, -61.06]","[-2.0676022339484006, 6.681769631196179, 21.34928675482889, 25.359286143842272, 57.07923192310089, 70.4604058477963]","[6.850727151629808, -5.790788755792997, -4.9805791104758805, -8.592134557481586, 10.061596580038685, 6.328091636807637]"
2013-02-08 06:00:00,"[-3.327906976744188, -18.38628571428572, -40.06464882943143, -50.14660968660968, -60.86615094339622, nan]","[792.9647286821706, 1477.3235238095242, 3025.0081270903006, 5593.954729344729, 10327.553471698113, 16146.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0934883720930242, 2.7752380952380933, -4.490434782608694, -21.804444444444442, -56.536981132075475, -61.9]","[-4.153210567314808, 5.459902479941608, 18.36071920244132, 21.135453780680578, 49.319358463176975, 70.04965008891243]","[-6.925467552892167, -5.165726636912303, -3.418181109375007, -5.029889188821883, 9.33106760682346, 10.471490171935008]"
2013-02-08 09:00:00,"[-4.775000000000001, -22.11236966824644, -47.912499999999994, -49.18789772727273, -62.537368421052626, nan]","[796.520625, 1479.2346919431277, 3024.3685666666665, 5591.950284090909, 10318.14447368421, 16142.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008750000000001812, 2.0603791469194324, -4.612333333333332, -22.028181818181817, -56.20473684210526, -61.34]","[-6.367160586306641, 2.9894053916960095, 15.09277242370842, 17.974505494016373, 46.17218365475922, 67.83109814257026]","[-6.073571145447152, -5.058264688164384, -5.966258052910927, -3.841376427572235, 7.386015542598463, 10.63662186847879]"
2013-02-08 12:00:00,"[-6.450697674418603, -22.84885714285714, -45.02428093645485, -40.94254957507082, -64.85593984962406, nan]","[801.5683720930232, 1484.6229523809523, 3028.8767558528425, 5595.224674220963, 10311.180601503758, 16139.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7592248062015536, 2.0295238095238104, -4.83391304347826, -22.31127478753541, -55.95699248120301, -60.32]","[-9.195902043819604, 1.0290358088784728, 10.078253844627518, 13.931955486811535, 42.81444132532876, 67.56652511213004]","[-9.193588166665519, -4.894130687016525, -7.920644617925831, -2.7392717121581986, 7.492639264507464, 8.713010976229873]"
2013-02-08 15:00:00,"[-6.289922480620158, -22.117251184834117, -39.23066666666668, -30.92781869688385, -64.90639097744362, nan]","[820.049069767442, 1502.23654028436, 3046.9933650793646, 5609.820566572238, 10318.861278195489, 16140.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3995348837209267, 2.058009478672987, -4.905714285714284, -23.015807365439095, -56.33142857142857, -60.48]","[-13.426244435739783, -3.480787866313499, 5.860776934147604, 8.138288631807683, 38.07568815128242, 63.87787717240689]","[-7.43872720988473, 0.5975485238379233, -4.907641160929001, -1.4726354724388275, 5.802367441671987, 9.96189278936984]"
2013-02-08 18:00:00,"[-5.907751937984504, -22.233679245283017, -36.85610759493671, -26.822372881355932, -65.30112781954888, nan]","[821.8375193798454, 1503.2833962264149, 3049.349620253164, 5607.263305084745, 10315.465037593985, 16138.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5855813953488322, 2.0749056603773592, -4.716962025316454, -23.008305084745764, -56.673533834586465, -60.660000000000004]","[-12.364443943249405, -1.4307064909232916, 6.041022383669222, 6.934244890269467, 35.472005772811634, 64.22144631424965]","[-3.906790480497372, 0.927417886839564, -2.1677848265450756, 0.9621537230783711, 3.171000351290547, 12.888670889814401]"
2013-02-08 21:00:00,"[-5.183875968992244, -22.144528301886794, -37.32361904761905, -29.225649717514123, -66.48082706766918, nan]","[818.748372093023, 1499.4053773584906, 3044.5172380952386, 5606.014519774011, 10316.005037593985, 16127.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.758449612403102, 1.7664150943396222, -4.49809523809524, -22.365084745762715, -56.50887218045113, -59.760000000000005]","[-9.53450450668708, -0.7322731414666419, 5.454509710835847, 9.63874751351064, 38.17937013795446, 66.37693381836274]","[-4.454244543213529, -0.04690117473881803, -0.37563146576255313, -5.0545889507674024, -6.900591725039975, 8.072460149960001]"
2013-02-09 00:00:00,"[-6.955999999999993, -27.28641509433963, -33.54555555555555, -36.005819209039544, -66.47921348314607, nan]","[824.6399999999998, 1509.0366037735853, 3060.327301587302, 5625.131525423728, 10346.623707865168, 16127.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2000000000000055, 2.7683018867924516, -3.7330158730158733, -22.080903954802256, -56.406067415730334, -59.58]","[-13.807625898002154, -1.7485118500161452, 7.012401535104099, 14.351835554947254, 42.229592456027135, 63.83236996591674]","[-0.34757885554264506, 1.7215432368470673, -2.4916201949194523, -3.6748953992532534, -20.73604128434219, 5.829420943312467]"
2013-02-09 03:00:00,"[-7.100155038759682, -28.82452830188679, -34.73829652996845, -27.55205633802817, -63.4776404494382, nan]","[831.345348837209, 1517.0424528301885, 3068.3420820189276, 5637.071295774647, 10379.184269662921, 16129.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4547286821705291, 2.9418867924528307, -3.672618296529971, -21.333239436619717, -57.19932584269663, -59.84]","[-12.13606489239992, -1.0217506810528776, 4.105178529709499, 20.123792003261677, 53.005842876681676, 60.72806183999945]","[4.371719252412219, 4.617165515053645, 1.8201626116477392, -3.157150645973003, -30.305908557512737, 1.556280552215059]"
2013-02-09 06:00:00,"[-3.674341085271316, -17.664407582938388, -34.18582278481012, -54.084999999999994, -62.27996254681648, nan]","[831.7496899224803, 1517.903838862559, 3070.507848101266, 5642.03720338983, 10396.667415730337, 16118.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2919379844961152, 3.216303317535546, -3.576455696202533, -19.81056497175141, -57.44464419475655, -61.48]","[-9.296303875812251, 2.302783757767937, 5.86694335785447, 27.178505731012674, 61.965089166913515, 64.88623684184697]","[11.342951970421831, 8.236517098100506, 8.014935415835158, -5.60727175531655, -19.078647653102333, 1.3365135628725466]"
2013-02-09 09:00:00,"[-0.7261240310077466, -3.793113207547169, -16.193227848101266, -44.91864406779661, -62.277030075187966, nan]","[830.3462015503877, 1515.7222641509431, 3068.2277215189874, 5648.2060451977395, 10405.445187969925, 16120.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8182945736434183, 3.0116981132075487, -3.473924050632911, -19.07412429378531, -56.95097744360903, -62.519999999999996]","[-3.0237483014680935, 6.618482177299249, 10.367224640086297, 29.592809979990452, 72.20724877105273, 67.48868394880836]","[11.31656184992798, 8.107263130353237, 11.406991875553555, -2.5016550798806954, -13.64419199163831, 5.21666932609854]"
2013-02-09 12:00:00,"[1.9262307692307616, 1.0535849056603774, -10.230348101265829, -44.25293785310734, -60.57389513108615, nan]","[836.0918461538458, 1521.2803773584903, 3072.2587658227853, 5653.598305084745, 10416.35509363296, 16127.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6869230769230676, 1.5966037735849055, -4.272974683544307, -19.49898305084746, -56.51093632958801, -62.519999999999996]","[0.9779285373987882, 9.348925530758212, 16.316640925332912, 32.24787762163647, 75.48401179331155, 66.5137899307131]","[11.663304577826533, 6.909126068687041, 7.054518464460743, 3.6263236907457084, -8.249716739458895, 0.16716773902146687]"
2013-02-09 15:00:00,"[2.8484496124030976, 0.24174528301886788, -13.044936708860748, -46.923239436619724, -62.30318352059925, nan]","[846.8264341085268, 1532.4211792452832, 3083.8913291139233, 5666.662845070423, 10432.318539325843, 16133.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.958604651162786, 0.8192452830188681, -4.676455696202529, -19.556619718309864, -56.986966292134824, -62.46]","[2.564417069439352, 9.319820491175745, 17.243426177035467, 32.2738859636959, 68.15067180295915, 67.76917058081078]","[12.128524623317238, 6.082503341738262, 7.443450433105396, 6.184204297244206, -0.41083423480213216, 0.8090703238728001]"
2013-02-09 18:00:00,"[2.9300769230769226, 0.3501421800947879, -11.31452531645568, -39.25364406779661, -60.56887640449438, nan]","[838.2586923076926, 1525.595165876777, 3081.476265822784, 5666.684463276836, 10432.144831460673, 16136.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.91076923076923, 1.1584834123222763, -4.1175949367088585, -19.591638418079096, -56.8038202247191, -62.48]","[5.45097117520863, 11.563747194406579, 19.13067407632905, 36.77136468690156, 65.66722151837516, 68.67295127562599]","[11.209358353216816, 9.13193813701368, 12.350034660581567, 4.773996664057541, 4.2360343319065095, 6.1748087497102695]"
