,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-31 09:00:00,"[12.284921874999998, 6.080052083333336, -12.670704697986578, -29.30957264957265, -48.09301886792453, nan]","[817.5496875000001, 1535.5783854166664, 3152.843691275168, 5828.272364672365, 10799.223018867924, 16614.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 13.245729166666669, 7.044362416107381, -10.543475783475786, -43.3354716981132, -64.11813953488372]","[-8.239843416379047, -12.24763483657788, -4.832271236305324, 2.651160958831853, 71.78739227903063, 22.232321656139597]","[-6.170308195500543, -7.386469173982563, -9.131240207509787, -6.699367369453992, 35.44424855500807, -6.574979575421568]"
2017-08-31 12:00:00,"[11.2771875, 5.3535238095238125, -8.831476510067114, -26.79948717948718, -47.697169811320755, nan]","[821.2250000000001, 1539.0647619047616, 3155.620939597315, 5826.906581196581, 10799.062905660378, 16607.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9884375, 13.424761904761905, 6.158120805369129, -10.677948717948718, -43.53169811320755, -64.44]","[-11.917091801585249, -12.225021872682804, -5.713765772031872, 3.729896957524526, 66.25575667006525, 26.617069234631252]","[-9.337215772553115, -6.803694502853873, -13.066484668854727, -3.679524482611113, 35.380307656458264, -8.40969805396404]"
2017-08-31 15:00:00,"[12.34375, 5.056571428571434, -4.655284280936456, -26.438717948717944, -48.15436090225564, nan]","[830.7059375000002, 1548.5678571428566, 3163.7115719063545, 5832.138461538461, 10803.471278195488, 16609.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265, 13.99047619047619, 5.486153846153845, -10.818974358974357, -44.08857142857143, -63.88]","[-15.053775771259321, -10.472563175585682, -4.768227372854355, 6.355538241055881, 57.97211312412433, 27.13112245408375]","[-8.684843718759184, -6.267877085160646, -10.674764872083115, -3.9552068685761497, 34.07178444606273, -13.172994890362341]"
2017-08-31 18:00:00,"[14.01375, 6.123142857142862, -6.723846153846162, -25.75179487179487, -47.624716981132075, nan]","[829.8478906250002, 1547.6570476190473, 3163.787692307693, 5833.822051282052, 10806.625358490566, 16613.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1103125, 14.109523809523811, 5.886153846153843, -11.072820512820513, -43.73509433962264, -63.12]","[-12.876889020595963, -11.63865337764876, -1.6464387299163237, 7.600959440082869, 56.00508325050248, 23.744849944738203]","[-5.7984402158176485, -9.69777982817518, -6.541364774884438, -4.503876773543772, 35.03639098173354, -10.233026781058783]"
2017-08-31 21:00:00,"[15.355968992248062, 10.166875000000003, -4.921543624161079, -26.799028571428572, -47.17257575757576, nan]","[817.2631007751938, 1535.7412499999998, 3150.28711409396, 5822.863657142857, 10803.672424242424, 16608.774108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09891472868217, 13.35875, 5.9393288590604, -10.80628571428571, -43.08121212121212, -63.358449612403106]","[-12.303763763055896, -14.178102351359808, 4.06068123916985, 7.627023489692805, 60.82342037572502, 25.574098629310928]","[-6.861166048159742, -7.759369817476517, -4.489861747249122, -5.890928206713588, 36.718350460299014, -10.176608776015458]"
2017-09-01 00:00:00,"[15.229296875, 11.135312500000001, -2.0580536912751715, -29.062934472934472, -46.69603773584906, nan]","[817.0268750000001, 1534.5572916666665, 3148.3161409395975, 5826.3098005698, 10807.914905660376, 16609.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33453125, 13.145208333333334, 6.217852348993288, -10.601595441595444, -42.76188679245283, -63.39875968992248]","[-23.14573481098718, -16.91184398994959, 3.8917922103223845, 4.684417769165025, 61.78518513958486, 25.074510098354345]","[-9.830778785549155, -5.246935585007422, -4.905360630807066, -6.0026012589054965, 39.84836598182824, -14.424487371068532]"
2017-09-01 03:00:00,"[12.95341085271318, 9.627619047619048, -3.463846153846149, -32.18433048433049, -47.06368421052632, nan]","[824.6006201550384, 1540.2680952380952, 3153.293143812709, 5831.126381766382, 10821.587443609023, 16619.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850077519379845, 13.487619047619047, 5.631304347826088, -10.19618233618234, -43.29609022556391, -62.980000000000004]","[-31.57745535324385, -19.306960949169042, -4.995830175320582, 1.4997883311140723, 63.32416896688156, 24.037583660699823]","[-7.22581807433405, -3.488118894151017, -4.3718500324466385, -7.274001025514918, 38.61800174858541, -15.177145836910736]"
2017-09-01 06:00:00,"[9.197441860465117, 8.199999999999998, -3.388825503355711, -35.16988636363636, -47.866301886792456, nan]","[818.167441860465, 1533.3103333333338, 3145.634664429531, 5822.833465909091, 10820.530490566038, 16611.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649302325581395, 13.806666666666665, 5.155771812080535, -9.989545454545453, -43.84188679245283, -63.339999999999996]","[-34.15194044617945, -18.552615032452387, -7.27815621731629, -3.0115788665842826, 60.228352381598015, 21.98638075506421]","[-2.6805632640017865, 3.3048354324231206, 1.2191814222963075, -8.452111463877035, 31.013316204134362, -13.621510830056335]"
2017-09-01 09:00:00,"[3.565781250000001, 8.552000000000001, -4.542274247491634, -36.08871794871795, -48.38548872180451, nan]","[808.30890625, 1523.0834285714282, 3134.765752508361, 5814.444273504274, 10812.376691729323, 16593.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.197031249999998, 13.222857142857146, 5.675451505016724, -9.767692307692306, -44.24721804511278, -63.959999999999994]","[-33.9825767518084, -18.223037202676313, -8.214906847801213, -6.0195488950020914, 49.09955670957398, 21.768668719121294]","[0.7916641325149302, 2.899614317716744, 0.9886203096095789, -5.012865478315653, 30.79120571349351, -12.224001725995878]"
2017-09-01 12:00:00,"[6.608837209302324, 9.255999999999997, -5.54892617449665, -36.05079772079772, -48.550867924528305, nan]","[809.4179069767441, 1525.270666666667, 3136.6238255033563, 5814.32641025641, 10808.352226415094, 16592.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228372093023253, 13.399999999999997, 5.463489932885904, -9.901310541310538, -44.63849056603773, -63.92]","[-32.12927069871506, -18.621898992912826, -10.74788688882385, -7.091063568909899, 43.6435199761963, 22.107068149617515]","[3.756606944703862, 1.1329833812535601, -2.1664597708621303, -4.009510665827851, 23.890505449458544, -15.171054077689094]"
2017-09-01 15:00:00,"[7.858992248062015, 10.438436018957342, -7.392240802675585, -34.69125, -48.633834586466165, nan]","[815.901937984496, 1531.5481990521332, 3142.908026755853, 5817.12875, 10809.718721804511, 16604.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1322480620155, 13.377440758293837, 5.540334448160536, -10.322500000000002, -44.516390977443606, -63.480000000000004]","[-31.116160880503127, -21.726647947339703, -15.241111109902121, -7.6340511801182, 35.89931751624432, 17.509221026587273]","[1.9735130986035776, 1.7358034051921711, 0.7782894153951595, -6.538263465312169, 30.392956585879222, -13.070947901438293]"
2017-09-01 18:00:00,"[8.7253125, 12.275714285714287, -4.90752508361204, -33.775527065527065, -48.62815094339623, nan]","[813.8412500000002, 1526.4376190476191, 3138.5480936454846, 5812.485527065527, 10811.655999999999, 16611.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.714999999999998, 13.01142857142857, 6.223612040133779, -10.361994301994299, -44.459245283018866, -63.26]","[-26.353665336935684, -23.106604444158318, -15.194839112272733, -9.094726839359012, 33.6248501178653, 16.709418099564928]","[-4.832791178441274, 3.273863280248038, 4.645227861093677, -8.362512584345914, 30.15538487282265, -9.87247743851218]"
2017-09-01 21:00:00,"[8.280625, 11.88703125, -3.3987248322147634, -31.564131054131057, -48.59090566037736, nan]","[800.5728124999999, 1512.6100000000001, 3128.959194630872, 5807.04415954416, 10806.48437735849, 16613.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486875, 13.1728125, 6.997046979865773, -10.556011396011394, -44.49056603773585, -63.5568992248062]","[-25.505560908650313, -22.01012229014889, -18.14416207654624, -10.35800132416761, 32.262497911802896, 16.890573428740833]","[-6.434512196568234, 1.8434664176076652, 4.137207583006221, -9.817646309365323, 28.529547780939275, -8.52685150815356]"
2017-09-02 00:00:00,"[7.517656249999999, 10.447958115183248, -4.557744107744103, -32.258514285714284, -48.59090566037736, nan]","[798.0899218749997, 1512.83277486911, 3130.912727272727, 5812.483714285714, 10815.646301886793, 16625.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96578125, 13.48607329842932, 7.964579124579126, -10.28914285714286, -44.79094339622642, -63.4568992248062]","[-29.90522413875837, -22.55898702843963, -16.264408373784587, -13.402695194941154, 32.62345354408726, 17.27821772846552]","[-5.060648641795966, 0.13174597314359057, -4.847465132433422, -13.119652760324922, 28.270117345504968, -10.751078649500238]"
2017-09-02 03:00:00,"[9.540312500000006, 11.087382198952875, -3.2249664429530194, -31.2148, -49.454490566037734, nan]","[799.4799218750003, 1515.9973298429322, 3132.4169463087246, 5813.033942857143, 10822.260226415094, 16631.34581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.844687500000003, 13.377696335078532, 7.133959731543625, -10.069714285714287, -44.19056603773585, -63.21658914728682]","[-29.811216414816634, -22.956256143984987, -22.669125144752627, -17.858652932747802, 21.09726872384681, 13.581360378899701]","[-1.0802249091364078, -1.459701871205701, -7.84684039692604, -13.566800203223638, 30.886041034497794, -10.475604331190397]"
2017-09-02 06:00:00,"[11.672968750000003, 12.415235602094238, -0.22643097643097387, -29.512428571428572, -49.14666666666667, nan]","[783.7714843750001, 1503.0936125654453, 3122.0987205387205, 5802.802228571429, 10810.643068181818, 16624.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1696875, 14.460418848167537, 6.694882154882156, -10.35314285714286, -44.81340909090909, -63.5553488372093]","[-26.850322865009147, -20.501278071542732, -21.74249426887433, -19.256255212484003, 14.022639147176289, 12.281446505422988]","[-2.917471195044998, -2.9135782730539734, -6.530832968413418, -14.359938072710857, 23.328297125814505, -6.396695851249698]"
2017-09-02 09:00:00,"[14.220468749999998, 11.391884816753924, 0.10363636363636253, -23.726074498567336, -55.97636363636364, nan]","[773.2125781249998, 1494.1095287958117, 3114.756363636364, 5796.222607449857, 10800.483787878788, 16610.862790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524374999999997, 14.895497382198952, 6.794545454545454, -9.336504297994269, -44.946363636363635, -64.13751937984496]","[-23.633182291022322, -16.4782814463695, -17.10612313428338, -15.897191519987949, 7.036517801397517, 16.574355214704887]","[-5.61278560840171, -7.548444788283436, -8.925247089703214, -17.262613211195546, 5.481396568970204, -8.20958911195971]"
2017-09-02 12:00:00,"[13.488750000000001, 11.190942408376966, 0.22902356902356807, -31.511400000000002, -59.878446969696974, nan]","[776.9462500000001, 1496.3483769633503, 3116.409494949495, 5800.180714285714, 10805.27765151515, 16614.887286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.365000000000002, 14.367225130890054, 6.875690235690235, -9.137142857142855, -45.216439393939396, -63.4584496124031]","[-20.03098480746147, -16.730520203781783, -14.462687572500085, -9.42656048606296, -0.12973524814313717, 15.00980883725152]","[-8.368361500661154, -7.267457845923062, -14.6705133435248, -25.164804285531947, 3.201046300346464, -9.75926791821379]"
2017-09-02 15:00:00,"[14.870078125000001, 10.758795811518326, 0.9739393939393926, -58.98687679083095, -61.26647727272727, nan]","[783.7660156250004, 1505.1231937172772, 3123.627744107744, 5812.408395415473, 10820.800871212121, 16619.027286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.919687500000002, 14.676125654450262, 6.3544781144781135, -8.161432664756447, -45.76568181818182, -63.4584496124031]","[-9.029578598552227, -8.022797169596386, -9.821544439786171, -7.3026396534260964, 4.290707030072069, 13.650772863559984]","[-13.967039063871697, -9.263583325241628, -14.161997724842056, -25.875325235341904, -6.829808083173411, -7.1392738456337534]"
2017-09-02 18:00:00,"[13.927500000000002, 11.4390625, -1.789595959595957, -41.839512893982814, -58.57449056603773, nan]","[787.5938281249996, 1506.5328125, 3125.191717171717, 5820.88553008596, 10829.111245283018, 16624.155813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.828281250000003, 14.59625, 6.811717171717172, -7.127048710601721, -46.75132075471698, -63.19720930232558]","[10.063337069479989, -2.114356677932233, -3.4273398099357038, 20.86796387095168, 7.430078608467995, 14.747239683266779]","[-12.717170181930653, -11.432056621290396, -16.856408729878243, -9.486848203631315, -12.183408710708946, -5.564834740834009]"
2017-09-02 21:00:00,"[15.395826771653544, 11.0438219895288, -23.20636363636362, -25.763065902578795, -56.10378787878788, nan]","[785.4125984251968, 1505.1683769633503, 3127.6366666666663, 5826.631489971347, 10831.308030303031, 16623.127519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.096692913385827, 14.456230366492148, 8.28949494949495, -6.838510028653295, -47.07212121212121, -63.337519379844956]","[2.3221339200841693, 3.27512088179717, 6.332793389702422, 9.118239844448642, 11.772721460502268, 17.29768132944971]","[-14.77317725119206, -14.267991813162501, -16.308663956854627, -21.283588979724428, -18.934197508486616, -5.155184782669349]"
2017-09-03 00:00:00,"[12.195, -8.351780104712027, -25.83074074074074, -25.58962857142857, -57.03598484848485, nan]","[793.5000000000001, 1512.7354450261776, 3137.5892255892254, 5841.224657142857, 10846.216401515152, 16629.481550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915, 15.624816753926702, 8.653468013468013, -5.68942857142857, -47.565681818181815, -63.337519379844956]","[3.9799494550148444, 6.566544034049947, 13.922820362704542, 12.60056062491641, 7.858741997358373, 19.275325488104166]","[-13.529246416025064, -12.353576568486606, -17.194449536139867, -25.45396520896968, -22.369195866276943, -6.629122514944748]"
2017-09-03 03:00:00,"[3.2543410852713173, -27.872565445026176, -3.3362751677852422, -26.38922857142857, -56.126075471698115, nan]","[806.6079069767443, 1525.2635078534033, 3147.3900671140937, 5855.6088, 10862.399320754717, 16628.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.950077519379846, 15.781884816753927, 7.225570469798661, -4.975428571428571, -47.890188679245284, -63.358449612403106]","[5.442287128480948, 8.891837535779434, 11.265308910108512, 16.538359007012147, 14.908409303686318, 19.77142687198058]","[-11.910649905589898, -13.888479411554696, -16.112859736217896, -23.50234566754589, -18.356375665057662, -8.281192701206239]"
2017-09-03 06:00:00,"[1.6006976744186, -8.15225130890052, -2.603422818791944, -23.69597142857143, -56.126075471698115, nan]","[806.3127906976747, 1525.1325130890054, 3144.26677852349, 5853.648228571429, 10858.131396226416, 16610.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.100465116279068, 15.38240837696335, 6.8332885906040275, -4.93, -48.11547169811321, -63.21968992248062]","[7.545776688877884, 9.887047027653802, 18.38866702450808, 23.11187773302772, 18.895988626467098, 21.107632395712656]","[-13.679385109891996, -16.09241011726054, -14.094760906273466, -25.100420423174363, -22.0457111191667, -9.175618684961371]"
2017-09-03 09:00:00,"[7.863410852713179, 10.5934375, -4.17161073825504, -23.672571428571427, -55.118257575757575, nan]","[810.1227906976745, 1529.3853124999998, 3142.68033557047, 5857.219857142857, 10858.754545454545, 16599.752403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.491937984496122, 13.380625000000002, 5.7950335570469775, -4.991714285714282, -48.20734848484848, -63.16]","[7.6254680267964465, 10.627075935826673, 21.377129813837925, 25.935681152367575, 21.63098689286387, 23.99677936811616]","[-12.505263829398155, -18.84511825524514, -14.236414213684386, -25.828788724407357, -22.690761484251603, -11.027688957954856]"
2017-09-03 12:00:00,"[7.276875000000002, 11.007333333333337, -17.118695652173905, -22.80774928774929, -55.13230188679245, nan]","[819.8245312500002, 1537.6807619047618, 3148.16652173913, 5863.8899715099715, 10863.129433962264, 16596.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4884375, 12.626666666666669, 6.857391304347826, -5.7109971509971516, -47.935094339622644, -63.16]","[12.760884682318785, 13.639257433537203, 18.56565221124885, 25.047292227155495, 23.17688430583823, 23.498238883913125]","[-10.881082794188078, -13.442758172451635, -19.234056401232912, -22.282677284156307, -17.024033048273843, -15.821136285189926]"
2017-09-03 15:00:00,"[9.656093750000002, 5.193333333333333, -17.194147157190635, -21.098860398860403, -56.35962264150943, nan]","[828.0219531250001, 1546.8295238095238, 3157.76397993311, 5869.5986609686615, 10867.260754716981, 16600.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32828125, 13.482857142857142, 7.0891638795986625, -6.658575498575502, -47.75924528301886, -63.18]","[9.756081071947323, 11.765826551828988, 13.13644284760281, 23.53890000206504, 27.690330321750384, 20.19045869382991]","[-9.355694305131381, -13.302857268020245, -21.541018064776665, -18.399747803629296, -11.804029729321538, -16.940605471255985]"
2017-09-03 18:00:00,"[11.219531250000001, -0.9634285714285737, -7.306387959866221, -20.993760683760684, -56.35962264150943, nan]","[830.7468749999998, 1550.0577142857146, 3163.116956521739, 5870.404843304843, 10868.673433962264, 16602.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.684531250000003, 14.602857142857141, 6.604214046822742, -7.175099715099713, -47.55924528301887, -63.6]","[4.580893048200597, 2.0641866609172337, 7.444458001978877, 25.58088299932361, 28.61688427797416, 17.18914057213869]","[-5.789761591905463, -11.512118227413783, -22.60184394708532, -10.991258492389367, -8.893983306134546, -17.57014076185093]"
2017-09-03 21:00:00,"[10.448837209302326, 2.39864583333334, -4.679966555183946, -24.173600000000004, -57.792264150943396, nan]","[826.2811627906977, 1548.6825520833331, 3165.5146153846154, 5868.2334, 10866.552830188679, 16605.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52139534883721, 15.541041666666667, 6.340334448160536, -7.256000000000002, -46.93735849056604, -63.86155038759689]","[2.4537358857615086, -2.9761685790221204, 4.744906838786858, 26.843249793574266, 29.23681837821226, 15.542730666279558]","[-0.7766721506809227, -8.620224521958109, -20.890147440816506, -10.662585806443731, -6.013598547904949, -18.05763435168922]"
