,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-15 12:00:00,"[-3.012265625, -15.202565445026169, -11.156174496644296, -27.67185185185185, -59.19109848484848, -77.47945736434109]","[783.0984374999999, 1469.3911518324605, 3029.60711409396, 5612.115925925926, 10399.96534090909, 16176.113953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.98765625, 3.8054450261780093, -3.508993288590605, -18.73037037037037, -54.21530303030303, -62.337519379844956]","[21.692261272621426, 21.915852781563682, 28.878589919669736, 33.634044505069845, 62.527485526494814, 54.6916282537894]","[12.225689052575333, 13.51570616370601, 25.535510109578784, 17.921484593608223, 36.350538345906806, 10.257778462423504]"
2013-11-15 15:00:00,"[-2.86484375, -9.466492146596858, -6.526073825503356, -23.4944, -60.84739622641509, -77.47945736434109]","[779.0748437499999, 1464.8396335078535, 3023.185637583892, 5605.115428571428, 10385.790188679246, 16182.726976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.780625000000001, 3.4876439790575917, -4.048926174496642, -19.12085714285714, -55.51207547169812, -61.87317829457364]","[15.309504880472863, 19.873717220778, 25.192594900647684, 30.266107333289607, 54.30681177877698, 60.53951238717263]","[13.974982535848754, 14.909912356506272, 13.002213844478575, 12.970533796703421, 44.36569539585886, 15.159200982522437]"
2013-11-15 18:00:00,"[-0.28929687500000023, -2.1359375, -4.6863636363636365, -23.494342857142858, -71.39067924528301, -77.47945736434109]","[784.1250000000001, 1469.3454166666668, 3021.1821212121213, 5600.108942857142, 10367.63796226415, 16176.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1665624999999995, 2.4295833333333334, -4.326666666666666, -19.960285714285714, -53.48641509433962, -61.47627906976744]","[12.251770765476243, 22.79367656422839, 19.5157924352678, 26.415741689391073, 49.108418368728024, 57.60495294614958]","[16.22764429921433, 15.196523736873026, 6.0737371373501965, 7.106659974936633, 42.88912515968506, 14.429351676296182]"
2013-11-15 21:00:00,"[0.8825781249999997, -4.080942408376965, -5.036397306397306, -24.706885714285715, -62.92117424242424, nan]","[773.5803125000001, 1461.2719895287962, 3011.737104377104, 5594.997885714286, 10351.181553030303, 16164.414651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.075937499999999, 2.8122513089005228, -4.065723905723905, -19.819428571428574, -53.80924242424242, -61.255348837209304]","[11.033412810884622, 20.017034347533624, 9.075009537020636, 23.043693382595972, 40.615985503103296, 56.56777813144294]","[15.051377345700418, 17.83370678384614, 2.7154326440431595, 8.150734748595607, 14.404787165137764, 15.041196374722212]"
2013-11-16 00:00:00,"[-0.20812499999999667, -4.066666666666666, -6.674865771812079, -34.564, -65.7275, nan]","[778.0553124999997, 1467.4799999999998, 3023.690067114094, 5611.5268, 10375.1475, 16176.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625000000002, 2.831666666666668, -3.1848322147650996, -19.435999999999996, -53.21, -60.43906976744186]","[10.437665220654043, 13.428423943756743, 6.755135675649898, 22.55994085319155, 63.13456438224375, 57.40017311295444]","[21.31887378608856, 16.105383605527226, 2.1452243328967504, -0.05165946669139553, -10.304740669435532, 8.462947786034494]"
2013-11-16 03:00:00,"[2.4527343749999977, -0.03356020942408386, -14.478657718120797, -34.37833810888252, -66.4825, nan]","[777.1400000000003, 1466.87670157068, 3036.945234899328, 5634.046561604584, 10423.717499999999, 16190.263333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371249999999998, 3.957801047120419, -1.292214765100669, -19.186074498567333, -52.61, -61.80186046511628]","[7.9788606977033245, 9.79068448114552, 14.826475721652514, 30.163769478704424, 95.6932440653524, 58.613981654985366]","[25.8225177535975, 15.806685197500583, 4.537162739370777, -0.027740827092821725, -15.974928685252294, 10.322389240639575]"
2013-11-16 06:00:00,"[5.580781249999998, 1.699166666666669, -14.82939393939394, -43.68535816618911, -58.11418867924529, nan]","[771.4543750000004, 1462.813958333333, 3038.1260606060605, 5647.125014326648, 10461.845018867923, 16197.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.454062499999999, 4.2858333333333345, -0.5569696969696973, -17.67862464183381, -53.318867924528305, -61.59720930232558]","[12.218327910134361, 14.511661421726568, 19.2224652378779, 39.8525469752255, 102.68800926219319, 58.822577649419685]","[30.022212851021376, 22.217378086579515, 10.23263619023545, 6.223673343733137, 2.1051330743645837, 6.580683735692572]"
2013-11-16 09:00:00,"[7.100625, 2.8856544502617765, -21.76616161616161, -40.694857142857146, -57.02184905660377, nan]","[766.6106249999998, 1462.3859162303668, 3041.182525252525, 5652.331085714285, 10484.120113207548, 16207.93007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48375, 6.318534031413614, 0.08343434343434447, -17.14, -52.62830188679245, -62.96]","[12.23786284744503, 20.374563193992135, 25.70199417831255, 45.28208854480334, 100.3642095313805, 73.05350811962525]","[30.036190112382158, 26.40456303767664, 16.466047015859353, 14.999169963054289, 14.851770740247066, 5.307379861984947]"
2013-11-16 12:00:00,"[7.640625000000002, 2.2006282722513077, -14.725185185185186, -23.687163323782233, -59.60454545454546, nan]","[763.3768749999997, 1461.1198952879581, 3046.341111111111, 5654.03782234957, 10496.387575757575, 16221.096201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.190000000000003, 7.911727748691099, 0.3399999999999992, -18.17977077363897, -51.39030303030303, -63.94217054263566]","[13.247810488795404, 26.772184030416742, 27.491608353893493, 45.66053009010812, 96.74847149536019, 71.47184572806596]","[32.07900699084352, 29.900800670117988, 16.674780794978332, 18.605141465407527, 15.743620474607496, 6.121161838470206]"
2013-11-16 15:00:00,"[9.581338582677164, 1.1734210526315714, -14.70969696969697, -21.503793103448277, -62.44375, nan]","[760.6851181102367, 1461.933421052632, 3053.1222222222223, 5662.438103448276, 10516.963295454545, 16250.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533700787401573, 9.126842105263162, 0.7564983164983156, -17.053103448275863, -50.61454545454545, -65.31658914728682]","[13.867108172241652, 25.977571759346947, 26.857177954784653, 44.24085557664096, 99.95525028978761, 64.65800524057353]","[36.72555678146989, 30.439374843025938, 20.550048212477588, 19.619025542700417, 26.63531122730374, 14.70143828252982]"
2013-11-16 18:00:00,"[9.870000000000001, 4.904473684210526, -13.360912162162164, -17.93451149425287, -62.894182509505704, nan]","[747.6484210526315, 1449.7192105263157, 3042.1747297297293, 5661.201178160919, 10524.593726235742, 16262.124806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947367, 8.692631578947367, 0.9876351351351369, -15.088735632183907, -50.46874524714829, -66.07627906976744]","[10.338739853149214, 24.88007776223613, 25.808579484174555, 49.542802239736325, 95.57225831522557, 64.21079361363685]","[38.06324848079777, 37.16689352891097, 27.886426405298042, 19.391939787354325, 35.279581510112635, 15.256779959999598]"
2013-11-16 21:00:00,"[11.45719298245614, 7.805473684210529, -8.472203389830508, -17.835273775216137, -55.51174904942965, nan]","[732.9312280701756, 1438.3128421052627, 3027.281389830509, 5652.201210374639, 10515.577642585551, 16271.328062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.189122807017542, 8.156842105263161, 0.8949152542372862, -14.64299711815562, -50.5493536121673, -64.95689922480621]","[18.770847725677132, 30.327532946175193, 28.472346162564218, 41.48386867253204, 100.76866890876578, 70.43299735905616]","[42.12807147231479, 44.076507804444105, 32.66455325294198, 18.823226197564907, 31.54520755244387, 13.91155088504869]"
2013-11-17 00:00:00,"[12.548421052631578, 4.8199999999999985, -2.971836734693878, -16.16277456647399, -59.47821292775665, nan]","[722.4226315789477, 1430.44, 3021.229285714286, 5648.740404624277, 10519.246577946768, 16282.652093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.850526315789473, 9.628888888888888, 1.3206122448979551, -14.464624277456647, -50.89916349809886, -65.07317829457364]","[13.09051724617702, 27.648721692546097, 39.50060078468012, 37.1101330896881, 86.94838671445775, 64.68563786343942]","[43.40254926069741, 41.22848652465683, 36.974434033441405, 20.353276879792077, 34.8555429649859, 12.8200159189868]"
2013-11-17 03:00:00,"[12.67543859649123, 9.290210526315791, 0.17333333333332945, -21.572601156069368, -65.63958015267175, nan]","[715.3207017543858, 1424.5104210526315, 3017.796666666667, 5645.251791907515, 10504.754885496184, 16282.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836491228070175, 10.071052631578949, 1.6066666666666647, -16.131098265895957, -48.59129770992366, -63.5553488372093]","[15.849911207628116, 36.88614408686444, 43.90657233943636, 48.90680006997706, 94.09586215301736, 60.67086523772466]","[51.39380767843674, 45.318431178441045, 24.969441431514678, 31.409871940320286, 33.74693300535136, 12.326873172863483]"
2013-11-17 06:00:00,"[12.568230088495575, 8.733650793650792, -4.652116040955631, -35.95468208092486, -61.28385496183206, nan]","[704.5239823008849, 1413.5179365079366, 3005.1001023890785, 5634.3771676300585, 10508.520190839694, 16278.402480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19575221238938, 10.425714285714285, 1.4103071672354948, -14.690635838150293, -47.88709923664122, -62.11503875968992]","[22.73617535232145, 42.91886870306025, 48.63740943719096, 54.6456846249965, 95.48183123247262, 61.20661756092436]","[40.894018415103794, 29.668326815002676, 30.005107057867477, 30.232248121534283, 33.65692228196193, 11.324019543281452]"
2013-11-17 09:00:00,"[12.825438596491226, 5.946382978723406, -3.9164383561643863, -25.116521739130434, -58.7608429118774, nan]","[686.1794736842107, 1399.7542553191488, 2993.4308219178083, 5622.717304347826, 10503.762222222222, 16259.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20315789473684, 12.725106382978726, 0.420821917808218, -14.220869565217392, -48.49908045977011, -61.81658914728682]","[19.21290150523151, 39.33916320228027, 39.58587036624216, 51.64901471457234, 97.19496618483139, 60.59938394551754]","[40.879843659531936, 29.961486171734748, 24.347258507422833, 30.576044557764323, 33.82238352654489, 8.391812241259041]"
2013-11-17 12:00:00,"[13.586991150442477, 3.9670212765957436, -5.686232876712328, -27.014593023255813, -62.296436781609195, nan]","[668.8933628318584, 1385.2630851063832, 2983.7349999999997, 5617.431802325581, 10498.675172413792, 16256.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.91787610619469, 14.187872340425532, 1.003698630136987, -14.172790697674417, -47.7232183908046, -62.02279069767442]","[16.244447906649956, 35.53810800817616, 38.11454876354052, 55.83246646787203, 100.71301139390435, 56.64781800046165]","[42.18205679743239, 31.576642701796313, 29.832317155192545, 34.77906646279081, 33.447117513747386, 9.162517693582352]"
2013-11-17 15:00:00,"[13.800799999999997, 6.116595744680846, -7.899315068493153, -28.388046647230322, -63.47693486590038, nan]","[662.9707000000004, 1378.39585106383, 2977.907260273973, 5610.419620991253, 10518.467892720306, 16282.226046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754999999999997, 13.51659574468085, 0.9906849315068477, -14.339883381924198, -45.867662835249035, -62.979379844961244]","[22.837833471520447, 46.20721431806567, 44.82982442699243, 64.49909094891116, 111.2653222362119, 56.52561825801269]","[43.65838921830605, 37.821885971229165, 38.886874807491566, 43.21565000208495, 31.410108914706584, 5.273575962538355]"
2013-11-17 18:00:00,"[13.287200000000002, 9.462513368983956, -9.65048275862069, -26.072727272727274, -66.47946153846154, nan]","[637.7147999999996, 1350.4480213903744, 2945.597137931035, 5574.915454545455, 10514.232269230768, 16281.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764000000000003, 10.537326203208556, 1.2655172413793083, -14.032727272727275, -45.964615384615385, -64.15069767441861]","[31.558646612249483, 40.876169487534824, 56.248984986445656, 70.23008638127672, 109.17282929414688, 52.51068390231756]","[37.775325839007046, 38.81426106100905, 39.52607676697932, 47.50872621822659, 31.469997578793883, 8.806995455879054]"
2013-11-17 21:00:00,"[6.037029702970297, 2.4635828877005372, -17.61051546391753, -48.9434693877551, -66.48230769230769, nan]","[649.0439603960399, 1354.809037433155, 2928.632371134021, 5539.964897959184, 10518.886153846153, 16270.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.300396039603958, 7.638395721925135, -2.426323024054986, -12.804897959183673, -45.34461538461538, -64.93441860465116]","[40.195731248181666, 45.75948511693068, 58.534323820251096, 97.59181480967081, 107.77054054618984, 67.68906779549417]","[8.673103864557413, 10.997941619500544, 24.229589193131083, 44.875849057080856, 30.485050160389395, 12.103752501493132]"
2013-11-18 00:00:00,"[-1.6411504424778771, -4.5365957446808505, -25.503835616438362, -54.75581395348838, -65.59202290076337, nan]","[678.3882300884957, 1376.8661702127658, 2921.478390410959, 5507.153488372093, 10493.605572519084, 16265.561472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.772743362831857, 4.961276595744682, -6.986027397260274, -11.887906976744187, -46.01381679389313, -64.93596899224805]","[45.251264325151574, 52.19377588672785, 64.99702530943054, 103.49153523364362, 121.23270535879163, 64.72274430386162]","[8.448507301317852, 6.21724406657444, 7.461796764616565, 41.90469664179202, 13.63776238626969, 4.892066586151098]"
2013-11-18 03:00:00,"[-0.4059292035398229, -3.17, -16.88071428571428, -57.498695652173915, -62.858320610687024, -77.47945736434109]","[700.5066371681417, 1387.0149999999999, 2927.9346598639454, 5501.602173913043, 10481.109847328244, 16269.913798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.509911504424779, 0.8400000000000001, -6.672925170068026, -12.177391304347825, -48.38900763358778, -64.90341085271318]","[45.322285691537516, 46.619775395713866, 49.26451343261587, 99.4993845348986, 123.18498378073586, 65.75208054172224]","[-8.260104070062349, -16.504349943369217, -5.652713711801185, 1.9157730163325475, 5.439872106650954, -1.5680478398459583]"
2013-11-18 06:00:00,"[-1.5110526315789483, -4.7592631578947335, -33.12864864864865, -51.37634005763689, -62.41307984790875, nan]","[724.1428070175442, 1405.4170526315786, 2942.6843243243243, 5541.808213256483, 10493.940038022814, 16260.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5610526315789444, 0.0515789473684225, -6.946486486486487, -7.037521613832853, -49.19916349809886, -67.3584496124031]","[39.264993559756945, 39.36062713481449, 46.93893300288619, 104.2778162160906, 116.57583867752842, 64.93633808418949]","[-13.444620987850143, -17.86122499793004, -8.161813235146012, -25.1783296713818, -0.755841645254483, 1.3053766269554081]"
