,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-31 18:00:00,"[10.525581395348837, 0.11199999999999788, -10.366300000000003, -22.327386363636364, -51.23105263157895, -77.47800000000001]","[846.8237209302326, 1568.1270000000002, 3188.873733333334, 5875.790568181818, 10864.163684210527, 16592.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243100775193795, 15.629999999999999, 7.32233333333333, -8.894375000000002, -46.68105263157895, -66.94]","[-11.181947308697255, -9.456648782383176, -4.134660470047123, 0.4405471426471372, 9.010079065024891, -17.512042876766813]","[7.890987250822625, 9.804625327193833, 8.533714640028085, 15.403502500320487, 4.122533565446476, 11.773816640422115]"
2014-05-31 21:00:00,"[11.272945736434108, -2.8092857142857084, -7.113489932885907, -22.08213675213675, -51.87162264150944, -77.47800000000001]","[831.1829457364341, 1554.2481428571423, 3178.960872483221, 5870.4082905982905, 10869.677056603774, 16595.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57488372093023, 16.325714285714287, 7.714496644295303, -8.704729344729346, -46.15584905660378, -66.58]","[-10.884983633541218, -9.319972863761414, -1.68511124319842, 3.1948677438940276, 15.311683869476001, -13.031631179120245]","[5.397590220536607, 8.942306868189736, 8.961807332314974, 16.793992277442566, 4.253235293071723, 11.9304154500747]"
2014-06-01 00:00:00,"[12.715625, -3.745714285714282, -4.530066889632107, -19.46111111111111, -54.469849624060146, -77.47800000000001]","[829.1935156249999, 1552.8131428571423, 3180.0092976588626, 5871.867521367521, 10874.513120300753, 16597.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118906250000002, 16.825714285714287, 7.829632107023413, -8.808717948717947, -45.79157894736842, -66.32000000000001]","[-14.180693761062784, -8.329542714193071, 1.475438614653749, 4.334461686655691, 16.949965270048722, 4.865794223094947]","[6.947769499447651, 10.107675078818263, 7.267732691366883, 15.56705434371475, -2.132691862344933, -15.925236280146548]"
2014-06-01 03:00:00,"[10.102500000000004, -2.5680952380952395, -3.023110367892976, -17.423019943019945, -52.95263157894737, -77.47800000000001]","[834.3549999999998, 1558.725142857143, 3188.2862876254176, 5878.084387464388, 10879.945864661655, 16604.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868125000000003, 17.29285714285714, 7.994515050167226, -9.321253561253563, -45.43669172932331, -66.8]","[-13.859357184015334, -3.0016438503101615, 1.3591244864515488, 5.13600127167569, 13.199446700007332, -10.853525582742881]","[13.225356885897606, 12.403835371794848, 6.629507198615173, 15.49031769855045, -5.884847802212522, 8.435253311237659]"
2014-06-01 06:00:00,"[9.371875, 1.985999999999998, -2.8546979865771824, -16.795698005698004, -50.427811320754714, -77.47800000000001]","[826.3528125000001, 1551.2688571428575, 3182.9346308724835, 5872.114387464387, 10872.51396226415, 16589.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.077499999999997, 17.117142857142856, 8.31718120805369, -9.675099715099712, -45.383396226415094, -67.34]","[-7.727744158788606, 3.3222558090856102, 2.7336593968979996, 7.953216642321923, 8.753222099766226, 7.9734730562949645]","[19.325323864865332, 13.539500747895477, 7.005678062237429, 14.817202754543489, -3.495596786971297, -7.890960107650927]"
2014-06-01 09:00:00,"[11.017109375, 7.89857142857143, -1.1549498327759171, -16.712735042735044, -50.480939849624065, -77.47800000000001]","[821.4528906249999, 1545.943714285714, 3172.5818729096986, 5860.623247863247, 10862.235864661654, 16579.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04859375, 16.12428571428572, 7.4206020066889655, -9.354017094017092, -45.44045112781955, -67.3]","[-0.4497216201045074, 9.31970116040398, 3.6199515893631395, 7.860814779901648, 9.633632998445597, 9.598595494620906]","[19.425107317903464, 11.04009720524113, 7.939917828778323, 16.545727509096412, 2.931720774979166, -8.2026118115295]"
2014-06-01 12:00:00,"[9.64627906976744, 10.774000000000001, -1.2565217391304322, -15.766039886039886, -50.01241509433962, -77.47800000000001]","[823.3527906976747, 1548.8155238095235, 3175.5530434782604, 5865.374786324786, 10858.441094339623, 16583.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58186046511628, 15.91904761904762, 7.496521739130436, -9.364558404558405, -45.879999999999995, -66.64]","[3.16223341442144, 8.917547987556452, 3.5919413381896192, 10.383044552223838, 11.324442617628847, 9.792056888383012]","[15.982021062667117, 8.132462693632482, 9.009031844571409, 17.14584888210068, 4.265382001237246, -5.934485815525282]"
2014-06-01 15:00:00,"[9.504375, 11.626761904761906, -1.0330434782608668, -15.06908831908832, -50.109018867924526, -77.47800000000001]","[826.8142187500002, 1552.8987619047616, 3180.6704347826085, 5869.181823361824, 10863.204867924529, 16586.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446875, 16.11714285714286, 7.696521739130437, -9.677948717948718, -45.85584905660377, -67.56]","[4.732260432690341, 7.746235349812922, 5.7748256374480595, 9.376930551031634, 12.922156405429815, 12.934954588065088]","[15.460730505370481, 9.691905477400185, 11.179151597727543, 19.65092012577117, 7.958518253586491, -4.526208767245925]"
2014-06-01 18:00:00,"[14.739062500000001, 11.520000000000001, 1.9914765100671143, -13.25102564102564, -50.576037735849056, -77.47945736434109]","[827.5353124999999, 1553.8418749999994, 3180.781006711409, 5869.09792022792, 10869.893018867924, 16591.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061875, 16.351458333333337, 7.031275167785235, -9.575669515669517, -45.48641509433962, -68.37937984496124]","[1.7503701011963682, 6.40733695941931, 7.5381965646164595, 11.106485053339728, 15.746097502102648, 16.34011179206975]","[10.362901903255384, 11.262212945222123, 13.210435623012035, 20.487730579475144, 15.462438911292821, -10.395601204376826]"
2014-06-01 21:00:00,"[16.20578125, 11.760468749999998, 2.5817845117845097, -10.8612, -52.05045283018868, -77.47945736434109]","[812.9586718750002, 1541.7763020833336, 3172.1132323232328, 5862.329342857142, 10872.572566037736, 16595.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 16.538958333333333, 7.6150841750841725, -9.438857142857144, -44.794716981132076, -67.84062015503876]","[0.6204796419719395, 4.810922506944006, 10.771701737706563, 12.294130901185731, 23.2595883638009, 15.548017094999441]","[13.444752448178606, 14.918685629960247, 13.523083680170206, 18.026557369048927, 17.975437829063797, -9.982303117252867]"
2014-06-02 00:00:00,"[17.604687499999997, 12.174973821989532, 1.5005405405405428, -11.659598853868196, -48.79772727272727, nan]","[799.2234375000004, 1528.9697382198951, 3162.8247297297294, 5854.286446991404, 10869.044545454544, 16599.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427499999999995, 17.153612565445027, 8.108918918918922, -9.309283667621777, -44.446363636363635, -68.78093023255813]","[0.9881685815366384, 7.52510187551196, 10.718149123897891, 11.76033280273586, 28.621351798183337, 15.418125163011087]","[18.464201465134877, 18.39989177275333, 14.922714740404379, 13.0969161625134, 8.646663988330317, -8.804547978325605]"
2014-06-02 03:00:00,"[18.238125, 12.457499999999998, 2.5742760942760965, -11.034097421203441, -48.90897727272727, nan]","[804.7784375000001, 1533.9825, 3165.6847811447806, 5854.48988538682, 10868.362386363637, 16611.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868125, 17.139999999999997, 7.540673400673404, -9.602120343839543, -43.96871212121212, -66.64217054263565]","[7.116862429193257, 9.305922672833816, 9.519033855186553, 10.777865497777427, 24.835116418773055, 14.061311529867266]","[24.874740115709624, 21.884872738257755, 16.60403818711168, 14.213640136836242, 8.653270988927623, -6.400597330197535]"
2014-06-02 06:00:00,"[17.636562499999997, 11.30759162303665, 2.3131649831649854, -10.706991404011463, -49.401515151515156, nan]","[794.4437500000004, 1523.3511518324606, 3157.623804713804, 5850.295329512894, 10870.660454545454, 16583.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974375, 17.565654450261782, 8.172659932659935, -9.45598853868195, -43.47212121212121, -68.88093023255814]","[11.319100872463595, 12.042795578428763, 11.50003103646979, 15.8701486570203, 26.029058228358064, 9.661176599032087]","[30.86359335044274, 28.700274177465285, 21.21802165057885, 10.142283991301468, 8.118476699771138, -6.833235966566324]"
2014-06-02 09:00:00,"[16.853749999999998, 11.899633507853405, 2.6282828282828277, -10.466704871060168, -50.075530303030305, nan]","[795.7262500000002, 1523.320680628272, 3150.9685858585863, 5834.460687679083, 10855.41037878788, 16588.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 16.509633507853405, 6.976700336700336, -9.435644699140399, -44.01189393939394, -67.07782945736434]","[23.94122612087934, 24.83308110869887, 20.109184862328053, 11.682661068670122, 24.031982891397856, 17.01982828097876]","[21.109815096097478, 18.896947222963714, 12.754964299025636, 13.395790797101032, 9.03592981645157, -13.441375663861576]"
2014-06-02 12:00:00,"[16.72283464566929, 11.916125654450262, 3.5486868686868664, -9.937191977077363, -51.29685606060606, nan]","[795.749291338583, 1522.0675392670155, 3149.465252525253, 5836.375300859599, 10849.09556818182, 16586.541550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159685039370075, 16.103350785340314, 6.863232323232321, -9.209856733524354, -43.664166666666674, -67.11813953488372]","[21.582859649208626, 21.278435764194672, 20.924755764636988, 20.03927759659412, 19.02542780368869, 8.404526884188918]","[20.445659154137825, 15.815073073853275, 10.292453401241962, 6.950604375253258, 11.546857747927529, -14.944126424871419]"
2014-06-02 15:00:00,"[18.373125, 12.269528795811517, 2.269797979797981, -15.629226361031515, -52.052905660377355, nan]","[794.8353124999999, 1520.035654450262, 3148.2964646464643, 5840.163295128939, 10854.812566037735, 16597.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.852500000000003, 16.291832460732984, 7.449090909090909, -9.148252148997132, -44.12830188679245, -68.29565891472868]","[13.768217376193737, 23.490732278772178, 21.56618674589062, 21.787857768656725, 22.809918156566848, 8.654541681121149]","[20.23497385391913, 16.60302446677801, 12.919131277665807, 8.083166346545042, 9.719312719741149, -9.892131742015403]"
2014-06-02 18:00:00,"[18.2325, 13.694659685863872, 2.336666666666666, -24.730716332378226, -47.872121212121215, nan]","[793.7168749999995, 1520.303926701571, 3149.822962962963, 5843.481088825216, 10866.353484848485, 16601.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.677500000000002, 16.04680628272251, 7.147407407407407, -8.399828080229229, -43.123636363636365, -67.69720930232558]","[15.60241045107611, 24.063476377204857, 26.82415647397437, 24.818346366173678, 16.419777074884653, 16.796673902459517]","[16.721294450973314, 14.291862025019084, 13.525272132192475, 7.303978018451716, 6.475296631989109, -5.85903277171344]"
2014-06-02 21:00:00,"[18.456666666666667, 14.322631578947366, -0.3592567567567571, -13.878563218390804, -50.36247148288974, -77.47945736434109]","[774.6735087719301, 1503.9861052631582, 3138.849189189189, 5833.325459770115, 10858.173954372623, 16596.106511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96280701754386, 16.667368421052632, 8.865675675675675, -9.667758620689654, -42.7493536121673, -66.2553488372093]","[13.718817444391698, 19.580066406362114, 25.381415740171686, 30.156398065932073, 25.422394855100595, 14.249636658220412]","[20.733630467273002, 20.296113993158414, 6.60637766846387, 11.122739616429863, 11.697942026760606, -12.447633873269238]"
2014-06-03 00:00:00,"[18.73561403508772, 13.028842105263161, 2.437118644067798, -18.358530259365992, -47.23072243346007, nan]","[771.1624561403506, 1501.5035789473682, 3138.708542372881, 5830.2078962536025, 10848.355589353612, 16607.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766315789473687, 17.746315789473684, 8.26949152542373, -9.723688760806915, -42.835665399239545, -65.97162790697675]","[15.623017511770872, 25.465288150003097, 23.307370489845926, 29.50563720179134, 29.20911199186024, 14.545764393651535]","[23.097183217448034, 16.158203955627645, 3.144315778953384, -2.3864397854420893, 10.984934743666706, -8.759300375707822]"
2014-06-03 03:00:00,"[16.95130434782609, 13.343157894736843, 4.448141891891893, -18.375574712643676, -49.689961977186314, nan]","[770.851913043478, 1503.6468421052632, 3142.769695945946, 5833.608362068966, 10847.822965779469, 16618.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.009565217391305, 18.187368421052632, 8.367702702702704, -10.599942528735632, -43.28243346007605, -65.88635658914728]","[21.633204318051234, 28.069348963777255, 18.88253322434738, 25.54128459666036, 38.85142962114776, 10.2382661446223]","[25.65135667997389, 13.489816544777275, 0.7884346820226397, 2.852838798738707, 9.488632213179185, -8.537174009577548]"
2014-06-03 06:00:00,"[17.174561403508775, 14.40863157894737, 5.671621621621624, -10.666839080459772, -48.672167300380224, nan]","[767.5875438596488, 1494.9924210526315, 3125.6424324324316, 5814.194942528736, 10830.861520912547, 16594.997751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.059298245614038, 16.034736842105264, 6.999459459459463, -9.815747126436783, -44.3025855513308, -66.96697674418604]","[33.990587145079964, 35.111675502186145, 35.25658221244086, 40.88946553111851, 41.01922311605789, 8.25311721875151]","[13.973334067879145, 13.040368517167385, 19.785071196568364, 21.98275503700074, 0.10346842554555868, -8.247245882875392]"
2014-06-03 09:00:00,"[17.22421052631579, 12.339368421052626, -6.776610169491525, -16.40864553314121, -48.009429657794676, nan]","[754.437894736842, 1484.6601052631584, 3119.6995593220336, 5800.999221902017, 10814.336882129277, 16577.436666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 17.333684210526314, 8.726440677966103, -10.654236311239194, -43.921216730038026, -67.3537984496124]","[29.880152405045973, 32.76256649071765, 23.778704684127767, 36.38710290226299, 31.906575039751843, 13.037296971614584]","[4.3691347871885835, -2.8984406619671943, -10.120917770213783, 6.484117159154458, 21.956601407239283, 4.326981520100048]"
2014-06-03 12:00:00,"[18.858434782608697, 10.359789473684202, -16.174087837837842, -36.671469740634, -52.6248288973384, nan]","[761.6501739130437, 1489.9078947368425, 3125.43820945946, 5803.4076368876085, 10806.722319391634, 16580.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.840869565217393, 17.253684210526313, 8.856554054054053, -10.898904899135449, -44.06228136882129, -67.01658914728682]","[26.11758628330334, 24.099220017108976, 28.861528110210465, 32.587004874723974, 40.75651290849808, 13.3009665413235]","[-5.490799518671495, -5.773958630593485, -7.658852636968341, -4.81929904912149, 13.760057276076253, 5.474601065003224]"
2014-06-03 15:00:00,"[17.65408695652174, 7.598210526315795, -12.869831081081081, -31.444756446991402, -57.00296577946768, nan]","[773.29652173913, 1499.393421052631, 3133.6888175675676, 5811.393237822349, 10811.12205323194, 16586.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888695652173915, 17.813157894736843, 8.488986486486485, -10.19839541547278, -45.60068441064639, -66.4553488372093]","[17.466355358897417, 30.700467315061047, 36.78247396764447, 38.15683543770624, 53.32954997078316, 12.642549808825157]","[-2.7080606409620014, -7.236650470364015, -5.0731336422146684, -13.96655639568887, -17.777886916278653, 7.06965603580968]"
2014-06-03 18:00:00,"[14.205789473684211, -1.0037172774868988, -10.905945945945948, -34.83189655172414, -51.59942965779467, nan]","[776.9610526315787, 1500.9538219895285, 3132.640540540541, 5816.40025862069, 10820.742927756653, 16581.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89263157894737, 17.666178010471203, 7.980540540540538, -8.94448275862069, -46.04326996197719, -66.39720930232558]","[18.21986862983315, 30.31227517328869, 40.1194294864267, 42.57907857299879, 56.6546651258662, 16.94333044335191]","[-5.6143251056026395, -8.562343437644452, -10.445882806315856, -21.253787942128383, -13.544652072223538, 5.987954389403689]"
2014-06-03 21:00:00,"[12.311130434782608, -0.08890052356020028, -13.482745762711865, -24.17882183908046, -51.88492424242424, nan]","[773.3190434782606, 1495.7777486910993, 3127.3999999999996, 5813.839597701149, 10816.52393939394, 16570.993333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04521739130435, 16.35937172774869, 8.916949152542376, -9.209137931034482, -45.39333333333333, -65.54372093023257]","[12.971611523053618, 19.868796948799496, 38.816628630746415, 42.38741715364134, 55.90142703864737, 18.897894866139765]","[-9.126221981709838, -11.637584391183085, -17.88555035559894, -21.94844153112893, -16.716300121543895, 2.9063609506430472]"
2014-06-04 00:00:00,"[13.08, -2.5565789473684113, -9.473513513513513, -22.208796561604586, -53.66829545454546, nan]","[780.58, 1501.3275789473682, 3133.0493243243245, 5822.457220630373, 10828.576022727273, 16575.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.908421052631578, 9.265675675675675, -8.518452722063039, -45.5225, -65.32279069767442]","[4.663149867031008, 10.943288568544713, 34.711510200347796, 36.35483939608075, 49.74597849732234, 21.31149195332034]","[-8.744320060336806, -10.060217001633859, -18.3312371758462, -22.489615607290485, -9.573221762105186, -2.2043683958644773]"
2014-06-04 03:00:00,"[12.42700787401575, -3.7013612565445086, -5.260909090909091, -14.25246418338109, -50.739696969696965, nan]","[786.1721259842518, 1506.5317801047122, 3138.4163636363637, 5825.927908309455, 10829.31303030303, 16571.29441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.776220472440947, 17.219057591623038, 8.794545454545453, -9.318452722063036, -45.48878787878788, -65.41968992248061]","[-3.4416375189423745, 7.034239508235763, 29.377571518052225, 34.634048736769024, 54.57316628022369, 21.711726591935108]","[-7.54157242944568, -5.293507822390171, -10.471913713629124, -14.353746334180151, -5.738935027531674, -1.4751696086901487]"
2014-06-04 06:00:00,"[11.823046875000001, -4.941979166666668, -3.056711409395975, -15.351142857142857, -51.8069696969697, nan]","[792.0765624999999, 1511.2401041666667, 3136.9432214765106, 5812.785428571428, 10810.824242424242, 16559.394263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036093750000003, 17.04885416666667, 6.491006711409392, -9.5, -47.31340909090909, -64.49565891472868]","[-3.6378027875428613, 13.625176322632782, 27.26954974742977, 20.05873923026308, 53.428552515725656, 22.562908875051406]","[-3.333486851064632, -3.347491675631376, -1.9360204782828345, -15.302648350305944, -6.454777883936662, -1.526623083783309]"
2014-06-04 09:00:00,"[10.70984375, 3.8943979057591607, 1.7544256756756746, -10.527621776504297, -51.13121212121212, nan]","[782.8604687500001, 1502.669685863874, 3124.989121621622, 5808.68441260745, 10795.024242424242, 16546.022713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10875, 15.690785340314138, 6.64439189189189, -9.73650429799427, -46.46909090909091, -65.31813953488371]","[-4.858665643473151, 13.136333381629084, 26.891757230344307, 30.03157773949127, 54.279689042972876, 15.01836859971198]","[2.4150507940383332, -2.2940054798377703, -1.0581522305955364, -10.284288584092208, 8.308016215151907, -7.0869480773457605]"
2014-06-04 12:00:00,"[8.853437499999997, 7.700942408376962, 2.8791891891891903, -13.840601719197707, -49.8469696969697, nan]","[777.9190625000002, 1500.4126701570679, 3125.382162162162, 5811.0395702005735, 10804.946363636363, 16548.16891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.630625000000002, 16.347329842931938, 6.580540540540541, -10.126762177650429, -45.517575757575756, -64.89565891472868]","[-9.575270274229789, 9.961224392146597, 29.02019154658854, 33.80083770004206, 52.25082322255327, 11.307983921924782]","[8.853952572325554, 5.012437643563859, 8.321554166947312, -21.617109149722996, -8.36426581534605, -4.7912899216294305]"
2014-06-04 15:00:00,"[10.31640625, 13.189738219895288, 3.3590909090909085, -13.3189111747851, -50.415151515151514, nan]","[782.89140625, 1505.096596858639, 3126.6472727272726, 5812.9342693409735, 10808.952575757576, 16547.63596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.324375, 15.412774869109946, 6.03090909090909, -10.101833810888252, -46.2630303030303, -64.39255813953488]","[-4.245444386812509, 16.080775994674116, 31.69289512796303, 36.99601030104402, 40.576968668900506, 10.96362376982104]","[16.579768701074766, 16.116552473314997, 4.322945417839915, -9.094193625270547, -1.6300618435146448, -4.4407593447506555]"
2014-06-04 18:00:00,"[15.440526315789473, 12.046631578947373, -0.2946779661016997, -11.866896551724139, -49.373030303030305, nan]","[766.211578947368, 1491.3571578947365, 3122.466067796611, 5819.126551724138, 10808.187196969697, 16549.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.482105263157898, 16.831578947368424, 8.108813559322032, -9.57034482758621, -44.84863636363636, -65.17317829457365]","[-4.47894289623494, 15.868345290680276, 32.360988388215944, 38.71107460829328, 37.75277776354609, 12.697953899933465]","[15.15131806907661, 17.98564474716439, 7.803861506344398, -13.312615736527512, 19.389484396550557, -6.359370771478861]"
2014-06-04 21:00:00,"[18.473157894736843, 14.47058201058201, 0.6101020408163267, -14.823515850144092, -50.0457251908397, nan]","[743.9157894736841, 1470.190105820106, 3105.2020748299324, 5815.633170028818, 10809.279389312976, 16556.450232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.908421052631578, 16.39079365079365, 9.084897959183673, -8.646455331412104, -44.40351145038168, -64.17472868217054]","[-7.339339589073833, 8.736539753295382, 29.192790051620122, 34.62184153891646, 59.277862461489555, 17.16968043505022]","[17.594264692646973, 22.784616307475254, 7.881318709171204, -1.3322343967473727, 15.78158420841749, -6.067739849207245]"
