,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-27 09:00:00,"[-3.889767441860465, -22.873886255924166, -36.17339682539682, -40.22679886685551, -65.78545112781956, nan]","[821.0009302325583, 1498.1099999999997, 3036.2246349206353, 5577.288866855523, 10409.312518796993, 16272.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.881860465116278, 0.7551658767772524, -6.966349206349208, -20.982946175637395, -46.963759398496244, -61.94]","[-9.622212143114014, -4.816294285722999, 8.957703076402842, 30.902661645630246, 53.58260866914835, 45.0598083979784]","[-24.630944157886614, -15.717391489426172, -5.631288155197269, 32.63692584357236, 71.78263239197011, 33.46924808144749]"
2012-10-27 12:00:00,"[-2.867751937984496, -24.274834123222742, -36.99, -45.54124645892351, -65.78545112781956, nan]","[817.7293798449609, 1494.389194312796, 3029.86, 5560.434277620398, 10364.757105263157, 16249.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6306976744186061, 0.5319431279620861, -7.56, -23.19682719546742, -45.45736842105263, -61.44]","[-10.3297057377047, -1.9636757869640002, 8.162055590593203, 29.896096335812818, 46.93753470977671, 45.52934725340358]","[-23.555708584265382, -18.267032099541968, -9.911934651523193, 17.113039465731966, 66.45068461771321, 31.664938065295384]"
2012-10-27 15:00:00,"[-1.5430232558139536, -24.536603773584904, -27.69761904761905, -49.84456090651558, -63.47406015037594, nan]","[829.6023255813955, 1505.5521698113207, 3040.772222222222, 5575.553059490085, 10352.693759398497, 16250.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1475968992248069, 0.3475471698113209, -8.031111111111107, -22.599376770538246, -46.83067669172932, -60.82]","[-11.551711365161397, -4.4137067849748055, 7.706015629212338, 35.140350021816324, 55.75832083173928, 37.08655079759955]","[-17.565542614138124, -19.223397044930984, -11.361399935969654, -0.9762903373004682, 31.783913776033575, 35.93434777392055]"
2012-10-27 18:00:00,"[-1.6109302325581394, -23.018720379146917, -22.5191, -42.822776203966, -63.48112781954887, nan]","[820.946976744186, 1496.903886255924, 3031.0808, 5587.131444759208, 10358.362481203007, 16230.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.523720930232559, 0.3433175355450244, -8.436000000000005, -18.871048158640228, -50.98293233082707, -59.42]","[-3.0973000459501674, -4.761222400377161, 5.602134859292883, 35.36807381143321, 72.09982972615023, 41.466612575127286]","[-16.582287153591874, -18.573136668998462, -9.53483835512147, -12.738999150583835, 15.338395276819435, 35.734963852567354]"
2012-10-27 21:00:00,"[-2.4551937984496117, -18.90471428571427, -22.391000000000002, -32.36889518413597, -65.77894736842106, nan]","[821.484418604651, 1498.1112857142853, 3030.1031000000003, 5591.310198300283, 10360.355864661655, 16229.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.196589147286824, -0.3128571428571435, -8.538000000000004, -19.665099150141643, -51.496842105263156, -59.24]","[-1.6080323169616062, -4.472564795449035, 4.257048778272124, 32.443632789367946, 68.23044155000515, 43.54866626803476]","[-18.12259733296322, -18.28082504020292, -10.120294874133453, 5.389551023589843, 28.010333493193087, 29.564542314660176]"
2012-10-28 00:00:00,"[-2.76875968992248, -21.507857142857134, -27.929900000000007, -30.442832861189803, -65.26383458646616, nan]","[819.0613953488369, 1495.9609999999996, 3029.238100000001, 5590.44433427762, 10344.668646616541, 16223.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4322480620155065, 0.40857142857142903, -7.9410000000000025, -21.165099150141643, -51.26676691729323, -59.48]","[-7.756892103532359, -7.778784866908733, 3.855727525470232, 30.589271858916383, 51.34555852051582, 42.389703423679585]","[-19.824119325878574, -15.074439345666843, -7.9742505290046655, 11.16365313959072, 37.40138257664663, 28.579300545193327]"
2012-10-28 03:00:00,"[-4.582558139534882, -22.368388625592416, -30.402380952380945, -28.913502824858757, -65.78545112781956, nan]","[823.0634883720928, 1500.2694786729858, 3032.5403809523805, 5580.50615819209, 10322.888082706768, 16217.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5407751937984506, 0.506824644549762, -8.077142857142855, -23.0009604519774, -51.23067669172932, -58.04]","[-14.184764148862707, -10.411481933001077, 4.885042333670019, 27.258314520592755, 48.77809637491089, 38.04523599560209]","[-17.75820219777874, -11.086697845614443, -5.433575174415966, 17.490589534786398, 20.75287175257153, 29.737030148267046]"
2012-10-28 06:00:00,"[-3.7117829457364313, -22.629146919431278, -30.6, -25.68110481586402, -65.78545112781956, nan]","[818.6920930232556, 1496.1387677725115, 3026.77, 5562.783796033995, 10298.523571428572, 16198.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5989147286821717, 0.3238862559241724, -8.66, -22.74243626062323, -51.13706766917293, -57.620000000000005]","[-12.130508090569037, -5.262447967412487, 6.606069194180185, 25.660949271655216, 55.99557668007048, 36.54860747008578]","[-15.89504163146928, -8.674801953985483, -4.857967661656833, 15.352695558097999, 23.06393819743137, 34.21115513977262]"
2012-10-28 09:00:00,"[-2.5025581395348846, -19.635497630331752, -29.66946031746032, -26.845864022662887, -65.78545112781956, nan]","[819.7034883720933, 1494.550616113744, 3019.2026031746036, 5540.674419263456, 10267.091578947367, 16182.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2516279069767433, -0.9306161137440757, -9.667301587301589, -24.13167138810198, -51.02240601503759, -56.82]","[-10.524518642983336, -2.718924507208914, 6.415248299656241, 24.867502080185375, 53.905739784180604, 36.09555990032292]","[-15.95549201024988, -10.626835543291685, -7.7719775329402605, 13.808497391977307, 28.81658343129406, 31.858362975554783]"
2012-10-28 12:00:00,"[-1.985348837209302, -17.69042654028437, -28.34133333333333, -28.36045325779037, -70.27556390977443, nan]","[826.5353488372093, 1499.4466824644553, 3019.2124444444453, 5527.988980169972, 10236.017368421053, 16173.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0739534883720927, -1.9604739336492907, -10.217777777777782, -25.53790368271955, -49.68255639097744, -56.88]","[-11.287896870206183, -4.013892423476498, 4.696078484803445, 23.616781607681567, 45.16598647227291, 34.953837655335256]","[-17.822356040577162, -14.12044238773666, -8.650140691091515, 9.438346129907629, 22.585424804586342, 29.613655248288197]"
2012-10-28 15:00:00,"[-2.011162790697675, -16.849999999999994, -20.939873417721518, -30.371926345609065, -70.27808988764045, nan]","[833.562093023256, 1505.4419905213267, 3022.281265822785, 5522.871246458923, 10223.967415730336, 16169.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.692558139534885, -2.66, -11.258734177215194, -26.99087818696884, -49.14988764044944, -56.419999999999995]","[-7.544560439118227, -4.68796912451927, 7.114666137989262, 16.760356704776697, 37.12821984509163, 31.005142730186154]","[-15.626091644048914, -14.959024132976388, -7.413923075647017, 3.0548880536694756, 14.40871045364024, 30.411281200909386]"
2012-10-28 18:00:00,"[-2.596279069767441, -10.008436018957374, -17.74028571428571, -30.883257790368273, -70.25432330827067, nan]","[827.455348837209, 1500.5066824644555, 3014.135333333333, 5509.843229461757, 10216.4965037594, 16156.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.146976744186049, -3.961421800947864, -12.18380952380952, -27.737053824362604, -48.59120300751879, -55.5]","[-2.8025686062568345, -4.264925107820301, 7.213433628338884, 15.541350736769083, 33.89644217984059, 30.36174098909236]","[-14.067976198184514, -14.373736463152103, -9.506595910315184, -2.979557976530433, 6.977875634511093, 26.133661896321925]"
2012-10-28 21:00:00,"[-2.713875968992248, -5.036492890995259, -21.436190476190475, -34.22388101983003, -70.25432330827067, nan]","[825.7582945736434, 1499.9772037914688, 3010.961904761905, 5508.95597733711, 10219.581992481202, 16149.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.88108527131783, -4.437251184834121, -12.16793650793651, -27.897393767705385, -48.76827067669173, -55.839999999999996]","[-1.298973919809074, -1.980214520470486, 3.307896257288202, 16.084022645868522, 38.27610298889352, 29.214427808321854]","[-16.973235080291914, -17.147413708535673, -13.212625190555455, -10.771437993478257, -4.100797782119781, 25.154997750593235]"
2012-10-29 00:00:00,"[-2.5927906976744204, -6.3613207547169806, -23.3978164556962, -38.32686440677966, -63.47406015037594, nan]","[834.3837984496128, 1507.2552830188679, 3016.9065189873418, 5515.9210169491525, 10236.216541353384, 16152.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1570542635658883, -4.8845283018867915, -11.931202531645567, -27.862542372881357, -50.234436090225564, -56.019999999999996]","[-5.783299083059569, -4.227622688868258, 1.9719285429775533, 14.370834533477016, 50.35739913652591, 30.314786435588353]","[-20.73879672754395, -19.911808451241406, -14.374231748506272, -13.581088024425574, -21.154616990508792, 19.159769501866894]"
2012-10-29 03:00:00,"[-4.047674418604651, -11.624245283018876, -21.438164556962025, -42.63169491525424, -62.986804511278194, nan]","[838.0772868217055, 1508.7380660377362, 3018.3970253164553, 5517.688813559322, 10248.690563909775, 16152.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10496124031007725, -4.794433962264152, -11.861898734177213, -27.43627118644068, -51.72729323308271, -56.18]","[-10.329157049383724, -5.1927449507571355, 3.5319497300999783, 16.825832740838752, 51.240406109238435, 27.685965972756357]","[-22.997645542998736, -22.471653870645568, -14.549462985988075, -13.705749096421792, -22.718650235102157, 14.889908802789128]"
2012-10-29 06:00:00,"[-4.003023255813954, -13.45249999999999, -21.122603174603174, -45.87717514124293, -62.97808988764045, nan]","[832.3360465116281, 1502.5799999999997, 3011.943396825397, 5511.090960451977, 10241.336404494381, 16147.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.292558139534885, -4.785, -11.936825396825398, -26.669039548022596, -52.212808988764046, -56.22]","[-9.420772658815087, -7.898925305877976, 3.5030574963547108, 20.51626591689684, 44.24962196553349, 23.51004545696282]","[-19.62708449316495, -19.818910262982687, -17.26301770666121, -18.749809361638555, -16.589866719956685, 12.464744787260663]"
2012-10-29 09:00:00,"[-2.3365116279069778, -10.283838862559236, -21.85240506329114, -43.086666666666666, -62.97808988764045, nan]","[832.111162790698, 1502.7572037914688, 3010.801139240507, 5507.778333333333, 10239.225168539326, 16137.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21736434108527386, -4.939146919431279, -12.347341772151902, -25.62581920903955, -51.612808988764044, -56.459999999999994]","[-6.880367146682336, -7.269613877321911, 1.0429901431144242, 24.472152693644134, 38.468232205178055, 23.019155058109142]","[-18.374029169641982, -19.216454782175514, -19.950350147718755, -23.17637970039183, -19.27647848544807, 14.091791951725945]"
2012-10-29 12:00:00,"[-2.4708527131782954, -8.36028301886792, -20.419050632911393, -38.920762711864406, -62.989288389513106, nan]","[839.9918604651167, 1510.4062735849054, 3015.851075949367, 5511.281355932203, 10242.8234082397, 16137.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36930232558139836, -5.257169811320754, -12.898291139240504, -25.611694915254237, -51.472734082397004, -56.559999999999995]","[-5.6950266750730645, -6.479408818338759, 1.9379420708172719, 24.948243210003607, 39.07866806942504, 24.79119962285466]","[-17.955780294195048, -19.033292442903683, -17.96603545475009, -25.33027167607007, -31.968075778948457, 9.057574579310463]"
2012-10-29 15:00:00,"[-2.419379844961239, -8.75981132075471, -18.862310126582276, -36.49284507042253, -65.34880149812734, nan]","[845.7429457364337, 1515.8186792452827, 3020.801360759493, 5516.935408450704, 10256.238689138576, 16149.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2274418604651144, -5.520377358490566, -13.234683544303795, -25.51549295774648, -51.21243445692884, -56.76]","[-6.531590903322426, -3.419703070751492, 4.279455387358811, 25.9667397392642, 38.61988129505565, 21.911527069520726]","[-16.713565191693824, -17.10163185417018, -14.160219199402093, -29.459936798302458, -36.65945577538844, 6.467201673186055]"
2012-10-29 18:00:00,"[-3.9641860465116276, -8.789811320754728, -18.09025316455696, -40.38610169491526, -65.81157894736842, nan]","[840.0655813953488, 1510.5709433962268, 3013.538860759493, 5516.7803389830515, 10264.737443609023, 16146.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.210542635658915, -5.5213207547169825, -13.453037974683543, -24.583728813559325, -50.76075187969924, -56.58]","[0.8068021081383991, 0.6724669031131418, 8.818491558047603, 27.167674055825966, 38.788860522641876, 23.45864179212173]","[-11.814577331828145, -14.17825970777804, -12.843320657923037, -35.774505589070706, -35.1959925030493, 7.359587031139719]"
2012-10-29 21:00:00,"[-7.276279069767441, -11.916255924170613, -21.432405063291142, -40.626355932203396, -66.47921348314607, nan]","[835.1841860465114, 1507.158672985782, 3009.518987341772, 5520.181610169491, 10272.46797752809, 16150.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.070232558139537, -4.9969668246445496, -13.41379746835443, -24.038813559322037, -50.96561797752809, -56.32]","[2.719222183906307, 2.421539934807181, 10.358228367461908, 27.959979765733365, 40.13791027869615, 21.859336027607633]","[-12.587784101838055, -13.442976521967063, -15.974445659506513, -40.19043843910911, -40.998741485293294, 3.0565687350581703]"
