,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-01 06:00:00,"[-10.521860465116278, -10.774857142857142, -11.097826086956522, -37.39909090909091, -60.24169811320755, nan]","[806.7244186046509, 1476.5254285714284, 2983.7895986622075, 5538.733522727272, 10316.15875471698, 16120.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3175193798449639, -5.674285714285713, -10.313177257525084, -19.85772727272727, -56.04981132075472, -58.26]","[12.618278993775501, 17.16275691874198, 33.12783707167381, 60.36884380968528, 109.46014958381538, 58.35492540480418]","[6.511806560163173, 7.080687180505451, 6.84901147900758, 15.134714942401015, 31.165189845559482, 20.13195422704264]"
2017-11-01 09:00:00,"[-9.32046511627907, -8.460995260663507, -10.346521739130432, -31.69150997150997, -60.519056603773585, nan]","[799.2830232558141, 1468.692274881517, 2977.371538461538, 5538.229629629629, 10305.916830188678, 16107.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18573643410852614, -6.064739336492893, -9.490434782608695, -20.162849002849, -56.26641509433962, -58.16]","[10.396549641585631, 15.662127250847796, 30.044986642504885, 61.66604845864814, 95.58569856726662, 59.045390450900165]","[9.812680643569022, 12.710141642868765, 9.198927332038899, 9.91378580484999, 28.26077993778809, 15.812328813326275]"
2017-11-01 12:00:00,"[-9.067906976744185, -7.493999999999998, -12.573478260869562, -26.485897435897435, -60.86646616541353, nan]","[793.6396124031005, 1464.7850476190479, 2981.5773244147153, 5546.732621082621, 10316.456315789474, 16106.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5903875968992276, -5.001904761904763, -7.810836120401338, -20.633789173789175, -56.22165413533834, -58.019999999999996]","[3.953885733398544, 12.067963101493191, 31.224514258634628, 60.00386802592682, 77.75061699606107, 54.65389169099132]","[14.575161010938928, 17.241180234223545, 5.624386531704712, 3.5420115118872473, 9.713571592705554, 9.526836150023257]"
2017-11-01 15:00:00,"[-5.360312499999999, -4.994285714285714, -16.198053691275167, -27.498803418803423, -62.17827067669173, nan]","[794.8703124999997, 1468.3646666666668, 2998.5073825503355, 5572.175441595442, 10360.43052631579, 16123.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6321875000000018, -3.1809523809523816, -6.099597315436242, -19.034074074074077, -57.36827067669173, -58.36]","[2.0938536010208986, 7.144172898658974, 29.801239143245578, 51.508806753724556, 70.73205979642847, 49.56928262908931]","[20.75433303421596, 15.628310956230479, 12.14118237677812, 6.655944889357014, -4.066743930513577, 5.752896977824751]"
2017-11-01 18:00:00,"[-2.3639062500000003, -2.7929842931937165, -20.62134228187919, -23.634857142857143, -60.17, nan]","[774.9362500000001, 1452.2517277486913, 2995.204697986577, 5576.603142857143, 10385.735, 16131.174961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605624999999999, -1.1039790575916224, -3.566040268456376, -19.267142857142858, -56.085, -59.41968992248062]","[-2.287830143036004, 6.225731432960472, 30.4772312657084, 55.782647436459456, 73.5699773091638, 48.52741193181977]","[22.47510644689177, 23.989449172909698, 13.900917008509136, 15.683396867585616, 0.05778173694073671, 6.153852251006742]"
2017-11-01 21:00:00,"[-0.22701754385964848, 2.0521989528795817, -14.651212121212115, -20.43839541547278, -58.29897727272727, nan]","[748.03298245614, 1430.6171204188483, 2991.5768686868682, 5578.721604584527, 10411.45340909091, 16143.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3575438596491267, 2.249947643979058, -1.684242424242422, -18.209283667621776, -53.99636363636363, -60.13596899224806]","[-4.278773455328052, 16.63129154441575, 34.60311234381046, 54.926102063192296, 80.85184778903513, 51.64559847672375]","[25.622919381999047, 28.48129467081726, 15.46198238276682, 15.718300754233749, 4.769209365843016, 6.3727056848301995]"
2017-11-02 00:00:00,"[3.4157894736842103, 4.263141361256545, -1.4822033898305085, -19.640057471264367, -57.21809885931559, nan]","[734.8315789473685, 1424.5394764397906, 2995.691694915254, 5593.970431034482, 10422.282737642585, 16167.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.553157894736842, 4.424816753926701, -1.4040677966101693, -17.756551724137932, -52.915513307984796, -60.213488372093025]","[1.2531833435088897, 28.56659781772644, 43.6339302159237, 50.82895377669228, 75.9263152062436, 54.12285899652407]","[30.999153196334625, 30.956701194925774, 19.96577636527654, 8.573214221109247, 11.16564462380728, 6.065067874340839]"
2017-11-02 03:00:00,"[5.504347826086956, 5.687068062827223, -10.234121621621622, -23.018184438040347, -56.07772727272727, nan]","[739.548086956522, 1435.767591623037, 3006.1077702702705, 5607.891757925072, 10433.195, 16182.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.652173913043478, 5.822722513089004, -0.39986486486486505, -17.55827089337176, -52.199393939393936, -60.11348837209302]","[20.540441921111043, 40.065655082979944, 39.04921243644252, 56.049066227815445, 80.68791288755824, 58.04967271492985]","[24.56791132837633, 12.904718366423651, 12.403157787801684, 8.972950670708707, 6.5481570183844235, 8.965333998138725]"
2017-11-02 06:00:00,"[7.355438596491228, 4.38963157894737, -9.454864864864863, -23.383304597701148, -56.98893939393939, nan]","[745.1670175438594, 1442.0056315789473, 3012.915810810811, 5622.184367816092, 10440.281666666668, 16182.977209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.459298245614036, 5.50842105263158, -0.00864864864865067, -17.58471264367816, -52.32590909090909, -61.12124031007752]","[29.266249796337526, 36.07028734448567, 42.75489392157828, 55.38751767507057, 87.5411990040939, 65.48505746476565]","[14.288860399446943, 12.657716242743183, 15.646183686223528, 9.671678702092848, -1.175498164138599, 7.097190665803458]"
2017-11-02 09:00:00,"[7.3205263157894755, -1.3098952879581098, -11.613131313131314, -22.368620689655174, -57.00296577946768, nan]","[751.1547368421051, 1448.3761780104708, 3026.5055892255896, 5633.478362068966, 10454.87403041825, 16189.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.466315789473684, 6.787643979057592, -0.5347474747474755, -17.586724137931036, -52.579391634980986, -61.48248062015504]","[24.822672072259483, 28.846549608089703, 37.24021026835392, 61.5819626113617, 88.07524988977212, 66.72353140764585]","[5.102016732506431, 6.258424864326065, 6.41415744082728, 6.952561899675475, -6.309376235430185, 4.44219957915375]"
2017-11-02 12:00:00,"[3.7314062499999947, -7.09895287958115, -10.99030303030303, -21.913123209169054, -57.016969696969696, nan]","[767.8672656250001, 1469.2974345549737, 3047.279494949495, 5647.744040114613, 10477.228484848485, 16205.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891562500000001, 8.453612565445027, -1.496026936026939, -17.792091690544414, -52.57515151515151, -61.4631007751938]","[17.041289835300162, 20.65973858430327, 31.431033093922604, 57.080320241044674, 90.53394503195467, 65.77083004848325]","[3.03729014068617, -3.5579810573201587, -5.421530839716661, 6.854914608071153, -9.189088269899399, -1.2421232285162722]"
2017-11-02 15:00:00,"[2.5820312500000036, -5.1053645833333325, -8.29721476510067, -22.352307692307694, -57.05724528301887, nan]","[788.7754687499998, 1490.9350520833332, 3070.5707046979865, 5668.887692307693, 10504.935056603774, 16228.086899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6259375, 8.391562500000001, -0.4868456375838899, -17.883076923076924, -52.68943396226415, -62.743720930232556]","[11.604860134973762, 13.099206295557666, 29.869545605937216, 59.57592072300285, 91.05180849985945, 61.76638782421078]","[3.7027115483381534, 2.203085984162721, -4.97469400768065, 4.963263344235418, -8.884359947298837, -5.782915364124203]"
2017-11-02 18:00:00,"[7.129062500000002, -2.554921465968584, -8.726835016835016, -19.428399999999996, -57.275000000000006, nan]","[789.2240624999996, 1492.0195287958113, 3076.187441077441, 5679.589599999999, 10524.66, 16240.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.265000000000002, 8.815392670157069, 1.0160942760942773, -17.528, -52.285000000000004, -64.2646511627907]","[3.158545590284276, 10.616483962354504, 36.18835986677021, 61.662858389716874, 86.82523670867901, 59.85237552483254]","[7.239740417763314, 12.118350571572279, 13.27907307601224, 4.325730293224877, -5.432153852926004, -8.566013352028161]"
2017-11-02 21:00:00,"[10.355, 6.980624999999998, -9.094545454545452, -20.4006, -58.8725, nan]","[791.0876562500001, 1493.6131250000003, 3081.4782828282823, 5689.075542857143, 10543.6625, 16261.066744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.816562499999998, 7.152499999999997, 1.351111111111114, -17.120285714285714, -51.684999999999995, -65.54217054263566]","[5.009065985610256, 14.281852075237296, 33.83668125852947, 59.392665328994596, 82.16415958785173, 59.428888363158315]","[9.405579302430146, 10.412119522060118, 20.326907636291583, 2.4401598774324444, -9.310584257823516, -13.561452296505381]"
2017-11-03 00:00:00,"[11.178984375, 7.341308900523563, -8.19173913043478, -25.652792022792024, -58.8866037735849, nan]","[805.7860937499997, 1509.124973821989, 3093.304347826087, 5704.824700854701, 10566.90396226415, 16290.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771250000000002, 7.551518324607333, 2.026622073578597, -16.275099715099714, -51.05245283018868, -66.36]","[7.258180339214171, 13.587109688416403, 37.545129471601605, 56.631293935657865, 76.59326813275072, 58.29252683736271]","[1.6827938733931773, 2.9114863630599452, 6.9716817944820555, 0.0912935557479584, -16.313621152053276, -15.1718547619872]"
2017-11-03 03:00:00,"[9.787364341085274, 7.708904761904765, -8.801672240802679, -31.786647727272722, -60.51518796992481, nan]","[814.5649612403104, 1518.627666666666, 3098.380301003345, 5716.418039772727, 10584.576315789473, 16303.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.645426356589146, 8.74714285714286, 1.6590635451505014, -15.279034090909091, -50.469774436090226, -66.66]","[-0.5575881881940878, 19.958222100045166, 37.03590584102311, 54.57310735854739, 73.6947674795102, 57.85151284021713]","[4.657048854764805, 0.7681794095576696, -0.6722634008082022, -1.111822893360461, -25.84543682816024, -11.995215133468523]"
2017-11-03 06:00:00,"[4.95418604651162, 7.212000000000002, -7.014247491638795, -30.38681818181818, -56.38172932330827, nan]","[822.0434883720927, 1522.0766666666664, 3102.337257525083, 5724.34875, 10595.5184962406, 16300.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363255813953486, 7.406666666666669, 0.40555183946488704, -14.642954545454545, -50.70436090225564, -67.08]","[-5.833648495699273, 14.615641789109025, 36.79118313954068, 54.141287281764264, 72.50350384043655, 58.01526501378566]","[-10.788165225780492, -1.560069508139791, -2.6914550091959595, -6.597798273059268, -25.041290073639413, -0.7412323388911937]"
2017-11-03 09:00:00,"[0.6044961240310062, 5.209810426540284, -11.244634920634915, -27.46787535410765, -55.999063670411985, nan]","[831.9858139534883, 1529.4571090047389, 3106.5955238095235, 5734.167960339943, 10604.83808988764, 16295.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.568682170542635, 6.617725118483413, 0.020952380952381944, -14.262549575070821, -50.83752808988764, -68.28]","[-8.266677091367002, 11.198553830249022, 30.963491250204807, 51.30173896341128, 69.94267442497676, 59.66810382595174]","[-11.644852510997174, -5.442179225532363, -4.071010530857804, -10.963893345205992, -17.417689849349856, -4.863675751470628]"
2017-11-03 12:00:00,"[-4.0476744186046485, -0.6572985781990525, -14.285646687697167, -24.883474576271187, -56.21029962546816, nan]","[845.2962790697671, 1541.7943127962083, 3118.910630914827, 5746.044689265537, 10605.700112359551, 16297.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915968992248057, 6.67222748815166, 0.4381072555205021, -14.61960451977401, -51.89820224719101, -68.6]","[-12.039830945304898, 5.399254908027691, 25.803951136267766, 43.505788333635614, 69.05764507510305, 57.04771064570222]","[-11.124219852876424, -7.73314629253701, -4.330617906219492, -10.510173708486148, -9.8011406998401, -11.442751683237478]"
2017-11-03 15:00:00,"[-5.476527777777786, -4.396462264150943, -15.4297476340694, -20.727464788732394, -57.2061797752809, nan]","[862.7554166666671, 1557.9347641509437, 3134.3272239747635, 5759.488732394366, 10610.714494382022, 16309.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.466388888888895, 6.358396226415094, 0.6696529968454259, -15.507887323943661, -52.835280898876405, -68.62]","[-16.444251949188928, -3.7533509549710202, 20.927042751363373, 38.64021532034348, 69.6466804603144, 55.31899360758488]","[-6.402071574379516, 2.679249123978788, -4.411511790716445, -3.435909720798158, -4.363835187495407, -10.750919134845303]"
2017-11-03 18:00:00,"[-2.43876923076924, -4.7369811320754724, -16.92384858044164, -19.890140845070423, -58.31453183520599, nan]","[859.8046153846159, 1555.9139622641508, 3135.149842271293, 5759.644816901408, 10605.552397003745, 16311.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.952307692307692, 6.747547169811321, 1.6948895899053653, -16.072676056338032, -53.86973782771535, -69.28]","[-16.084904289841212, -0.5047074171748858, 19.095518211198687, 34.36652219492752, 69.38811706226075, 57.103370064859575]","[-4.990281335669663, 1.8207776143191852, -1.3284533499297928, -3.437948201233122, 3.5909508986039493, -10.204567175323973]"
2017-11-03 21:00:00,"[-2.254651162790693, -1.9558490566037736, -11.973924050632913, -18.014915254237287, -58.29492481203007, nan]","[850.7023255813951, 1548.1169811320756, 3132.3949999999995, 5755.496610169492, 10595.681654135338, 16313.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.972558139534884, 7.255094339622642, 2.4026582278481032, -16.229491525423732, -53.96263157894737, -69.78]","[-17.74374766131194, 0.604478074998557, 16.30683239509852, 38.58775529895538, 60.72784514993809, 57.4561585738087]","[-1.4657625013918014, 5.931353149751777, -5.207985096557539, 0.23560796138636014, 13.300595686179554, -13.531246281896891]"
