,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-10 18:00:00,"[12.379921875000003, 9.26806282722513, -2.538581081081082, -42.61292263610315, -61.85852272727273, nan]","[777.5428906249996, 1489.112146596859, 3086.330337837838, 5733.134068767908, 10669.323068181819, 16599.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814218750000004, 9.96460732984293, 2.371081081081079, -12.435931232091688, -45.071363636363635, -60.895658914728685]","[0.3840028072975, -1.0871920944893363, 7.068420585986171, 24.220370503974994, 45.863236804439424, 18.459662448038056]","[-15.354105087574354, -16.047560098440623, -11.581651658007283, -15.476094097889522, -22.255941799214355, -2.5860341041877986]"
2012-08-10 21:00:00,"[12.907952755905514, 6.9779999999999935, -6.752027027027027, -41.64633237822349, -62.909505703422056, nan]","[778.7079527559051, 1491.9000000000003, 3090.44472972973, 5733.551575931231, 10657.729087452472, 16593.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3140157480315, 11.079999999999998, 3.071081081081079, -12.711575931232089, -44.787756653992396, -60.358449612403106]","[3.4931687495470665, 1.9002917335873322, 6.2195722596331064, 25.091029360658744, 38.64483392569633, 21.179351970054668]","[-15.146910085704407, -15.814236476265922, -13.989229381866371, -14.567368141115134, -23.213771770686165, -4.921491532742896]"
2012-08-11 00:00:00,"[13.255781249999998, 6.793821989528795, -8.67063973063973, -41.57120343839542, -61.28393939393939, nan]","[780.3829687500004, 1491.7705759162304, 3087.4792255892257, 5734.723553008596, 10652.588787878789, 16600.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479843749999995, 10.223246073298428, 3.0793939393939405, -13.099828080229228, -44.5130303030303, -59.99875968992248]","[-0.3877265307588341, -0.5594609122521473, 10.622827001434109, 22.119336774972638, 39.58426826802486, 18.49712016311872]","[-17.085601193324916, -17.469787527922442, -12.675229227347225, -20.75903669454327, -27.44105159921047, -8.428112177476208]"
2012-08-11 03:00:00,"[11.243203125, 6.038645833333333, -7.968215488215488, -31.505714285714287, -62.92117424242424, nan]","[788.7340624999998, 1497.9217708333335, 3091.80936026936, 5730.032285714286, 10642.565303030304, 16607.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87671875, 9.470208333333332, 2.3881481481481512, -14.491428571428571, -41.880833333333335, -59.46]","[-2.1386830920223976, 11.688792492776843, 10.890712663811508, 18.015795653116275, 34.70225470510663, 14.872293782295497]","[-15.188367579686018, -8.92694497209827, -15.723368959566226, -20.382396529635056, -27.94600468498201, -10.655797144145803]"
2012-08-11 06:00:00,"[9.49234375, -0.5748167539267072, -15.650370370370368, -24.273610315186247, -55.09920454545455, nan]","[786.8973437499999, 1495.491151832461, 3088.4310101010096, 5731.284183381089, 10641.89768939394, 16592.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.591562500000002, 10.027958115183244, 2.609023569023571, -13.602120343839543, -45.23310606060606, -59.56]","[2.274416124596265, 3.3699087686398865, 8.360877629955683, 5.09569422342605, 30.99463195771641, 12.884046073516751]","[-10.91332922747833, -13.136638644273173, -14.387179291954734, -28.062129984513344, 8.506245796078781, -6.051448569387065]"
2012-08-11 09:00:00,"[8.115312500000003, -0.22314136125654482, -17.416161616161617, -25.150285714285715, -55.37977272727273, nan]","[784.5020312499996, 1492.8147643979057, 3084.935858585859, 5736.562, 10660.638371212122, 16582.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513437500000004, 9.683979057591623, 3.282424242424241, -11.897142857142857, -48.24636363636363, -59.798759689922484]","[5.778299447877392, 5.197611904272882, 8.682242278396384, 6.6715622202388305, 9.699638193051738, 14.597031259575976]","[-11.93703180722228, -14.699113858870668, -14.57832567818998, -25.56495741085897, -25.113320737487, -7.95843170105337]"
2012-08-11 12:00:00,"[9.337499999999999, 4.742604166666671, -19.370303030303027, -23.472836676217764, -58.33920754716981, nan]","[787.0907812500003, 1495.9834374999996, 3090.0530303030305, 5749.028853868194, 10675.035547169811, 16586.01837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.702499999999997, 9.288958333333337, 4.136969696969697, -11.81157593123209, -47.87509433962264, -59.36]","[8.103159912035547, 6.989588149292861, 9.438793806339811, 9.391293352445551, 16.348869894796803, 11.745712691601968]","[-13.609542609887068, -17.452943623007137, -14.955726515126814, -22.931618117249602, -35.56010584552174, -9.641598359821455]"
2012-08-11 15:00:00,"[11.1028125, 5.342031250000002, -26.830469798657713, -33.88034285714286, -60.84739622641509, nan]","[801.6743749999999, 1510.7168749999998, 3103.74010067114, 5768.047685714286, 10699.261811320755, 16598.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3071875, 9.320208333333335, 4.576577181208055, -11.499714285714285, -47.488679245283016, -60.37782945736434]","[9.887476688452926, 10.85528988481734, 8.497677691735731, 8.36889433508571, 14.044598344073387, 9.076055936559138]","[-9.640365274507236, -14.533358261625782, -16.77437442782107, -25.306765004864523, -38.804721685183885, -5.527616864017474]"
2012-08-11 18:00:00,"[11.624375, 5.7462499999999945, -36.20575757575757, -36.06165714285714, -60.48, nan]","[798.9445312500001, 1509.4709375000004, 3109.586565656565, 5784.393742857143, 10723.452500000001, 16608.376821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5165625, 9.852499999999997, 6.0096969696969715, -10.741142857142856, -47.035000000000004, -60.3568992248062]","[8.194460598857104, 9.676290920238806, 8.140648581212561, 11.391910919710629, 11.062569845729557, 10.45401690217574]","[-5.902968308751967, -8.798574968045127, -15.160161744846617, -29.790156496945094, -39.68182925985589, -4.9078896671178684]"
2012-08-11 21:00:00,"[11.953906250000001, 8.233333333333334, -32.33979797979798, -31.764613180515756, -58.10189393939394, nan]","[793.1356249999997, 1506.0227083333332, 3113.479191919192, 5794.16905444126, 10750.112462121213, 16612.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571250000000003, 10.329583333333336, 7.266262626262624, -10.689512893982807, -45.17022727272727, -61.51968992248062]","[9.373427394482821, 11.01655410790209, 9.682790138173964, 13.044615984476986, 16.02073532364761, 13.69793387734396]","[-5.825900942806873, -5.8268377532485784, -13.564702402373829, -24.651597956793253, -64.36223604976796, -7.25505566365321]"
2012-08-12 00:00:00,"[12.095859375000002, 3.0244502617800983, -29.88824915824916, -32.8765329512894, -52.39666666666667, nan]","[793.2260937499998, 1505.7143979057594, 3116.1736700336696, 5801.016303724929, 10785.316742424242, 16619.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.276718750000004, 10.853089005235601, 7.745723905723907, -10.366876790830949, -44.48803030303031, -61.358449612403106]","[6.830760637589073, 10.806630318347556, 12.2768631251952, 14.800997165411673, 26.708263042628108, 9.243552051927104]","[-7.772897313558179, -7.359490335081224, -12.566467088425432, -18.059483776834178, -65.65532428128633, -4.007691287644871]"
2012-08-12 03:00:00,"[10.781395348837211, -6.348010471204169, -30.51208053691275, -32.793085714285716, -51.148716981132075, nan]","[803.2855813953485, 1514.4422513089003, 3127.034026845638, 5815.745314285715, 10819.241547169811, 16629.24418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558604651162794, 11.658848167539269, 7.918523489932884, -9.489142857142859, -44.28943396226415, -61.76]","[3.0158806438767627, 7.773071075741414, 11.257208555956835, 16.324539028589527, 34.25584975922029, 13.55169534888124]","[-4.971109297933716, -6.153901144937024, -9.085773794276374, -17.31857689365984, -58.91026410032034, -3.7556509906202162]"
2012-08-12 06:00:00,"[9.441015624999999, -6.480208333333334, -31.97718120805369, -32.87574285714286, -49.531924528301886, nan]","[804.2171875000001, 1514.9566666666667, 3125.4142281879194, 5810.814371428572, 10836.276716981132, 16623.207364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.193906249999998, 11.47125, 7.421208053691276, -9.545142857142856, -44.66603773584905, -62.18093023255814]","[6.0018101650674724, 9.73422903989807, 12.614467510055698, 16.47781269966491, 32.58807401325408, 15.855141372887806]","[-1.3709896635393874, -4.223622882140547, -8.266330278895424, -12.819856176645033, -51.527668800791076, -5.924107180212924]"
2012-08-12 09:00:00,"[8.553359375, -7.157486910994776, -32.135771812080534, -19.838714285714286, -49.00392452830189, nan]","[799.0785156250001, 1510.1101047120424, 3121.3130201342283, 5808.363285714286, 10842.291584905659, 16610.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146249999999998, 11.780837696335077, 7.149395973154362, -9.288571428571428, -44.79132075471698, -61.54062015503876]","[6.831953222923511, 8.550933992725152, 13.049320104711253, 23.605782457179952, 34.24964259056556, 15.393793268944416]","[-2.268819413941108, -5.595306583421201, -5.775614434724179, -7.217205032576972, -36.26857209769307, -7.53005889462848]"
2012-08-12 12:00:00,"[8.99078125, -4.798429319371734, -16.37187919463088, -10.462307692307695, -49.274905660377364, nan]","[808.109921875, 1518.7784816753929, 3127.414362416107, 5806.07717948718, 10839.696981132076, 16614.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01578125, 11.35675392670157, 6.668859060402686, -8.243760683760684, -45.010943396226416, -62.22124031007752]","[8.543188843337234, 9.121503751162878, 9.376365941375328, 42.184741072754946, 43.35994126569139, 11.318974687191975]","[0.9272269058750398, -3.083315895527349, -7.626442180032055, -16.021671619473548, -10.798411964143762, -6.455214384279615]"
2012-08-12 15:00:00,"[9.592421875000005, -8.572722513088992, -10.947391304347823, -8.514216524216526, -50.784528301886795, nan]","[810.6496093749997, 1522.5299476439786, 3132.025150501672, 5817.053703703704, 10852.525094339622, 16623.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238437500000002, 12.247329842931938, 6.785150501672241, -7.832649572649573, -44.43924528301887, -62.11968992248062]","[5.199886416560397, 5.825043756391079, 13.172293719008795, 40.95626367378861, 37.63693977577937, 10.33864213480786]","[1.4330807086032056, -2.5165200922329913, 1.026207312017865, -14.963113734060787, -10.58394748730531, -3.3650131714485907]"
2012-08-12 18:00:00,"[11.489069767441853, -8.258848167539272, 0.4901342281879172, -8.973628571428572, -52.66309433962264, nan]","[805.9772093023258, 1519.0097905759164, 3129.019731543624, 5817.479228571428, 10859.95283018868, 16622.990775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.156279069767441, 12.872984293193717, 5.293691275167786, -8.27542857142857, -44.165660377358485, -62.12124031007752]","[3.786337445685415, 6.751783569215373, 21.399995623254974, 34.50855068518608, 57.16475631705276, 9.438680762295752]","[3.892438102639409, 0.2159321057065733, -0.013686660215917246, 0.6961326373325549, -10.47982660019292, 2.5623759833200155]"
2012-08-12 21:00:00,"[13.3496875, 0.9787958115183195, -2.952214765100672, -9.934000000000001, -52.06, nan]","[804.3182812500002, 1518.7468586387438, 3123.4784563758385, 5810.874, 10860.455, 16622.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405625, 12.498638743455496, 4.441342281879195, -8.309999999999999, -43.435, -62.71968992248062]","[2.079954156589345, 10.685098905993915, 16.61793668470723, 26.73911881080785, 50.13121009417871, 15.91135061508875]","[2.1163458217292312, 3.364909332119716, 3.113629285774623, 12.838219117909667, 14.296806443864106, 3.552110482984093]"
2012-08-13 00:00:00,"[12.792109374999997, 6.216562499999999, 3.5141414141414153, -10.446647564469911, -47.2975, nan]","[798.5933593750003, 1512.9596875000004, 3119.7283838383837, 5799.791146131804, 10846.1525, 16625.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.092343749999998, 12.124374999999997, 4.008686868686872, -8.374899713467046, -42.96, -62.36155038759689]","[-5.274336626934977, 6.642668161075574, 27.947909650730104, 21.407943067567423, 37.32526492324635, 19.6005760506975]","[6.418708872610502, 7.976581178643466, 5.3622488909222605, -3.6532666674289573, 24.961151909707134, 4.581552862881916]"
2012-08-13 03:00:00,"[13.145781249999999, 9.2146875, 4.8175167785234905, -25.055285714285713, nan, nan]","[801.1801562500001, 1516.09078125, 3124.834563758389, 5806.853428571429, 10827.61, 16637.133333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0759375, 12.218125, 5.08765100671141, -8.857142857142856, -43.785000000000004, -61.78248062015504]","[-6.2606616850127965, 8.291476776490052, 27.10176218238617, 24.216998062687704, 46.24916142838283, 23.655834440609773]","[12.843814131994396, 13.09714932003202, -1.2167189247686243, -4.061039961201304, 16.78990986936457, -0.6515746123033269]"
2012-08-13 06:00:00,"[13.28203125, 11.742251308900522, 3.4801346801346815, -18.18322857142857, -53.85003787878788, -77.47945736434109]","[792.1579687500001, 1508.6621989528799, 3121.206801346801, 5799.311285714286, 10809.630946969697, 16618.73589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5415625, 12.372460732984292, 4.634276094276095, -9.72057142857143, -44.51492424242424, -61.84217054263566]","[-3.391877577090111, 13.716266166363134, 17.002759991140287, 26.79799582661494, 45.331422261655014, 24.78070436433588]","[20.594266437072598, 21.331949388712893, -2.598004511419669, -1.9259412551687034, 8.741640115154786, -5.14295715028134]"
2012-08-13 09:00:00,"[14.134999999999998, 11.947643979057592, 4.783523489932884, -18.228252148997136, -52.52068181818182, -77.47945736434109]","[788.4095312500003, 1505.1628795811516, 3120.438825503356, 5795.36022922636, 10793.971628787878, 16613.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.647031249999998, 12.576125654450262, 5.15241610738255, -9.892664756446992, -45.064166666666665, -60.784031007751935]","[5.187279547150345, 13.73530497927312, 18.408711149082404, 31.950955089118917, 51.2949394287556, 21.747172319920796]","[24.32804696614731, 16.84117921105901, 2.8162445382179406, -3.1580510955631933, 4.55409354780208, -5.145442960320612]"
2012-08-13 12:00:00,"[11.229375, 12.013560209424087, 4.049494949494949, -21.245157593123203, -59.4089393939394, -77.47945736434109]","[787.737109375, 1506.3735602094243, 3124.0629292929293, 5801.424985673352, 10794.225378787878, 16610.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5696875, 13.671937172774866, 4.361885521885521, -9.683209169054438, -44.96719696969697, -61.28093023255814]","[10.988478113331084, 19.760031022499014, 17.973805022374425, 28.905593305399528, 45.11894987951249, 22.27504070646228]","[19.479478131875023, 13.301450504330939, 9.941734382029146, -1.771061408052963, -1.2753020015668024, -7.539819670982346]"
2012-08-13 15:00:00,"[13.236796875, 13.62806282722513, 2.8309764309764267, -28.587965616045846, -62.45909090909091, -77.47945736434109]","[783.8394531250002, 1503.8400523560206, 3122.8183838383843, 5806.597793696275, 10800.26909090909, 16617.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.779843749999998, 14.157277486910996, 4.943367003367001, -9.101833810888252, -45.520606060606056, -60.94062015503876]","[7.999364337616266, 15.554748323569461, 18.538220380333726, 26.616817114518405, 39.85970211293038, 19.544381756622936]","[17.848448001800588, 10.22761414014905, 12.231802381841252, -0.04063826920413417, -3.8871014945072218, -6.2308528577702385]"
2012-08-13 18:00:00,"[15.854609375, 13.778167539267017, -0.6472727272727201, -33.47034383954155, -58.85333333333333, -77.47945736434109]","[780.51609375, 1499.994188481675, 3118.1512121212118, 5804.513266475645, 10801.811060606062, 16613.932945736437]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62828125, 14.136858638743456, 5.770303030303032, -8.777765042979942, -45.81757575757575, -61.28093023255814]","[5.160943871275379, 12.219157237371174, 19.20584619323702, 28.9457233581217, 33.254427091234554, 23.0100483370142]","[11.650663312845051, 5.644552911541948, 10.663066206264526, -1.5802172683188471, -8.875538186450807, -4.5774362808487705]"
2012-08-13 21:00:00,"[17.109565217391307, 13.454789473684212, 0.672736486486486, -34.35957020057307, -60.44319391634981, -77.47945736434109]","[772.6689565217387, 1495.1519999999994, 3114.791216216216, 5807.316848137536, 10803.956653992394, 16618.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9704347826087, 14.86263157894737, 6.237635135135135, -8.457707736389684, -45.72197718631179, -61.90031007751938]","[4.172918118306417, 10.304481407532066, 18.520185298820564, 29.888290275919644, 34.55812057619731, 25.115488117915422]","[7.19876222687498, 1.6694572233036913, 2.282473195263595, -6.202709180309588, -7.7895029344588105, -9.205068404501814]"
2012-08-14 00:00:00,"[17.408421052631578, 13.640104712041886, 4.24189189189189, -27.78456896551724, -55.52250950570342, -77.47945736434109]","[774.5084210526315, 1497.390680628272, 3118.4600000000005, 5810.7674137931035, 10808.091406844105, 16626.65031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561929824561403, 14.65675392670157, 6.385945945945944, -8.305689655172415, -45.72197718631179, -62.742170542635655]","[3.304369997054559, 4.482435802036608, 14.410076508561966, 28.28922560340732, 35.24866932344561, 25.344092312589755]","[2.518526781615092, -0.42472743881681513, -2.634486764144256, -15.660448265564739, -13.982784708989321, -11.389839415408716]"
2012-08-14 03:00:00,"[16.716171875000004, 13.098272251308899, 3.45297297297297, -37.949942693409746, -55.77281368821293, -77.47945736434109]","[780.1942968749995, 1502.4124083769636, 3123.254324324325, 5815.950458452721, 10814.84741444867, 16632.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.325937500000002, 14.603350785340313, 6.073108108108107, -7.773753581661889, -45.044790874524715, -62.68248062015504]","[-2.702109281205444, 1.0336873434395444, 9.239360381045206, 24.741065280932535, 41.59494296259026, 27.9766444759338]","[-5.988100389702065, 0.20447634798999037, -0.43355504019174856, -18.33047000983692, -46.492902888449514, -9.715216605652047]"
2012-08-14 06:00:00,"[16.771578947368422, 13.35326315789474, -0.4657094594594562, -34.414770114942534, -50.39272727272727, nan]","[773.9592982456138, 1495.19147368421, 3115.1564864864863, 5809.363649425288, 10810.335227272726, 16615.90565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 14.338947368421055, 6.149121621621623, -7.824655172413795, -45.84863636363636, -62.09875968992248]","[-5.24010373568344, 1.4614224307963246, 9.348999751293974, 22.12182446905999, 47.79598640559972, 29.076848822606923]","[-8.941323350309448, -3.050295818193434, -3.7099570321858093, -12.79684651221769, -23.77365054901926, -12.961924666080858]"
2012-08-14 09:00:00,"[15.862031250000001, 13.208167539267016, -4.236464646464638, -33.16146131805158, -53.746515151515155, -77.47945736434109]","[777.7372656250001, 1496.3971727748687, 3113.215555555555, 5805.196131805158, 10798.56090909091, 16599.73612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.724375, 13.517486910994764, 6.251111111111112, -8.126762177650429, -46.29484848484848, -61.36155038759689]","[-4.431862292096191, 5.806104561774876, 7.476446231910528, 25.85697398833709, 50.95349033126313, 28.043926588721543]","[-9.650460159907825, -1.8103035822226636, -7.084243742908324, -9.320390827185067, -20.22146816985195, -8.455576584419616]"
2012-08-14 12:00:00,"[13.3475, 10.381884816753928, -10.966060606060609, -27.707428571428572, -52.76628787878788, -77.47945736434109]","[785.4962500000001, 1502.8240837696333, 3118.9156902356904, 5806.720828571429, 10793.794507575758, 16592.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49, 12.837905759162307, 6.754478114478114, -8.997714285714283, -45.43727272727273, -60.49720930232558]","[-5.943566563058929, -1.520999580985131, 6.1460508404906555, 25.748393188188068, 56.81106952555005, 23.07853070492402]","[-11.55190863333795, -8.744039453614846, -11.576759546015246, -12.219486440373437, -31.252254619353913, -16.90464877782946]"
2012-08-14 15:00:00,"[9.521249999999998, 4.081518324607333, -13.367181208053687, -23.7612, -51.51, nan]","[796.0055468750003, 1512.936806282722, 3128.0987248322144, 5809.6672, 10792.8875, 16599.438992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83453125, 13.711204188481677, 6.293691275167787, -9.751999999999997, -45.260000000000005, -59.934418604651164]","[-5.480966485992217, -3.0013367904194688, 5.225206237154214, 26.046736084831185, 62.87308945048202, 17.723844527223036]","[-11.57052356909044, -10.647970797177306, -11.387843660294141, -13.104700572205115, -30.750198746539613, -4.138246900230091]"
2012-08-14 18:00:00,"[13.055937500000002, -0.30198952879581514, -11.784276094276093, -18.118080229226358, -50.64568181818182, nan]","[794.8150781249999, 1512.383089005236, 3128.1566666666663, 5809.60223495702, 10792.169128787878, 16597.151085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9915625, 14.240523560209423, 6.424848484848487, -10.833065902578799, -46.26265151515152, -60.17782945736434]","[-1.8287896112608024, -2.8216114294327923, 8.295033615887368, 27.761321979884855, 58.12497062438595, 21.47844247945312]","[-6.551333397599629, -10.423379786273365, -10.66676361780856, -11.141502771977358, -25.909852146901397, 1.5698574509213552]"
