,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-10 12:00:00,"[9.75671875, 6.866910994764397, 0.37704697986577174, -16.991142857142858, -51.72, nan]","[784.7435937500001, 1488.1452356020945, 3070.455167785235, 5711.104285714286, 10666.285000000002, 16374.743255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0040625, 8.205968586387433, 0.6876510067114097, -12.435714285714285, -47.96, -63.59410852713178]","[1.8909900986175139, 10.677336130697128, 17.493834786026262, 39.14648368898776, 73.635256329347, 49.6011604323909]","[-7.564570444023545, -2.6254815030872822, 13.777409581879365, 18.203353096368833, 66.9148827359158, 18.170092859366093]"
2016-03-10 15:00:00,"[7.1690625, 5.65, -0.047257525083612556, -18.022849002849004, -51.84867924528302, nan]","[796.8025, 1495.7, 3074.228127090301, 5707.566638176639, 10667.936603773585, 16376.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.455625, 7.24, 0.13698996655518325, -12.710997150997153, -47.73735849056604, -62.5]","[1.2836704083504646, 11.080093742647023, 15.375348244360984, 39.071734112761426, 75.33194229525448, 52.923608394203995]","[-13.057051362490897, -7.192747920937749, 14.799226515158242, 18.70960036068759, 65.98933158217619, 14.454435946689191]"
2016-03-10 18:00:00,"[4.742325581395348, 0.9197142857142835, -0.06802675585284118, -15.847698863636365, -51.87162264150944, nan]","[804.1753488372093, 1500.2949999999998, 3077.740903010033, 5707.59840909091, 10673.808641509435, 16394.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005116279069767, 7.205714285714286, 0.13565217391304515, -12.904318181818182, -47.71094339622641, -61.980000000000004]","[-1.1262347976276035, 11.485743974930669, 17.199096587715207, 48.06346358027081, 79.81563198229834, 49.759498550714476]","[-15.070068039798286, -9.770493487813456, 18.497494497007473, 19.781034554925544, 66.02710816032562, 16.263911091168804]"
2016-03-10 21:00:00,"[2.1336434108527222, -7.187428571428568, -1.2778523489932883, -18.49273504273504, -51.013622641509436, nan]","[799.1247286821703, 1494.4108571428574, 3070.2549664429534, 5700.676695156695, 10682.086641509433, 16395.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.245426356589146, 8.11142857142857, -1.0391946308724842, -11.524102564102563, -47.16603773584905, -61.980000000000004]","[-3.364558829156419, 9.928330473975523, 19.54975668723939, 55.462598933765676, 66.95385948747104, 49.70128291332749]","[-14.256259070474858, -11.253559025224993, 4.386553880365321, 26.071539164133956, 72.45755783289174, 10.003483431754269]"
2016-03-11 00:00:00,"[2.5558139534883724, -11.672037914691938, -15.45210702341137, -16.08786324786325, -51.89763157894737, nan]","[812.566976744186, 1506.1295734597154, 3083.0619397993314, 5708.872336182336, 10678.886052631578, 16406.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.028372093023256, 7.776966824644551, -0.27103678929766023, -11.414415954415956, -47.78631578947368, -62.58]","[-3.2076807683678656, 3.639974759910573, 16.382813271079453, 58.40796428799421, 77.60149174324133, 45.788269520574055]","[-18.28204867224608, -15.910743852159014, -8.250495340906003, 29.241846090863543, 62.343336372833186, 6.673256949291673]"
2016-03-11 03:00:00,"[2.1751162790697647, -11.462890995260661, -23.04481012658228, -18.691983002832856, -52.06007518796993, nan]","[837.634186046512, 1531.688483412322, 3106.2200000000003, 5727.702096317281, 10678.906691729324, 16419.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.267906976744184, 7.490710900473934, -0.8055696202531659, -12.20532577903683, -47.68706766917293, -63.559999999999995]","[-3.887314251426211, 1.4533819059397841, 14.6402684272675, 67.28917565130526, 86.26836880848026, 43.34094249212883]","[-17.463747991594012, -18.205491223499266, -10.237759514270023, 19.748475990254562, 67.52173873630748, 9.002303032778961]"
2016-03-11 06:00:00,"[1.7111627906976759, -13.176792452830188, -19.74372239747634, nan, -53.603445692883895, nan]","[854.4165116279066, 1547.296037735849, 3120.006813880126, 5742.88614084507, 10675.559325842696, 16419.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295813953488374, 6.989056603773585, -1.305110410094637, -12.394366197183098, -49.156254681647944, -63.78]","[-6.799285633091643, 1.1137842666791427, 13.335665858099203, 37.871645086308696, 78.87017577759192, 44.17218887262092]","[-15.287808453050312, -14.902777303715942, -6.282769052313013, -2.4882038932884107, 59.83030025505457, 9.326255743947009]"
2016-03-11 09:00:00,"[1.2266666666666692, -14.913018867924526, -20.716867088607582, -47.86957746478873, -54.803183520599255, nan]","[858.0459689922477, 1552.040754716981, 3123.077784810126, 5759.920140845071, 10667.575917602995, 16419.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456279069767443, 7.047547169811321, -1.1546202531645553, -12.845915492957749, -49.6476404494382, -64.3]","[-6.658219186869763, 1.144231179657758, 16.86337195609805, 5.860338052189007, 86.32551892543258, 47.60325687250258]","[-13.760547411684833, -15.446356197199387, -2.941200455873716, -9.468036857233681, 55.913504995078306, 7.0056684999032885]"
2016-03-11 12:00:00,"[-0.74, -14.449386792452831, -29.39170347003153, -46.289154929577464, -53.44694029850746, nan]","[862.83, 1559.1687735849055, 3131.709558359621, 5778.349859154929, 10670.151492537312, 16417.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 7.28622641509434, 0.30466876971608886, -13.266197183098589, -49.302537313432836, -64.14]","[-10.299872847284414, 0.929159397558855, 15.253743774697826, 5.383877700907348, 88.50010072405829, 44.472071932456195]","[-12.633393025223796, -13.88715824566073, -4.685862204818465, -2.3871173428959307, 48.212351350855066, 8.694447310464456]"
2016-03-11 15:00:00,"[-4.2257638888888955, -15.350422535211267, -38.239779179810725, -48.810898876404494, -52.45119402985075, nan]","[878.9314583333337, 1574.8955868544601, 3146.7002208201893, 5797.683370786518, 10701.567014925375, 16425.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.210833333333334, 6.512769953051643, 1.3021451104100947, -12.851292134831464, -48.519701492537315, -65.25999999999999]","[-14.211364173849773, -4.175303785633056, 8.425977484259668, 8.263942041127022, 85.68023910004288, 45.351905588511656]","[-4.1307069208107965, -7.301960724507954, -6.062441547896697, -0.04124044585150042, 49.59883455798561, 12.435808598186325]"
