,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-23 18:00:00,"[-13.717441860465115, -6.331848341232227, -4.295492063492063, -15.833201133144476, -56.78670411985019, nan]","[821.9686046511628, 1506.743127962085, 3046.7533015873014, 5657.464107648725, 10547.238352059925, 16274.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.322945736434108, 0.5120379146919456, -4.0752380952380935, -14.488045325779037, -52.520674157303375, -68.61999999999999]","[-0.18524241277637937, 8.392933168613999, 42.125153940187474, 43.58406653773112, 109.93627794116475, 57.22780926633121]","[26.538733349646584, 31.125144041691843, 16.847099689572037, 13.890362187108364, 14.068334610079601, -11.22350081643048]"
2016-12-23 21:00:00,"[-10.455038759689916, -17.419476190476193, -2.702341137123749, -16.288233618233622, -56.71924812030075, nan]","[789.5037984496121, 1473.5390000000002, 3023.9880267558524, 5651.6892307692315, 10534.177969924813, 16283.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4896124031007725, 2.308571428571428, -2.3513043478260878, -14.646039886039889, -52.57203007518797, -68.6]","[5.166223975159087, 15.548742479179571, 41.13117862118076, 65.82724332563045, 106.92061928093115, 55.72363085913263]","[31.82628914436647, 32.39460220382826, 26.75331483563085, 22.34895204913051, 26.276505779149467, -12.174169699619018]"
2016-12-24 00:00:00,"[-3.690387596899225, 1.5328125000000001, -1.3413758389261754, -18.112393162393158, -57.78283018867924, nan]","[773.5893798449615, 1457.4241145833334, 3019.9015100671145, 5639.126239316239, 10521.521886792454, 16305.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5624806201550405, 2.7452083333333337, -1.0935570469798666, -15.977094017094014, -50.68075471698113, -68.09255813953489]","[14.06516850216109, 28.47477091682232, 35.78255359963083, 65.2535926101146, 118.40049227935981, 52.84376064262182]","[35.42328373958978, 24.943784585871676, 20.79795294823788, 28.617858104679463, 39.9911979874435, -13.256790971789075]"
2016-12-24 03:00:00,"[1.5771874999999995, 2.3840104166666665, -2.818020134228185, -29.776923076923076, -69.40818867924528, nan]","[771.0592187499999, 1455.5444791666666, 3018.238825503355, 5619.967692307693, 10505.758226415093, 16325.755116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7524999999999993, 2.545729166666667, -2.5116778523489907, -17.036923076923078, -46.58716981132075, -68.31193798449613]","[26.0703233080218, 36.352367111579106, 48.271548083159004, 67.6960965645697, 104.289812907425, 50.84720405950095]","[27.356661249318083, 11.993991428871063, 17.846192886696915, 24.179256376376358, 25.636137144138093, -12.377794614799887]"
2016-12-24 06:00:00,"[2.80625, 1.1945833333333333, -11.33212121212121, -30.42522857142857, -69.40818867924528, nan]","[773.8490625000001, 1457.4872916666668, 3017.0666666666666, 5621.155828571428, 10504.448226415094, 16339.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.06734375, 1.3608333333333333, -1.1054545454545444, -16.860285714285713, -44.76188679245283, -68.47162790697675]","[28.65864028941964, 36.593647592321986, 50.14488953407881, 66.87807979886907, 88.88908761618889, 49.20948270023529]","[4.56985192659874, 5.5684350980742225, 15.528539574286032, 16.360579089988676, 17.855751192594763, -10.898723088886914]"
2016-12-24 09:00:00,"[1.446250000000001, -0.6975238095238112, -9.238221476510063, -28.73119658119658, -66.48358490566038, nan]","[785.8112499999997, 1465.990666666667, 3031.7549999999997, 5635.363247863247, 10513.863018867925, 16353.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6275000000000006, 0.23904761904761881, -0.7787919463087222, -18.671965811965812, -43.77132075471698, -68.46]","[20.979708026533487, 23.312967265361856, 42.05273721274067, 54.1108733665691, 82.78238889690932, 48.38029005223269]","[-4.467029339662592, 2.889342323426671, -4.011014838766038, 8.301854678152266, 11.594277703061774, -8.607388364761709]"
2016-12-24 12:00:00,"[0.7227131782945744, -0.2537142857142869, -36.06464882943143, -51.97960227272727, -62.18841509433962, nan]","[797.9751162790697, 1479.4308571428573, 3051.3865217391303, 5652.463693181818, 10528.496490566036, 16358.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9423255813953494, 2.731428571428573, 0.430969899665554, -18.81852272727273, -45.01320754716981, -68.42]","[11.951134286999547, 15.927536055318631, 14.949376585502385, 47.38768360949683, 77.04173237126068, 45.143697828471936]","[-7.772081535586334, -8.88256873610611, -15.838645368644967, -2.4332542468981435, 7.293799558754697, -6.305971009417841]"
2016-12-24 15:00:00,"[-0.031317829457364624, -4.203364928909952, -42.49733333333333, -52.1621875, -64.87733082706768, nan]","[816.6930232558141, 1503.3246919431278, 3082.135266666666, 5690.1537499999995, 10560.409097744361, 16377.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6128682170542625, 6.089763033175355, 0.9553333333333368, -17.4225, -45.19308270676692, -68.03999999999999]","[1.7383297025374662, 6.604068276462514, 3.4921288263137646, 5.555889459763739, 66.86729864318394, 42.44239167864689]","[-3.0568061558563024, -8.610437695141178, -8.945466162524617, -13.033676131555994, 4.123557650421372, -2.500728813031281]"
2016-12-24 18:00:00,"[0.17720930232558235, -6.278720379146931, -41.8155238095238, -48.97739376770538, -65.78545112781956, nan]","[824.6537209302323, 1513.3298104265407, 3092.0208571428566, 5704.7398300283285, 10571.34522556391, 16380.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1237209302325588, 6.179810426540285, 0.9161904761904798, -17.211558073654388, -44.547218045112785, -68.26]","[1.0788744636319387, 2.1284713117984815, -0.6292749070256307, 10.004326335053147, 64.12692054267421, 42.16502917155835]","[4.632779418794962, 0.22365438783205605, -0.94303826699691, -7.852248601794318, -0.30198284513295465, 6.058045803857297]"
2016-12-24 21:00:00,"[0.713076923076923, -7.136792452830187, -44.05533333333333, -45.659322033898306, -65.78640449438203, nan]","[826.9988461538462, 1518.5381132075472, 3098.5304761904763, 5717.577288135593, 10591.654831460673, 16376.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2323076923076923, 7.256981132075472, 1.0107936507936521, -16.712542372881355, -44.98322097378277, -68.8]","[-0.15418228983583598, 3.5071992702870514, -0.17995246237176166, 15.851164321705633, 71.05025225799398, 45.73049503128949]","[1.3113517278157514, 6.289344675471785, 6.573410304565905, -6.076892166427751, -6.076979515494613, 8.897391089145577]"
2016-12-25 00:00:00,"[0.17674418604651335, -5.756981132075472, -43.31666666666666, -38.25864406779661, -62.59864661654135, nan]","[837.8339534883719, 1528.9188679245285, 3110.665142857142, 5738.755423728813, 10616.232406015037, 16383.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3702325581395365, 7.107924528301886, 1.5492063492063526, -15.775254237288136, -46.4615037593985, -68.66]","[-4.853776240428091, 3.2082592279661943, 0.9538644532265693, 21.933113063480228, 73.8828626650624, 48.580747383109]","[3.4622838453557505, 4.691275454777634, 9.871003838502238, -5.779086049996398, -6.366471311780378, 5.968408472829915]"
2016-12-25 03:00:00,"[0.15046153846153698, -4.951273584905657, -39.0420253164557, -36.90220338983051, -62.60258426966292, nan]","[844.7050769230771, 1535.049433962264, 3117.1364556962026, 5755.254237288135, 10635.64584269663, 16393.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32615384615384474, 6.9616981132075475, 2.131772151898736, -15.293050847457625, -47.664494382022475, -68.76]","[-8.351463819565547, 2.7832882215965995, 5.38555217093369, 26.883184415572003, 73.6028345496915, 49.773483769951135]","[6.194728039129052, 9.537804594638505, 13.45570148191883, -0.7346399658594724, -1.1794900545108293, 3.4368557436138194]"
2016-12-25 06:00:00,"[0.048837209302325754, -7.210805687203794, -45.893354430379745, -31.479152542372876, -62.60258426966292, nan]","[842.6753488372093, 1534.534075829384, 3116.010126582278, 5760.118757062148, 10644.262397003746, 16393.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23302325581395367, 7.279810426540283, 2.437468354430382, -14.674124293785313, -48.97610486891386, -68.7]","[-7.96335812882752, 8.436317277542061, 14.233801015983737, 34.75702554324621, 69.75628714659179, 50.97145543271639]","[8.15750742028695, 11.200806229183646, 14.991135915521436, 6.63757456973498, 8.05823201346112, 4.895423073709474]"
2016-12-25 09:00:00,"[0.6193846153846126, -2.8758490566037738, -27.856835443037983, -26.868079096045197, -62.27996254681648, nan]","[840.8175384615388, 1535.5953301886793, 3116.000126582279, 5765.505649717514, 10649.07883895131, 16390.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7646153846153815, 7.345188679245283, 2.084303797468354, -13.867627118644068, -49.074981273408234, -69.14]","[-6.247369064010105, 11.320613400414095, 20.83042331712406, 36.30563093108057, 67.65215952646462, 52.61116137611137]","[10.079902594887919, 9.641171886100384, 12.05758029979913, 6.395165857918596, 13.11037031426652, 8.223636583456702]"
2016-12-25 12:00:00,"[1.8602307692307716, -0.42603773584905613, -17.264335443037986, -25.084802259887002, -60.89651685393258, nan]","[843.1152307692304, 1540.1650943396226, 3118.609367088608, 5770.247966101695, 10656.694981273407, 16389.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0315384615384637, 7.485283018867925, 1.3969620253164545, -13.18033898305085, -49.399325842696626, -69.0]","[-3.961141637096178, 12.950691802455294, 22.982084617187223, 34.645179222417966, 78.82346872034874, 55.778905880458105]","[12.602121128241192, 8.464466079027106, 10.899321458309, 10.34782026781695, 12.418027400076802, 3.677452756868046]"
2016-12-25 15:00:00,"[3.4891472868217046, -1.1885781990521305, -4.964683544303803, -33.51912429378531, -53.846516853932584, nan]","[845.4427131782943, 1546.9428909952603, 3130.4245569620252, 5776.717655367232, 10667.18, 16399.701999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.263255813953483, 9.060379146919432, 0.4792405063291133, -12.77412429378531, -49.74464419475655, -68.66]","[-1.89196183008646, 10.15256376500033, 29.612645146110605, 28.10914576246108, 82.33167626524951, 54.781168405490334]","[16.993609429731567, 11.871169062456282, 4.095825119107055, 19.296341675309375, 23.448721976142714, 3.930607094242375]"
2016-12-25 18:00:00,"[8.632325581395348, 7.955592417061611, -0.53, -39.188045325779036, -53.80522556390977, nan]","[832.5420155038757, 1539.3823222748813, 3128.66, 5767.983824362606, 10666.430939849624, 16402.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.908217054263565, 9.987867298578202, 0.34, -12.533654390934846, -49.69872180451128, -68.32]","[2.674622909666868, 11.763728413854892, 20.199184265268876, 23.04397878382659, 73.10186892133005, 51.581794474093996]","[24.404416321567517, 22.551754797743882, 20.975398804735853, 33.3884652484687, 33.90483622909356, 14.392191731363429]"
2016-12-25 21:00:00,"[12.012015503875968, 9.544, -4.670301003344483, -17.781051136363633, -54.51079245283018, nan]","[814.7427131782946, 1524.0893333333331, 3119.739732441472, 5758.05002840909, 10659.837547169811, 16396.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32062015503876, 10.346666666666668, 2.284481605351167, -14.24465909090909, -50.15245283018868, -67.76]","[1.3430702976750692, 11.140797217319992, 22.462225023826054, 42.76415371725591, 72.96097290874606, 56.02695623629373]","[35.203226177369416, 36.55396604149207, 28.010188142810424, 27.198451919535888, 40.84552767192566, 20.078207860673917]"
2016-12-26 00:00:00,"[10.9403125, 6.34009523809524, -8.749999999999996, -23.839971509971512, -54.632377358490565, nan]","[808.6851562500002, 1515.2154285714284, 3116.2713043478257, 5758.394188034188, 10651.340415094339, 16399.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1446875, 11.320952380952383, 3.7965217391304362, -13.525242165242165, -50.28, -67.46]","[0.6896596883953685, 15.380473331088027, 29.925693392918507, 43.3414125217341, 77.80328480445274, 61.22254529584619]","[40.40083278418657, 45.45806238255808, 40.31095473614366, 36.844461215691446, 54.05759448426314, 23.253817912292654]"
2016-12-26 03:00:00,"[12.292499999999999, 8.950625, -3.435167785234906, -39.02971428571427, -60.85452830188679, nan]","[802.1362500000001, 1509.0874999999999, 3101.804630872484, 5749.216571428571, 10632.72716981132, 16397.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.515, 9.171250000000002, 2.9950335570469777, -12.22285714285714, -50.429811320754716, -66.17162790697675]","[13.278249560883909, 25.618337722734353, 33.801572881305376, 50.61402352795496, 81.41830159498842, 56.47465883959724]","[46.9341096928597, 50.11653239497503, 47.02980988966249, 42.601169472188815, 54.90095521262478, 27.224508682173045]"
2016-12-26 06:00:00,"[12.61779527559055, 8.819371727748692, 2.1936700336700348, -38.633696275071635, -62.45909090909091, nan]","[773.0611811023624, 1483.7959162303664, 3084.0084848484844, 5731.443553008597, 10617.18909090909, 16381.828062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.721102362204723, 12.253089005235603, 2.373670033670035, -12.126762177650429, -50.64939393939394, -65.0537984496124]","[10.974990941098321, 35.257482200698526, 45.248046986804106, 59.553034669618064, 75.85993047245617, 61.094480859306316]","[53.1481199004232, 53.78463590985245, 37.848196590445355, 49.51593281224754, 51.56168729798617, 23.63918828576484]"
2016-12-26 09:00:00,"[4.7856250000000005, 7.601041666666666, 1.8183892617449655, -38.45991404011461, -62.48158490566038, nan]","[779.3724999999998, 1477.3981250000002, 3067.8645637583895, 5712.571260744986, 10590.350301886792, 16367.863333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.865000000000001, 7.84, 2.005771812080536, -12.774040114613182, -50.372830188679245, -65.89255813953488]","[36.72985267852655, 24.84777909930306, 46.04543453612694, 69.97722375465453, 80.70605111353439, 62.45655565066447]","[7.802146185785092, 28.362158016257908, 52.8899584280126, 54.39826342820068, 52.73311214751562, 26.758211977437714]"
2016-12-26 12:00:00,"[-4.632734374999987, -13.832500000000001, 2.031812080536913, -30.10457142857143, -61.2877358490566, nan]","[778.0143749999996, 1475.36421875, 3062.2673154362415, 5696.185314285714, 10577.748150943396, 16355.623565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 6.327500000000001, 2.3118120805369133, -14.080571428571428, -50.14754716981132, -65.3537984496124]","[40.26807451782498, 54.56245277008664, 50.9436720168642, 79.06891668939303, 91.30472230185825, 62.681816501412065]","[21.397746369228354, 16.846211939805745, 56.63308613539508, 46.25239529631565, 46.96743975391214, 26.378453059345905]"
2016-12-26 15:00:00,"[-3.2926562499999994, -16.597619047619048, -27.64456375838926, -37.141282051282055, -61.286792452830184, nan]","[797.06953125, 1489.375476190476, 3065.291812080537, 5700.521851851852, 10574.492339622642, 16353.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.780625000000001, 6.223333333333334, 0.7826174496644297, -14.137777777777778, -50.469811320754715, -65.04]","[39.705037396155966, 54.028179881633186, 66.33012080483829, 81.95737449421503, 99.5733770232978, 64.41616908499593]","[9.203418753534617, 14.213149545558764, 48.220624862113446, 34.65233146521512, 38.188255798806956, 25.35342652213336]"
2016-12-26 18:00:00,"[-4.2053488372093, -17.106161137440758, -34.76795986622074, -33.895, -62.951842105263154, nan]","[806.1512403100772, 1493.0968720379149, 3064.0881939799333, 5703.657272727272, 10572.501842105263, 16342.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.918294573643413, 6.573649289099526, 0.5680936454849494, -14.205454545454547, -51.136315789473684, -65.14]","[33.55427972612156, 52.43887557478977, 61.45305211855338, 80.46108657605402, 99.63536034212385, 68.84304096376965]","[2.8189117006221407, 13.963728612394526, 17.031855414292377, 24.592443119197966, 30.18508123315094, 22.517334097551007]"
2016-12-26 21:00:00,"[-4.260930232558142, -16.57019047619048, -32.939166666666665, -32.25594900849858, -62.96308270676692, nan]","[816.748139534884, 1501.8676666666668, 3065.065, 5708.397280453258, 10575.35007518797, 16336.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1376744186046488, 5.225238095238096, -0.5616666666666668, -12.983229461756373, -51.174285714285716, -65.46]","[30.750975842910464, 51.103630194574095, 62.491130126177346, 87.21424700475798, 93.36945475746653, 71.58836978447877]","[1.4345429708203006, -1.8484101625342997, 6.381962883597359, 13.01662336260898, 26.458083318034337, 15.831438203799593]"
2016-12-27 00:00:00,"[-4.671472868217056, -17.501137440758296, -34.64003164556962, -33.14679886685552, -60.8943984962406, nan]","[837.6464341085273, 1519.6524170616117, 3080.748670886076, 5725.174957507082, 10589.051766917293, 16343.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3716279069767451, 4.012985781990521, 0.5210126582278481, -13.099376770538242, -51.47278195488722, -65.48]","[34.68611297989837, 45.96300215406017, 59.440089512348145, 85.09667927762176, 91.08086699219069, 72.50594689512842]","[-6.143489056598705, -5.821040062880443, 1.1279742220625562, 9.796054030995265, 19.53523489833418, 9.594514518245182]"
2016-12-27 03:00:00,"[-8.33, -17.799245283018866, -33.14391167192429, -31.9585352112676, -56.410223880597016, nan]","[850.18, 1530.3073113207545, 3089.7289274447944, 5727.996197183098, 10588.677835820896, 16341.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, 2.933867924528302, 0.16050473186119985, -13.784225352112674, -52.04283582089552, -65.5]","[29.71546205227571, 37.48172585157199, 53.651607895304714, 79.11380405352922, 94.48626862422178, 70.39572015274507]","[-13.013259200513994, -5.892783529957896, 0.8290285843961118, 10.265596860381686, 17.846228096311222, 9.590448382448187]"
2016-12-27 06:00:00,"[-11.446874999999997, -18.94380281690141, -28.972641509433963, -31.20388732394366, -56.06164179104478, nan]","[855.8099999999998, 1536.1980281690142, 3091.469937106918, 5719.015633802816, 10575.871007462687, 16333.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.672500000000002, 2.363943661971831, -1.4040251572327045, -14.631549295774649, -52.23910447761194, -65.58]","[24.933716981461874, 34.10433975438217, 49.323231387750035, 76.2435316514235, 97.03176255039968, 69.26608476722613]","[-11.341277419408483, -4.36716246474146, 3.0353513906808334, 10.681043957674937, 14.580254002845905, 12.740199567488899]"
2016-12-27 09:00:00,"[-13.514482758620689, -19.39962264150943, -24.725094339622643, -33.88455056179775, -56.899925093632966, nan]","[858.5317241379311, 1540.03679245283, 3091.1611320754714, 5709.336966292135, 10563.703857677903, 16326.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30482758620689654, 1.9079245283018875, -2.4967924528301886, -15.061685393258427, -52.164494382022475, -65.24]","[23.364526881916944, 32.58430175092258, 48.50989128985649, 76.8226211017887, 110.80863959067575, 70.59789327978528]","[-11.121014654128073, -5.088604803120998, 3.941040226869158, 10.313276779150979, 13.80084230749704, 14.006931871614436]"
2016-12-27 12:00:00,"[-15.405241379310343, -19.966415094339624, -21.93608832807571, -24.50921348314607, -57.059701492537314, nan]","[862.1215862068964, 1543.6513207547173, 3089.6482649842274, 5702.850786516854, 10546.204776119403, 16312.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.510344827586205, 1.3796226415094333, -3.26, -15.872359550561796, -52.140597014925376, -65.1]","[21.505536713489505, 30.29293425080931, 48.45614554068782, 83.01969897759085, 102.80434418617355, 74.67233318294646]","[-11.233134328014746, -8.088319717804112, 3.2292260026257606, 8.911603205040603, 16.306492624898873, 13.072701366398302]"
2016-12-27 15:00:00,"[-16.285999999999998, -20.68342723004695, -19.35301886792453, -25.334044943820224, -61.68626865671642, nan]","[871.3579999999997, 1552.0673708920187, 3094.4454716981127, 5703.141235955057, 10537.313805970149, 16301.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9399999999999984, 0.9503286384976527, -3.490188679245283, -16.513932584269664, -51.28276119402985, -64.54]","[16.576739172958206, 25.21521233973185, 50.8683782059223, 83.30115307237168, 110.34341538946873, 76.56868503468321]","[-10.930345575127658, -9.2822244598638, 0.8607656658889162, 9.309813368359693, 12.242837559357719, 13.71894369328338]"
2016-12-27 18:00:00,"[-15.2528275862069, -20.141650943396225, -17.00738170347003, -28.958281690140847, -62.341722846441954, nan]","[863.8917241379312, 1544.9899528301887, 3087.2006309148264, 5692.323887323943, 10526.018052434458, 16287.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7055172413793127, 0.9621698113207546, -2.983028391167192, -16.86366197183099, -51.75812734082397, -63.8]","[9.849338365391715, 19.138530123157555, 52.74646336044433, 81.4578152167272, 112.8394658519598, 78.18012479679061]","[-8.927119692632747, -7.296561482918648, -1.3823481285696395, 6.973595083861834, 15.455956933820014, 14.36002196231764]"
2016-12-27 21:00:00,"[-12.999103448275873, -18.86117370892019, -4.845253164556961, -30.534507042253523, -59.70730337078652, nan]","[853.7697931034486, 1534.4397183098592, 3083.3173734177212, 5684.151549295775, 10521.68415730337, 16276.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1634482758620741, 0.7146478873239428, -2.15272151898734, -17.01211267605634, -52.356629213483146, -63.62]","[3.153396499860153, 13.355742168559543, 61.93693222815482, 79.37338209037941, 113.5382379262095, 80.36581704035385]","[-2.7660320397191835, -3.366029636086309, -1.0587680508831179, 1.5394667348897992, 17.862199849560188, 10.306504132651918]"
