,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-15 00:00:00,"[1.1172093023255816, -5.008428571428561, -12.402140468227422, -34.744488636363634, -59.20236842105263, nan]","[829.5279069767441, 1529.4107142857138, 3104.837859531772, 5724.600653409091, 10556.480263157895, 16266.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78186046511628, 7.941428571428572, -1.0864214046822727, -15.75005681818182, -53.752105263157894, -61.52]","[-16.26389670161602, -1.9023352370147608, -2.7545900144365962, -7.257251867880245, -12.602558283315084, 24.174329919086137]","[4.750522318063055, 5.058808399592711, 4.687740625082087, -4.22032964198552, -3.499736643177893, -9.351372784953918]"
2016-04-15 03:00:00,"[-0.46307692307692205, -2.2018483412322336, -15.88, -34.89727272727273, -59.20943609022556, nan]","[840.5713846153842, 1539.5797630331758, 3113.31, 5731.329090909091, 10561.432406015037, 16269.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630769230769234, 6.899715639810425, -0.36, -16.041818181818183, -53.99045112781955, -61.46]","[-17.397694289766605, -4.611678928926799, -1.7454047073054895, -9.222697188904318, -12.21909455713872, 19.303876921279098]","[12.83036430106517, 6.491013607538778, 4.653435548894584, -7.531600119724178, -6.408460454123796, -7.534030780937135]"
2016-04-15 06:00:00,"[1.6662790697674414, 1.2863809523809555, -15.855900000000004, -35.880084985835694, -60.88522556390978, nan]","[836.6220930232557, 1537.5583809523807, 3109.6212000000005, 5728.43968838527, 10560.459210526316, 16262.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149302325581395, 7.161904761904763, -0.747000000000002, -16.04215297450425, -53.92165413533834, -61.16]","[-9.788065345930821, 0.4938755037716461, -3.8972797893254087, -11.126661373427984, -10.949032315676934, 16.522330541228413]","[13.2878358406019, 7.609895559363219, 1.1848197346920233, -5.469291475410633, -7.816265777653964, -2.640533560928696]"
2016-04-15 09:00:00,"[5.151705426356588, 5.156635071090043, -15.415384615384616, -36.62226628895184, -60.87563909774436, nan]","[832.8943410852712, 1534.1258767772515, 3104.468695652174, 5723.55985835694, 10554.72187969925, 16254.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.395038759689923, 6.558009478672984, -1.5345819397993326, -16.01297450424929, -54.07804511278196, -61.62]","[-2.0403737623068974, 2.561592401411461, -3.486306270869256, -11.711035142537783, -7.536297381051396, 16.093354874364426]","[13.620816367312079, 8.356731265095306, 1.9779008813383254, -3.596137060586126, -10.421376811575808, -0.9606315046732465]"
2016-04-15 12:00:00,"[6.590310077519378, 5.340284360189575, -15.95, -37.77359773371105, -61.286541353383456, nan]","[838.487364341085, 1539.9130805687203, 3109.07, 5729.163966005665, 10558.132406015036, 16252.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36248062015504, 6.787867298578201, -1.46, -15.82458923512748, -54.04458646616541, -61.8]","[0.6172744236358793, 2.963066102359861, -5.6444736653218035, -11.060176965666152, -4.7852667429038425, 13.955839746098716]","[11.328388879726216, 6.703012879949532, 1.751575588288628, -2.593194941618806, -14.854216713435012, -0.9479878592109415]"
2016-04-15 15:00:00,"[6.365538461538461, 5.319289099526063, -18.766666666666673, -38.22756373937677, -61.289548872180454, nan]","[849.6604615384614, 1550.808151658768, 3123.750000000001, 5742.262606232294, 10578.060225563911, 16260.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.106923076923078, 6.717251184834121, -0.49555555555555797, -15.566515580736542, -53.864511278195494, -61.8]","[-0.8214571187263421, -2.1449799994307717, -7.283679667903192, -10.049425158542483, -1.6932224703568806, 12.08497150039535]","[8.04957844835223, 2.7808520679699513, 7.9458949679097035, -5.0971024243355565, -12.04389010299077, 1.5502644402269403]"
2016-04-15 18:00:00,"[7.282868217054264, 5.481745283018866, -20.334715189873428, -38.3298866855524, -61.289548872180454, nan]","[857.0210852713176, 1558.58070754717, 3131.237879746836, 5753.179943342777, 10588.027067669173, 16270.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70434108527132, 6.851792452830186, 0.10455696202531417, -15.250651558073654, -54.18706766917293, -61.18]","[-5.437651147324551, -4.336698620677619, -4.147547439479118, -8.813424402863653, 10.41941373331801, 12.816096585672712]","[5.4376511473245515, 4.773448417439319, 6.841931615968602, -7.245020222502156, -0.5020837940912175, 4.1459098285790414]"
2016-04-15 21:00:00,"[7.868139534883721, 6.235165876777249, -20.529566666666664, -38.68636363636364, -62.97432330827068, nan]","[850.8397674418603, 1555.3871090047396, 3127.5594999999994, 5750.458181818181, 10585.311616541352, 16274.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883723, 6.95943127962085, -0.15733333333333274, -15.505454545454546, -53.55924812030075, -61.54]","[-7.835996280051054, -6.239059061434408, -1.5544874540744995, -9.286297367549983, 6.592414847479622, 17.333494328598334]","[4.017912077681649, 4.089193007766379, 2.534342590322979, -7.902496375831457, -15.332886922147495, 2.0644394785145237]"
2016-04-16 00:00:00,"[6.749922480620156, 4.335118483412317, -22.91, -40.16229461756374, -62.97432330827068, nan]","[851.7672868217052, 1556.7667298578203, 3131.84, 5754.782322946176, 10598.842932330828, 16283.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.889612403100777, 7.4471090047393345, -0.16, -15.515524079320114, -53.259248120300754, -61.78]","[-10.291781161687515, -7.1194021615495116, -5.4447236046340795, -8.706632854091213, 5.163265072145237, 16.873382212467778]","[5.437723836306328, 5.416275539186964, 0.7778077327594993, -11.129467831289734, -17.011159035117235, -2.087337230055531]"
2016-04-16 03:00:00,"[4.934341085271318, 1.0327014218009452, -22.469873417721516, -42.420509915014165, -63.4747191011236, nan]","[862.9685271317827, 1567.1010426540286, 3143.8772784810126, 5767.656373937677, 10609.90606741573, 16291.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.381860465116283, 7.622464454976303, 0.28936708860759497, -15.28011331444759, -53.3038202247191, -62.28]","[-9.784813634655185, -6.819571234895797, -8.9613603091085, -10.930956845898047, 1.7627617675437681, 14.732384207590119]","[7.766562571692524, 4.518742066545478, 4.234053804598742, -9.86514250241356, -18.13068880534435, -6.287541614967592]"
2016-04-16 06:00:00,"[5.75263565891473, 0.6418867924528233, -21.012698412698413, -42.797627118644066, -63.4747191011236, nan]","[860.5486821705424, 1564.21641509434, 3139.945396825397, 5761.996553672316, 10601.852696629214, 16277.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1415503875969, 7.2701886792452814, 0.39555555555555544, -15.602937853107342, -53.18134831460674, -62.46]","[-6.3776495253011225, -4.633935571380506, -8.598916062035435, -9.181347520157564, 1.8806543432510583, 10.109814729676861]","[9.644136777826107, 8.750657299360213, 3.0929481318603456, -4.137115280271094, -16.78870169711965, -5.2332687807534635]"
2016-04-16 09:00:00,"[7.413953488372092, -0.6208530805687151, -22.43924050632912, -41.74756373937677, -62.97808988764045, nan]","[859.856046511628, 1563.4386255924169, 3138.9315189873423, 5759.806458923513, 10597.959662921348, 16270.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788837209302326, 7.6139336492891, -0.0017721518987356966, -16.105042492917846, -52.9038202247191, -62.4]","[-4.223531479216708, -4.889808276305854, -8.84340826613598, -5.605573358623242, 2.7763451514956756, 8.733971624491812]","[8.773025087652265, 6.298801832047878, 5.977640793801224, -0.878681113986872, -22.310162400966494, -2.0176807632952958]"
2016-04-16 12:00:00,"[7.485000000000001, 1.2245754716981152, -19.376340694006316, -42.71141242937853, -62.989288389513106, nan]","[869.6403846153845, 1572.739433962264, 3147.2362460567824, 5766.823898305084, 10609.26191011236, 16276.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.290769230769232, 7.2720754716981135, -0.05274447949526895, -16.250960451977402, -52.52142322097379, -62.72]","[-5.842438347677378, -6.427824824658317, -9.269274485973769, -6.202411813108964, -2.8692041650680316, 13.065026430736339]","[5.362547370561667, 5.595645655060923, 6.615529188758174, -4.059460861133691, -20.549841200883492, -1.938130120544256]"
2016-04-16 15:00:00,"[7.71, 3.000283018867926, -22.25085173501577, -35.117999999999995, -65.35149253731343, nan]","[880.68, 1583.9662735849056, 3158.8222712933753, 5780.233436619717, 10621.483283582089, 16284.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 7.380094339622643, 0.030220820189275077, -16.184225352112673, -52.54283582089552, -63.019999999999996]","[-7.774541026366667, -7.435286438644218, -8.38717575084928, -12.355059571699465, -1.6669985929845346, 11.897908128700912]","[5.247943580998326, 7.411134577553749, 5.073258333927578, -0.5180433946397692, -18.64817736787894, -5.168420083641879]"
2016-04-16 18:00:00,"[8.748615384615384, 3.202452830188675, -24.601167192429017, -25.475971830985916, -65.82887640449438, nan]","[884.4855384615387, 1587.3094339622644, 3163.0404100946375, 5786.595211267606, 10632.211273408238, 16292.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.376923076923074, 7.200377358490565, 0.6169716088328068, -15.97323943661972, -52.13902621722846, -62.739999999999995]","[-8.161557913571231, -6.919418178450238, -8.12656079006981, -9.579459306390941, 3.9386344313022796, 10.232681940023056]","[6.217440986726195, 7.183423648820902, 5.865625620875153, 5.105777071234855, -16.64769371390948, -2.973643609164686]"
2016-04-16 21:00:00,"[6.487906976744186, 4.735592417061611, -18.93025316455697, -29.342655367231636, -66.48205992509364, nan]","[877.0258139534883, 1582.9470616113745, 3160.745189873417, 5787.602711864407, 10637.141947565542, 16295.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267906976744186, 7.490710900473932, 1.4260759493670914, -15.911412429378533, -52.08883895131086, -63.06]","[-8.56544778159747, -7.016205651840555, -6.387957222026275, -3.1421232809280237, 9.953223785227712, 12.89101727953204]","[4.659800929325557, 4.607190753537521, 7.9500325467958115, 8.362988775894953, -24.625730911729356, -5.557617969850605]"
2016-04-17 00:00:00,"[4.435230769230769, 2.060518867924525, -14.168734177215185, -32.907344632768364, -66.4849063670412, nan]","[881.5128461538463, 1586.4185849056607, 3166.847468354431, 5795.647401129944, 10650.151198501871, 16306.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.823076923076922, 7.497547169811319, 1.5937974683544276, -15.639943502824861, -52.60007490636704, -63.6]","[-11.090762305781661, -4.0733565989839855, -5.162917759171396, -3.888542405370433, 4.938671721284235, 11.400504115780315]","[5.636966070730761, 2.0452070844573638, 8.278075446151723, 6.6955964785485955, -30.3032308590304, -7.722784854317525]"
2016-04-17 03:00:00,"[2.9838620689655198, -4.202112676056332, -11.513785488958991, -33.89746478873239, -65.83303370786517, nan]","[888.9115862068961, 1592.9333802816898, 3175.718517350158, 5806.352957746479, 10662.892471910112, 16306.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.117241379310348, 7.97380281690141, 1.9507255520504736, -15.590985915492958, -52.74314606741573, -63.96]","[-11.256885853641991, -8.177564520498477, -4.969901219151295, -2.726916396629498, -27.426992636232086, 10.783873389844391]","[6.388691113834796, 2.894718995819941, 8.36678339550975, 6.30838071107842, -6.281846299842777, -7.9203834952485765]"
2016-04-17 06:00:00,"[4.019655172413793, -10.625377358490567, -10.717044025157234, -32.75994366197183, -65.83303370786517, nan]","[888.3089655172414, 1591.4518396226415, 3177.440943396227, 5806.011577464789, 10662.734494382023, 16299.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.498620689655171, 8.45367924528302, 1.9186163522012554, -15.902253521126761, -52.76449438202248, -64.34]","[-10.676132338995114, -7.221358268558061, -3.347136272981192, -1.5443694400894694, 24.295471236950718, 11.320428070801913]","[8.33169668338336, 4.860123220194763, 8.916083566487002, 8.82715895817823, -4.3287640126209475, -6.89321581656922]"
2016-04-17 09:00:00,"[3.2231724137931064, -11.094433962264164, -11.397854889589906, -32.90626404494382, -63.01194029850746, nan]","[889.3688965517238, 1591.362735849057, 3177.824605678233, 5804.194466292134, 10660.372574626866, 16294.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979310344827589, 8.14, 1.8933123028391179, -16.024887640449435, -52.990223880597014, -64.12]","[-8.536715485416169, -4.963335456071953, -2.875273566677337, -0.005583768932070197, 1.6948154004670284, 11.988554217928233]","[7.530638993531775, 4.503397354148607, 8.63012661964965, 9.032020745913606, -21.41857308613612, -7.326463523678746]"
2016-04-17 12:00:00,"[2.5811034482758637, -10.427699530516438, -15.861766561514196, -33.43719101123595, -65.38835820895522, nan]","[897.2941379310342, 1598.2118309859156, 3183.993343848581, 5809.446292134831, 10669.911194029852, 16300.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508965517241382, 7.812769953051643, 1.9554574132492102, -16.076853932584267, -52.6734328358209, -63.94]","[-5.419114568155211, -3.230372332713575, -3.4682718296099933, -1.756402120967542, 4.88391855752554, 11.186482255633926]","[5.948218373630431, 2.005093112497772, 8.713343384870532, 9.567874701429233, -20.72577191462535, -8.381354230933525]"
2016-04-17 15:00:00,"[1.6665517241379308, -12.672910798122054, -26.58924528301887, -32.46280898876404, -65.86134831460674, nan]","[904.8824137931035, 1606.2658215962438, 3191.201383647799, 5817.700393258427, 10684.318764044943, 16305.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.484827586206897, 8.232018779342724, 2.0651572327044017, -16.094269662921345, -51.75063670411985, -64.08]","[-4.86244149741235, -6.3916461209610835, -2.195784129646649, 0.1895566115009337, 1.0250517938365984, 11.218154544468058]","[2.4592453908319043, 1.058119391972961, 9.87775379982917, 11.314254912538122, -23.360855005708377, -8.268319334449455]"
2016-04-17 18:00:00,"[3.467500000000001, -9.55707547169814, -35.684321766561524, -31.477887323943662, -66.48059925093634, nan]","[899.8416666666662, 1602.4062264150946, 3189.609148264985, 5817.65661971831, 10694.294868913857, 16303.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.722638888888893, 8.137641509433966, 2.206561514195581, -16.04450704225352, -51.48546816479401, -64.56]","[-5.825361537730863, -5.626799918036004, 0.38904049167760757, 2.8904147186596925, 4.019375982031266, 11.342307938074198]","[1.1474298626911155, 3.030293262903234, 10.920517260760763, 12.490201174069055, -20.56447863010692, -8.055792613883446]"
2016-04-17 21:00:00,"[3.5876923076923073, 0.7892924528301878, -35.41645569620253, -33.23443502824859, -64.13659176029962, nan]","[887.8915384615386, 1594.5648113207549, 3184.1496202531644, 5815.1293502824865, 10694.875580524345, 16305.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.676923076923075, 8.104150943396226, 2.773860759493671, -15.858305084745764, -51.67835205992509, -64.62]","[-5.432891506562626, -4.980963475946438, 4.271080197131537, 5.848479405325622, 7.233061891596599, 16.926602595642315]","[1.5467009085162162, 2.694993712837662, 9.34864907781754, 10.074852388473778, -18.869199377708195, -8.290791793863526]"
2016-04-18 00:00:00,"[4.155307692307692, 2.5307075471698126, -34.22542586750788, -34.91515492957747, -59.544044943820225, nan]","[890.4279230769234, 1597.9615566037733, 3188.357728706625, 5819.725943661972, 10703.718576779025, 16311.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06538461538461, 8.220188679245284, 2.9526182965299657, -15.382816901408452, -51.77835205992509, -64.6]","[-4.278639703794598, -4.154616266086109, 5.008796500792919, 5.38829385172509, 8.418846432051083, 13.825460865341165]","[1.3613751448856717, 1.8650992552533305, 6.344598913046324, 5.816756855233757, -14.502093093742811, -11.451241673326084]"
2016-04-18 03:00:00,"[4.563655172413794, 1.724694835680752, -32.67044164037854, -40.301577464788735, -58.33876404494382, nan]","[895.1658620689653, 1601.9775117370891, 3192.0576971608834, 5821.81861971831, 10708.525393258427, 16316.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.704137931034484, 8.132018779342722, 2.8052996845425855, -14.445633802816904, -51.78584269662922, -65.22]","[-3.6784199404029594, -2.97860392119938, 5.382517340631633, 5.724289559288216, 11.533048890108919, 13.059108406064905]","[1.354853033375167, 2.0142433740208006, 4.798093920261608, 0.9464211754942436, -9.605832522245786, -11.368125775106686]"
2016-04-18 06:00:00,"[4.802153846153846, -0.23245283018867946, -32.188233438485824, -46.48963380281689, -57.19141791044776, nan]","[889.5615384615382, 1595.7374528301887, 3184.533533123028, 5812.520197183098, 10698.243507462686, 16301.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34846153846154, 8.33056603773585, 2.3191798107255552, -13.751830985915491, -51.84805970149254, -65.32]","[-1.942841089120969, -0.5290175012955596, 7.436886096744028, 6.52800811412039, 17.814088480030538, 15.173787006196763]","[1.553945619264183, 1.7258348873112697, 2.7376267532356646, -4.894956245280671, -4.727939351183336, -7.445387289495039]"
2016-04-18 09:00:00,"[4.737906976744186, 0.07150943396225884, -31.67574132492113, -46.76121126760564, -57.18734082397003, nan]","[885.5576744186051, 1590.8515094339625, 3173.713059936909, 5800.676056338028, 10681.6065917603, 16287.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965581395348833, 7.866415094339621, 1.3513564668769702, -13.240281690140845, -52.16524344569288, -64.8]","[1.1600230853790112, 1.0555099629945028, 6.816351447166296, 7.03543956622343, 22.119915667626064, 19.56561960192606]","[-2.142382353170103, -3.174201452175774, 1.7206018247135078, -7.895044374692109, -7.295368910435439, -6.628687169623172]"
2016-04-18 12:00:00,"[4.285172413793102, -0.40415094339622737, -24.387192429022086, -44.82408450704226, -58.52662921348315, nan]","[888.5213103448281, 1593.3709433962265, 3174.6627760252363, 5799.871971830986, 10677.545617977528, 16284.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.623448275862065, 7.9098113207547165, 1.2021451104100958, -13.137464788732395, -51.87123595505618, -64.22]","[1.552396358152636, -2.5374762590250373, 8.462674710027528, 10.273255399972987, 21.137439843228737, 21.556573763362625]","[-4.663508063083811, -8.821158121857856, -2.2014313319797085, -7.240103304064094, -12.100462122271834, -8.05967267230538]"
2016-04-18 15:00:00,"[3.6886896551724146, 1.1449056603773597, -13.945141955835965, -44.83247887323944, -58.52662921348315, nan]","[892.003448275862, 1597.5353773584902, 3176.896277602524, 5799.170112676056, 10676.125168539325, 16282.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.709655172413795, 8.088113207547172, 0.32485804416403674, -14.025915492957749, -51.585842696629214, -64.08]","[3.662472601244182, -4.515483348393591, 6.094848937163786, 12.766624657945771, 22.614405906788566, 22.06150731903279]","[-5.85329255029856, -7.769996700168273, -6.8705591289857235, -6.840960082029754, -9.022592961470492, -9.769865854363754]"
2016-04-18 18:00:00,"[5.4760465116279065, 4.127264150943396, -9.395867507886443, -45.493672316384185, -55.879999999999995, nan]","[884.2225581395351, 1592.2750471698116, 3167.445394321767, 5789.429322033899, 10664.051573033707, 16275.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21674418604651, 8.23952830188679, -0.47798107255520716, -14.266779661016953, -51.76524344569288, -64.14]","[1.7493662339544482, 0.6504541272720207, 4.903481368763387, 14.693768246825012, 31.153488445014297, 23.255618933732162]","[-8.746777565452321, -8.813293771449134, -7.706190073229783, -6.897053573760179, -11.246504874131501, -10.697373135916978]"
2016-04-18 21:00:00,"[8.418461538461537, 5.516792452830187, -6.04430379746835, -40.09769014084507, -57.37074906367041, nan]","[872.9853846153846, 1581.0249056603777, 3159.013797468354, 5778.842563380282, 10653.234756554306, 16265.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.528461538461539, 8.97207547169811, -1.2796202531645546, -14.224507042253522, -52.48996254681648, -63.839999999999996]","[-4.41127663490405, 3.274327306987511, 3.8946061010992907, 18.230391592707733, 36.68672475883801, 23.42672972458085]","[-11.54106439824475, -7.27782310935776, -12.779669486416518, -10.105060171225759, -16.68543250240962, -12.531837790661037]"
