,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-07 18:00:00,"[13.613333333333333, 9.925706806282724, -2.2623986486486416, -42.455258620689655, -55.66674242424242, nan]","[761.0273684210526, 1471.7874345549737, 3070.0738175675674, 5701.109798850574, 10577.682272727272, 16312.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80140350877193, 10.866701570680629, 1.6606081081081112, -14.486724137931034, -51.35469696969697, -61.018139534883716]","[14.060098947590133, 23.862732539139117, 24.327550744930488, 41.84583768963928, 51.21245009330931, 37.56976309651218]","[17.450550638417543, 18.68993589374007, 18.72692214327986, 19.072705508933062, 47.948536247846576, 9.516726166970011]"
2019-04-07 21:00:00,"[13.573859649122808, 10.49715789473684, -12.687423728813565, -29.104149855907785, -56.06749049429658, nan]","[751.2659649122804, 1464.6631578947372, 3064.1436271186444, 5690.8022478386165, 10552.04783269962, 16312.314031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24526315789474, 10.710526315789473, 2.274576271186437, -14.772103746397695, -50.99916349809886, -60.83596899224806]","[20.994920745100664, 26.60828928947816, 31.46463200555159, 43.130547019498, 93.98196077839205, 39.05372799469394]","[9.476087783863626, 10.50907684871014, 4.312925294048938, 11.395814152357499, 23.96586406688004, 9.784176355084462]"
2019-04-08 00:00:00,"[13.294385964912282, 9.450263157894737, -4.898542372881359, -37.96348703170029, -54.66908745247148, nan]","[751.8012280701752, 1466.9926315789473, 3064.7080338983055, 5694.657694524496, 10562.176501901142, 16305.765968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94526315789474, 11.416315789473684, 1.174576271186437, -15.038962536023055, -50.4451711026616, -60.43751937984496]","[23.47178122249488, 27.74298948526225, 28.93858591141814, 37.15345781620266, 92.92020986542535, 37.61120835916316]","[6.754076256390031, 2.938324069992273, -0.28608643356807195, 0.5649052897908264, 34.25317603600156, 4.0023920985087065]"
2019-04-08 03:00:00,"[12.048684210526314, 6.063769633507853, -8.049155405405404, -23.71221264367816, -54.69015151515151, nan]","[767.0957894736844, 1483.8558115183246, 3083.717398648648, 5701.983074712643, 10573.961742424242, 16307.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51105263157895, 12.627958115183246, 1.905878378378382, -16.227528735632184, -50.18727272727273, -59.69720930232558]","[25.191337118028905, 26.61379693532056, 26.030634939859265, 37.87115076721696, 95.90865586585218, 31.391054149155043]","[0.1103814627325455, -3.05839975639896, 0.9703922612755107, 13.18427540543203, 32.546985107092844, 7.562787712889855]"
2019-04-08 06:00:00,"[12.102280701754385, 5.2642105263157895, -7.803175675675672, -23.548879310344827, -56.394999999999996, nan]","[764.5621052631578, 1480.8157894736842, 3078.3971959459454, 5693.59933908046, 10564.06356060606, 16294.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30140350877193, 12.25578947368421, 1.7606081081081113, -16.747931034482757, -51.936515151515145, -59.39720930232558]","[21.758808977639916, 22.382593985074546, 25.195928127555273, 48.584670494504905, 86.30767916670479, 33.101874897433525]","[-0.22766614719071102, 3.250360102040009, 1.6551883320523546, 15.8250257495893, 38.92779199737686, 8.779151917984544]"
2019-04-08 09:00:00,"[11.893684210526317, 5.728526315789476, -12.158918918918923, -63.32971264367816, -56.577954545454546, nan]","[759.3194736842103, 1473.0502105263156, 3070.197702702703, 5688.721379310345, 10551.453712121212, 16282.560930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.259298245614035, 11.881578947368423, 1.4913513513513492, -16.72551724137931, -52.36909090909091, -59.17627906976744]","[13.651364975401597, 17.757693165840966, 26.594277305695012, 37.75923732414192, 81.64905852254392, 37.151569659173106]","[-7.539694641096919, 1.1955711988656523, -0.4433744002489266, -4.459499165852471, 37.37585076445199, 5.643430922081502]"
2019-04-08 12:00:00,"[10.23, 2.799738219895293, -18.81621621621622, -43.201982758620694, -56.79625, nan]","[766.17, 1477.6393717277483, 3072.0822972972974, 5698.289712643678, 10551.578863636363, 16281.231162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 11.537905759162305, 2.0440540540540537, -15.547643678160922, -52.79181818181818, -58.977829457364344]","[5.246661131165563, 11.156283696481287, 18.741694049031558, 19.770252857500473, 73.3054076379788, 37.16733551760796]","[-12.43875182543315, -8.793946210847952, -7.004461372419062, -13.780572047720588, 36.27665455608915, -4.165929545393179]"
2019-04-08 15:00:00,"[7.0375, -8.234136125654459, -28.816363636363636, -38.261318051575934, -56.81090909090909, nan]","[775.61796875, 1485.817486910995, 3080.350909090909, 5704.20558739255, 10549.992575757577, 16288.413488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.824375, 11.760942408376962, 2.1581818181818173, -15.610143266475646, -52.78878787878788, -59.19720930232558]","[-5.5369447602692174, 7.047051672818568, 16.260136733654203, 25.250170224493157, 65.82587152665265, 33.46745778157608]","[-9.353552924768952, -7.35240261144796, -9.065150216305934, -10.199498357650851, 33.88845702693808, -7.387829183871051]"
2019-04-08 18:00:00,"[5.84671875, -6.1346073298429085, -17.049932432432428, -35.955530085959886, -58.320151515151515, nan]","[777.5442968750001, 1486.6767015706803, 3077.396351351351, 5705.582779369628, 10551.453484848484, 16294.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39703125, 10.501256544502617, 1.505878378378381, -15.677765042979942, -52.24333333333333, -59.51658914728682]","[2.1469016312623883, 5.735589403558262, 17.433837171800047, 28.20606582727775, 62.73899605621311, 30.445117060175598]","[-5.250361606960701, -8.161457225343266, -7.875082786913205, -12.228000720071684, 33.83820297375442, -5.79819731773742]"
2019-04-08 21:00:00,"[2.474298245614036, 0.6159162303664936, -15.461351351351347, -34.73574712643678, -58.53566539923954, nan]","[760.77298245614, 1473.956073298429, 3065.1678378378374, 5699.3881034482765, 10548.191825095057, 16292.57093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.504035087719302, 10.64732984293194, 2.3291891891891914, -15.745632183908047, -52.022737642585554, -59.5553488372093]","[4.465700764127806, 4.6621306187230305, 16.955463921007954, 29.324718928370796, 52.346025438699705, 32.65165272974628]","[-4.271992121395862, -4.348582503834747, -8.536129457548062, -14.777149699299965, 20.667455340751573, -4.142727118161392]"
2019-04-09 00:00:00,"[2.6598245614035094, -3.008429319371722, -14.655405405405402, -37.12827586206897, -57.825019011406845, nan]","[760.5899999999997, 1474.9234554973818, 3069.2659459459455, 5696.597011494254, 10546.241825095056, 16299.388372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58912280701755, 12.34890052356021, 1.7021621621621648, -15.788160919540232, -52.022737642585554, -59.49565891472868]","[7.1903801628329385, 6.105156751617564, 17.537271504683435, 28.46623786074334, 52.931112595666406, 33.740596228742625]","[-1.7488376465351407, -6.38354113988057, -12.368334898886685, -15.369872683074604, 13.052948515458242, -4.262382171492327]"
2019-04-09 03:00:00,"[3.4569565217391305, -3.8071727748691075, -8.388175675675678, -33.5398275862069, -61.28352272727273, nan]","[769.6617391304347, 1484.2001570680627, 3077.3790202702703, 5699.581034482759, 10540.26375, 16299.877519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.083478260869565, 12.604921465968587, 0.5720945945945924, -16.086724137931036, -53.274772727272726, -59.576279069767445]","[14.96930908763472, 13.823568046860371, 19.47029474061218, 30.858769791354515, 40.5073682394136, 33.73600454078917]","[-4.874751624161862, -6.507608472605356, -15.52829496761459, -15.39477567089082, 6.357936493021449, -4.070603402947877]"
2019-04-09 06:00:00,"[5.493652173913044, 4.732842105263159, -10.687837837837833, -30.11367816091954, -62.42840304182509, nan]","[757.6914782608692, 1472.7552631578947, 3063.476486486486, 5684.113735632184, 10519.224486692015, 16284.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45826086956522, 11.341052631578949, 1.026486486486489, -15.958275862068966, -53.51551330798479, -59.71503875968992]","[17.905681887233616, 15.358003689498625, 25.415531887852477, 34.57965593774226, 47.19827079334345, 34.43908163332736]","[-9.22519566864782, -17.824237990657124, -11.999789013728078, -5.0712678402664295, 8.994397820149421, -0.8672694235437625]"
2019-04-09 09:00:00,"[3.614782608695652, 2.740947368421051, -8.917500000000002, -27.711896551724138, -61.70977186311787, nan]","[749.468695652174, 1460.7248947368423, 3048.4150000000004, 5666.510775862069, 10492.055627376427, 16265.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009565217391303, 10.843684210526314, 0.5399999999999976, -16.06258620689655, -54.6558174904943, -59.67472868217054]","[17.51055294247448, 14.28462112102142, 27.821320574148043, 40.35122783892897, 47.962456159649854, 35.71014461396419]","[-8.55807429558766, -14.29596283352248, -12.920129508270689, -14.181596515702491, 5.474497955365354, -2.126616017710302]"
2019-04-09 12:00:00,"[0.21894736842105328, 0.5317277486910998, -11.586351351351354, -29.45, -60.10795454545455, nan]","[754.0365789473682, 1459.8901047120416, 3042.9386486486487, 5657.417241379311, 10468.110378787878, 16259.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.988245614035089, 9.239476439790577, 0.6305405405405391, -16.99448275862069, -55.33424242424242, -58.91503875968992]","[14.013350069667005, 14.257230353227248, 21.927244627247905, 34.77745183192306, 53.969064806376274, 34.27949659581519]","[-19.164231395623798, -16.975726310145298, -21.15870886307163, -18.018953301604565, 3.31958415911348, -4.116137686596925]"
2019-04-09 15:00:00,"[2.8036842105263164, -4.74052631578947, -16.243783783783787, -34.34902298850575, -62.06215909090909, nan]","[764.1206140350874, 1465.247578947368, 3045.019662162162, 5659.605057471264, 10455.40090909091, 16255.384806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.447894736842107, 7.794736842105265, 1.0109459459459469, -17.186149425287358, -56.06227272727273, -58.49565891472868]","[3.6882283855583786, 15.045768574516394, 23.91996112301571, 30.968284113435534, 49.78091177513446, 32.61105417964827]","[-14.750626895614793, -20.44672344391938, -27.551396219609195, -22.77111915081052, -17.948110090027246, -4.018197791432338]"
2019-04-09 18:00:00,"[1.22, -1.3857894736842096, -11.767702702702701, -40.11352435530086, -62.06215909090909, nan]","[767.36, 1468.3945263157893, 3038.9927027027024, 5662.2874212034385, 10446.87715909091, 16254.649922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 5.985263157894739, 0.10351351351351326, -16.815300859598857, -56.51, -58.23596899224806]","[6.798413066048924, 8.42160528440569, 27.100383951426902, 28.97539345666276, 52.67630287509547, 32.9666031961223]","[-16.125494714376217, -16.86101743836768, -25.17477520374062, -29.92785660946363, -18.110097229479702, -3.6097531759960573]"
2019-04-09 21:00:00,"[-0.4173684210526306, -2.63936842105263, -22.596271186440674, -33.224137931034484, -64.6303787878788, nan]","[757.1257894736839, 1459.450631578947, 3029.4280000000003, 5648.884137931035, 10431.471666666666, 16240.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24526315789474, 6.432631578947373, 0.7244067796610157, -16.777241379310347, -55.02363636363636, -58.91658914728682]","[8.721463200889438, 9.664083853691578, 27.84904690791107, 32.393707883085774, 49.99038880589737, 36.396824935450695]","[-15.324678660070603, -16.272766934389207, -31.15862938893649, -21.90945042407385, -35.778606860874916, -5.551909632704752]"
2019-04-10 00:00:00,"[-0.6670175438596485, -4.505706806282725, -23.610572390572397, -25.246189111747853, -65.11704545454546, nan]","[763.3707017543855, 1462.0608376963353, 3033.649696969697, 5653.9218624641835, 10440.97125, 16240.610930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.657543859649127, 5.355183246073297, 0.54875420875421, -17.061146131805156, -55.1975, -59.11813953488372]","[5.245135030992788, 8.284175192964563, 25.22282870036037, 38.68436947924876, 46.41134482824562, 36.69662732560989]","[-20.592500054793064, -18.740379230210586, -30.39728729050395, -21.042966838020792, -49.66490858856207, -9.835598839225153]"
2019-04-10 03:00:00,"[1.2817187500000011, -4.974921465968582, -5.492114093959732, -28.215257142857144, -62.48158490566038, nan]","[771.2292968749997, 1463.3789005235599, 3041.566677852349, 5663.6588, 10462.593924528303, 16241.306279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.922031250000001, 4.3059685863874355, 1.3118120805369131, -16.48, -55.0245283018868, -58.67937984496124]","[-11.766232732110726, 9.05330426644736, 30.946816603119093, 31.869921471235518, 43.685517569792296, 34.07797700140453]","[-12.453152231585177, -13.850307387501939, -29.515806263758098, -11.137927186050879, -56.142221195711876, -12.297844514625876]"
2019-04-10 06:00:00,"[-1.3960156249999993, -12.662500000000007, -7.635353535353534, -27.773, -60.483773584905656, nan]","[772.51234375, 1462.7659375, 3041.040707070707, 5655.472571428571, 10464.256981132075, 16229.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.727500000000001, 5.703541666666667, 0.5288888888888879, -16.425714285714285, -54.66452830188679, -59.39875968992248]","[-13.906548148746735, 7.2937138220056354, 22.22364353701325, 33.77003705848687, 53.945333180238045, 32.7731935356448]","[-12.051308925396796, -15.007753920729913, -25.095714255226323, -16.89129627361727, -60.971517883599, -11.534934019052164]"
2019-04-10 09:00:00,"[-5.724999999999998, -15.803437500000017, -3.748959731543624, -24.794400000000003, -60.172452830188675, nan]","[771.4675000000003, 1459.1696875000002, 3035.924865771812, 5651.388171428572, 10476.168830188679, 16223.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1150000000000007, 5.885833333333335, -0.37208053691275295, -16.304571428571432, -54.14, -59.71658914728682]","[-16.345816912970562, 7.837758695243288, 21.168181175064205, 30.770615589697098, 56.62876487111166, 34.63896656619719]","[-11.86394857109745, -12.353582902727148, -17.180281585662307, -19.190084565522533, -53.16889656085073, -8.680531761706243]"
2019-04-10 12:00:00,"[-7.580625000000001, -19.89738219895289, -5.155067114093964, -25.776857142857143, -60.16264150943397, nan]","[764.53203125, 1455.5371204188484, 3035.740939597316, 5659.789057142857, 10494.601471698114, 16226.174108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1431250000000004, 7.392879581151834, 0.24201342281879012, -15.773714285714286, -53.945283018867926, -59.57782945736434]","[-17.555300594574856, 5.509078862725601, 23.585083869446894, 24.442908703930655, 57.1722710865144, 35.039911228734624]","[-0.9606044844398266, -6.448667696552456, -11.31727177264105, -25.936163394118513, -43.298744694458684, -8.469620014099373]"
2019-04-10 15:00:00,"[-4.214062499999982, -17.39832460732984, -3.5661744966442934, -25.485999999999997, -60.17, nan]","[770.9706249999997, 1462.702617801047, 3042.298255033557, 5670.156, 10505.5425, 16236.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2649999999999935, 7.798115183246073, 0.28127516778523504, -15.031999999999998, -53.835, -59.616589147286824]","[-16.75621452536712, 3.051169801376782, 19.077898387251874, 26.94260905925299, 63.324027220768734, 33.380727492444116]","[5.527498884712775, 1.639973705459851, -7.720230664081295, -9.846799705501212, -42.29977343666678, -7.205398313046845]"
2019-04-10 18:00:00,"[-0.5607812499999985, -12.058586387434554, -2.7117508417508382, -22.60650429799427, -58.320151515151515, nan]","[765.9618749999996, 1458.2885863874344, 3041.5554208754206, 5672.922320916906, 10524.62196969697, 16243.19937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.128281250000004, 7.892879581151833, 0.2851178451178469, -14.838223495702008, -53.517575757575756, -60.358449612403106]","[-13.208961072594951, 3.21735356807529, 24.6321563855106, 31.202247951145484, 57.54847454315364, 34.949063349745295]","[7.459249022036946, 7.795854027979153, 4.40096316026626, -2.085021028923008, -30.376495980971622, -6.582148294249074]"
2019-04-10 21:00:00,"[1.217304347826088, -6.749894736842103, -6.0202702702702675, -21.82741379310345, -56.9838783269962, nan]","[746.4286956521735, 1442.1763157894734, 3028.859189189189, 5670.545402298851, 10543.070684410648, 16239.702325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.687826086956525, 7.179999999999998, 1.5021621621621648, -13.637011494252874, -52.88965779467681, -60.88093023255814]","[-15.131074179008785, -1.0555379785311254, 25.263712102902453, 32.802791487472405, 52.13666283879551, 37.40986845404345]","[8.85267115821312, 15.243392757022745, 10.734640795893835, -1.8081181131157642, -22.954558120842577, -7.1282885895107855]"
2019-04-11 00:00:00,"[2.5217543859649116, -2.8539473684210632, -10.360677966101694, -19.82435158501441, -55.65110266159696, nan]","[736.2534210526317, 1436.9408421052626, 3032.5501694915256, 5681.289740634006, 10559.258593155893, 16254.576589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.468947368421052, 10.104736842105263, 3.3196610169491523, -14.02829971181556, -51.602205323193914, -60.77937984496124]","[-21.708342755827097, -0.1914383158085752, 22.945132947737683, 30.107966036141182, 52.65031714050188, 36.66801612124378]","[16.211734397678693, 23.024941009547106, 14.801639334341518, 0.6270813828203674, -13.511972614436615, -7.626803050821122]"
2019-04-11 03:00:00,"[2.6036842105263127, -2.8613684210526347, -13.107027027027028, -21.026599423631122, -55.46482889733841, nan]","[735.1636842105266, 1438.3681052631575, 3036.6486486486488, 5687.855706051873, 10568.023155893536, 16264.726589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389122807017543, 11.075263157894737, 4.083243243243243, -14.050778097982707, -51.12121673003802, -60.8568992248062]","[-23.06264673921045, 0.7854729216817009, 18.581281767496694, 22.557861501212066, 49.312721166182136, 33.59687354511022]","[26.62441234252134, 29.478589813580605, 16.731772254991164, 6.50168865083696, 0.3322299396319274, -5.1433701032136065]"
2019-04-11 06:00:00,"[2.8092035398230064, -3.1900000000000004, -14.619762711864402, -22.53947976878613, -55.441939163498105, nan]","[723.4348672566374, 1429.2759999999998, 3029.874711864406, 5677.496705202312, 10552.100456273763, 16262.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.604601769911506, 12.22, 4.2644067796610186, -14.912023121387284, -50.881673003802284, -60.93131782945736]","[-22.464116027166884, 0.2922463511217135, 12.866264537251906, 18.025068296180798, 53.261929082963064, 31.87066503196556]","[29.17957119235134, 34.73877073343638, 19.44885399867466, 15.255881903977006, 18.436709210759965, -2.911022992814014]"
2019-04-11 09:00:00,"[2.1030088495575217, -7.322210526315791, -15.151088435374152, -24.22221902017291, -55.41545801526718, nan]","[711.3134513274337, 1418.9714736842102, 3019.96537414966, 5663.934265129683, 10540.290076335878, 16263.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.672743362831858, 12.411578947368422, 3.887619047619047, -14.932334293948127, -51.46038167938931, -61.29565891472868]","[-21.58741451458727, -1.127891615675915, 8.59595664852201, 16.30731371106592, 54.5876667152023, 34.78960121534237]","[29.796741281706236, 39.204937024655024, 27.009406915920817, 24.965986503004977, 33.8616475578617, 0.41639430391690985]"
2019-04-11 12:00:00,"[2.47, -1.3136842105263158, -16.915, -21.59271676300578, -56.70839694656488, nan]","[706.2821052631581, 1416.147894736842, 3018.015850340136, 5658.593236994219, 10523.312366412212, 16268.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.255789473684214, 12.17157894736842, 3.833877551020409, -15.766358381502886, -52.2718320610687, -61.89720930232558]","[-17.594763618469845, 6.216638782749753, 11.173580912749754, 14.725081972331916, 50.563048879384695, 33.222246997860914]","[34.371503543110364, 42.139172342787134, 34.38388419178549, 26.549651821797752, 50.04210748777992, 3.6728204104430118]"
2019-04-11 15:00:00,"[5.8215044247787615, 4.112222222222224, -17.680750853242323, -16.88304347826087, -58.182671755725195, nan]","[695.7948672566374, 1407.9544444444443, 3011.5950170648466, 5651.506376811594, 10503.217633587785, 16269.45418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 12.462222222222223, 4.184027303754266, -15.306376811594204, -53.05694656488549, -61.934418604651164]","[-16.51738598781225, 11.093479808230924, 15.360278448967868, 12.536882385760023, 54.247478836694896, 26.285475719976734]","[28.56726012889992, 44.938770314165374, 39.09277851432423, 41.99709197981469, 58.52710146496201, 17.02729466093628]"
2019-04-11 18:00:00,"[12.270353982300884, 10.123829787234042, -6.936849315068494, -20.088571428571427, -58.143793103448274, nan]","[685.8402654867258, 1401.4012765957448, 3003.170616438356, 5645.260612244897, 10487.45030651341, 16267.247131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.498407079646018, 11.029361702127657, 4.132465753424658, -16.051836734693875, -53.90789272030651, -62.573178294573644]","[-5.8008064375849475, -3.3316687253370136, 14.797482726796572, 25.553136449786344, 55.863698735765524, 29.01933659611006]","[34.54493228649506, 41.36263340144189, 43.1577789134588, 51.15352356726788, 60.808175261773584, 27.150881175001594]"
2019-04-11 21:00:00,"[13.434, 10.976382978723404, -2.5639175257731956, -16.768717201166183, -59.31739463601532, nan]","[666.6709999999999, 1385.6895744680853, 2989.0121649484536, 5633.410145772595, 10472.077701149425, 16261.354186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.585, 12.420851063829787, 3.7121649484536086, -15.164664723032072, -53.37685823754789, -61.97317829457364]","[-5.267460363503875, -1.035116216924946, 21.69736771499979, 34.83739412815505, 63.253489215757604, 27.025442954795526]","[38.3761847676253, 45.78596025984742, 53.78058479773742, 60.42666519782384, 68.43412440220052, 32.68012024386108]"
