,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-23 18:00:00,"[-11.856562499999999, -15.815714285714286, -21.219130434782606, -42.54318181818182, -65.24131578947367, nan]","[791.7118749999998, 1455.6390476190477, 2966.6626086956526, 5492.584772727273, 10259.81947368421, 16167.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3912499999999985, -5.379047619047619, -11.173043478260873, -22.10090909090909, -51.07052631578947, -58.48]","[6.401906680230117, 10.202907676142448, 26.002020593171796, 73.01865654310171, 93.37609627422171, 56.925192227581874]","[-13.517187306316032, -12.351369653675176, -3.727413635064358, 1.3252484555964017, 25.506552725018544, 18.062108787537856]"
2017-12-23 21:00:00,"[-10.373875968992248, -15.436066350710904, -18.230501672240802, -32.14639204545455, -60.246315789473684, nan]","[799.1575193798452, 1462.5632701421805, 2969.7449498327765, 5492.766107954545, 10268.285488721805, 16148.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.949147286821709, -5.385592417061612, -12.111839464882946, -21.802329545454548, -52.317142857142855, -57.78]","[7.185485175613593, 13.873102161774126, 34.43363702536882, 77.0082757796943, 110.57503440641564, 56.32372536152215]","[-10.795715702728637, -8.590364522812994, -1.3897822986569448, 4.709682985880761, 20.09339049955579, 17.04375772533237]"
2017-12-24 00:00:00,"[-11.425193798449612, -18.356350710900475, -19.629968253968254, -30.132407932011333, -58.676779026217226, nan]","[812.1236434108528, 1474.0688625592416, 2978.780349206349, 5498.633796033994, 10273.446142322098, 16139.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.788682170542635, -5.541516587677725, -11.18031746031746, -22.807025495750707, -54.323295880149814, -56.980000000000004]","[4.809925863223197, 14.350186628598385, 35.80984048290127, 70.52434248104636, 121.59406553748957, 55.548761290746484]","[-10.31156809240141, -6.676939786705785, -5.633083893326569, 6.029103684426688, 33.21875563690925, 12.046606122209889]"
2017-12-24 03:00:00,"[-13.52461538461539, -19.633301886792456, -18.19857142857143, -28.95415254237288, -60.283533834586464, nan]","[815.6583076923081, 1477.475471698113, 2982.9211428571425, 5496.36813559322, 10254.428045112782, 16131.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.452307692307694, -5.901509433962263, -11.41142857142857, -24.69220338983051, -53.05097744360902, -56.62]","[6.969727528297265, 10.59033123528913, 32.93067410469927, 68.16522875380996, 116.64944295143583, 55.977477410546]","[-1.8258736883130524, -5.757578802764407, -5.191805732612783, 3.10920624268924, 44.9815546875636, 10.947852152445773]"
2017-12-24 06:00:00,"[-14.789224806201554, -20.029857819905214, -13.921238095238097, -29.34262711864407, -65.8005617977528, nan]","[819.0246511627911, 1479.075165876777, 2979.836952380953, 5487.477655367232, 10221.525056179775, 16121.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7886821705426375, -6.964739336492889, -11.413333333333334, -26.297570621468928, -51.000449438202246, -56.019999999999996]","[-0.7902725785306531, 6.827068952236404, 31.06974730272725, 68.86278800143278, 110.5510011243816, 53.60407272585905]","[-1.4963865660375724, 0.5159877777395343, 0.062180306195537285, 5.161976761114119, 47.741912265917115, 14.054765853646023]"
2017-12-24 09:00:00,"[-15.203643410852713, -13.714644549763035, -14.003544303797467, -29.681048158640227, -70.27556390977443, nan]","[813.0840310077521, 1472.6636492890993, 2970.663544303797, 5479.940566572238, 10182.289398496241, 16108.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5925581395348845, -7.819241706161137, -12.897974683544302, -26.43875354107649, -50.734436090225564, -55.3]","[-2.1110745276457163, 6.207045667356022, 36.71943687030708, 59.584691735095596, 105.332479723823, 52.014442233648595]","[-2.902835772679778, 3.3458130729723097, 10.873527875863918, 10.22975739712409, 46.47862542275665, 14.009254909610068]"
2017-12-24 12:00:00,"[-10.946744186046512, -10.204976303317537, -14.7453164556962, -29.80779661016949, -71.38984962406015, nan]","[808.6958139534884, 1463.0407582938387, 2955.8707594936704, 5449.263333333332, 10143.355037593985, 16087.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.766976744186046, -9.137251184834124, -13.500506329113923, -26.878079096045195, -50.056992481203004, -54.42]","[-3.647102238289853, 8.708443272014161, 34.49825873570497, 55.23665860243451, 102.8173963684462, 53.53569844096409]","[-2.6502951142489866, 5.00064926908525, 16.96540320644574, 32.46223670353097, 36.12084415374191, 11.590477489653123]"
2017-12-24 15:00:00,"[-9.637906976744187, -11.044265402843603, -18.02455696202532, -31.35172804532578, -71.38984962406015, nan]","[805.8002325581392, 1458.97336492891, 2937.258544303798, 5414.085722379604, 10108.806842105265, 16080.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.987906976744187, -10.247203791469195, -16.39101265822785, -28.229971671388103, -49.19233082706767, -53.82]","[-2.3562415949010274, 11.27713200611314, 27.87940194244045, 60.388345501522856, 105.05331881031523, 53.796507189451184]","[1.912881406842237, 7.065360483606335, 17.052129638963372, 31.7641833197343, 30.42470860164293, 6.281564949542962]"
2017-12-24 18:00:00,"[-10.114883720930232, -12.992464454976302, -20.750600000000002, -35.885779036827195, -71.38718045112782, nan]","[795.4451162790697, 1445.719763033175, 2913.3625000000006, 5355.937422096317, 10070.902180451127, 16067.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.415813953488373, -11.956682464454975, -18.843000000000004, -32.4614164305949, -47.13067669172932, -52.88]","[10.054508779151062, 16.669149302546572, 26.974097714013485, 56.6329225923493, 97.65884575524564, 57.6442572745911]","[-5.473216860709026, -1.3011944694228532, 5.4070941368587855, 42.24176541829859, 30.61477194075368, 3.0331137896147444]"
2017-12-24 21:00:00,"[-11.146356589147286, -15.576428571428574, -22.48906666666667, -46.183682719546745, -71.39218045112783, nan]","[788.681007751938, 1434.8685714285718, 2892.8276000000005, 5304.8659206798875, 10036.424887218045, 16045.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.097209302325581, -13.750000000000002, -20.314666666666668, -36.49796033994334, -44.74045112781955, -53.26]","[15.270935940445417, 18.680574750008848, 26.346214982007762, 45.117350806926666, 86.17472356221826, 66.2154382913994]","[-14.025957686590893, -16.249654828018343, -7.416768401822604, 13.168371804342717, 17.810549724018465, 0.2727414121080874]"
2017-12-25 00:00:00,"[-12.131395348837211, -17.546303317535543, -31.677142857142854, -55.62118980169972, -71.38984962406015, nan]","[804.0518604651166, 1448.7318009478672, 2896.28126984127, 5295.56685552408, 10030.303308270677, 16042.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.204186046511632, -15.281327014218009, -22.793333333333337, -34.636770538243624, -44.58932330827068, -53.48]","[20.24715067196846, 20.046357100939925, 26.870227386675296, 51.59916298170294, 86.75073073461128, 67.6345215367054]","[-14.368131799509952, -17.011097646834703, -13.746526839278841, -8.732226226162771, -5.653245688722722, 1.0058133529295856]"
2017-12-25 03:00:00,"[-13.714263565891473, -17.911658767772515, -37.99844936708861, -57.67802259887005, -71.388202247191, nan]","[811.3031782945736, 1456.6911848341235, 2899.4854113924057, 5306.698135593219, 10046.264494382023, 16046.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.785581395348837, -15.578957345971567, -23.62613924050633, -33.44248587570622, -45.69033707865169, -53.46]","[23.39065798355819, 21.079926202737536, 30.574762566749033, 66.2834737217109, 94.86462862839178, 60.8825914549969]","[-13.06242351921795, -12.533472294899083, -13.387317705091887, -23.504137105523306, -21.704776978667873, -1.456041800203153]"
2017-12-25 06:00:00,"[-15.596976744186044, -22.8811320754717, -35.15682539682539, -53.93135593220339, -71.39030075187969, nan]","[811.7413953488369, 1457.1200000000001, 2899.231365079365, 5337.338305084746, 10073.669135338347, 16040.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.246046511627904, -14.697735849056604, -24.088888888888885, -28.804067796610173, -47.549473684210525, -53.379999999999995]","[23.562711883778825, 21.811931687470935, 34.62612900680485, 97.08251416182429, 104.80154825670988, 60.48900521517905]","[-10.40290630941993, -9.574340256523165, -13.672982360957636, -46.4844891167898, -30.76453945414725, -6.393944328662979]"
2017-12-25 09:00:00,"[-14.887209302325582, -18.451226415094336, -35.663829113924045, -47.76155367231638, -70.29458646616541, nan]","[813.3144186046513, 1459.0469811320752, 2902.043227848101, 5368.259548022598, 10098.873533834587, 16037.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.071627906976746, -15.08830188679245, -22.4220253164557, -26.91056497175141, -49.071278195488716, -54.22]","[28.344495050131002, 30.638032910272972, 42.521611596611876, 95.36324085195834, 110.62829053921267, 65.10455174924034]","[-8.19929286340498, -10.343364385776065, -15.895877069073617, -39.48213065081706, -34.73832973521373, -11.646131784008226]"
2017-12-25 12:00:00,"[-14.314883720930236, -23.051650943396226, -43.16886075949367, -44.76703389830509, -64.93966292134832, nan]","[813.8674418604655, 1461.9402358490565, 2914.147215189874, 5392.5080225988695, 10124.685056179775, 16047.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.632093023255814, -13.87745283018868, -18.400506329113924, -25.34954802259887, -50.92516853932584, -55.14]","[27.76070642913582, 33.11762340935954, 50.985056513893234, 97.94027434138462, 115.49777693085638, 67.74013122477038]","[-6.273315763612889, -8.486713274331306, -32.115813624996996, -36.75332649156767, -36.801153802041796, -13.292540977965377]"
2017-12-25 15:00:00,"[-14.575271317829456, -18.388867924528302, -32.15329113924051, -34.6045197740113, -65.3439097744361, nan]","[822.0175968992248, 1472.3006603773586, 2934.3155379746836, 5422.360564971751, 10160.962631578946, 16067.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.075503875968993, -12.958113207547171, -17.759683544303797, -22.792203389830508, -51.629172932330825, -55.6]","[31.359816078924162, 35.93703259305774, 59.34360621005031, 97.11637736986435, 118.39446622194738, 68.00066006393165]","[-1.374470383599481, -4.667465785296374, -30.22039999438791, -29.785200408142824, -30.248701925231288, -13.975847554606906]"
2017-12-25 18:00:00,"[-13.345384615384617, -24.380754716981137, -24.63158227848102, -28.524717514124294, -63.00048689138576, nan]","[826.3665384615387, 1473.038349056604, 2942.0210759493675, 5436.478474576272, 10183.111460674158, 16081.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.883846153846157, -13.418018867924529, -16.82962025316456, -23.463389830508476, -51.734157303370786, -56.32]","[22.475851148379007, 30.520099184993914, 64.89304442648339, 88.30980565666941, 125.76810614467236, 68.64900045110822]","[-3.2752048992759857, -10.873013131264893, -25.927930131494637, -19.885233366237774, -24.86516613686755, -10.127408408064875]"
2017-12-25 21:00:00,"[-14.663076923076922, -21.196132075471702, -19.970157728706628, -27.464788732394368, -65.82887640449438, nan]","[826.5023076923078, 1473.2569811320755, 2941.238958990537, 5439.304647887324, 10194.43531835206, 16087.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.383076923076924, -14.066603773584905, -16.48082018927445, -24.724788732394366, -50.11243445692884, -57.78]","[20.139814961891283, 30.078771681808842, 58.4677009055409, 82.45410715874172, 135.1069087706575, 73.67321711000864]","[-3.8710267339991766, -9.019529540549145, -20.76766518749593, -9.91203348833821, -16.12091401029651, -10.243974065836474]"
2017-12-26 00:00:00,"[-14.151724137931037, -22.125849056603773, -18.60769716088328, -28.61746478873239, -65.83303370786517, nan]","[838.6955172413798, 1485.976745283019, 2953.034100946372, 5447.137436619719, 10203.72797752809, 16099.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.00827586206897, -12.668962264150943, -16.501640378548895, -25.764788732394365, -49.19033707865168, -57.5]","[16.975266439501702, 32.43475857775578, 51.08567905617093, 79.04771051543456, 142.65507302672128, 71.39654187966963]","[-7.896103383143938, -6.99500808519831, -14.442545818860255, -6.037903601636168, -12.851759045071637, -12.096330171774438]"
2017-12-26 03:00:00,"[-14.940482758620691, -16.25892018779343, -19.1677358490566, -30.769775280898877, -65.86220149253731, nan]","[849.7002068965513, 1495.4801408450703, 2961.596226415094, 5448.085056179776, 10203.396455223881, 16111.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.698620689655172, -13.254835680751173, -17.39018867924528, -27.72292134831461, -48.49059701492537, -57.160000000000004]","[13.686830054867213, 31.513417180348615, 48.09844344950981, 79.19876351474431, 139.52102853966878, 69.54491911996692]","[-7.881833386763404, -4.693926332731028, -6.927211286703529, -3.1207499512159385, -13.444251186506747, -8.0736837067884]"
2017-12-26 06:00:00,"[-17.924137931034483, -14.797605633802817, -19.807648902821317, -32.95, -65.86835820895521, nan]","[855.6203448275862, 1499.3352112676055, 2962.6850783699065, 5445.85, 10202.885746268656, 16113.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.677241379310345, -12.864225352112676, -18.037115987460815, -27.66, -48.07791044776119, -57.34]","[13.470885719229345, 35.21608687713797, 46.09056384297151, 80.41520780842777, 136.4416037037492, 72.09880007799477]","[-10.929868316293657, -2.49708681434976, -4.114566219923782, -3.693826353170705, -7.9673844134532015, -6.282468568432505]"
2017-12-26 09:00:00,"[-23.092876712328767, -16.32220657276995, -20.102225705329154, -35.4014647887324, -65.88246268656717, nan]","[858.666712328767, 1502.7084037558684, 2967.7506583072104, 5448.658253521126, 10202.668059701493, 16116.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.928493150684933, -12.236995305164319, -17.640877742946707, -27.376056338028167, -48.66335820895522, -58.36]","[10.81830092841685, 33.77569348319321, 44.0905843285806, 77.433668756653, 140.0205562863031, 76.26240872679686]","[-12.596063681448323, 1.3266348317852037, -9.030236566774578, -3.6919710647546067, -6.612432241397522, -4.413288477652183]"
2017-12-26 12:00:00,"[-26.470275862068963, -15.44607476635514, -19.67125, -35.42300561797753, -65.89736059479554, nan]","[867.6420000000004, 1510.4378504672895, 2975.3972500000004, 5458.2556741573035, 10204.250408921933, 16115.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.732413793103445, -12.606728971962616, -17.3375, -27.240898876404493, -48.873382899628254, -58.62]","[10.43925544174973, 33.20657050917465, 43.01344101736967, 82.97606646506163, 137.51593513343792, 74.90708956252149]","[-13.875447624929889, -0.5554040795543911, -12.076156014860912, -8.509211334532214, -2.4961164884794806, -4.292881697925588]"
2017-12-26 15:00:00,"[-33.048904109589046, -16.078224299065422, -22.218504672897193, -36.544005602240894, -66.47644444444445, nan]","[879.5468493150684, 1522.2017757009344, 2990.479719626168, 5474.010588235295, 10208.45, 16121.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.757260273972603, -12.73663551401869, -16.817009345794393, -27.30789915966387, -48.22, -58.0]","[8.485219630332846, 31.8852628885192, 42.734690869772884, 74.08507486550916, 130.00190627712152, 71.8043826737481]","[-12.417172219691457, -3.0864748731885707, -8.120801163226353, -5.638420298646021, 1.4000032384264778, -6.908916329059446]"
2017-12-26 18:00:00,"[-25.457397260273975, -22.807757009345785, -26.55295950155763, -38.19378151260504, -70.459, nan]","[880.4346575342466, 1521.336635514019, 2993.4000623052957, 5477.924341736694, 10206.535, 16118.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18054794520548, -12.723551401869159, -16.118566978193144, -27.103417366946783, -48.33888888888889, -57.76]","[5.371834964978373, 29.439483243277817, 42.38917157607465, 70.97630471371929, 123.97749812252722, 71.89484031176971]","[-7.4051204999952915, -5.010933578013076, -6.762084971403841, -4.651649455263948, 2.6792206015644995, -6.674545118967475]"
2017-12-26 21:00:00,"[-23.507448275862068, -36.78855813953488, -28.168843749999997, -39.94450980392156, -70.4550185873606, nan]","[879.0561379310341, 1520.147255813954, 2994.7389062499997, 5481.797647058823, 10211.511635687732, 16119.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.563448275862065, -12.295813953488372, -15.706875, -26.79333333333333, -48.418736059479556, -58.019999999999996]","[5.2410768625428705, 26.591110350717297, 41.614983091160745, 66.75504392263896, 119.12016933182385, 72.61106250366791]","[-6.432721484092457, -8.788541717109824, -8.452388230261393, -6.582756031975339, -0.6815303848289225, -8.283255766208907]"
2017-12-27 00:00:00,"[-25.29958904109589, -34.85674418604652, -31.032531249999998, -37.46218487394958, -70.46795539033457, nan]","[887.7688356164382, 1530.6814418604647, 3007.0441562500005, 5497.838319327731, 10229.117100371746, 16128.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.334657534246574, -11.846511627906978, -15.440625000000002, -26.641512605042017, -48.94401486988848, -57.86]","[5.864379833007869, 22.54556452947468, 38.21665353838973, 65.67177080014197, 115.28256458648244, 70.66704427691407]","[-8.10095600567759, -10.376187850144396, -10.064569658250965, -11.852017180141107, -8.044505755677887, -10.480575039789953]"
2017-12-27 03:00:00,"[-28.492808219178087, -30.17139534883721, -29.06981308411215, -38.15189944134078, -70.48899628252788, nan]","[892.848493150685, 1537.383953488372, 3013.4826168224295, 5506.712346368715, 10237.171933085501, 16129.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.514109589041096, -11.857674418604653, -15.749719626168226, -26.27508379888268, -49.2689219330855, -57.74]","[4.695323479045279, 18.479965050641777, 34.37975603497075, 63.60927972626914, 112.4267686912046, 66.50642587060005]","[-10.104420936957473, -9.517332902825084, -8.855978800321662, -9.580415894370974, -6.066722409981546, -12.720466261831012]"
2017-12-27 06:00:00,"[-30.835753424657536, -24.981441860465125, -25.675171339563864, -35.047458100558664, -65.93218518518519, nan]","[895.5405479452055, 1540.8812093023253, 3016.5862928348906, 5506.26030726257, 10240.105148148148, 16134.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.002465753424657, -11.814883720930231, -15.696760124610593, -26.89491620111732, -49.578518518518514, -57.62]","[3.4646210125744425, 17.993788580579803, 32.534067995758775, 63.900541734709904, 112.59566369807393, 62.00206423974486]","[-10.173350490356311, -7.4683010841950175, -8.575323123040413, -0.6169094589437052, 0.8951879353628571, -10.731905982189337]"
2017-12-27 09:00:00,"[-31.566986301369866, -20.74637209302326, -22.76897196261682, -36.41427374301676, -65.93218518518519, nan]","[900.5361643835619, 1545.3869767441856, 3020.728504672897, 5504.3035474860335, 10238.042518518518, 16140.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.931232876712327, -12.228837209302323, -15.537570093457942, -27.17173184357542, -49.47851851851851, -58.26]","[2.272101532948955, 17.838692929949726, 37.570518896177965, 65.60845737135342, 108.9563439093123, 60.915767614585576]","[-10.983199875568513, -8.05406030407525, -10.918368251044564, -6.6753808280054425, 2.941294221055134, -8.841050385887833]"
2017-12-27 12:00:00,"[-31.36469387755102, -17.98483720930233, -18.517732919254655, -46.266100278551534, -65.94622222222222, nan]","[904.3763265306122, 1549.5301395348833, 3026.2513975155275, 5511.156685236769, 10227.424666666666, 16138.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.451836734693877, -12.442790697674418, -15.879875776397515, -25.2641782729805, -49.23555555555556, -58.44]","[10.96911803968818, 16.24168267339726, 41.93618295943572, 68.55359348011056, 104.49615863736001, 60.525923773048184]","[0.7404595713654668, -9.82870957208, -16.949029263712802, -15.10183679238495, 2.6333167577796393, -7.93615066761971]"
2017-12-27 15:00:00,"[-29.24333333333333, -16.934790697674423, -17.982546583850933, -37.48451253481894, -66.4777037037037, nan]","[915.3214285714289, 1560.6380930232556, 3038.481304347826, 5522.687437325905, 10224.467814814816, 16140.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.612380952380951, -12.685581395348835, -16.211552795031057, -25.952200557103062, -49.2162962962963, -58.08]","[-1.6628822521374416, 13.486944053285946, 38.03571560757435, 71.06401070941172, 95.72137037037038, 58.66307174777336]","[-8.224044827119691, -7.849412999222363, -10.504712184918636, -10.94151097353202, 5.861243491703619e-15, -7.925303092979805]"
2017-12-27 18:00:00,"[-26.034285714285716, -16.85018604651163, -18.036118012422357, -37.7625069637883, -66.48311111111111, nan]","[909.3275510204082, 1554.9070232558136, 3033.024596273292, 5520.959164345404, 10216.242444444444, 16132.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.484489795918368, -12.762325581395347, -15.771801242236023, -26.864178272980503, -51.16444444444444, -57.839999999999996]","[-2.7808806977419294, 13.188026130802603, 36.68373254904701, 68.59051563285371, 90.58148852497195, 58.11938854054479]","[-3.276262086147811, -3.342358296638856, -7.871527832754893, -17.39400326364784, -6.83947491002225, -5.594213052180874]"
2017-12-27 21:00:00,"[-22.384589041095893, -17.232697674418606, -17.909750778816203, -42.96329608938548, -69.91074074074074, nan]","[898.9420547945206, 1546.3454883720926, 3029.043831775701, 5529.675111731844, 10219.08851851852, 16127.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.862739726027396, -12.153953488372093, -15.147850467289723, -24.941843575418996, -52.77111111111111, -57.660000000000004]","[-2.4547076006112305, 13.031728928449867, 38.195793315422996, 64.04807653380952, 87.70696990114253, 58.81553045914821]","[0.05273401219220452, -2.839259853674859, -11.422443995769369, -27.729350494652405, -9.096296381054485, -6.374870728807702]"
