,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-29 21:00:00,"[-8.893157894736841, -16.403246073298437, -8.0075593220339, -24.00023054755043, -65.66224334600761, nan]","[727.2910526315791, 1404.5484816753928, 2936.9078644067795, 5524.711729106628, 10334.302623574144, 16239.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.929473684210525, -1.3908900523560204, -5.308474576271187, -18.115331412103746, -49.50904942965779, -58.518139534883716]","[11.919335822857052, 18.18541493674896, 18.849584740451554, 24.883366744726032, 44.76848244609959, 21.322268448585316]","[2.956477656731804, -6.051198876726405, -22.320360355928, -39.32471121545041, -47.65989941180133, -8.481886488805134]"
2017-10-30 00:00:00,"[-9.706842105263156, -14.071413612565445, -5.12891525423729, -22.62340057636888, -62.41307984790875, nan]","[726.0975438596488, 1407.6595287958114, 2951.51, 5542.380259365995, 10359.655475285172, 16254.819844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.345263157894739, -0.22178010471204218, -3.6633898305084767, -18.138962536023055, -49.174068441064634, -59.79565891472868]","[15.919083339720984, 27.849406497371323, 27.42843373320603, 33.85459404931385, 51.363404509221816, 26.22866857212979]","[10.057419431594655, 0.4159845157934238, -14.684962152233528, -28.157231214660243, -47.76756549003673, -8.253445321080315]"
2017-10-30 03:00:00,"[-10.462631578947368, -8.586473684210526, -4.229288135593219, -20.528876080691642, -62.41307984790875, nan]","[723.2057894736839, 1408.9545789473686, 2955.527457627118, 5545.009654178674, 10375.122395437264, 16261.802790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.448771929824562, 0.0936842105263136, -3.9657627118644054, -18.163170028818445, -48.23908745247148, -60.47317829457364]","[27.937872275010136, 33.21623185167346, 28.23185624707186, 44.29216586835699, 63.705496455721814, 32.6666181088588]","[11.149353295258827, 2.9840310949910385, -11.04385150151181, -14.043707120833199, -43.23700586879013, -5.512371091600194]"
2017-10-30 06:00:00,"[-1.8242105263157917, -1.5499473684210523, -4.685084745762712, -21.74671469740634, -56.73395437262358, nan]","[717.5863157894735, 1401.010210526316, 2950.0538983050847, 5536.259567723342, 10380.243650190116, 16255.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.261052631578949, 0.5705263157894722, -4.383728813559322, -17.983054755043227, -48.64821292775665, -59.63596899224806]","[25.566627659092887, 29.665818694317014, 33.85494870143927, 51.74640399855176, 73.4660489188501, 34.56357485835588]","[-2.342138143477977, -0.7712365735759177, -9.074411739772186, -8.36533049083636, -31.66462382258098, -4.312956719109337]"
2017-10-30 09:00:00,"[0.5278947368421045, -1.578421052631578, -13.386067796610176, -23.755907780979825, -61.655931558935364, nan]","[712.8144736842107, 1395.1838421052628, 2941.1479661016942, 5520.003083573487, 10365.878935361217, 16245.136899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2768421052631576, 0.28315789473684355, -4.029152542372878, -18.91850144092219, -48.2303422053232, -59.11813953488372]","[17.832474125257814, 18.7122020649636, 43.1750757329204, 67.39723900042135, 84.46727516866608, 35.49243053654929]","[-10.746961553783127, -11.246560437775008, -5.985777691861045, -16.131893258843686, -17.727816211373824, 0.3370634769291754]"
2017-10-30 12:00:00,"[-2.9150877192982443, -7.338947368421053, -15.497864406779671, -22.233005780346826, -64.58793893129771, nan]","[718.8294736842104, 1400.282105263158, 2936.788983050847, 5506.655924855491, 10343.439236641221, 16239.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.90842105263158, -0.6547368421052632, -6.420677966101691, -19.88369942196532, -46.59091603053435, -59.73751937984496]","[17.07034173826411, 23.79001379394037, 46.92156088783241, 78.82328765440312, 103.0988150191401, 39.32313667663567]","[-11.909134711291513, -11.134731153779702, -3.0061826755242125, -4.6168531390085485, -10.552059977055828, 6.4115526009923265]"
2017-10-30 15:00:00,"[-4.8, -12.169685863874346, -12.67135593220339, -22.559252873563217, -62.04247148288973, nan]","[734.0852173913044, 1413.4302617801047, 2936.07, 5503.668390804597, 10332.232813688213, 16238.103643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8182608695652176, -1.6280628272251314, -7.06, -20.16287356321839, -47.05429657794677, -60.29565891472868]","[16.745439763144244, 21.943090786721537, 50.82362746886036, 81.44163515271896, 115.62774751549463, 43.23027901181172]","[-7.361648837314648, -12.301683814347813, -1.4295630707547045, 4.353331028105427, -6.306119071806998, 12.429954687699249]"
2017-10-30 18:00:00,"[-3.928695652173914, -5.772105263157896, -32.380540540540544, -21.884726224783865, -61.70977186311787, nan]","[734.3961739130436, 1414.3306315789478, 2927.7919932432433, 5491.630720461095, 10324.422813688212, 16223.278527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305217391304345, -2.3410526315789513, -8.583310810810811, -19.448184438040347, -46.91399239543726, -60.5553488372093]","[23.601928773180248, 25.6548528077682, 49.51940417181789, 91.41962773573445, 123.01978048104507, 47.48230547692234]","[-1.91162089609232, -2.852504032709414, 0.7600391506742622, 12.136679285375143, -4.0510739892249195, 15.906289511213322]"
2017-10-30 21:00:00,"[-6.7689473684210535, -8.268534031413614, -25.01114864864865, -39.583103448275864, -59.81254752851711, nan]","[735.467368421053, 1415.5997905759166, 2923.950168918919, 5480.759425287357, 10320.040456273764, 16207.549379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.497894736842102, -2.143769633507855, -10.486013513513514, -19.464597701149426, -46.80752851711026, -60.435968992248064]","[23.801336026658433, 26.237912031293263, 42.96185794236249, 92.29933523082431, 128.34352624784324, 49.859813794780095]","[-5.021437149554162, -4.8580986329225215, -2.9344700762479246, 13.968905658825303, 3.8052255856708896, 16.489931035026476]"
2017-10-31 00:00:00,"[-7.263750000000001, -8.668795811518326, -23.04851351351352, -47.80310344827586, -62.06215909090909, nan]","[750.0907812500004, 1427.4403141361256, 2928.025371621622, 5471.679137931034, 10318.962272727273, 16203.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.322812499999996, -3.2830366492146603, -12.19918918918919, -19.537586206896552, -46.63272727272727, -59.69720930232558]","[26.810160742510853, 28.117156223908413, 37.405146608827835, 90.631517716545, 127.65875490855811, 49.291028416773834]","[-7.767907222726481, -6.685963141034864, -3.4658551964315096, 13.303886023110753, 15.835434764367628, 16.173778314336598]"
2017-10-31 03:00:00,"[-8.465, -10.050418848167538, -23.44420875420876, -49.68462857142857, -62.477045454545454, nan]","[761.0575000000001, 1436.1879057591618, 2932.575016835017, 5458.118428571428, 10303.071174242425, 16195.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.502499999999999, -4.019685863874342, -12.574478114478113, -22.33342857142857, -45.92704545454546, -59.4568992248062]","[24.765763653828582, 27.164202698157077, 32.543860321987815, 75.66102131896946, 123.34997310503451, 48.62409066115688]","[-11.316438362188133, -9.989661633769876, -3.8241882585424944, 12.619815285358577, 21.310858938214267, 16.847474163095757]"
2017-10-31 06:00:00,"[-7.038125, -10.835602094240839, -25.290606060606066, -47.08005730659026, -62.924037735849055, nan]","[765.1907812500001, 1437.5308900523562, 2935.41595959596, 5454.357335243553, 10291.38045283019, 16173.838759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1446874999999994, -4.90083769633508, -11.931043771043772, -23.833352435530088, -47.02792452830188, -59.99720930232558]","[24.90639100602959, 26.748579364437912, 31.050333390257414, 72.28441657629628, 125.17845977956249, 52.98685562356087]","[-12.203957603801863, -9.402878656866891, -4.147660599789223, 4.129775447855579, 20.412758621754815, 19.421006359391267]"
2017-10-31 09:00:00,"[-6.369296875, -9.963874345549737, -23.924161073825505, -48.1162962962963, -62.93628787878788, nan]","[775.5350781249999, 1445.5826178010468, 2945.389798657718, 5462.297777777778, 10293.431439393938, 16160.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23421874999999936, -5.316020942408375, -12.045906040268457, -23.934074074074076, -48.298257575757575, -59.3568992248062]","[23.637591005682324, 28.123402477159125, 38.814710947142565, 74.01600776627845, 130.24076039194182, 55.55934446066904]","[-12.567379209025157, -7.03586810128451, -7.796898626263845, -1.7011998007174776, 15.790917945249111, 16.95102246068188]"
2017-10-31 12:00:00,"[-7.4703906249999985, -13.987535545023695, -25.226845637583896, -51.85309659090909, -60.519056603773585, nan]","[791.243359375, 1458.9027014218009, 2959.6814765100676, 5495.546960227273, 10314.218, 16161.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6935937499999996, -5.846255924170614, -10.44791946308725, -21.51340909090909, -50.26150943396226, -58.64]","[24.263917589654127, 29.000074534971173, 37.50593567051231, 77.38992988649714, 131.3996686312099, 54.03770098908162]","[-11.577397075024903, -8.304994845504233, -10.829815580826226, -11.078313484286003, 7.058807546899951, 14.112029330135584]"
2017-10-31 15:00:00,"[-7.119534883720929, -15.002796208530803, -25.64146666666667, -51.083011363636366, -58.66315789473684, nan]","[810.5082945736432, 1476.1602369668244, 2983.706266666667, 5541.138011363637, 10353.84992481203, 16171.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.603410852713176, -6.000758293838862, -9.053333333333335, -19.30261363636364, -51.53443609022557, -58.92]","[18.240994172573433, 22.01503047557028, 34.33307495036414, 71.11419210237298, 123.01247120455669, 52.800487559436675]","[-7.168446744988553, -8.785027509729387, -6.411864697349963, -15.140776817667488, 7.221946963529254, 15.262043031186003]"
2017-10-31 18:00:00,"[-7.437596899224806, -11.07691943127962, -26.802199999999996, -36.2785835694051, -58.43706766917293, nan]","[811.5437209302324, 1479.0675355450237, 2990.8632, 5559.130424929178, 10378.234661654134, 16162.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7336434108527123, -6.631563981042654, -8.145999999999999, -19.903059490084985, -52.0178947368421, -59.62]","[14.801883580260935, 16.95537111266169, 30.633608341610874, 62.06231890393279, 108.36303696947077, 55.66210584856069]","[-2.8358162373000995, -3.9908908878627134, -2.1447969444188595, 2.440463510994852, 17.134886552295285, 16.820222248936727]"
2017-10-31 21:00:00,"[-7.7920930232558145, -9.525333333333336, -28.43264214046822, -31.118323863636363, -57.54921052631579, nan]","[806.7598449612406, 1476.8786666666672, 2988.5455852842806, 5564.727329545455, 10388.877105263158, 16156.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5345736434108497, -6.048571428571433, -7.547959866220735, -19.094375000000003, -52.833684210526314, -59.6]","[12.145296735472186, 13.458125820622586, 29.139348794598362, 60.23869818749171, 101.14717884778577, 56.707436750473875]","[-0.7762435410638628, -0.8162635181028147, -0.8635077915119127, 10.169013101594794, 34.00565596671878, 18.067121331053414]"
2017-11-01 00:00:00,"[-8.157441860465116, -10.8049289099526, -29.551066666666674, -20.39546742209632, -58.66315789473684, nan]","[810.7157364341084, 1480.5368246445494, 2994.6978666666673, 5567.23297450425, 10394.209624060151, 16161.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.283410852713179, -5.805971563981041, -7.449333333333334, -18.30844192634561, -54.03142857142857, -59.3]","[11.268324758383935, 13.34519770808365, 27.053370961880507, 53.83499468259401, 85.32547593100867, 54.34157786340793]","[0.6992547029456734, 2.285147152315235, 3.098796917621246, 23.074747934765913, 33.700266830071925, 19.487067899383284]"
2017-11-01 03:00:00,"[-8.668914728682171, -11.424285714285716, -28.922000000000008, -20.750878186968837, -58.91954887218045, nan]","[810.1597674418604, 1480.885428571429, 2993.7409333333335, 5559.517960339944, 10376.528045112782, 16154.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3027906976744192, -5.2271428571428595, -7.944000000000001, -18.68747875354108, -54.911127819548874, -59.099999999999994]","[8.662199471103571, 17.227599988889367, 23.9851513176093, 56.28834597823345, 76.78737470817309, 52.15734519106108]","[2.5855555004824033, 5.614117332113535, 9.495618422798232, 34.23696500641029, 35.07376367665735, 21.939927042278367]"
2017-11-01 06:00:00,"[-8.768125000000001, -8.434857142857142, -9.204280936454849, -20.56775568181818, -60.22188679245283, nan]","[801.4046874999999, 1472.012571428571, 2977.012742474916, 5543.4302840909095, 10347.739811320755, 16136.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6243750000000009, -5.588571428571425, -8.615183946488294, -18.54551136363636, -55.84754716981132, -59.08]","[7.28409071031401, 15.977183467562154, 28.810694927332868, 63.09084537819625, 91.8006237369391, 55.30664894335231]","[5.640994213114711, 4.290126342626194, 18.504901913532777, 29.26579779333135, 40.94988549772109, 24.330899421451473]"
2017-11-01 09:00:00,"[-5.3932558139534885, -6.679999999999999, -9.924615384615386, -22.476676136363636, -60.519056603773585, nan]","[796.1287596899225, 1464.4486666666664, 2973.6487625418063, 5535.41502840909, 10324.882490566039, 16121.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48868217054263585, -6.0266666666666655, -9.017859531772578, -19.942386363636363, -56.29018867924528, -58.76]","[3.687370823452377, 9.143972894681443, 29.948002189903104, 64.81528952527674, 96.06888212487961, 57.122868499625234]","[8.73348134539441, 9.5272550163085, 10.599537177381034, 24.27374497212207, 54.715242953114874, 20.190128537840554]"
2017-11-01 12:00:00,"[-3.4403875968992255, -6.891714285714285, -8.937692307692307, -33.22666666666667, -60.51396226415094, nan]","[789.6341860465117, 1459.1451428571424, 2977.7976923076926, 5539.634871794871, 10313.945094339624, 16117.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4437209302325589, -5.479047619047618, -7.467692307692309, -19.94974358974359, -55.6422641509434, -58.26]","[1.7606425862286594, 7.555974683463919, 31.752088797880436, 61.296270398258244, 88.78249683694476, 54.51350411442637]","[14.830038791432093, 12.62239956371678, 12.784564756954811, 15.909082219444844, 48.08230540160903, 17.741968694776237]"
2017-11-01 15:00:00,"[-1.4891472868217057, -5.1171428571428565, -11.232909698996655, -33.31210227272727, -60.51396226415094, nan]","[787.4763565891474, 1459.290714285714, 2985.844347826087, 5560.1546875, 10331.304867924528, 16126.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42279069767441924, -3.5742857142857143, -6.868026755852843, -18.80602272727273, -55.78716981132076, -58.36]","[-1.9471573263046926, 6.648674652526827, 28.2907926059895, 47.05600176945175, 72.28118617547602, 51.438571869037304]","[15.779775753385024, 13.712702552957618, 11.931957039881047, 11.701950902489884, 32.858427670484545, 14.031480608755585]"
2017-11-01 18:00:00,"[-0.6064062500000006, -3.442565445026176, -18.874141414141405, -28.01378223495702, -60.48, nan]","[768.9659375000002, 1443.4540837696331, 2980.6311111111104, 5558.00446991404, 10341.917500000001, 16127.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2079687499999971, -2.186701570680629, -5.4620202020202, -18.694670487106016, -56.835, -59.27937984496124]","[-3.0675903363085477, 5.7442034168651155, 30.036177982479447, 48.13048778561294, 72.93972142005691, 53.19580834822123]","[16.59264792372295, 15.892503184847591, 12.634085304057356, 16.615503076677335, 21.702696587394186, 11.18771678913037]"
