,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-22 18:00:00,"[-8.708749999999988, -25.560281690140847, -41.00009433962265, -54.021802816901406, -56.24597014925373, nan]","[863.0762499999996, 1538.8349765258217, 3068.1295911949687, 5597.934507042253, 10469.89985074627, 16206.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5225000000000033, -1.0191549295774653, -8.295220125786164, -21.239718309859157, -50.81522388059702, -64.84]","[1.2107464636231562, 4.346479677985143, 14.181872747537787, 68.60794727494353, 141.14022328852633, 71.50382988611592]","[-13.14184535180748, -22.19259567254353, -28.85358448836223, -30.368320559878082, -53.67978366145923, -12.18127528698836]"
2016-12-22 21:00:00,"[-14.814166666666676, -26.88600938967136, -41.363974763406944, -49.98752808988764, -57.059701492537314, nan]","[864.3836805555559, 1542.2053521126759, 3077.3633438485804, 5610.150421348315, 10475.85014925373, 16200.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5108333333333348, -0.3736150234741783, -7.600694006309148, -20.44483146067416, -51.648059701492535, -65.56]","[2.701380516025828, 3.8981116602383397, 9.537451675772482, 62.334666018199904, 136.135822698984, 70.88633168177748]","[-7.264251437027228, -14.076424319971002, -25.18300540386574, -33.04477975887069, -42.578272926822784, -14.298341746546315]"
2016-12-23 00:00:00,"[-18.577999999999996, -28.79098591549296, -35.09460815047022, -43.26584269662921, -57.07149253731344, nan]","[875.0859999999998, 1554.5487323943662, 3094.0857053291534, 5637.097640449439, 10501.329701492537, 16207.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7800000000000005, 0.644225352112676, -7.35937304075235, -19.94988764044944, -52.04917910447761, -65.96000000000001]","[3.6929739908887536, 4.4741710751684325, 9.496790988957153, 54.09520013354637, 121.34142016835933, 69.59915012278708]","[-5.163239981118365, -8.704005899638252, -19.670207550348177, -28.15775187756293, -38.51298866793013, -17.673346207941186]"
2016-12-23 03:00:00,"[-19.885310344827584, -27.941596244131453, -38.142445141065835, -32.20219101123595, -57.23772388059702, nan]","[879.331793103448, 1559.9371830985915, 3102.19815047022, 5656.113707865169, 10518.37291044776, 16213.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1227586206896563, 1.34, -6.402319749216303, -18.456067415730338, -52.233880597014924, -66.42]","[4.1289318927149194, 4.423363971149938, 8.712211061159879, 51.36957440701994, 112.07531826646523, 65.93151234367026]","[0.3006316273798188, -1.6447372626600205, -2.7993777194023126, -21.914492817552983, -35.65290750111354, -18.06650835320578]"
2016-12-23 06:00:00,"[-20.37333333333333, -29.27568075117371, -40.52245283018868, -20.713370786516858, -57.069063670411985, nan]","[870.3566666666666, 1552.4964319248827, 3099.1767924528303, 5662.722415730337, 10525.976853932583, 16215.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.206666666666667, 2.4489201877934272, -5.585471698113208, -17.734719101123595, -52.46524344569288, -66.96000000000001]","[1.3610764977699417, 2.426040436510758, 2.449711772418374, 48.16843279935723, 113.94526036583551, 65.07182355962507]","[5.182586890572065, 4.974078648856745, 6.185390994227992, -9.132438693073277, -27.004578787286505, -15.983172858510395]"
2016-12-23 09:00:00,"[-20.137241379310346, -31.136415094339622, -40.38264150943397, -18.29314606741573, -58.365970149253734, nan]","[867.3955172413794, 1550.749150943396, 3097.452641509434, 5665.981910112359, 10529.413432835821, 16222.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5813793103448277, 2.7206603773584908, -5.863773584905663, -16.512808988764043, -53.80179104477612, -67.47999999999999]","[0.998730513557234, 3.923797682999398, 11.373878873481585, 52.01039217221567, 100.6282925424407, 64.89667718899717]","[12.432708673948643, 13.713560438896819, 12.064412522086965, 4.5093151277118375, -18.603177576866777, -16.911575498075113]"
2016-12-23 12:00:00,"[-15.699027777777793, -32.48698113207547, -22.44813880126183, -17.79, -58.16584269662921, nan]","[855.1315277777782, 1537.7755188679246, 3082.591104100946, 5659.63552112676, 10527.894831460673, 16231.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6740277777777797, 2.2489622641509435, -7.2347634069400595, -16.146478873239438, -53.772359550561795, -67.88]","[1.7496303049913555, 5.219744893453993, 11.460762659893755, 48.118101156707034, 99.94690734562283, 60.9355071338227]","[18.64810161372615, 20.697863391088056, 19.0362632691814, 2.799419045652701, -15.788648708516476, -19.507954642756427]"
2016-12-23 15:00:00,"[-19.504263565891453, -36.38415094339622, -13.01356466876971, -16.188732394366195, -58.13857677902621, nan]","[849.1109302325577, 1536.5169811320752, 3076.0727129337547, 5668.407633802816, 10544.162209737828, 16260.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8229457364341046, 3.4300943396226424, -9.217413249211356, -14.740281690140845, -53.426292134831456, -68.46000000000001]","[0.3708555145223428, 7.651693152291963, 12.56020697743489, 55.220818809467296, 101.14298730184639, 57.54768959605052]","[24.259491107708325, 27.86943155348303, 28.007176848004747, 10.780814485323118, -0.7600095195465226, -16.382032174202923]"
2016-12-23 18:00:00,"[-17.315581395348833, -34.896066350710896, -12.276708860759499, -17.70382436260623, -56.95576779026217, nan]","[820.1682945736434, 1506.3401421800945, 3047.2299999999996, 5659.54954674221, 10543.459887640449, 16270.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9144186046511624, 3.136208530805688, -7.434683544303798, -14.879546742209632, -53.15213483146067, -68.76]","[-1.4867585172288045, 10.343558607927084, 16.53705314118642, 45.25569716328064, 98.65272114368857, 55.82001535440201]","[32.95050607550344, 33.57877263108079, 30.66069244090303, 15.241509786338897, 4.8774780861981535, -10.527122200978008]"
2016-12-23 21:00:00,"[-10.450465116279073, -21.725428571428573, -4.798929765886284, -17.19125356125356, -55.95563909774436, nan]","[790.872558139535, 1475.5628571428576, 3023.972107023412, 5646.315868945869, 10534.742932330826, 16274.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4167441860465133, 2.8885714285714266, -4.228227424749164, -14.943475783475781, -51.83293233082707, -68.46]","[5.321876588502638, 16.40095911122308, 40.20269200153523, 66.5556155981067, 111.4628667132786, 56.2768173698096]","[31.096260406945984, 33.02256373790238, 31.460570846058612, 9.798626323742258, 13.464446803133075, -8.911358522980468]"
2016-12-24 00:00:00,"[-5.734609374999996, -4.297343749999998, -1.1791610738255027, -26.49153846153846, -55.94169811320755, nan]","[775.9808593749998, 1459.4292187500005, 3020.6491610738253, 5631.003361823362, 10527.675471698114, 16294.841085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3103124999999967, 2.0493749999999986, -1.1039597315436234, -16.160854700854703, -52.06, -67.9522480620155]","[11.447118028606917, 25.023589858643135, 47.68931260430171, 68.8395384633665, 114.31419804268228, 54.92788600177235]","[33.11190558149477, 29.14385209176318, 19.63615431794617, 17.33271435566975, 27.038233559628583, -10.520267580523258]"
2016-12-24 03:00:00,"[-0.18414062500000045, 1.41282722513089, -2.2424832214765105, -18.982592592592592, -55.757689393939394, nan]","[773.1064843749999, 1453.993455497382, 3011.6197315436243, 5624.585185185185, 10505.740795454545, 16310.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.046718750000000475, 1.6431413612565444, -2.045906040268457, -17.393333333333334, -49.796742424242424, -67.89410852713178]","[22.492453370394262, 35.355359469529866, 48.487387062316174, 52.71815106468086, 115.5176076109272, 53.986807470910954]","[29.702034402219656, 16.781981051748485, 14.676583249300188, 37.51615224387606, 24.034230268857193, -14.789062406195212]"
2016-12-24 06:00:00,"[1.87484375, 0.6350000000000002, -7.160402684563764, -25.5452, -65.72856603773585, nan]","[771.0688281249998, 1452.4718749999997, 3009.580536912752, 5610.172057142858, 10486.893433962265, 16321.738759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 0.94, -1.8794630872483253, -17.135428571428573, -45.511698113207544, -67.67472868217054]","[30.603857829527474, 32.3329459451837, 53.26968668909339, 66.13937870692673, 95.12836647791546, 52.934081791689856]","[10.47179567492343, 3.90162309248706, 19.687677903370282, 23.292686534874626, 20.473259178970565, -13.912872471542975]"
2016-12-24 09:00:00,"[2.0305468749999993, -0.8272916666666668, -10.606363636363634, -35.99045714285714, -70.16283018867924, nan]","[773.841484375, 1454.522291666667, 3007.403333333333, 5611.189371428572, 10484.647433962264, 16331.1596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2032812499999994, 0.5764583333333333, -1.366060606060605, -17.499714285714283, -44.161886792452826, -67.59410852713178]","[27.518736236781155, 29.998067024522115, 43.3981786617369, 64.97862167177806, 85.71740130856138, 52.093963145346265]","[-2.3775212918011044, 0.7564936322466455, 10.490864049895283, 19.762190830235106, 16.13268862138173, -12.696077917883153]"
2016-12-24 12:00:00,"[0.8951937984496139, -0.5376190476190477, -14.932775919732437, -45.22245014245014, -65.2212030075188, nan]","[792.3319379844958, 1470.8080952380953, 3027.9993645484947, 5617.514273504274, 10493.396917293234, 16344.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.280310077519382, 1.0495238095238095, -2.526555183946487, -19.258860398860403, -43.88255639097744, -67.11999999999999]","[18.69903743876314, 26.20538916108645, 20.27152347418853, 50.92349747519083, 80.19478757605299, 47.507140743559006]","[-6.6542659892359035, -6.6894125407618965, -17.512328001499757, 0.6602683370793185, 8.908236062996572, -10.361706151579295]"
2016-12-24 15:00:00,"[-0.16248062015503842, -3.325308056872044, -37.033166666666666, -52.39249291784703, -65.77894736842106, nan]","[812.5292248062015, 1496.6814218009483, 3066.2941666666666, 5658.6383852691215, 10518.192706766917, 16361.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0857364341085276, 4.570331753554503, -0.6233333333333334, -19.203059490084986, -44.593834586466166, -67.16]","[8.354383109053392, 13.00817609905676, 7.385996419162215, 22.877114273155954, 74.49964091609152, 44.02891101604564]","[-6.284835019985784, -12.72845449266381, -17.472339969426937, -26.37180941186516, 1.9711907998314389, -5.343678390503629]"
2016-12-24 18:00:00,"[-0.9695348837209294, -9.38677725118485, -39.9606329113924, -34.01388101983003, -69.06430711610487, nan]","[822.6009302325579, 1509.966303317536, 3085.4764556962023, 5687.4081303116145, 10531.731385767791, 16362.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1958139534883725, 5.579810426540285, 0.20962025316455923, -19.094560906515582, -44.300074906367044, -67.56]","[3.2142745933872074, 7.856280243065685, 6.048051058554257, 33.155428867539754, 70.41250366114907, 46.600421845630194]","[-4.7870378327899, -5.482433480229775, -6.246487039025053, -19.084548694130216, 0.6337675817690994, 0.5774944236205221]"
2016-12-24 21:00:00,"[-1.3334883720930224, -15.170521327014225, -41.15076190476191, -40.37734463276836, -69.59210526315789, nan]","[826.2602325581394, 1517.240663507109, 3096.6738095238097, 5706.074124293786, 10547.968120300753, 16361.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566356589147286, 6.783601895734598, 0.9961904761904743, -17.848700564971754, -44.2990977443609, -68.02]","[0.762897786594759, 6.3912541810626635, 10.957710015807896, 22.24718820890096, 72.65229243820858, 48.10766743051745]","[2.421178838088375, -1.2079685418236075, 2.295287471990795, -10.422748919777819, -3.3086750089063743, 5.5083952649325]"
2016-12-25 00:00:00,"[-0.7765116279069789, -17.172985781990512, -43.240411392405065, -39.761638418079094, -66.48205992509364, nan]","[836.5411627906981, 1528.4974407582936, 3111.312405063291, 5725.711129943503, 10571.23988764045, 16366.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.17720930232559, 7.394976303317535, 1.8260759493670888, -17.31960451977401, -45.35176029962547, -68.06]","[-2.2908115490408676, 4.431639389576751, 13.615702586550865, 25.895889628184634, 74.1151206284868, 48.75871908971771]","[4.965920143199105, 2.9701917101426143, 7.657001254786066, -2.657228792904623, -10.098122857675587, 5.207361013987629]"
2016-12-25 03:00:00,"[0.07892307692307983, -14.186981132075466, -43.93873817034701, -36.99543661971831, -63.480561797752806, nan]","[846.3058461538466, 1539.1522641509432, 3123.467003154574, 5744.637774647887, 10599.336666666666, 16377.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7600000000000044, 7.5796226415094345, 2.480378548895902, -16.845915492957747, -46.90831460674158, -67.94]","[-6.7813439988180795, 2.18500152803285, 13.288579397539351, 29.83880954360567, 73.18616964668648, 48.68758986499867]","[9.418547579984908, 10.038155290177617, 11.064650252235026, -7.079902519342413, -13.919810707100934, 4.0045595435301715]"
2016-12-25 06:00:00,"[-0.557384615384614, -7.775283018867922, -41.640157728706626, -37.36158192090395, -62.989288389513106, nan]","[844.5356153846152, 1536.0930660377358, 3121.819779179811, 5751.5975706214695, 10615.921722846442, 16375.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3923076923076909, 6.856037735849057, 3.594258675078863, -15.8509604519774, -47.99707865168539, -68.48]","[-7.02550963161665, 3.6902682494251113, 13.425061630700004, 26.48086721720709, 71.68838513107953, 50.71727507225773]","[14.18027303388302, 15.673165647261733, 16.21200329451074, 1.0896579640814619, -8.830673828755263, 5.0694091613268775]"
2016-12-25 09:00:00,"[-0.39635658914728955, -6.938160377358486, -39.82319620253165, -40.222796610169496, -62.60258426966292, nan]","[842.2837984496127, 1533.726226415094, 3120.5825632911387, 5756.667288135593, 10628.807191011236, 16372.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2693023255813983, 6.661698113207548, 4.019746835443039, -14.864237288135591, -49.064494382022474, -69.08]","[-6.429428655218349, 7.086007376649152, 16.94109069542091, 23.894778184143785, 70.16657637403816, 54.121968616663544]","[15.325934569522355, 18.13526309721205, 23.740851951904148, 10.611760611282092, 0.3725777602827828, 8.568204541027683]"
2016-12-25 12:00:00,"[-0.49153846153846015, -1.7228773584905672, -28.492943037974705, -40.96559322033898, -62.27996254681648, nan]","[839.8067692307691, 1531.6922169811323, 3116.040411392406, 5760.58395480226, 10637.749925093633, 16370.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2615384615384601, 6.953679245283019, 3.375443037974682, -14.023841807909605, -49.59820224719101, -69.28]","[-7.597369697169328, 10.513389832675955, 21.135727258910773, 29.34929879861399, 69.51383360760174, 56.611226153739864]","[16.678857245326398, 18.872230828838493, 23.436482073778638, 17.73819667406234, 6.327262399528686, 7.784973305678023]"
2016-12-25 15:00:00,"[6.143023255813952, 1.141184834123226, -20.772658227848105, -31.630649717514125, -55.26737827715356, nan]","[844.8574418604654, 1537.2001421800946, 3121.8797468354433, 5768.392655367232, 10651.004007490637, 16382.875999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3958139534883705, 7.142369668246444, 2.2691139240506315, -13.587118644067795, -49.977228464419476, -69.06]","[5.036060174821319, 13.851538657030156, 25.47779413174347, 31.699527918259164, 80.80377015773583, 56.652066655071714]","[21.749926404902194, 20.677858750326163, 11.451798476519645, 20.846667113941926, 9.943921396523784, 7.573089178750733]"
2016-12-25 18:00:00,"[7.871317829457362, -3.087393364928905, 0.22333333333333202, -36.44431818181818, -53.79330827067669, nan]","[825.0951937984494, 1525.881184834123, 3118.0128000000004, 5760.391761363637, 10653.40045112782, 16381.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.562480620155034, 10.861800947867298, 1.166666666666665, -12.692954545454548, -49.80135338345865, -68.58]","[-3.352060250230079, 15.407018424808866, 25.414264110276577, 32.055633096825154, 77.44090131459515, 57.69071603502173]","[25.81052791746323, 22.42772224218826, 16.516999719474118, 28.772262045604307, 26.177870430175062, 13.582234991579508]"
2016-12-25 21:00:00,"[12.035813953488372, 10.20595238095238, 0.13671140939597354, -34.47296296296297, -53.61649056603773, nan]","[803.4077519379846, 1511.6888095238096, 3106.8337583892617, 5745.8721652421655, 10649.377283018868, 16377.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.199689922480621, 10.318571428571428, 2.2238926174496645, -12.811851851851852, -49.30415094339623, -67.9]","[-1.510766900955003, 17.143338869787435, 24.076617170743138, 32.29005587518005, 73.49304474502516, 59.008864624381]","[38.09292144829357, 35.333334674992756, 25.213182315165273, 37.23780579466107, 38.14093741238231, 17.18387312981209]"
2016-12-26 00:00:00,"[10.4253488372093, 10.276770833333334, -2.7147651006711415, -19.665185185185187, -53.596893939393944, nan]","[794.2867441860463, 1504.284791666666, 3104.3493288590603, 5744.0429629629625, 10649.917234848486, 16387.07875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.572558139534882, 11.276458333333336, 3.168187919463086, -14.045185185185186, -49.30431818181818, -67.73286821705426]","[-1.6145291160835822, 13.395052611948534, 28.57529861097456, 38.45561603505673, 75.91200010483628, 62.58313468179138]","[42.88962223817456, 48.59747329216422, 39.6586072172799, 36.27254618131182, 45.147674798618, 19.34006026822404]"
2016-12-26 03:00:00,"[11.256875, 8.131675392670157, -7.481111111111113, -25.86057142857143, -53.70275471698114, nan]","[785.6093749999999, 1489.8966492146596, 3089.155185185185, 5732.840571428571, 10631.76041509434, 16380.994108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.527500000000002, 9.129528795811519, 3.2214814814814807, -12.645714285714286, -49.74528301886793, -67.3522480620155]","[7.174096664936942, 24.813386020245073, 34.94503811957575, 49.83109984554859, 83.86092052380528, 59.54126032573605]","[49.593162834535626, 55.02834254779657, 50.07253109869077, 45.36998264957753, 53.72901396797507, 25.158048440887224]"
2016-12-26 06:00:00,"[12.391578947368421, 9.777591623036649, 1.874406779661017, -24.873505747126433, -55.85832699619772, nan]","[753.43, 1463.8285863874346, 3066.4213559322034, 5713.2772126436785, 10606.238326996197, 16368.676744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.718947368421054, 12.041570680628272, 2.1094915254237288, -12.767758620689655, -50.729201520912554, -65.77472868217055]","[7.165450258196829, 34.35904122444055, 53.3875654056771, 63.81637749189639, 92.22604032556482, 63.67778978974411]","[56.7770025538175, 62.33644631956016, 46.08594196760056, 48.25710505767566, 60.74971645037988, 25.656570458818]"
2016-12-26 09:00:00,"[-0.011102362204727045, 6.431832460732982, 1.9593939393939381, -39.836160458452724, -63.48204545454546, nan]","[771.6223622047247, 1468.7609947643978, 3056.4485858585863, 5698.499197707736, 10589.075378787878, 16360.176279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.799842519685038, 7.108062827225131, 2.2177777777777767, -12.206704871060172, -50.24181818181818, -66.4537984496124]","[42.45323057029194, 40.48005577194453, 44.110876851419725, 73.1747816577288, 87.25631756068023, 67.1311708037084]","[12.608671202318705, 26.836380113980645, 54.15795150792529, 47.762082058255196, 57.60589823234427, 29.44101254116841]"
2016-12-26 12:00:00,"[2.4753906249999944, -17.540890052356012, 2.4842281879194648, -36.1248, -60.845, nan]","[781.7597656250003, 1474.679528795811, 3056.483825503355, 5695.3256, 10578.77, 16352.13992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150156249999998, 4.937905759162306, 2.7359731543624184, -13.135999999999997, -50.26, -65.9522480620155]","[36.996879393872035, 41.370785014086614, 64.22608935049465, 75.65237209923966, 86.34729544368378, 67.59408696067312]","[14.348808972523976, 11.49442901152246, 57.78544502496126, 43.740614074315225, 45.59801339763812, 27.562448385705395]"
2016-12-26 15:00:00,"[-4.090859374999997, -15.047867298578197, -32.79969899665552, -31.198267045454546, -60.86615094339622, nan]","[800.9092968749999, 1491.2921327014215, 3061.800100334449, 5700.511306818182, 10581.616679245282, 16348.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 5.253744075829386, 0.9363210702341114, -13.771363636363635, -50.26641509433962, -65.82]","[34.591674116451486, 47.58595630549947, 63.822059591988506, 75.12538061970619, 84.60412078670475, 68.7849684230613]","[2.703868012935605, 8.328240913625972, 44.48767002251331, 35.90931206671664, 39.61943991024502, 24.9025266798062]"
2016-12-26 18:00:00,"[-4.747674418604649, -18.320094786729857, -36.43043333333332, -28.90431818181818, -60.87563909774436, nan]","[811.5074418604648, 1499.2085308056871, 3062.667866666666, 5697.728522727272, 10575.573609022556, 16340.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2772093023255829, 5.561327014218011, 0.44233333333333347, -13.491818181818179, -50.63443609022556, -65.76]","[26.082532764619245, 50.53510309073569, 61.68576825565206, 81.11044166844134, 85.14965046102176, 68.77767921179577]","[1.8313154051447125, 8.069718772473761, 24.53465483340722, 28.74824321415966, 38.232318241878545, 22.703436441193553]"
2016-12-26 21:00:00,"[-4.045116279069767, -17.76142180094787, -32.44353333333333, -28.61084985835694, -60.88522556390978, nan]","[819.0706976744185, 1505.6608056872042, 3062.1769, 5696.204787535411, 10569.22082706767, 16335.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09953488372092922, 4.729573459715638, -1.5589999999999997, -13.504759206798866, -51.513383458646615, -65.97999999999999]","[25.01750512107061, 43.960498114123425, 55.35373589087678, 82.39353636241134, 84.04537373887759, 70.0937297172911]","[2.2174008080629792, -4.837642222690411, 12.609117487479491, 26.37523225380996, 42.21529613841678, 21.435154730473577]"
