,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-22 09:00:00,"[13.505789473684207, 7.881894736842103, 0.8102027027027017, -11.040662824207493, -47.310570342205324, nan]","[766.4710526315794, 1495.5292631578952, 3125.028547297298, 5808.639394812681, 10828.366197718631, 16617.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25052631578947, 17.375789473684208, 7.133243243243242, -9.498904899135447, -42.38889733840304, -63.76]","[3.270583783139506, 3.1880387226758975, 10.688451704278988, 16.143803332856805, 29.164229482650292, 13.537531451873116]","[7.603822045215432, 6.089896383018732, 3.309712805004177, -2.1883010010633996, 11.136204069378635, -2.3172174255632827]"
2013-07-22 12:00:00,"[14.562280701754382, 7.790315789473682, 2.874983050847456, -13.573793103448276, -47.94628787878788, nan]","[770.8367543859653, 1499.7481578947372, 3125.890779661017, 5805.911034482759, 10814.76143939394, 16618.027286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.897017543859647, 17.202631578947365, 6.461016949152541, -10.618620689655174, -43.22212121212121, -63.38093023255814]","[5.980493001297022, 7.811184145898787, 9.28208192985494, 16.674623100241416, 24.546648781794374, 17.32716007457551]","[8.9401550140215, 7.021991289781159, -1.4878808009561697, -6.048050009051025, 12.811526179826242, -3.84694701803327]"
2013-07-22 15:00:00,"[13.985087719298246, 10.396842105263158, 2.2026689189189224, -13.401810344827584, -47.578863636363636, nan]","[775.3833333333333, 1504.4589473684211, 3134.7531756756753, 5817.39908045977, 10825.399696969696, 16627.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09263157894737, 16.908421052631578, 7.77006756756757, -10.527528735632183, -42.92818181818182, -62.52434108527132]","[7.317365884437901, 9.340008367177369, 11.494947908250271, 11.461268542269618, 20.20970256093611, 16.61058426005894]","[8.408354369953116, 3.410371331794288, -3.077163660349424, -8.745972188754596, 6.183343090159471, -2.5881406791751598]"
2013-07-22 18:00:00,"[17.554736842105264, 11.927684210526316, 1.6149999999999978, -16.647586206896552, -48.411330798479085, nan]","[769.5152631578947, 1499.4861052631582, 3134.3675000000003, 5823.218620689655, 10825.807870722434, 16632.956046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21543859649123, 17.243684210526315, 8.439999999999998, -9.827241379310344, -43.06228136882129, -62.921240310077515]","[2.8459456033327286, 8.126803536183377, 14.4310319179139, 10.483169266410362, 19.668691866352706, 19.985863513610568]","[7.578701715493952, 2.9036280522812845, -3.7785081757421506, -12.395241005911544, 3.537393145365757, -2.2028744975241135]"
2013-07-22 21:00:00,"[18.723157894736843, 12.40210526315789, 1.0160338983050865, -16.648040345821325, -47.72809885931559, nan]","[759.921052631579, 1491.0250526315792, 3129.0038305084745, 5824.216224783862, 10828.4763878327, 16639.133488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.703157894736844, 17.748947368421053, 8.84406779661017, -9.20870317002882, -43.710190114068446, -62.9584496124031]","[6.552148177203382, 11.49313340272416, 15.946948330667071, 14.467863582364581, 23.734341464994515, 19.017262155753002]","[8.495861692513564, 4.234584143659757, -4.620782820953605, -14.222751976185705, -1.5697888816198051, -5.142266323727867]"
2013-07-23 00:00:00,"[19.689999999999998, 13.546000000000003, -0.7199999999999971, -22.07942196531792, -54.56638783269962, -77.47945736434109]","[753.6300000000003, 1486.774, 3128.5201360544215, 5830.931618497109, 10836.146501901141, 16642.32410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27333333333333, 18.32, 9.554285714285715, -8.430520231213873, -43.90068441064639, -63.339069767441856]","[4.143968827848179, 12.495623201234471, 13.506204053352278, 13.987628927217015, 31.755086749577295, 18.912367767696857]","[9.133916047009771, 3.564188100082652, -6.431778087915197, -18.120611357034367, -3.7729508943791816, -8.012366884322772]"
2013-07-23 03:00:00,"[19.45421052631579, 12.568315789473678, -2.1652027027027003, -22.510951008645534, -48.88680608365019, -77.47945736434109]","[760.2326315789473, 1494.5663157894742, 3137.6138513513515, 5837.418962536023, 10836.895741444867, 16647.600775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30315789473684, 19.226315789473684, 9.342027027027028, -8.563170028818444, -44.064182509505706, -62.16]","[10.622774225477492, 16.291291026325084, 14.210985814127552, 9.148597412984103, 31.90203847321738, 17.43955380614766]","[10.309711509593308, 0.838244741603749, -4.886065742564815, -14.75733159489783, -6.889177247506365, -8.34612038810342]"
2013-07-23 06:00:00,"[18.35017699115044, 14.801368421052636, -7.219285714285712, -25.762363112391927, -57.20498098859316, -77.47945736434109]","[750.463185840708, 1486.4711578947363, 3130.939795918367, 5834.2034870317, 10827.60072243346, 16631.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.147079646017698, 19.24526315789474, 9.961428571428572, -8.4271469740634, -43.183954372623575, -63.464651162790695]","[14.180088627658044, 16.657103044482636, 10.170258420867885, 16.433595833074428, 25.401385284298566, 19.164498598021176]","[9.612880221346213, -0.4775563453606034, -7.885206363049494, -9.049111671527571, -9.672602063032269, 1.4338413852994099]"
2013-07-23 09:00:00,"[18.35, 13.879578947368419, -6.693084745762714, -26.457146974063402, -52.67778625954199, -77.47945736434109]","[746.738947368421, 1482.8636842105266, 3124.734711864407, 5820.370259365994, 10818.432137404581, 16625.41457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42421052631579, 19.09736842105263, 9.464067796610168, -9.315907780979828, -42.40580152671756, -62.67937984496124]","[12.335255438964955, 12.18823704646246, 6.874932825916808, 22.268067114761795, 23.569797847812836, 29.353093886389548]","[3.643518225018161, -4.499531049257134, -8.067230480187034, -7.727445151623409, -8.26721289546518, -6.373056662824687]"
2013-07-23 12:00:00,"[18.03495575221239, 7.469526315789466, -3.0187755102040805, -22.79742774566474, -47.44038022813688, -77.47945736434109]","[741.9422123893805, 1479.7684210526322, 3130.046802721088, 5825.153815028902, 10818.077984790874, 16633.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68424778761062, 21.24578947368421, 10.047482993197281, -9.801907514450868, -43.17749049429658, -63.977829457364344]","[12.911388067348879, 11.083719203927433, 14.64611222691647, 24.091697877382018, 30.80595261179256, 22.209107222842597]","[-0.4999000000167702, -5.0113934797110335, -8.65680531649706, -7.245543299804903, -6.965474945359834, -5.722159828041333]"
2013-07-23 15:00:00,"[18.17, 10.149789473684208, -1.4161016949152545, -18.334739884393063, -50.099011406844106, -77.47945736434109]","[754.1151754385963, 1492.2243157894738, 3139.112372881356, 5825.550057803468, 10820.054068441064, 16624.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.604912280701754, 20.86842105263158, 9.28915254237288, -10.593815028901734, -42.43756653992396, -64.52124031007752]","[13.119924475444048, 14.733403740933491, 22.61092696951769, 24.45950416208459, 37.141952237300636, 18.205449991229724]","[-2.5003447074655685, -6.337281798130689, -5.969914504812064, -5.529095849315031, -7.844801258687029, -8.912955509380067]"
2013-07-23 18:00:00,"[19.79122807017544, 14.755789473684203, -8.27857142857143, -28.21106628242075, -50.48361216730038, -77.47945736434109]","[759.2161403508771, 1495.2501052631583, 3138.2057142857143, 5827.658299711815, 10828.842547528518, 16637.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64701754385965, 18.94736842105263, 9.354285714285714, -9.826282420749278, -42.41855513307985, -64.74372093023256]","[12.253850628139508, 18.899679592488177, 28.080571235213064, 23.714861445790305, 39.263617369293875, 22.798119500596684]","[-3.243267421044464, -4.478970183553861, -10.183242072352241, -13.710236534548638, -26.519826722553667, -4.9397190664480535]"
2013-07-23 21:00:00,"[20.14842105263158, 14.651578947368417, -11.109152542372883, -33.34291066282421, -48.0522433460076, -77.47945736434109]","[756.1852631578944, 1489.7077368421058, 3131.831525423729, 5824.978242074928, 10830.003041825095, 16630.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85578947368421, 18.724210526315787, 9.560338983050848, -9.449625360230545, -43.055437262357415, -65.1662015503876]","[9.787013040877781, 17.25224997859375, 26.36357597880471, 27.269637888390925, 41.30439561788127, 26.756010372150044]","[-6.545716863391953, -7.297236906415753, -15.391823396910034, -17.942152091577853, -5.653195391461371, -9.008543405412148]"
2013-07-24 00:00:00,"[20.723333333333333, 14.25921052631579, -15.195152542372881, -25.66443804034582, -50.80019011406844, -77.47945736434109]","[752.1700000000003, 1482.489210526316, 3124.5424745762707, 5823.200922190202, 10825.087642585551, 16634.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67333333333333, 17.197894736842105, 10.581355932203392, -9.99112391930836, -43.35543726235742, -64.20341085271318]","[-0.44899934890469956, 10.865396928445193, 23.75076239105423, 24.63898541784614, 37.3341678729531, 27.048924818036856]","[-13.926096989553853, -10.438429508236098, -17.939488082026685, -23.857764850280976, 1.6550921684254027, -10.950319661696085]"
2013-07-24 03:00:00,"[15.169122807017548, 9.653947368421052, -12.893040540540541, -17.7343553008596, -55.29170454545454, -77.47945736434109]","[769.6422807017547, 1492.6773684210525, 3132.446452702703, 5825.639369627507, 10822.973181818183, 16638.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21543859649123, 15.192631578947369, 10.629527027027025, -10.548252148997136, -43.08386363636363, -64.56]","[-12.299663579612828, 13.358654259633736, 23.266360574233737, 24.55180019487178, 48.646762240948604, 19.9115288003293]","[-18.687889651494558, 2.4897178444507784, -18.425706838933735, -12.395365202697434, 1.0645650430485811, -6.464317014584694]"
2013-07-24 06:00:00,"[8.26421052631579, 4.519842931937179, -5.273966101694916, -17.97568965517241, -50.363409090909094, -77.47945736434109]","[759.0764912280702, 1478.912460732984, 3117.704305084745, 5804.690689655173, 10825.530151515151, 16610.154418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661052631578947, 15.746282722513087, 9.685084745762715, -8.551954022988506, -43.94030303030303, -65.41968992248061]","[-13.131960137342961, 9.943142453337126, 20.040534144748797, 19.285816227045235, 85.10502667693449, 24.799702429875214]","[-17.82981051809818, 1.1671849358630582, -16.716939166986304, -15.935578535421735, -25.294594159432528, -11.10298766847633]"
2013-07-24 09:00:00,"[7.264218750000005, 3.1848167539266985, -6.182727272727272, -19.655014326647564, -47.04272727272727, -77.47945736434109]","[774.8464843749998, 1491.2667539267018, 3119.911818181818, 5793.675014326647, 10810.252121212121, 16608.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20328125, 14.47455497382199, 8.294545454545453, -10.572607449856733, -42.81454545454545, -61.41813953488372]","[-8.235922690542832, 3.3147318598080293, 19.22643812450255, 18.721436641085223, 68.17700101660641, 14.698350121921317]","[-8.804058097448777, -4.382087066447402, -10.62192404572282, -13.737738008920912, -10.592759667888624, -9.966822765255746]"
2013-07-24 12:00:00,"[7.6226771653543315, -4.577015706806278, -7.674545454545456, -21.11191977077364, -47.6930303030303, -77.47945736434109]","[771.6286614173227, 1489.831570680628, 3119.7104040404033, 5796.979455587392, 10812.352727272728, 16609.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.771496062992126, 15.998115183246073, 8.158181818181822, -9.975759312320918, -43.520606060606056, -63.49565891472868]","[-9.038008031193225, 2.8630218876878684, 15.583131156583923, 18.756587363307286, 59.85863882975222, 12.957653199960202]","[-12.731158340828634, -9.057108930590614, -9.909715161810169, -7.203595651515803, -0.8830194682600636, -4.021516966682262]"
2013-07-24 15:00:00,"[12.331259842519687, -10.575968586387443, -8.565959595959596, -21.563925501432667, -49.2191320754717, -77.47945736434109]","[782.3625984251964, 1498.3497382198955, 3126.2186868686867, 5801.3782234957025, 10806.007396226414, 16615.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770708661417322, 15.870366492146596, 8.003636363636366, -10.727048710601721, -43.67698113207547, -63.37782945736434]","[-11.052073235491433, -1.4909097529651607, 14.40700106963828, 16.967476865744736, 54.254548565157705, 11.009571150372174]","[-8.72837683753995, -8.295304618387508, -8.588915952845674, -5.528803926647837, 11.295773612365018, -1.4985189326093677]"
2013-07-24 18:00:00,"[14.37796875, 1.9227225130890289, -10.160878378378378, -20.901289398280802, -64.68636363636364, -77.47945736434109]","[785.059375, 1499.4747643979053, 3121.860371621622, 5798.566676217765, 10795.96196969697, 16614.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2540625, 13.138952879581149, 7.969729729729727, -10.63650429799427, -43.25545454545454, -64.39565891472868]","[-9.925788380067836, -7.818672641171236, 12.577958160294015, 15.525166813452776, 49.24579543298252, 19.631824371005045]","[-5.830814146687572, -4.702289916149422, -10.57123313447296, -4.644032890846266, 10.684401313981942, 5.391420182770299]"
2013-07-24 21:00:00,"[14.329765625, 7.627486910994757, -12.041818181818181, -20.44301724137931, -61.48287878787879, -77.47945736434109]","[786.6914062499999, 1503.4191623036652, 3124.1436363636367, 5799.0437931034485, 10786.063636363637, 16605.875116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.562656250000003, 12.509109947643978, 7.758181818181817, -10.65310344827586, -43.65545454545454, -64.12434108527131]","[-8.75536546977769, -7.140593149311364, 10.246665674553197, 14.952729772877975, 44.56295210122217, 22.58505853170788]","[-6.39610493978802, -3.696093432448877, -10.763478134980241, -8.240911418137891, 13.086911431071536, -6.113688085902267]"
2013-07-25 00:00:00,"[14.455312500000002, 9.704166666666667, -12.860101010101006, -27.32538681948424, -62.477045454545454, -77.47945736434109]","[795.1317187499997, 1511.6069791666664, 3130.778181818182, 5806.7162177650425, 10785.203712121212, 16627.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3853125, 12.002500000000001, 7.611717171717169, -10.227048710601718, -44.79257575757576, -61.1615503875969]","[-8.403767205796186, -5.362569583245233, 8.647562288721977, 11.272550079037881, 28.11293005416505, 18.075020446493443]","[-8.129652698657216, -3.0758741530060765, -11.149263002251976, -11.887430006348465, -5.074452744691854, -5.817986479384406]"
2013-07-25 03:00:00,"[13.032812499999999, 8.426874999999994, -12.12565656565657, -32.09285714285714, -62.925000000000004, -77.47945736434109]","[799.6823437500001, 1514.7812500000005, 3135.4021212121206, 5813.3396571428575, 10790.6825, 16632.83209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.736875, 12.014999999999999, 7.665252525252528, -9.555142857142858, -44.935, -61.477829457364344]","[-13.018695865094612, -2.4411266539203353, 8.577653639745273, 6.48825406122292, 21.973800869021886, 15.946200943004223]","[-4.306034032649125, 0.20084459202248062, -11.046377125965652, -12.60348223712455, -15.620296903982743, -0.004401240171182902]"
2013-07-25 06:00:00,"[11.75515625, 6.863036649214667, -10.925050505050509, -32.914326647564465, -59.894999999999996, -77.47945736434109]","[796.4812500000003, 1510.7722513089002, 3130.7689898989897, 5811.9734383954155, 10795.445000000002, 16621.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.171249999999997, 12.002303664921467, 7.3935353535353565, -8.93048710601719, -45.71, -61.81813953488372]","[-10.70477797533141, 2.8018371290109756, 10.012178395957518, 5.21597149638452, 22.500369795280065, 16.72539193558642]","[-2.4443794911011056, -2.180467648847184, -9.514630094151618, -9.942426528518094, -31.474584335232265, -2.905991711410843]"
2013-07-25 09:00:00,"[11.079062500000001, 2.108593749999999, -9.472147651006711, -27.70642857142857, -52.917500000000004, -77.47945736434109]","[797.6515625000001, 1511.2103125, 3131.378053691275, 5813.581428571429, 10809.3025, 16616.183720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6759375, 12.64, 7.088993288590605, -8.809999999999999, -44.335, -62.81813953488372]","[-6.4315403160499605, 1.423559597722915, 10.79551819507267, 12.5489201910403, 24.683323495537422, 15.015616853997914]","[-2.0683279882383756, -7.052128027223839, -12.091193208971873, -7.331108243623018, -55.23844718549436, -5.773607359074194]"
2013-07-25 12:00:00,"[9.786093750000001, -3.3615706806282537, -9.535353535353536, -23.282685714285712, -54.766174242424235, -77.47945736434109]","[803.0410937499997, 1516.108795811518, 3136.3078451178453, 5820.786857142857, 10826.361060606061, 16611.47945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361875000000001, 13.421675392670155, 6.7376430976430965, -8.925142857142859, -45.058106060606065, -62.86155038759689]","[-3.796311604436722, -0.22173799410950476, 9.428265692138092, 15.134979254555232, 27.03310177368173, 16.829508091537463]","[-2.478488907483568, -7.131579826578608, -12.284001006009358, -11.522538217084927, -38.66605398577378, -8.357759863706937]"
2013-07-25 15:00:00,"[7.617968749999999, -7.7398437499999915, -9.51305369127517, -25.539544159544164, -55.593396226415095, -77.47945736434109]","[812.8307812500002, 1526.5099999999998, 3146.8231543624165, 5829.121025641026, 10837.33320754717, 16628.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46421875, 14.336354166666666, 6.673557046979864, -9.113276353276357, -45.88452830188679, -62.32279069767442]","[-1.9361229185204956, -0.3910844035488134, 6.701778848546043, 12.238923973640679, 24.44486476649113, 18.254415522325353]","[-3.440802095442962, -5.833050153556161, -12.591685223083955, -15.90532404591775, -26.231221238143608, -8.207659724865998]"
2013-07-25 18:00:00,"[10.52890625, -11.159999999999993, -7.233657718120806, -25.431028571428573, -58.61496212121212, -77.47945736434109]","[813.0471093749999, 1528.6753124999998, 3152.5398993288595, 5839.641857142857, 10855.870454545455, 16643.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60484375, 15.611875, 7.105771812080533, -8.579142857142855, -44.930454545454545, -63.240620155038755]","[-0.8560773369781131, 2.6844116409805605, 5.398990190794313, 15.6626659492744, 27.121551076146257, 15.688424871300406]","[-4.725742126775066, -6.0116302451388375, -10.04328275693561, -15.017572918465891, -31.712184173834974, -7.814964721245353]"
