,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-27 18:00:00,"[0.45320312500000026, -4.78298578199052, -39.28201342281881, -39.82082386363636, -59.96347169811321, nan]","[807.786328125, 1492.5707109004738, 3052.559261744967, 5659.185113636364, 10458.894943396226, 16289.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.063437500000001, 2.106824644549764, -0.01771812080537013, -18.846931818181815, -51.86641509433962, -59.120000000000005]","[-5.921313404344378, -6.950811201245207, 11.507510724248325, 13.186664381135335, 66.27326447213268, 29.417515708654342]","[-18.44791709732796, -21.383248886222827, -24.541654095855925, -28.15251265046253, -34.2510240839161, -2.3596426702098503]"
2015-04-27 21:00:00,"[1.7234375000000002, -1.0668749999999971, -36.62026845637584, -45.061800000000005, -62.151698113207544, nan]","[796.1624999999999, 1482.645208333333, 3048.4974496644295, 5661.686000000001, 10492.57396226415, 16283.176279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.661875000000001, 0.7525000000000028, 0.6406711409395975, -18.0, -51.90528301886793, -58.67937984496124]","[-10.099870589386674, -8.166342540299405, 17.308187112731343, 10.542906710494723, 65.5268614590102, 27.344343406055135]","[-18.7798189792673, -20.576081837808193, -23.30127380457201, -34.03675652781571, -18.607274377596376, -7.168830251910155]"
2015-04-28 00:00:00,"[0.7237984496124031, -3.493317535545021, -30.2665, -37.12318181818181, -60.866052631578945, nan]","[812.6006201550388, 1495.7584360189571, 3048.2284999999997, 5658.2962784090905, 10498.179473684211, 16291.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968682170542636, 0.5129857819905217, -1.135, -17.582443181818178, -51.95210526315789, -58.94]","[-11.262083964565331, -8.015122522766015, -3.7447169676996066, 0.4314954429917183, 81.97983428246326, 27.00282529734351]","[-10.586501273769578, -9.39227147640794, -26.854163379852718, -35.61877851553377, -12.2569726030147, -5.6520058352009395]"
2015-04-28 03:00:00,"[-2.3604651162790695, -6.551095238095233, -15.565250836120402, -36.566487252124645, -59.96842105263158, nan]","[811.8948837209302, 1497.5264285714281, 3064.861505016722, 5685.257903682719, 10511.609210526316, 16299.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9283720930232557, 2.7290476190476194, 0.38782608695652276, -16.884929178470255, -52.82315789473684, -59.24]","[-10.79436719307023, -6.283132205011472, -4.121014256460343, -1.555003460915663, 66.52632646912677, 25.189567654705677]","[-14.72466706548685, -10.768537488228878, -23.80163063202286, -18.903572816174336, -21.246073651269917, -4.300302009046074]"
2015-04-28 06:00:00,"[0.6393023255813939, -6.272095238095242, -9.857199999999997, -37.577017045454554, -60.22657894736842, nan]","[810.7130232558143, 1496.2258095238099, 3061.7599999999993, 5683.228011363637, 10514.329210526315, 16283.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.509767441860464, 2.4295238095238094, -0.015999999999998328, -16.672500000000003, -53.70473684210526, -59.379999999999995]","[-11.928837315623921, -7.548020117406455, -5.815893248441063, 1.0884963752010552, 55.82722110442019, 24.051415595969395]","[-4.590517645079355, -8.473243201815587, -16.626559267711933, -15.128192205359891, -25.528377863628705, -1.0425372079500501]"
2015-04-28 09:00:00,"[1.024651162790698, -3.7376190476190474, -12.790869565217395, -39.64227272727273, -59.20236842105263, nan]","[807.9160465116278, 1491.1290476190475, 3053.170434782609, 5675.325681818182, 10513.877105263158, 16266.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365581395348838, 0.54, 0.5791304347826074, -16.66, -53.728421052631575, -59.0]","[-12.72113263946962, -9.988486302747301, -2.509593534300331, 3.511886331653261, 49.130584050404245, 25.648334573258097]","[-4.221380198856615, -7.845790536009205, -11.62569419150422, -11.837305360393467, -17.392973405532324, 1.1915996048226525]"
2015-04-28 12:00:00,"[1.3132558139534887, -2.8465876777251156, -13.822575250836119, -42.8825, -58.20763157894737, nan]","[810.316511627907, 1492.684360189573, 3052.8306020066884, 5676.691335227273, 10520.731315789475, 16262.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193488372093023, -0.2363033175355439, 1.1731103678929773, -16.672500000000003, -54.11526315789474, -58.56]","[-13.574003213621047, -13.955352499497566, -1.7671050558906485, 4.686561864026556, 39.922858770164936, 26.501008111510618]","[-3.799790490009016, -7.609199362144747, -14.793460674415694, -8.978364311960704, -7.5529984488018975, -0.5143977776473011]"
2015-04-28 15:00:00,"[1.979844961240309, -3.597047619047623, -14.121199999999995, -45.28758522727273, -58.20763157894737, nan]","[813.7638759689926, 1495.2363809523813, 3052.8835999999997, 5676.104630681819, 10521.809210526317, 16263.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4896124031007725, -0.4333333333333348, 0.8640000000000009, -16.605738636363636, -53.63894736842105, -58.32]","[-10.445600609710565, -14.172736142658076, -4.904197988174341, 0.9704337273688217, 29.450023661053446, 22.555303441205552]","[-2.7136173933063525, -4.960365484598648, -13.630591993482412, -9.682655948382823, -6.198465205704424, -0.5496641475856044]"
2015-04-28 18:00:00,"[1.693984375, -0.5062857142857176, -14.74772575250836, -52.59974358974358, -58.39503759398496, nan]","[807.806484375, 1492.0422857142862, 3044.4083612040135, 5671.072507122507, 10521.417293233082, 16259.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.83296875, -0.34000000000000297, 0.34668896321070236, -15.618974358974356, -53.96451127819549, -57.959999999999994]","[-8.556516581042734, -9.259605901472982, -9.272579438676953, -1.834765108190458, 22.529553631139745, 19.970952844261262]","[-2.139725215615494, -2.335966927887108, -12.94262193638484, -5.146455720453881, -6.81762557276424, -0.4490194787458432]"
2015-04-28 21:00:00,"[1.8116406249999997, 0.15864583333333326, -13.369328859060403, -48.21405714285714, -60.172452830188675, nan]","[789.3584375000002, 1477.7820833333335, 3036.38644295302, 5655.9277999999995, 10510.117622641508, 16254.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.539218749999999, 1.023333333333333, -0.9512751677852345, -16.014857142857142, -53.915849056603776, -58.07782945736434]","[-8.207819894849646, -9.107853678681826, -10.315327491592228, -5.020398781035345, 23.218642037649015, 18.735946762615168]","[-9.70810456442794, -8.39195482042174, 0.32787331192330993, -2.3610658563780738, -0.4248325075263576, -0.366696832061436]"
2015-04-29 00:00:00,"[2.655078125, 0.6312499999999994, -13.90592592592593, -45.67751428571429, -57.0382641509434, nan]","[780.9876562500001, 1469.9632812500001, 3029.155050505051, 5649.417057142857, 10502.822867924528, 16253.101007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.625156249999999, 1.2884374999999988, -0.44417508417508517, -16.35742857142857, -52.846415094339626, -57.87937984496124]","[-13.989809685966634, -14.766396454777587, -4.257143655244241, -4.50921955470684, 24.322115858260187, 17.835045873693023]","[-13.018345707133228, -10.814708526167353, 0.8842788115974536, 3.487661016705817, 3.7071845911444554, -1.2527978645923328]"
2015-04-29 03:00:00,"[3.7259374999999992, 0.9458333333333309, -12.735671140939598, -40.924571428571426, -56.858000000000004, nan]","[789.1920312500002, 1477.360416666667, 3030.5069463087248, 5642.4412571428575, 10495.688981132076, 16254.212945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.979843749999999, 1.1024999999999967, -2.077785234899329, -17.165714285714287, -52.239622641509435, -57.50031007751938]","[-16.920641146156633, -16.52597572676953, -4.36476484607939, -4.887309132234049, 16.10995183582125, 15.483883717712546]","[-5.705882739594363, -1.1897910912107044, -3.00090012276668, 4.877628687102677, 12.786030761175741, -4.113640043077818]"
2015-04-29 06:00:00,"[4.264062500000001, 0.7770157068062835, -12.21986577181208, -39.0032, -58.1325, nan]","[779.3068749999998, 1467.619109947644, 3017.2081208053687, 5622.909199999999, 10467.1775, 16237.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.943125000000002, 1.074031413612567, -3.12241610738255, -17.235999999999997, -53.31, -57.51968992248062]","[-14.785554221357199, -12.64937440655486, -9.103941018608861, -4.904574969304931, 11.780593947281213, 12.476142107349352]","[-2.109726484633186, -0.9398365557256451, 1.2625751445137638, 7.519471133694678, 8.615778040855115, -5.556030855059391]"
2015-04-29 09:00:00,"[3.816562499999998, 0.09204188481675368, -12.90161616161616, -30.728022922636104, -58.320151515151515, nan]","[764.3793750000003, 1453.1320418848168, 3007.159057239057, 5603.210744985673, 10437.047878787878, 16222.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.964999999999998, 1.6127748691099475, -3.014882154882153, -18.70727793696275, -54.414545454545454, -57.43906976744186]","[-16.596819781996583, -14.949463290708103, -3.5212561065195236, -5.188555098301252, 3.332948798508933, 10.845565182100696]","[-3.8082297908019855, -2.33033201921334, 2.489179769748693, 4.0314801956535105, 2.0278290188421613, -6.459428568937189]"
2015-04-29 12:00:00,"[4.2044094488188986, 1.3397905759162285, -12.966868686868686, -24.684756446991404, -59.61166037735849, nan]","[764.5609448818894, 1453.6143455497386, 3002.5065656565657, 5595.648137535816, 10419.89116981132, 16221.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868346456692916, 1.5525654450261763, -3.0882828282828276, -19.21386819484241, -54.72037735849056, -57.298759689922484]","[-19.496108746657907, -15.239770277046107, -5.577760801263786, -10.619198034186915, -7.801586287323297, 10.02046960498191]","[-0.9281404290790604, -0.8065724596419552, -4.038464733255281, 0.9528611209842119, -1.6652020373178054, -7.769220923820456]"
2015-04-29 15:00:00,"[3.923437500000001, 1.250942408376962, -13.48060606060606, -22.101257142857143, -58.32558490566037, nan]","[766.5784374999998, 1455.9654973821991, 3005.9690909090905, 5599.502571428571, 10418.450679245283, 16228.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3290625, 1.8525654450261761, -2.9711111111111106, -19.257714285714286, -54.27169811320754, -57.59875968992248]","[-14.66631561915253, -14.090923693857528, -10.477511556330967, -8.984170745477885, -12.430481255788322, 9.255275659864635]","[-8.896948116809027, -6.634570418762349, -0.6960454202046081, 0.003503435251147558, -6.894320810570421, -8.278101190350249]"
2015-04-29 18:00:00,"[3.974385964912282, 1.88936842105263, -13.672929292929291, -23.879340974212035, -58.29897727272727, nan]","[758.8866666666662, 1451.4269473684215, 3004.5853872053867, 5602.7336676217765, 10426.106818181817, 16234.63100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857543859649127, 2.579473684210523, -2.688619528619527, -18.35598853868195, -53.97022727272727, -57.89875968992248]","[-12.035309386572852, -13.171898312982648, -9.442493173662884, -5.313142937303781, -11.539982449389367, 10.959167527629477]","[-13.981509974511996, -12.763120194791053, -0.36106576573362137, -2.1611184869114344, -8.72341139458112, -9.28750058606756]"
2015-04-29 21:00:00,"[4.369473684210526, 2.4500000000000015, -13.5404406779661, -26.145632183908045, -58.2748288973384, nan]","[746.8421052631583, 1442.5739999999996, 2999.2263050847455, 5598.531666666667, 10431.421673003802, 16242.161627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1978947368421, 3.650000000000004, -2.9938983050847434, -17.47954022988506, -53.98965779467681, -58.31813953488372]","[-14.148707778874453, -14.956851730566079, -7.760716240543722, -3.7794635645674646, -5.272134646505177, 11.937496468864719]","[-15.15224773429058, -14.685234329416144, -8.285713070955534, -5.952881221929429, -9.407438988953448, -10.329111658270321]"
2015-04-30 00:00:00,"[4.695526315789474, 1.7557894736842106, -14.325777027027026, -27.292672413793102, -58.2748288973384, nan]","[747.411052631579, 1442.3492105263158, 3003.471756756757, 5605.359166666666, 10436.231520912548, 16258.00395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67157894736842, 3.745263157894737, -2.124189189189188, -18.104827586206895, -54.042889733840305, -58.518139534883716]","[-12.769665676488806, -14.477908072758368, -13.545846521299017, -10.103407358699771, 3.600450088728675, 13.483638022093018]","[-20.809012796861744, -13.18166425922206, -10.927970864148508, -12.180684102901445, -8.841765297578347, -12.629952435386569]"
2015-04-30 03:00:00,"[4.873157894736841, 2.342513089005238, -15.864594594594596, -35.6951724137931, -61.442091254752846, nan]","[751.0094736842103, 1447.083298429319, 3008.5413513513518, 5614.5284482758625, 10441.65019011407, 16269.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471578947368421, 4.28450261780105, -1.5005405405405416, -17.986724137931038, -52.984334600760455, -59.41813953488372]","[-18.02695336925376, -17.04496596901139, -13.72829942811008, -12.517292079877004, 5.893300321887021, 13.921282798615488]","[-19.14629306407187, -12.628092603476768, -15.402307063912279, -15.957811432559657, -16.596265225940073, -12.553788806106287]"
2015-04-30 06:00:00,"[4.721578947368421, 1.791780104712043, -20.14347972972973, -42.301091954022986, -63.48318181818181, nan]","[746.9464912280702, 1443.6909947643978, 3006.15331081081, 5614.112356321839, 10443.757272727273, 16263.793875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.992631578947368, 4.413821989528797, -1.4657432432432413, -17.12551724137931, -51.699393939393936, -60.01968992248062]","[-18.45500921562882, -17.23491139685993, -14.167387763091542, -10.966556087495764, -8.650146240614983, 16.232532778300158]","[-20.76792596792607, -12.819749604827278, -18.188321347343432, -17.56093550913735, -33.00795580382814, -12.774206025651335]"
2015-04-30 09:00:00,"[3.377565217391304, 1.5273298429319349, -22.61560810810811, -32.49118155619597, -62.89719696969697, nan]","[742.3947826086959, 1439.2116230366494, 3000.4790540540544, 5608.105216138329, 10445.09840909091, 16257.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.213043478260868, 4.435811518324606, -1.3235135135135137, -17.150778097982712, -51.425909090909094, -59.979379844961244]","[-17.426398108585442, -15.45390919402502, -8.387033966719533, -20.915916030335357, -14.484850905576716, 17.43031422696224]","[-22.866201019891182, -20.11430207760565, -20.7627261112967, -4.872021759338349, -42.631360490597245, -14.805755934572838]"
2015-04-30 12:00:00,"[-0.33315789473684204, -6.363789473684209, -20.884324324324325, -39.67594827586207, -60.82361216730038, nan]","[747.8882456140351, 1443.0548421052629, 3006.1640540540543, 5614.882068965518, 10457.60825095057, 16263.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861929824561404, 4.930526315789475, -1.435675675675677, -16.125517241379313, -51.33680608365019, -60.21968992248062]","[-14.981029310569141, -10.928521011295146, -6.152364329599845, -4.16291130886942, -15.921363349968363, 15.644608046085798]","[-28.03300571625835, -25.503325804222428, -24.95188846836259, -32.325637582087545, -53.018426264083075, -16.813784069794224]"
2015-04-30 15:00:00,"[0.6023622047244143, -18.217853403141365, -25.202222222222222, -37.157163323782235, -60.45969696969697, nan]","[761.646299212598, 1453.939214659686, 3016.51, 5626.723352435531, 10474.795757575757, 16280.089379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1148031496063, 5.000209424083768, -1.4822222222222226, -16.21816618911175, -51.47818181818182, -60.31968992248062]","[-8.268109944338963, -10.686288237782955, -3.371278526131096, -4.515231490218275, -12.821276359028142, 13.31266894772519]","[-24.905240487652687, -25.191252243633475, -27.421689429998093, -38.33062058370599, -60.841316550634396, -15.504074547895634]"
2015-04-30 18:00:00,"[2.62359375, -14.095287958115149, -31.000912162162162, -38.18441260744986, -60.45969696969697, nan]","[763.6775, 1455.2254973821985, 3015.8142567567565, 5633.211489971347, 10491.87, 16283.854031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29703125, 4.407539267015704, -0.9637162162162156, -15.708137535816618, -51.25242424242424, -60.71968992248062]","[-7.395541106768493, -9.6727334838121, -4.95045036453283, -4.471030001930036, -6.639540743538932, 13.00052352396041]","[-21.177948501922007, -21.169333930409053, -31.381047302435316, -41.494921215117444, -56.73203992308281, -13.16225637222578]"
2015-04-30 21:00:00,"[1.4067968749999993, -5.003403141361253, -26.59891891891892, -34.565616045845275, -60.444545454545455, nan]","[761.2007812500001, 1454.5764397905757, 3016.752837837838, 5638.789484240688, 10506.436136363636, 16291.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331406249999997, 3.554659685863875, -0.05864864864864873, -15.188080229226362, -51.23159090909091, -60.63906976744186]","[-5.635280953885068, -6.175780505661157, -4.378575974186815, -2.2137186587660787, 3.2646689613378284, 15.925978277841342]","[-21.17475975925205, -21.37274203457822, -33.83311599678429, -43.69685551124554, -53.432518128077014, -11.763576319133831]"
2015-05-01 00:00:00,"[-0.3432812499999991, -21.967225130890057, -20.15969696969697, -30.95457142857143, -60.14283018867925, nan]","[769.9348437499998, 1461.118376963351, 3027.3474747474743, 5651.4577714285715, 10522.507245283019, 16306.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.319687500000002, 4.961465968586386, -0.0024242424242416627, -14.74, -51.22830188679245, -60.758449612403105]","[-6.174953150573134, -6.187396333913722, -2.2936050386780376, 2.709714204036556, 14.43219672161278, 17.22895656405251]","[-23.357073956468806, -24.39694169856338, -35.01162026676755, -43.860490527220065, -52.32360584040947, -14.213147058978365]"
2015-05-01 03:00:00,"[-17.913046875, -18.645833333333332, -17.706174496644298, -31.809428571428572, -58.601849056603776, nan]","[779.1257031250001, 1470.2513541666667, 3037.550402684564, 5661.977, 10530.850830188678, 16310.813178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.61890625, 4.198333333333332, -0.2636912751677861, -14.894285714285715, -51.56452830188679, -60.858449612403106]","[-10.498759142029147, -5.8701437239799645, 23.750523092043842, 12.667218107953206, 23.70862269667723, 16.126393617160993]","[-29.375146080743374, -27.46776887542172, -21.1541081774096, -38.489716734518865, -47.45051245841679, -14.87854368934819]"
2015-05-01 06:00:00,"[-9.643828125, -14.792094240837697, -16.28986531986532, -32.796, -58.1325, nan]","[777.5592968749999, 1468.9351308900525, 3034.7701010101014, 5652.617142857142, 10517.02, 16301.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.704062500000001, 4.294973821989529, -0.8579797979797983, -15.494285714285713, -51.735, -60.837519379844956]","[-10.035928766365664, -7.025426981827373, 4.696492251257316, 22.677736545564958, 35.21014684247516, 15.69659102830107]","[-25.93214920396058, -26.41971999122359, -29.66647614331013, -31.541483325843082, -42.39200532625622, -14.072632714487199]"
2015-05-01 09:00:00,"[-6.515546875000001, -5.583298429319372, -14.923131313131314, -28.805999999999997, -58.1325, nan]","[777.6328906249998, 1469.7094240837696, 3031.633434343434, 5641.9284, 10498.1625, 16298.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.726718750000001, 4.3028272251308906, -1.6714478114478117, -16.031999999999996, -51.835, -60.93751937984496]","[-6.7296838595660855, -3.350552972774326, 8.868326150558184, 23.864737389258455, 48.65948262393912, 15.94839125958622]","[-19.707167653737617, -24.16494861828511, -27.475579291635768, -31.036925923514552, -36.127839345448905, -12.59146200724908]"
2015-05-01 12:00:00,"[-4.258984374999998, -5.304397905759164, -16.046476510067112, -27.249200000000002, -65.18064150943397, nan]","[784.2156250000002, 1477.4828795811522, 3038.9375167785233, 5643.326571428572, 10483.277320754718, 16302.286976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.824375, 4.877696335078532, -2.3838255033557045, -16.68457142857143, -51.48792452830188, -61.37782945736434]","[1.1158166874806956, 2.9235883321115277, 10.476756046993952, 20.82612243415154, 45.858490131058765, 17.910776781812928]","[-13.519343783726928, -20.35377201534691, -27.7595081247937, -32.00781083415861, -34.63443205403499, -11.237030043143667]"
2015-05-01 15:00:00,"[-3.5332558139534895, -4.36, -17.31785234899329, -26.552051282051284, -65.20075471698114, nan]","[794.9572093023259, 1486.92, 3046.945369127517, 5647.563076923077, 10478.376037735849, 16303.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.589612403100777, 4.54, -2.333489932885907, -17.6574358974359, -51.15056603773585, -61.5584496124031]","[6.095149616893495, 6.021823061277771, 11.031340942687354, 24.729317701087307, 49.16456363361953, 21.41746882554468]","[-8.663697277878587, -16.314096573781317, -23.034743387182676, -27.907310352804913, -34.668935268863045, -11.498985647404416]"
2015-05-01 18:00:00,"[-0.19570312500000014, -3.373193717277491, -18.83765100671141, -25.678428571428572, -67.71105660377359, nan]","[790.566953125, 1485.3297905759166, 3047.26067114094, 5644.484142857143, 10467.960301886793, 16303.651240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97359375, 4.860418848167538, -2.363691275167786, -18.815714285714286, -50.51320754716981, -61.21813953488372]","[7.628199322048031, 9.184105243990919, 9.842991801914067, 21.69931425216846, 46.52516446072756, 22.371571767489343]","[-3.008204424438182, -11.830140851497305, -21.50278500082521, -23.279671552620403, -34.57089636734435, -11.341945245937787]"
