,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-24 15:00:00,"[7.394843750000001, -5.157799043062194, -22.344328859060404, -25.786695156695156, -62.175056603773584, nan]","[812.366953125, 1512.1994258373204, 3103.3527852348993, 5760.829487179487, 10712.56113207547, 16547.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40171875, 7.34956937799043, 2.8161744966442956, -11.477948717948719, -44.61471698113208, -61.94]","[12.31798851204747, 15.602358817694164, 35.19507263907288, 62.68725086946741, 100.60646536467529, 39.60236318018111]","[-9.868211194409398, -17.11260329844948, -10.141008718692374, -9.134002837734668, 29.820093531586828, 8.72453635129315]"
2017-06-24 18:00:00,"[7.080234375000001, 3.2588571428571362, -19.198294314381272, -20.329344729344726, -62.52524528301887, nan]","[819.1603906249998, 1522.8448571428573, 3108.180568561873, 5760.009601139601, 10706.818226415095, 16550.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.384531250000002, 7.011428571428571, 2.960401337792641, -12.314415954415953, -45.11471698113208, -61.519999999999996]","[13.180498111303818, 14.819649685248198, 36.875499116648115, 67.0730803265686, 99.54662606063776, 42.69454270215802]","[-6.960086943463616, -10.426026520321228, -8.605275740384098, 3.171208716732831, 30.496122876657086, 8.770143639280148]"
2017-06-24 21:00:00,"[6.471162790697676, 3.9854545454545445, -20.331538461538464, -16.564529914529913, -62.50735849056604, nan]","[817.2948837209299, 1524.8115311004785, 3103.9438795986625, 5752.398974358974, 10701.703773584904, 16544.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093488372093026, 8.330909090909088, 2.3774581939799324, -12.58136752136752, -44.701509433962265, -61.0]","[13.351515566114216, 14.76359747938478, 43.836935156488394, 74.90474273300147, 102.38854488057945, 44.4046930469625]","[-5.509819089430054, -7.577486674907225, -7.867804031775949, 3.133506394193961, 30.623239169584355, 8.024874541389446]"
2017-06-25 00:00:00,"[7.591250000000001, 4.0763809523809496, -9.240268456375842, -17.2782905982906, -62.936603773584906, nan]","[818.2674999999997, 1527.4185714285718, 3102.924765100671, 5740.857008547008, 10693.883773584907, 16544.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627500000000001, 9.023809523809518, -1.287852348993286, -12.808717948717947, -44.326037735849056, -60.96]","[16.081716591777226, 23.713225871103102, 35.869441904837785, 78.55398505287332, 101.44625882516758, 44.48458182837873]","[2.8439616777054364, -0.9813619124869339, -12.27003593034246, -6.642859866883259, 32.71276345792603, 7.265497612295899]"
2017-06-25 03:00:00,"[6.813023255813953, 3.4325714285714257, -23.704295302013428, -34.98846153846154, -62.9506015037594, nan]","[827.106511627907, 1536.145428571429, 3111.068825503356, 5743.022905982905, 10687.99060150376, 16546.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.474883720930231, 9.031428571428568, 0.4591275167785233, -13.667977207977207, -44.166015037593986, -61.22]","[26.849940730136712, 23.50180507206728, 37.60175385690394, 64.97037182534439, 99.71641654970182, 45.51194336172191]","[-12.699109540146718, -9.202145973511715, -7.540485335944984, -13.680506856793594, 27.602240051617155, 5.45758696123264]"
2017-06-25 06:00:00,"[4.072713178294573, 2.052999999999998, -25.778900000000004, -39.42111111111111, -65.24131578947367, nan]","[828.8869767441862, 1531.344, 3110.540466666667, 5736.598888888889, 10669.642631578947, 16529.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.251627906976744, 7.079999999999998, 1.5223333333333304, -15.548888888888893, -44.27315789473684, -61.44]","[14.428005255952371, 22.997460243051133, 35.26566272515481, 46.49166877638989, 99.244051475317, 46.495865183237726]","[-18.51508052019777, -7.733691962399493, -5.945305664608627, -6.591910104885986, 20.770271423827808, 3.3165519537891033]"
2017-06-25 09:00:00,"[5.756279069767441, -2.1223809523809583, -24.559498327759197, -43.56721590909091, -62.951842105263154, nan]","[826.709147286822, 1527.0888571428575, 3106.436020066889, 5725.900056818182, 10648.964736842105, 16513.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.244651162790696, 7.156190476190474, 1.3082274247491663, -16.65005681818182, -45.078421052631576, -61.72]","[11.935397730274817, 14.302520267546582, 32.89719794557131, 40.235209073852765, 99.5496210381491, 46.55797783270798]","[-15.838406484432946, -15.624826768848035, -8.884071010317292, -4.719694558072845, 12.338274862249438, 0.4339356277978742]"
2017-06-25 12:00:00,"[5.633333333333331, -1.2780094786729879, -23.176233333333336, -47.45815864022663, -62.97432330827068, nan]","[839.746666666667, 1540.462085308057, 3116.6744, 5729.209291784702, 10641.574812030076, 16508.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.306666666666663, 7.103507109004739, 0.8450000000000011, -17.21410764872521, -45.511503759398494, -61.34]","[10.553544760322742, 13.410531562450807, 24.457871204338073, 38.47946447340838, 96.8466104907258, 43.72375964537322]","[-12.365350949446423, -13.154876807407502, -13.597313809589558, -4.663418499722198, 5.400478948737096, 0.4426267882000431]"
2017-06-25 15:00:00,"[7.829612403100776, -1.9927014218009433, -14.296202531645566, -48.22611898016997, -62.976891385767786, nan]","[850.3855813953487, 1551.8213744075827, 3127.7551898734173, 5734.189461756374, 10636.936367041199, 16512.771999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.957054263565892, 7.336208530805688, -0.1878481012658213, -17.654050991501418, -45.56037453183521, -60.86]","[11.753725602351, 12.20526885421628, 20.40281960763951, 38.09452770830705, 90.1310161849151, 44.0260663986826]","[-5.252486352710167, -11.537149783028898, -13.370488239381928, -5.358043120379894, 3.4583541157586866, 2.6541879094726513]"
2017-06-25 18:00:00,"[9.533333333333331, 6.210189573459716, -13.622799999999994, -47.23940509915014, -65.27864661654137, nan]","[848.3933333333337, 1552.600616113744, 3127.8771333333325, 5731.612124645892, 10626.663383458646, 16505.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.106666666666664, 7.174123222748815, -0.6473333333333305, -17.56084985835694, -45.79496240601504, -60.92]","[12.82445103422101, 12.452553815003947, 17.46289069147247, 36.77092723477184, 88.34991494452076, 46.7587249344422]","[-3.7566119640768627, -7.452979513769998, -14.77118922662611, -5.915838333457285, 2.5520766814236744, 2.954919035299257]"
2017-06-25 21:00:00,"[10.07906976744186, 6.26848341232227, -9.751371237458196, -27.997642045454548, -62.96045283018868, nan]","[841.7306976744188, 1548.8260189573462, 3126.630434782609, 5730.180312500001, 10620.064188679245, 16501.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400465116279069, 8.216777251184833, -0.8967892976588644, -17.313125, -45.97509433962264, -60.559999999999995]","[13.706426310456665, 13.639582895102258, 16.290921228017847, 36.436666313132974, 86.44607814338416, 49.44799129374684]","[-5.354938766856113, -8.336449947440256, -13.82026779659594, -7.0173454416824015, 2.9725341034849238, -0.02934303216774411]"
2017-06-26 00:00:00,"[9.773488372093023, 4.3093838862559215, -8.491900000000003, -24.95417613636364, -62.96045283018868, nan]","[840.7160465116281, 1547.6005213270143, 3125.5104, 5726.083380681818, 10602.024188679246, 16498.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.000465116279068, 8.7921327014218, -1.1970000000000016, -17.623636363636365, -45.86867924528302, -59.96]","[16.904532962060514, 16.569711479189657, 19.988552495235933, 38.71428227292466, 85.04979909566168, 49.79712554991998]","[-6.832269197101503, -9.306275570717256, -6.881361867769866, -9.372981025251795, 5.068909930798946, -5.258494362981306]"
2017-06-26 03:00:00,"[8.91387596899225, 3.7084360189573493, -8.526266666666668, -27.775284090909093, -65.77894736842106, nan]","[844.8099999999997, 1550.8806161137436, 3125.3089333333337, 5720.206306818182, 10579.714586466165, 16495.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496589147286825, 8.421042654028438, -1.8320000000000016, -18.72193181818182, -45.300601503759395, -59.660000000000004]","[17.81796828285857, 17.06543061431547, 23.299336692318874, 37.0136618914258, 80.60802267908306, 47.274297665750545]","[-12.420885889140358, -11.72672959514486, -12.421392943545564, -10.143310926751868, 0.6060256404878328, -7.7787454136263525]"
2017-06-26 06:00:00,"[7.714186046511628, 3.7270476190476205, -9.493143812709027, -32.17155807365439, -65.77894736842106, nan]","[839.5571317829456, 1544.7899523809522, 3116.223277591973, 5704.66926345609, 10548.315939849625, 16476.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.327596899224806, 8.032857142857145, -2.221872909698995, -19.403059490084985, -46.17729323308271, -59.32]","[15.151297846400203, 19.199533739747817, 26.567674546565478, 39.352129163390785, 79.57620100908692, 46.09212996752548]","[-11.264660384124706, -10.469291874809803, -8.537218073775227, -11.830216098918232, -8.327583642101246, -8.027786186536074]"
2017-06-26 09:00:00,"[7.521860465116278, 4.427061611374407, -14.652207357859536, -35.52428977272728, -65.77562264150943, nan]","[833.8688372093025, 1537.6963507109006, 3107.74347826087, 5690.404147727273, 10524.885471698115, 16457.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81674418604651, 7.25516587677725, -1.8997993311036803, -20.38159090909091, -46.74528301886792, -59.18]","[13.406877305902093, 16.048344283246575, 25.582379983921903, 38.61487340030166, 80.52919043772337, 44.02018323319843]","[-9.406586004832182, -10.21791461474719, -13.405819950962567, -17.139136787316566, -20.807932158898527, -8.996019570656543]"
2017-06-26 12:00:00,"[6.8102325581395355, 1.423317535545027, -19.165800000000008, -45.4615014164306, -65.78545112781956, nan]","[841.4330232558139, 1544.68308056872, 3112.6064, 5697.0714164305955, 10527.339097744361, 16455.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71906976744186, 7.114407582938391, -2.2410000000000028, -20.213257790368274, -47.07842105263158, -59.12]","[13.009703266247007, 16.12589081347452, 21.748142901658277, 35.87994314527327, 76.53519204702151, 42.040016394153206]","[-8.873379881340437, -12.514655860649583, -14.00132841872694, -22.425432521322822, -28.297355343691326, -7.374967496832115]"
2017-06-26 15:00:00,"[7.995581395348837, 1.0849289099526072, -23.280733333333327, -44.861875, -65.78545112781956, nan]","[846.37007751938, 1549.9457345971564, 3119.5053333333326, 5708.7159375, 10538.271766917294, 16453.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.546976744186045, 7.4911848341232234, -1.3486666666666642, -19.531875, -47.824285714285715, -59.099999999999994]","[11.653837693627935, 16.02195839136968, 19.99535035061848, 31.984481682622107, 71.28564025099239, 40.95733297783179]","[-6.652937765828801, -12.296144696661662, -14.756968042115606, -19.77282072452403, -33.4988972985065, -7.79228717020957]"
2017-06-26 18:00:00,"[7.209302325581397, 4.603428571428572, -18.50913043478261, -42.50477272727273, -62.96045283018868, nan]","[840.2299224806198, 1547.3671428571424, 3121.7786287625418, 5715.131306818182, 10551.53116981132, 16451.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.717519379844964, 8.122857142857145, -0.9864214046822742, -18.492954545454545, -48.668679245283016, -58.92]","[12.155975631663924, 14.062893919281374, 20.928248461232293, 36.34154725606046, 70.7498750592985, 43.47353371940661]","[-5.549453276877538, -6.909352012112561, -15.550025482639663, -21.92522806920748, -38.997624080662334, -8.64111346688705]"
2017-06-26 21:00:00,"[8.042558139534883, 5.76742857142857, -21.349799331103682, -47.00849002849003, -61.28751879699248, nan]","[831.3439534883722, 1542.1594285714289, 3120.2928093645487, 5721.562792022792, 10562.575187969926, 16451.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.281860465116278, 9.431428571428567, -0.7265551839464898, -18.106723646723644, -49.81037593984962, -58.379999999999995]","[11.446170771246004, 13.84966228577162, 24.842931236933882, 44.20927971037616, 71.97132433489125, 45.168669304597145]","[-4.362405544990907, -5.07272094183671, -17.24392992553479, -24.304772474194703, -42.21059960713558, -15.288751069068521]"
