,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-13 18:00:00,"[-14.873488372093023, -17.642380952380954, -55.1617, -42.31502840909091, -70.24075187969925, nan]","[814.1376744186048, 1489.2950476190479, 2993.1106000000004, 5533.604857954546, 10329.053533834587, 16216.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.600465116279069, -3.7704761904761925, -11.924000000000001, -21.560568181818184, -47.89383458646616, -59.379999999999995]","[31.81130105625625, 34.678482502986206, 47.23695438132665, 84.22090325062659, 97.69870737182858, 61.351832104557005]","[-17.043440599111584, -19.76337696862334, -34.528185002783815, -41.96028729937036, -12.481613480907274, 1.6494160828149829]"
2015-11-13 21:00:00,"[-14.237674418604652, -16.864976303317537, -30.83923076923077, -44.77940340909091, -66.48452830188678, nan]","[815.0065116279071, 1491.1888151658768, 3004.5512709030104, 5546.566420454546, 10340.89803773585, 16208.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0004651162790688, -3.357156398104267, -10.217859531772577, -21.492102272727273, -48.55169811320754, -59.24]","[28.512516967355182, 30.947059298088863, 30.8818960005797, 71.57488894296972, 87.13219628574323, 61.111305818747695]","[-16.46510425647369, -19.8345626794885, -28.781728560408677, -50.276268696455105, -19.592314644152886, -0.5738441665597344]"
2015-11-14 00:00:00,"[-13.278217054263568, -19.05369668246445, -34.07256329113924, -44.059322033898304, -66.47865168539326, nan]","[830.0436434108528, 1505.6749289099523, 3026.4358860759494, 5580.469152542373, 10374.128689138577, 16221.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.429922480620154, -2.6642654028436015, -8.57740506329114, -21.554915254237287, -48.74314606741573, -59.08]","[27.09047618278763, 25.80772689417169, 27.840867064225662, 55.40681401578198, 74.62397721677212, 58.51410263509644]","[-20.771243919983668, -26.597413344027334, -26.67562352741062, -49.26638222052202, -27.64917482570909, -3.3861979873301964]"
2015-11-14 03:00:00,"[-13.635846153846156, -24.814999999999998, -55.54430379746836, -39.394350282485874, -66.48205992509364, nan]","[842.5687692307697, 1519.018962264151, 3046.529873417722, 5613.229604519774, 10408.769513108615, 16227.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.878461538461535, -1.4548113207547169, -5.990379746835443, -21.226101694915254, -49.77498127340824, -59.32]","[21.420320261343406, 19.721906037988568, 31.45287177055814, 41.439795614073624, 60.83147206798102, 55.408066691221876]","[-23.862893833865435, -25.40908320913017, -36.25852178223531, -44.420207384247384, -30.864567196306034, -4.265363940053582]"
2015-11-14 06:00:00,"[-14.84992307692308, -32.872594339622644, -46.54613924050632, -43.01830508474576, -65.82887640449438, nan]","[848.7573846153848, 1526.2863679245286, 3065.9031645569626, 5644.482090395481, 10432.88906367041, 16218.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5884615384615373, -1.044433962264152, -3.3131645569620285, -18.89361581920904, -52.664868913857674, -59.46]","[14.719123090849845, 17.730961629641893, 27.99334772799156, 35.36390324011493, 49.3269810123068, 53.887207749236794]","[-18.864246280210466, -18.237593444558613, -35.225355703723885, -47.40416092637544, -29.929082291471644, -3.1637384516729807]"
2015-11-14 09:00:00,"[-18.070461538461533, -34.66103773584906, -28.894479495268147, -31.78298591549296, -65.829776119403, nan]","[855.3740769230767, 1534.3706603773585, 3081.1647003154567, 5677.654788732394, 10454.151268656717, 16208.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9438461538461547, 0.00037735849056602655, -2.883659305993689, -18.070704225352113, -54.259253731343286, -59.54]","[13.972622971843009, 18.573819650797578, 26.358524154017182, 32.1624995501053, 43.85570966380723, 53.73312079805654]","[-12.428372303290974, -17.444510052862363, -25.985050182066608, -43.161569340597374, -23.20007538985656, -3.2280999522108886]"
2015-11-14 12:00:00,"[-17.84875, -20.727887323943662, -18.389245283018866, -30.246788732394364, -65.83604477611941, nan]","[865.8593749999998, 1548.8346478873239, 3097.993081761006, 5703.030000000001, 10474.556529850746, 16207.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3212500000000005, 1.2850704225352114, -1.959056603773585, -17.528169014084508, -55.35813432835821, -59.7]","[14.121392436475155, 21.144278037790453, 20.439716626312887, 34.74494344516635, 41.64251057462095, 51.64243502274666]","[-8.664198284034256, -17.16770058153508, -23.183255910441826, -32.368996052967354, -23.462633810868887, -4.723459423070062]"
2015-11-14 15:00:00,"[-10.79606896551724, -7.265352112676056, -16.532327044025156, -31.86193820224719, -65.85014925373135, nan]","[878.981655172414, 1565.9459154929577, 3121.098553459119, 5730.773286516855, 10505.508656716418, 16216.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.99655172413793, 2.254553990610329, -0.9493081761006272, -16.883314606741575, -55.82417910447761, -60.16]","[14.243626794746216, 21.873297162368416, 17.442493416357173, 31.652208649777712, 36.649609386527146, 47.86527219164217]","[-1.79050586605112, -13.551921921270214, -15.352973414489297, -25.844382338069444, -23.470161830513927, -4.944706060020899]"
2015-11-14 18:00:00,"[-7.3318055555555555, -5.679154929577465, -16.509558359621455, -35.44202247191012, -63.48134831460674, nan]","[871.6145833333334, 1563.0660563380284, 3124.19283911672, 5740.25488764045, 10517.93213483146, 16212.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726111111111111, 3.951737089201877, -0.6013249211356484, -16.69876404494382, -56.26337078651685, -60.66]","[18.1617416673676, 23.83486002728475, 19.810068027585604, 27.40526066865517, 30.457881685250953, 45.544902592774136]","[9.42049307528086, -4.858857740358429, -9.716594298074657, -19.641423156890088, -18.87931224548327, -4.976716167787367]"
2015-11-14 21:00:00,"[-4.074076923076923, -6.476981132075473, -20.96183544303798, -34.6895197740113, -63.480561797752806, nan]","[864.5733076923078, 1559.5301886792456, 3125.3728481012663, 5747.650988700565, 10529.338352059924, 16210.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002307692307691, 5.165943396226412, 0.056455696202530214, -16.723841807909608, -56.1476404494382, -61.339999999999996]","[17.700980861334603, 26.227527950084912, 19.65557182529877, 25.31692566685046, 27.633969296232884, 44.68946216656093]","[14.456404275280036, -1.1393641553175546, -5.348671678625331, -14.376732687842125, -16.97902475145564, -6.347520402765122]"
2015-11-15 00:00:00,"[-2.6900000000000013, -8.567688679245283, -22.29018927444795, -37.073022598870054, -65.82887640449438, nan]","[870.2209230769232, 1567.0187735849058, 3136.974668769716, 5762.774180790961, 10548.948089887639, 16225.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96153846153846, 6.104622641509433, 0.525173501577286, -16.734293785310737, -55.88247191011236, -61.839999999999996]","[24.047514693834117, 24.6155994659358, 19.074865825280348, 21.89215415727512, 25.049570860379408, 42.62752941717796]","[10.961579313667913, -0.2003871988249264, -2.5429713177122806, -9.44395520397841, -18.941366939355454, -8.955060010275057]"
2015-11-15 03:00:00,"[-3.07, -10.945613207547169, -25.300757097791795, -40.65239436619718, -65.829776119403, nan]","[873.16, 1569.9971226415093, 3143.207223974763, 5768.1901971830985, 10564.296865671642, 16234.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 6.4216037735849065, 0.8986750788643554, -16.36619718309859, -55.26447761194029, -62.4]","[24.470469050015293, 22.459163187615513, 18.16314264127603, 18.012946841439202, 16.082475049358532, 39.22531737422736]","[11.457597674567024, 0.9112391226702876, 2.8158991271682714, 1.436925288616405, -20.99388800155845, -10.327164223112606]"
2015-11-15 06:00:00,"[-2.91, -11.800707547169809, -27.62141955835962, -47.74301408450704, -62.62201492537313, nan]","[873.86, 1570.5905188679244, 3144.036119873817, 5767.648563380281, 10573.684402985074, 16235.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 6.16311320754717, 0.5753312302839126, -16.070704225352113, -55.24283582089552, -63.1]","[25.82235294239811, 22.014205976607517, 19.60732414705204, 19.809368201406354, 14.547030820630397, 37.105639991579075]","[10.48537021369412, 4.56342148022746, 7.623143924530536, 7.100363105448368, -18.684826998954, -10.837795754457055]"
2015-11-15 09:00:00,"[-2.28, -10.404198113207544, -29.987444794952676, -49.759802816901406, -63.00074626865671, nan]","[871.73, 1568.0777830188679, 3137.3633438485804, 5759.505492957745, 10574.390820895522, 16231.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 5.556981132075472, 0.33400630914826634, -15.784225352112674, -54.60776119402985, -63.339999999999996]","[25.842388500929363, 22.18104295636657, 20.6010383079117, 19.437454834811, 11.840834361018386, 34.27726533438386]","[8.356826943704993, 6.1001496703667435, 8.11993102228154, 5.980829832951686, -17.384801759990506, -11.184999651150907]"
2015-11-15 12:00:00,"[-2.873793103448279, -9.749530516431927, -27.306656151419556, -50.78647887323944, -63.00955056179775, nan]","[872.9260689655176, 1569.3822065727702, 3135.9843533123026, 5758.402676056338, 10582.036067415731, 16239.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.927586206896548, 5.342347417840374, -0.05463722397476323, -15.32056338028169, -54.17797752808989, -63.44]","[22.53586179523048, 20.70287617789152, 20.280970390023665, 16.04777930516482, 4.665045568302015, 30.657565735473526]","[7.189510693993128, 7.350408002836341, 8.021164247209828, 1.6473732927607485, -14.968431622506804, -10.066652232749464]"
2015-11-15 15:00:00,"[-3.778965517241378, -9.94254716981132, -30.630345911949686, -49.68884507042254, -63.481977611940295, nan]","[879.9017241379308, 1576.6358018867923, 3144.5304402515726, 5769.722478873239, 10599.271007462687, 16254.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.890344827586208, 5.60933962264151, 0.2749056603773581, -14.755211267605635, -54.01783582089553, -63.94]","[17.48066712130583, 17.83251918330133, 18.92593059614173, 10.755914548503617, -0.7322964155271364, 26.97715855020245]","[10.49431118912378, 9.87359849461884, 8.605017527036944, 2.3736072542183315, -8.634562345593293, -8.747714933469135]"
2015-11-15 18:00:00,"[-4.8102307692307615, -10.70872641509434, -26.54567823343848, -50.76474576271186, -65.82887640449438, nan]","[869.1083846153842, 1566.4361320754717, 3135.9465930599363, 5764.405084745762, 10598.69958801498, 16249.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.523846153846153, 6.081981132075472, 0.3642902208201898, -14.587118644067795, -53.87385767790262, -64.38000000000001]","[16.732715336512868, 15.672036965907813, 17.8007330555079, 9.195746423909533, -2.2863191886631857, 27.432158012249925]","[16.318118896831585, 13.605020613454787, 8.873894448693225, 6.108384653597203, -3.2923138602156934, -6.5271671336769295]"
2015-11-15 21:00:00,"[-3.091162790697674, -12.95483412322275, -7.060759493670892, -48.82615819209039, -65.8005617977528, nan]","[855.0002325581395, 1552.264786729858, 3125.845348101266, 5757.695028248587, 10599.888988764045, 16248.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253178294573644, 6.742843601895734, -0.30177215189873485, -14.280903954802257, -53.1038202247191, -64.24]","[10.099548454884236, 14.87421334351519, 17.200539287008482, 8.666322336178872, 1.3026958604191812, 27.70562332445276]","[19.8884870064774, 17.188894017674745, 6.895852364615958, 7.8618480530853745, 1.2592039518403804, -6.403478133291258]"
2015-11-16 00:00:00,"[-3.59441860465116, -12.788767772511848, -6.506857142857134, -49.844915254237286, -65.8005617977528, nan]","[850.9304651162788, 1549.9980094786729, 3128.239428571428, 5760.41779661017, 10618.56988764045, 16263.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.444651162790699, 7.79781990521327, -0.19714285714285618, -13.777796610169494, -52.081348314606736, -64.4]","[9.161764348446916, 13.240602306236857, 14.80120760464238, 7.0492082255318955, 16.485290449118047, 26.667707460408362]","[25.852014254845237, 18.383985100355847, 6.418203256061104, 10.112897516094526, 3.0108154443909374, -6.301030297187937]"
2015-11-16 03:00:00,"[-4.954883720930229, -12.957914691943127, -2.627215189873418, -49.44601694915254, -57.02393258426966, nan]","[848.4151162790695, 1548.0117535545023, 3129.1521518987342, 5763.51127118644, 10638.91584269663, 16273.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402790697674419, 8.421516587677724, 0.09253164556962035, -13.562542372881357, -50.601573033707865, -64.04]","[8.779093367446638, 9.787625710290051, 12.709762119657967, 11.672988735609644, 48.577116015665574, 28.330699096195104]","[29.731646034929813, 20.6702917469735, 11.412284511727915, 12.764582997007555, -34.06590708214946, -4.224952629420832]"
2015-11-16 06:00:00,"[-9.731937984496119, -14.353933649289099, -1.280857142857137, -40.23515580736544, -55.99740601503759, nan]","[837.567906976744, 1538.6963981042657, 3123.420666666666, 5759.167280453257, 10651.269849624061, 16274.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.167906976744185, 9.042843601895735, 0.6228571428571452, -13.499943342776202, -51.59233082706767, -64.98]","[4.972324836875822, 8.441515280026083, 13.612932639183308, 16.689577012817548, 48.21861880794936, 31.910390869674085]","[29.807576035495014, 22.693264524095625, 17.089415976868413, 12.028963973514886, -15.006905286379432, -5.351419488754459]"
2015-11-16 09:00:00,"[-11.823720930232545, -17.484170616113744, 0.04187290969899789, -37.107102272727275, -56.758646616541355, nan]","[827.6680620155036, 1528.625023696682, 3114.133511705686, 5748.800681818182, 10653.962406015038, 16275.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35472868217054, 9.23052132701422, 0.4620735785953144, -13.073636363636366, -52.344962406015036, -65.56]","[8.422466933103301, 8.97115625754774, 11.833096664722223, 14.060798419344122, 51.33546799129178, 30.865278336505643]","[29.46982007072509, 24.00606928813316, 22.14150864405933, 22.066106726018546, -3.362742324409138, -6.129405942669777]"
2015-11-16 12:00:00,"[-8.065813953488371, -24.049190476190475, -0.665484949832777, -13.31481586402266, -56.758646616541355, nan]","[821.3767441860464, 1518.762619047619, 3101.6781605351166, 5740.100481586402, 10653.452330827069, 16282.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.256279069767443, 7.843333333333335, 1.3761204013377941, -12.24583569405099, -52.44496240601504, -65.82]","[17.021139963838145, 12.023707563334433, 7.522208488036204, 36.82936346642396, 51.74815397324075, 29.86171712229685]","[29.093570590126486, 28.952495315808502, 31.644728158457717, 28.444873053378608, 19.509000452093733, -1.7678366745610476]"
2015-11-16 15:00:00,"[-3.72875968992248, -3.2220853080568723, -0.14317725752508334, -14.34410764872521, -56.758646616541355, nan]","[821.2367441860464, 1517.1796208530805, 3094.912240802675, 5739.010113314448, 10654.582330827068, 16293.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.207441860465115, 6.354691943127962, 0.3741137123745833, -12.174447592067988, -52.44496240601504, -66.14]","[12.48075847203386, 14.510448035302367, 20.77061607281864, 21.506228630259542, 40.79763898178041, 32.55813613767035]","[34.75676431622083, 37.03910498128687, 31.679607509206974, 16.205038748466723, 25.10536987952566, 5.863999935276597]"
2015-11-16 18:00:00,"[3.072790697674418, 5.685428571428572, 0.4331772575250837, -13.66835227272727, -56.73807547169811, nan]","[809.5225581395352, 1503.5217142857139, 3082.8215384615387, 5731.049573863636, 10644.753886792452, 16286.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.642325581395349, 6.105714285714287, 0.5951839464882944, -12.487272727272725, -52.49094339622641, -66.89999999999999]","[8.805483481958362, 24.26022880864364, 24.697933756864348, 21.10861267833077, 39.25430540046253, 39.08246179428504]","[33.808147043450745, 31.043698914844587, 22.02668555014335, 14.788194405541919, 37.75629467798176, 13.645145514000596]"
2015-11-16 21:00:00,"[5.138372093023256, 5.572333333333333, 0.02661073825503106, -13.226079545454544, -56.54664150943396, nan]","[800.1588372093022, 1495.6020000000003, 3074.576174496645, 5719.148749999999, 10641.595735849056, 16282.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.381860465116279, 6.119999999999998, 0.1712080536912728, -12.14181818181818, -51.866037735849055, -65.83999999999999]","[8.640828628601852, 33.47045890485921, 25.84650710303279, 22.712336511689944, 46.497739359019626, 41.235225455767576]","[36.553277423511695, 33.14954064083137, 16.902304965556034, 12.41775519808678, 37.267604784904606, 12.437084932250725]"
2015-11-17 00:00:00,"[8.462812500000002, 6.743142857142858, 1.0730434782608702, -13.450000000000001, -56.54664150943396, nan]","[798.3314062500002, 1499.4798095238093, 3083.175217391304, 5733.0457834757835, 10643.747962264151, 16294.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.008750000000001, 7.126666666666667, 1.8486956521739133, -12.444900284900285, -52.26603773584905, -65.32]","[4.550514915923282, 28.645339984341422, 28.590967634546317, 27.683887947796403, 44.9779023574587, 40.70768496342171]","[40.71508919126297, 33.310895336515145, 16.3488566674493, 9.983330101475318, 40.757245323057674, 10.682498814360324]"
2015-11-17 03:00:00,"[7.758124999999995, 8.894999999999998, 1.759230769230768, -23.916125356125356, -56.71328301886792, nan]","[801.9967187499998, 1505.0806666666672, 3097.1742140468227, 5737.306723646723, 10642.945509433963, 16301.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868124999999996, 9.116666666666665, 1.9604013377926413, -12.419259259259258, -52.010943396226416, -65.47999999999999]","[5.948474076947379, 20.876342417696716, 22.73169328602995, 27.480351520889794, 39.81486183431763, 35.90076991240643]","[41.23573780324069, 37.76755889698002, 11.002372674602675, 23.143313885458408, 38.64959560797425, 11.02668833768564]"
2015-11-17 06:00:00,"[8.640232558139534, 9.186746411483252, 0.7822073578595277, -38.39623931623931, -56.688490566037736, nan]","[800.7206976744183, 1503.809043062201, 3097.0342474916392, 5737.454358974359, 10638.798679245283, 16296.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.788837209302324, 9.436650717703348, 1.0022073578595276, -12.563418803418802, -50.807169811320755, -65.76]","[8.72974406429168, 25.06366525731937, 13.848073773947378, 22.273159367154033, 41.33890254511586, 34.043973968326085]","[37.59678420241818, 30.669232132305776, 17.151409652695417, 21.587607942878165, 24.03357971053302, 12.25926965377365]"
2015-11-17 09:00:00,"[10.500625, 9.496282722513088, 1.077449664429531, -19.808314285714285, -54.600264150943396, nan]","[792.066875, 1499.4410471204192, 3096.1902684563756, 5738.940971428572, 10644.453056603774, 16297.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236875, 9.687120418848167, 2.505771812080538, -13.645142857142858, -50.04, -65.68403100775194]","[6.831198267436906, 14.57586044867558, 13.358700349634393, 18.90104219987041, 60.717213287918916, 33.234779188342856]","[39.08184696085373, 27.100677906530063, 23.53032364077455, 22.96874444541359, 30.482732040891793, 14.072209471929312]"
2015-11-17 12:00:00,"[9.4153125, 10.415392670157068, 1.8581879194630864, -24.40657142857143, -54.45083018867925, nan]","[787.73171875, 1494.4282722513092, 3092.078120805369, 5735.562571428571, 10654.61320754717, 16305.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.606406250000001, 10.574031413612564, 2.336308724832214, -13.641428571428571, -50.21584905660377, -64.88558139534884]","[-0.9765417199369606, 5.57190730501699, 1.6938072562755926, 13.785623984855237, 53.91442889070602, 31.925104561826945]","[40.56215273691735, 28.957019210843413, 26.801059854292944, 27.530969472637288, 36.137112960834, 15.899315014049611]"
2015-11-17 15:00:00,"[9.49171875, 8.835392670157068, 1.2542424242424217, -13.260857142857143, -54.42412878787879, nan]","[776.3774999999996, 1483.6579581151832, 3084.69494949495, 5735.736, 10666.840681818181, 16326.363023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 11.47089005235602, 3.0985858585858566, -12.214285714285715, -50.13727272727272, -67.24372093023256]","[-11.111826735945096, -2.1295109752823826, -10.62811519765023, 2.4872630970203935, 57.3422482258562, 35.30870224531722]","[38.818258524771544, 45.16406489162992, 34.99122609742248, 45.76960986934806, 40.56342119444579, 23.675461180486447]"
2015-11-17 18:00:00,"[10.045391304347827, 5.0783769633507845, -0.11996632996632745, -12.041174785100285, -52.607499999999995, nan]","[761.4955652173909, 1467.2160732984296, 3064.3027272727268, 5726.307392550143, 10687.620568181817, 16326.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253913043478263, 10.887643979057591, 3.607003367003368, -11.094957020057306, -48.73954545454545, -68.12279069767442]","[-10.884585141716478, -0.9310090625030074, 3.9176816858222434, 20.187743979862848, 41.68373308248943, 40.353164002444075]","[40.57354411191153, 46.93244198628868, 52.465955056077604, 50.482844806433185, 19.061607292155582, 30.19909471896145]"
2015-11-17 21:00:00,"[10.812894736842106, 4.384473684210526, 2.7942567567567576, -13.3583908045977, -50.97980988593156, nan]","[752.1692105263157, 1457.2163157894738, 3067.740912162162, 5732.523793103448, 10703.308745247148, 16334.983643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558421052631578, 11.316315789473684, 3.7916891891891904, -11.088735632183907, -46.71627376425855, -67.81813953488371]","[-13.042812354342539, 7.4640424945099815, 18.9975757289662, 27.55617539606712, 35.500264862310765, 38.89315518354654]","[45.36927360494827, 58.26809023814201, 53.95831980538898, 44.18139838581352, 19.969986990342765, 29.386134073032416]"
