,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-22 18:00:00,"[-12.392403100775185, -10.494075829383885, -8.480857142857143, -17.711158192090398, -66.48082706766918, nan]","[828.251937984496, 1513.3448341232229, 3074.5247619047623, 5680.365282485876, 10551.696917293233, 16325.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2942635658914687, 2.609194312796208, -1.1000000000000019, -15.997853107344636, -50.244962406015034, -64.0]","[-8.984842070535153, 2.6241568975894842, 17.372607288261428, 38.01230651065439, 80.95209701999003, 40.61014021266367]","[22.747953985397775, 20.21077896917288, 10.45766528049914, 2.1367799599450588, 6.909866310849012, 9.961280435154775]"
2016-11-22 21:00:00,"[-8.673023255813959, -6.7814285714285685, -2.0271666666666666, -18.58226628895184, -62.96308270676692, nan]","[816.8404651162793, 1503.2499047619049, 3070.003166666667, 5687.77849858357, 10554.963909774437, 16319.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.277209302325581, 3.854761904761905, -0.84, -15.232804532577903, -50.3412030075188, -64.16]","[-11.898077208454277, 4.048672658031772, 20.01331357384995, 44.28207098062147, 78.7681282168414, 44.631654718025715]","[21.345624603917905, 21.667851779272308, 18.07421865040177, 6.6612281789673755, 13.896620070316482, 10.473191162722717]"
2016-11-23 00:00:00,"[-8.792968750000007, -8.218476190476187, -0.6514000000000012, -18.779289772727275, -60.53766917293233, nan]","[812.2710937500002, 1502.0396190476195, 3073.3223000000003, 5695.769744318182, 10558.575789473683, 16320.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443125000000003, 4.515238095238095, -0.12400000000000092, -15.74465909090909, -50.99458646616541, -63.879999999999995]","[-13.314561143030145, 7.144497291281374, 26.960709184631458, 34.86320395143951, 70.73384418003043, 43.11127309808121]","[26.417576889327332, 27.38932294258219, 17.555155425735464, 12.183794968331416, 22.083183706498392, 5.891712472843446]"
2016-11-23 03:00:00,"[-7.106279069767449, -1.729905213270155, -0.07016722408026749, -18.636420454545455, -62.53550943396226, nan]","[804.8658139534887, 1495.0479146919427, 3075.661070234114, 5696.943920454545, 10558.875018867924, 16321.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.753953488372096, 4.708246445497629, 0.04033444816053519, -16.352329545454545, -50.99509433962264, -63.18000000000001]","[-10.535781756540665, 9.620692348877194, 24.267034603679143, 36.6655328810782, 67.8795246362835, 39.42757328199732]","[32.07854838499801, 31.26169167738311, 20.051731899375017, 19.70426446484574, 29.496253622153898, 6.082573558349434]"
2016-11-23 06:00:00,"[-0.06820312500000072, 4.789285714285715, -0.3355183946488276, -14.66193181818182, -58.644037735849054, nan]","[799.5060937499998, 1486.0885714285714, 3059.3996989966554, 5689.5072159090905, 10536.135849056604, 16312.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.286093749999999, 4.747142857142857, -0.1860869565217374, -14.090113636363638, -53.404150943396225, -63.0]","[0.42584720762307654, 17.44262660738913, 29.85232754811433, 39.31750441611578, 72.16033464901012, 37.35610614840318]","[33.092416372451154, 29.40845814044772, 26.553723991983585, 29.206955203981785, 38.28363435869507, 9.535840258164695]"
2016-11-23 09:00:00,"[1.2366666666666668, 5.513593750000001, 0.22701342281879297, -17.525669515669517, -59.269999999999996, nan]","[781.3266666666664, 1468.6910937500004, 3049.7044630872483, 5668.9397720797715, 10528.004716981133, 16304.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7733333333333314, 5.6353125, 0.34805369127516883, -15.81840455840456, -52.35811320754717, -62.41193798449613]","[-4.966929173027931, 23.26430647923088, 29.640226600307695, 32.52028469860791, 68.08325289833117, 34.51212262328008]","[29.366248637416522, 21.454296811641665, 22.25798650938455, 35.964048612314826, 52.84850009158568, 10.422728374988182]"
2016-11-23 12:00:00,"[2.947499999999998, 3.852565445026178, -0.23535353535353457, -18.1684, -58.355000000000004, nan]","[769.7149999999997, 1458.2283769633507, 3031.4323905723904, 5644.7324, 10501.15, 16290.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.193124999999998, 4.056753926701571, -0.06673400673400598, -16.58, -53.535, -62.45224806201551]","[1.8369521125223793, 20.900755253067384, 17.542956666161363, 34.42854002290318, 61.037870455166555, 32.515276551082906]","[28.688123486940107, 17.688419128400746, 11.168474037876148, 35.41699928186116, 71.01946490433666, 10.727100696196967]"
2016-11-23 15:00:00,"[4.126434108527133, 5.336492146596861, -8.789161073825511, -33.688228571428574, -64.71562264150944, nan]","[769.2850387596901, 1459.4349738219898, 3028.0848657718125, 5622.015314285714, 10472.116075471698, 16294.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38031007751938, 5.5551832460733, -1.5022818791946315, -18.85514285714286, -51.79924528301887, -62.09255813953489]","[5.838275377193823, 17.70267595293254, 18.624889403083195, 27.688508587354544, 48.63674834324725, 30.379277616590734]","[25.948209745463156, 12.983696267978905, 17.283080031999035, 32.339839324071626, 70.82885061652445, 9.256290737182669]"
2016-11-23 18:00:00,"[6.0657031250000015, 5.0977486910994765, -8.53902027027027, -25.71650429799427, -71.3871212121212, nan]","[755.2951562500003, 1450.2207853403143, 3015.6449662162163, 5598.340716332379, 10431.234848484848, 16284.025271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1673437500000015, 5.323246073298429, -2.6697972972972974, -20.11816618911175, -48.664545454545454, -61.73286821705426]","[9.35685316989824, 21.262551487223924, 22.21273414219552, 25.561769045016057, 38.66682036319964, 31.673034929389562]","[22.953046507553463, 12.117801573575225, 13.101083399288688, 3.065742202771979, 32.52345483366999, 9.937823501206937]"
2016-11-23 21:00:00,"[7.823684210526315, 5.558631578947371, -4.802837837837838, -29.786120689655174, -70.10329545454546, nan]","[751.9729824561401, 1449.7066315789468, 3016.0692567567567, 5602.358362068966, 10421.845113636362, 16276.426356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03298245614035, 5.861052631578949, -2.686013513513512, -18.051954022988507, -48.24636363636364, -61.434418604651164]","[12.774866394699817, 18.933709757495368, 21.62399246903413, 27.631964132466265, 43.575889964737655, 34.13062372356035]","[18.662492471047862, 8.938010473131962, 11.505859549677846, -2.279909131829312, -4.476577956024611, 6.287247277149817]"
2016-11-24 00:00:00,"[8.34203125, 5.579057591623037, -3.606486486486485, -25.356962750716335, -70.11469696969696, nan]","[759.6656250000002, 1457.4195811518323, 3023.1178378378377, 5616.549226361031, 10447.293484848486, 16279.575271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5353125, 5.809633507853404, -3.3627027027027014, -17.70813753581662, -48.78727272727273, -61.6553488372093]","[10.997045285278045, 15.474474022957468, 13.633091784139795, 29.280758858854544, 50.23692616008557, 35.75571341023341]","[11.874299521831547, 0.9354458993716319, 8.182750336705908, -4.237853362321928, -28.187805217092116, 1.9738699109262807]"
2016-11-24 03:00:00,"[8.68671875, 4.378691099476438, -5.18892255892256, -48.356246418338124, -66.4796590909091, nan]","[769.93640625, 1467.2281151832462, 3032.579528619529, 5636.988681948424, 10482.655643939393, 16286.796511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.98140625, 6.198638743455496, -2.843164983164983, -16.565730659025785, -49.69712121212121, -62.0568992248062]","[13.511273112782076, 8.617250978103332, 13.918336961301987, 37.62764898787529, 62.22418235955518, 34.80921134368911]","[-2.5201578244123755, -2.6641543993079346, 1.0171567243561368, -27.30118892722348, -39.32860756795172, -1.026419823318838]"
2016-11-24 06:00:00,"[7.461640625, 4.059947916666665, -11.28114478114479, -33.20182857142857, -60.47615094339623, nan]","[777.5189843750001, 1472.7193229166667, 3038.567474747475, 5657.218400000001, 10511.029924528302, 16287.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2790625, 4.238958333333332, -1.3455218855218858, -16.04114285714286, -50.59811320754717, -62.895658914728685]","[12.4545196832071, 14.823241870464612, 19.04498149622072, 42.77807577852677, 74.120648069335, 36.28277678657814]","[-7.365307349407214, -2.5638600249394603, -10.005535578445567, -20.274291842830277, -43.903119494117, -2.511735457234336]"
2016-11-24 09:00:00,"[4.521550387596899, 3.53, -38.1543624161074, -28.37079772079772, -57.28452830188679, nan]","[791.1158139534886, 1481.15, 3051.1261744966446, 5674.150968660969, 10537.307547169812, 16292.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757829457364341, 4.74, 0.4869798657718114, -15.829515669515672, -50.70716981132075, -64.54]","[13.050913459062022, 14.364286554940453, 24.72010503248355, 46.47528324434657, 82.44054889491686, 38.16168138035894]","[-12.422729840039883, -1.7459014197705878, -10.609037777832532, -18.178843297241063, -35.9828022750282, -3.755235042439514]"
2016-11-24 12:00:00,"[2.8453125000000004, 1.0400000000000036, -38.77862876254181, -32.184444444444445, -56.60116981132076, nan]","[801.5479687500001, 1487.4146666666663, 3061.747224080268, 5689.001880341881, 10559.477622641509, 16295.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5337500000000004, 5.500000000000001, 1.4182608695652155, -15.32923076923077, -50.84754716981132, -65.22]","[8.586897594545523, 12.72386173217934, 24.895903364546758, 48.24056019541567, 83.3085434649209, 37.18740631813017]","[-10.435280300724775, -1.713097895089448, -9.033005522003306, -11.294604061013754, -27.90985652101403, -5.014717073803088]"
2016-11-24 15:00:00,"[1.8227131782945738, -5.715781990521326, -35.034800000000004, -34.070625, -56.60740601503759, nan]","[820.2249612403102, 1504.85345971564, 3080.2925999999998, 5711.011874999999, 10589.717969924812, 16311.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2035658914728686, 5.657061611374408, 1.7486666666666686, -14.9225, -50.736315789473686, -64.98]","[4.8031534228542085, 13.396947745171603, 22.910690836041802, 49.561513408986315, 82.36117521538105, 35.45929011372947]","[-2.7592729931478943, -2.495782990155522, -3.4945344267519522, -2.329946925011262, -14.242329353682427, -1.6573317804129502]"
2016-11-24 18:00:00,"[1.5230232558139516, -8.491714285714291, -33.05316666666666, -37.66951841359773, -55.34067669172932, nan]","[817.721627906977, 1504.1240952380954, 3080.047, 5711.413569405099, 10591.831127819549, 16309.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7004651162790678, 5.851428571428571, 1.5633333333333335, -14.412974504249291, -50.834436090225566, -64.74000000000001]","[5.260575103606498, 14.302108533622388, 24.428152574631373, 52.03654021392265, 81.45072129518233, 37.14233840991682]","[1.3373569932907614, 0.9726315989004307, 4.257171428109094, 2.8686730989639067, -0.7457641799485969, 5.925305177222329]"
2016-11-24 21:00:00,"[1.4503875968992253, -12.029714285714295, -29.900533333333332, -37.88456090651558, -54.9793984962406, nan]","[814.3495348837208, 1500.957428571429, 3074.5296000000003, 5709.5119830028325, 10587.768120300752, 16309.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550395, 5.788571428571427, 0.8773333333333312, -13.872181303116148, -51.25774436090226, -65.24]","[5.43896368431571, 14.153321704323012, 25.59084872708329, 54.291067588790604, 82.72236673304394, 43.31525631323573]","[4.000269170313674, 2.719827980616292, 7.144579790208161, 7.709099512000557, 8.160540317428499, 4.832559003125804]"
2016-11-25 00:00:00,"[1.4803100775193803, -15.90649289099526, -20.504599999999996, -38.61560906515581, -55.98781954887218, nan]","[816.1979844961239, 1502.758625592417, 3072.9669999999996, 5706.22031161473, 10580.175338345865, 16312.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7500775193798455, 5.940473933649289, -0.03799999999999916, -13.892861189801698, -51.48781954887218, -65.1]","[4.703956441496047, 14.041528903562485, 26.18444955847897, 53.87586881064118, 82.65501885522622, 45.92593862896233]","[6.919003378811539, 3.063130144438987, 7.155690775842006, 14.456553656430899, 16.811496590101246, 1.7691130684007628]"
2016-11-25 03:00:00,"[1.7490697674418594, -16.515142857142855, -15.0435, -41.50532577903682, -55.81533834586466, nan]","[819.5465116279073, 1507.418523809524, 3073.0505000000003, 5693.707875354107, 10562.355488721803, 16313.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6120930232558113, 6.121904761904761, -1.8350000000000002, -14.212974504249292, -51.394586466165414, -64.89999999999999]","[5.384919323502951, 17.43394768691788, 24.84515815606659, 52.99554079214056, 82.17676525235252, 44.61133790991307]","[10.690608559633464, 4.274768342894343, 7.920103862957717, 22.456628090465806, 27.356215406335103, 2.6504018351097214]"
2016-11-25 06:00:00,"[3.112325581395349, -11.503809523809524, -9.593913043478263, -36.52227272727273, -56.91684210526316, nan]","[809.3999999999999, 1497.5628571428572, 3058.7552173913045, 5665.521590909091, 10528.382631578948, 16298.678000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1725581395348845, 5.3828571428571435, -3.090434782608698, -15.31909090909091, -51.594210526315784, -64.52]","[11.479933859284293, 20.2360603971423, 25.327688739828947, 53.21179469019675, 82.61667542487476, 42.97280139712889]","[16.81179816940102, 8.581561231110554, 16.384398779417957, 29.532488460168786, 35.294624827881314, 6.980088544059992]"
2016-11-25 09:00:00,"[1.7737984496124, -1.9958571428571426, -4.921638795986619, -45.43205128205128, -64.14105660377358, nan]","[798.5437209302329, 1489.0472857142854, 3042.529264214046, 5635.740512820514, 10483.569245283019, 16285.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153178294573643, 3.584285714285716, -4.583411371237455, -16.262564102564102, -51.16301886792453, -63.76]","[16.23000163148295, 22.530239855024924, 35.79900992505103, 61.13212020429244, 83.70645694256838, 46.35004632343293]","[17.811445738415692, 6.866262448655889, 26.791413970893075, 32.82174039128362, 41.423689523065086, 10.35196936894725]"
2016-11-25 12:00:00,"[2.513359374999999, 0.6779523809523805, -12.15147651006712, -55.519485714285715, -70.17415094339623, nan]","[790.2659375000002, 1482.7962380952383, 3031.062214765101, 5595.5528, 10427.205283018868, 16270.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307187500000002, 3.932857142857141, -5.75328859060403, -19.321142857142856, -48.9222641509434, -63.22]","[16.75622354476624, 16.518638126267202, 37.02482897041712, 60.16928008229761, 89.0341836820355, 51.035430921303785]","[11.321872562588107, 5.835376931432086, 3.3637512924070174, 31.090571142548352, 37.609857173547994, 11.200325471915075]"
2016-11-25 15:00:00,"[3.1381249999999996, 1.094401913875598, -15.230267558528428, -47.13917378917378, -71.3885283018868, nan]","[794.3831250000001, 1481.2465071770337, 3028.8396989966554, 5575.273190883191, 10382.480490566037, 16266.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3587499999999997, 3.013684210526316, -5.6927759197324415, -24.266837606837605, -47.13207547169811, -62.44]","[16.809535997278502, 16.362445572476794, 30.79432828097518, 45.5222814483836, 86.53291313499733, 51.701121088234686]","[3.076503879194388, 8.734484771842794, 4.246814576866375, 6.648426658707826, 23.414172233087413, 10.160225303589222]"
2016-11-25 18:00:00,"[2.4378124999999993, 1.151619047619049, -13.170201342281878, -44.957150997151, -71.3885283018868, nan]","[791.8564062500002, 1474.4519999999998, 3013.2257718120804, 5548.842478632479, 10336.114452830188, 16241.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605624999999999, 1.420952380952382, -6.746577181208053, -26.264558404558407, -46.60452830188679, -61.16]","[20.009997587477557, 24.67545200908725, 31.21023803347288, 41.24731481366875, 82.4351662142064, 48.560970263892564]","[-9.580609963452149, -12.063772800747214, -4.094847980919577, -0.31136841930908377, 10.896322929546953, 10.87602239007179]"
2016-11-25 21:00:00,"[1.8610852713178296, -2.155142857142854, -11.977090301003344, -36.31917613636364, -71.38947368421053, nan]","[806.8448837209302, 1485.3534285714281, 3013.6140133779263, 5545.921136363637, 10300.943421052632, 16216.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.272558139534884, -0.8285714285714268, -8.769698996655517, -26.512556818181814, -47.08631578947369, -60.0]","[21.85294993844325, 23.870913039855484, 30.006170412863785, 32.84852928548119, 79.83011037831528, 51.429646772215705]","[-16.0272013680848, -18.67589389251486, -17.450785853568, -20.139530795021436, -7.1978299316953285, 8.613753472506803]"
2016-11-26 00:00:00,"[-0.6403100775193792, -5.292890995260665, -15.469523809523812, -38.80844192634561, -70.27556390977443, nan]","[829.2982170542633, 1502.6177251184836, 3032.9262857142858, 5568.51776203966, 10291.881654135337, 16199.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10434108527132022, -1.8036018957345974, -7.800000000000002, -25.603059490084984, -49.17654135338346, -59.38]","[18.98815974034315, 19.988000719493694, 25.07400449260951, 32.55366583239583, 72.67646310715047, 53.45554814115328]","[-19.915238741216637, -26.91847077438416, -29.927973758957414, -34.95721821896011, -27.568572084301085, 6.304177101640149]"
2016-11-26 03:00:00,"[-1.645968992248061, -7.374056603773584, -22.621139240506334, -52.30590395480226, -70.29928838951311, nan]","[838.9086821705423, 1511.1129245283018, 3051.1578481012657, 5598.0752824858755, 10311.716853932585, 16178.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9282170542635634, -0.24349056603773578, -5.466329113924052, -24.313107344632765, -51.994831460674156, -58.28]","[14.927904113070326, 16.783738669439135, 22.20441999550512, 28.094422755216478, 65.94237550069845, 51.6804884253756]","[-18.7081671756217, -26.758654935756443, -39.14481974180425, -53.12799999016407, -47.01354520270734, 3.4271784480267025]"
2016-11-26 06:00:00,"[-2.42476923076923, -13.29995283018868, -35.6028164556962, -42.65858757062147, -65.8147191011236, nan]","[838.7044615384613, 1515.7593396226416, 3066.673734177216, 5622.783163841808, 10331.954044943821, 16152.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5492307692307676, 1.6385849056603772, -3.1160126582278522, -24.011412429378534, -54.71805243445692, -57.72]","[13.2057887065946, 13.677212038123196, 19.163016352383472, 37.127506551673484, 66.25115872894483, 54.862396908492855]","[-15.244021489401108, -23.530404999465873, -31.96547518706377, -34.921102473097854, -47.77223155993397, 0.41940607410180364]"
2016-11-26 09:00:00,"[-4.113720930232558, -12.180331753554505, -42.75803797468355, -30.148192090395476, -65.8147191011236, nan]","[838.6381395348836, 1518.6998578199054, 3071.5168987341767, 5624.16011299435, 10344.671985018727, 16134.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.801860465116279, 1.5532701421800945, -3.8194936708860725, -23.654915254237288, -55.10756554307116, -57.72]","[12.636331506083664, 14.45696594462901, 30.85043326093119, 46.479785396841976, 68.5541171929592, 54.52994066501672]","[-13.052609697024673, -16.567600008025273, -16.75491959884523, -24.721736193430736, -45.66580634263708, -5.59280136155012]"
2016-11-26 12:00:00,"[-3.7043076923076943, -19.38858490566037, -34.6081329113924, -25.245932203389827, -63.4776404494382, nan]","[840.371230769231, 1522.0905188679244, 3069.5128481012653, 5623.590762711864, 10355.066779026216, 16120.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6753846153846165, 1.4914150943396232, -4.5283544303797445, -22.564237288135594, -55.47498127340824, -58.519999999999996]","[11.835166864520295, 17.017722059328094, 29.711231048731527, 48.103537959691174, 71.3646203283132, 53.16123766341595]","[-12.672138104092678, -15.520314267997495, -14.494020294746063, -28.81102397971956, -50.11186259756425, -11.013033646266809]"
2016-11-26 15:00:00,"[-6.509692307692303, -21.59777251184834, -23.224588607594935, -26.70723163841808, -62.99804511278195, nan]","[845.1603076923076, 1528.744691943128, 3074.511360759494, 5630.129209039548, 10370.565488721804, 16111.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.589230769230768, 1.6551658767772515, -5.119493670886078, -22.09050847457627, -55.56225563909774, -59.16]","[11.034204393609244, 15.384141144110846, 25.446568666656628, 46.35850874980188, 71.86748499405282, 51.347896242158114]","[-6.489370878602518, -12.714848390008026, -16.8371788867613, -31.307400144556976, -53.327864505662454, -12.794853477260466]"
2016-11-26 18:00:00,"[-6.546511627906974, -19.483207547169812, -20.682025316455693, -29.00406779661017, -62.583082706766916, nan]","[833.3251162790698, 1518.2777358490564, 3065.457721518987, 5628.5022598870055, 10376.287744360901, 16098.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9841860465116277, 2.281509433962265, -5.015696202531643, -21.014802259887006, -55.925413533834586, -59.760000000000005]","[12.744465393880024, 14.795057287609403, 25.307738102926663, 43.848549869734214, 71.90232017284895, 51.8994730376601]","[1.6141523356051275, -7.953061896320258, -16.756696728167384, -31.847333795491505, -50.62096141567783, -15.101768188301389]"
2016-11-26 21:00:00,"[-6.814218749999989, -12.209573459715639, -22.615199999999998, -26.98965909090909, -62.55518796992481, nan]","[818.9498437499999, 1506.383744075829, 3060.240999999999, 5634.080227272727, 10383.948421052632, 16093.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471249999999999, 3.1575355450236975, -4.210999999999997, -20.771363636363635, -56.50436090225564, -60.059999999999995]","[12.981349127576598, 14.839448515270005, 24.023673177864108, 39.538149627388925, 71.66292370463744, 50.7874976215585]","[7.014872262571348, -5.788162244869181, -18.04520017015467, -29.349266940787917, -39.23332687490591, -19.576899277980413]"
