,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-08 00:00:00,"[1.8040624999999997, -12.512918660287081, -14.854247491638796, -29.998632478632477, -60.864150943396226, -77.47800000000001]","[811.7421875000001, 1509.9544497607656, 3092.976889632107, 5756.993675213675, 10685.82075471698, 16388.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.052499999999998, 7.225645933014354, 2.9236120401337793, -10.588205128205127, -49.32830188679245, -61.66]","[4.274106766885906, 2.9263364047331004, 12.634548037474348, 20.77710814170279, 34.654539988304606, 27.522200483167314]","[-10.64425103954789, -14.793731777021584, -21.277617713186043, -10.357561891138985, -25.071583851654424, -0.8716516301509742]"
2013-10-08 03:00:00,"[1.2660937499999985, -13.700142180094797, -14.445150501672241, -31.39230113636364, -60.52263157894737, -77.47800000000001]","[826.4273437500002, 1525.3453554502373, 3110.561739130434, 5774.890539772728, 10705.384210526316, 16399.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.747812499999998, 7.460853080568721, 3.1801337792642155, -10.661136363636366, -49.17578947368421, -62.24]","[-1.4642809380316786, -1.4350419121678448, 8.67790195285007, 14.321020380959691, 25.81578521791085, 22.411350085937666]","[-8.086622276954827, -10.519870902675054, -16.093222948670398, -10.508852256364785, -17.20791061109152, -0.6909929996329182]"
2013-10-08 06:00:00,"[0.2803124999999975, -14.365333333333338, -14.962000000000002, -31.212159090909093, -58.91954887218045, -77.47800000000001]","[830.5848437500002, 1529.831904761905, 3118.2302000000004, 5782.655909090909, 10709.558195488722, 16399.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.612656249999999, 7.752380952380952, 3.869999999999999, -11.071079545454547, -49.22466165413534, -63.099999999999994]","[-4.781698116663915, -2.4955209893178334, 4.855433639313532, 10.329619071165574, 22.192033431516215, 18.94246405857976]","[-2.7514379660647514, -5.757170481523488, -11.826480775540228, -10.1558127215253, -5.986026911670451, 1.1930864970378323]"
2013-10-08 09:00:00,"[-0.33744186046512, -14.271090047393367, -15.551333333333334, -31.196363636363635, -60.246315789473684, -77.47800000000001]","[833.0055813953492, 1532.3009478672989, 3123.0186666666664, 5788.430227272727, 10711.425338345864, 16398.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.400465116279069, 7.969383886255924, 4.3566666666666665, -11.192102272727274, -49.44796992481203, -64.16]","[-6.02986934958796, -2.8873247615620437, 0.9771519312713841, 5.902646085954762, 19.028264594201517, 19.049608583750626]","[2.1580670264154485, -3.3864383623747387, -8.94394667532127, -11.19827139586164, 3.1105367617858573, -2.398418813696754]"
2013-10-08 12:00:00,"[-1.612248062015503, -15.153270142180093, -15.58, -31.298158640226628, -60.013796992481204, -77.47800000000001]","[838.5061240310076, 1539.3790047393363, 3132.74, 5798.96821529745, 10713.881917293233, 16409.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.495038759689923, 8.958009478672984, 4.54, -11.215524079320115, -49.83631578947369, -64.02]","[-6.662952935742777, -4.309858851660006, -2.326488176473538, 2.6884781730332543, 16.24037860113738, 14.446090415246845]","[3.864667420368983, -1.2124545731093832, -4.459635945313119, -9.189358066029435, 4.832974990007155, -1.6847574645964163]"
2013-10-08 15:00:00,"[-1.5799999999999959, -16.855660377358493, -15.909082278481012, -30.828474576271184, -60.28797752808989, -77.47800000000001]","[853.7999999999998, 1555.1171698113212, 3151.429968354431, 5818.220960451977, 10729.669101123594, 16431.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32, 9.464528301886793, 5.080822784810125, -11.473559322033896, -49.72629213483146, -64.56]","[-9.365463045578249, -7.0595618944692795, -4.061775950031485, 2.643606351853957, 13.003982959636275, 14.164539993332923]","[8.663409602570354, 2.6105919800188584, -0.19437255802091244, -5.427284623903949, 5.627840643517936, -0.5698971637692363]"
2013-10-08 18:00:00,"[1.8720155038759672, -19.652783018867925, -16.348571428571432, -31.18903682719547, -60.266052631578944, -77.47800000000001]","[847.9323255813957, 1549.0883018867926, 3147.5589841269843, 5818.4470254957505, 10731.648609022555, 16429.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.164031007751934, 9.84, 5.529206349206347, -11.317507082152973, -49.80511278195489, -65.53999999999999]","[-6.549133658170831, -6.695304048620556, -3.6844257383242467, -1.4483017954561987, 9.245423160096088, 13.320576601592602]","[7.715741215025, 5.832071915718603, 3.1047802704504903, -1.039233319315848, 6.6227988712622805, 2.6621974008521008]"
2013-10-08 21:00:00,"[1.7304687499999991, -23.65361904761905, -16.900100000000002, -31.75088068181818, -60.246315789473684, -77.47800000000001]","[836.5211718750003, 1540.8803809523813, 3142.8542, 5814.716477272727, 10730.102330827067, 16435.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.595468749999998, 11.353333333333332, 5.484999999999999, -11.039545454545456, -49.71112781954887, -65.42]","[-6.6020312889962725, -6.166909528458111, -3.1212937349559335, -0.770392263105322, 7.888243551057727, 12.875691514178927]","[5.161668379193929, 6.581480280788408, 5.265374290601271, 1.3693588921606343, 3.9409239106107945, 5.820091754577478]"
2013-10-09 00:00:00,"[1.1413953488372126, -29.209905213270144, -17.666500000000003, -32.17090909090909, -60.246315789473684, -77.47800000000001]","[836.8146511627905, 1543.2043601895732, 3149.000733333333, 5824.879090909091, 10738.287368421054, 16451.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488374, 12.316303317535546, 6.172666666666668, -10.940681818181815, -49.63443609022556, -65.88]","[-10.642384687320837, -7.080450210842832, -4.079670643928753, -0.8095902885081656, 5.470448440499806, 13.152561243060815]","[7.18825067275848, 8.719283257748485, 4.683512877858452, 0.2911186091761211, -0.1074581264731629, 5.053536657385057]"
2013-10-09 03:00:00,"[-0.632093023255817, -31.669056603773587, -18.46257142857143, -32.3915297450425, -60.550413533834586, -77.47800000000001]","[844.4204651162793, 1552.1115094339623, 3160.39273015873, 5835.475212464589, 10750.865413533835, 16458.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.791162790697674, 12.52679245283019, 6.433650793650792, -11.099943342776204, -49.628045112781955, -65.92]","[-11.888898021710022, -5.632839558584911, -5.241223233164586, -3.452161602718967, 2.2802982473705584, 13.34925193019368]","[12.047947002582099, 9.912246406904929, 6.0173886105879575, -0.10249193143169161, -3.6209889378223137, 5.927285120881253]"
2013-10-09 06:00:00,"[0.239999999999993, -33.36009478672986, -19.411533333333335, -33.038073654390935, -60.550413533834586, -77.47800000000001]","[838.0666666666671, 1546.3245023696682, 3156.3407999999995, 5829.994560906516, 10747.062218045112, 16454.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.573333333333332, 12.940473933649288, 6.4520000000000035, -11.07671388101983, -49.50511278195489, -66.22]","[-8.738544069677584, -3.203358177559164, -4.654341283776721, -4.372135651962455, 7.221462765351579, 14.964127743035405]","[14.062754305377512, 8.391952509221294, 7.371057904528321, 2.0125895975889803, -0.1791343128714677, 6.137846274559024]"
2013-10-09 09:00:00,"[1.3379069767441885, -35.502857142857145, -20.331333333333333, -33.72116147308782, -60.88522556390978, -77.47800000000001]","[838.2076744186045, 1545.8105714285716, 3154.910866666666, 5829.255495750708, 10745.981127819548, 16457.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.370232558139536, 12.819999999999999, 6.445666666666669, -11.07671388101983, -49.40511278195489, -66.08]","[-4.001452769641458, -1.9845110203459748, -3.303519930237872, -3.777095299355634, -3.0355505229719197, 15.781222725917006]","[11.725322505030952, 5.891606635275241, 7.186177436924696, 3.1775563028400637, -10.838971701643418, 2.435165964570099]"
2013-10-09 12:00:00,"[0.4069767441860509, -33.15985781990522, -20.76609523809524, -34.67028328611898, -60.88741573033708, -77.47800000000001]","[842.7337209302323, 1550.8057819905218, 3158.443428571428, 5831.048555240793, 10754.042584269664, 16463.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.623720930232558, 12.68075829383886, 6.220000000000003, -11.111558073654392, -48.65475655430711, -65.6]","[-2.9846556261056922, -2.7973170091258255, -3.3001462844944416, -3.170218250006314, -3.4497484823316586, 14.774328164229559]","[6.808994843788545, 4.430814921686194, 6.212101899610277, 3.3654605067507246, -15.898150917195206, 0.9046719270836957]"
2013-10-09 15:00:00,"[0.007674418604645794, -26.364454976303314, -20.768227848101265, -35.721189801699715, -60.89481203007519, -77.47800000000001]","[852.0848062015507, 1560.397156398104, 3167.9640189873417, 5839.927932011332, 10771.229172932331, 16478.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.705116279069767, 12.754218009478674, 5.980189873417723, -10.854050991501419, -48.577293233082706, -65.94]","[-4.085615035278989, -2.763861053398851, -4.284707983009982, -3.180550045843445, -3.2728726927334417, 15.143014704768268]","[6.261189863959163, 5.916089521439162, 7.791550947019499, 3.0069848053026282, -15.372755475576497, 0.3885996026400655]"
2013-10-09 18:00:00,"[3.3090697674418594, -22.832890995260662, -20.33374603174603, -36.483852691218125, -59.54424812030075, -77.47800000000001]","[849.4906976744187, 1558.528578199052, 3167.9017142857147, 5842.398130311614, 10777.090676691729, 16482.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.312093023255812, 12.907298578199052, 6.333015873015871, -10.708725212464588, -48.59045112781955, -66.52]","[-2.9781463393804044, -0.7400470695426593, -1.1672233092022786, -2.3815378122178834, -0.7575110575771127, 14.88872749631538]","[5.065428608523626, 6.439844993709886, 9.529448577483345, 3.658191935853525, -12.446443305573977, 0.8678649321538741]"
2013-10-09 21:00:00,"[4.4881395348837225, -21.40635071090047, -20.656000000000002, -36.697613636363634, -57.80751879699248, nan]","[842.7327906976741, 1552.7144549763032, 3162.470466666666, 5838.014090909091, 10775.52894736842, 16483.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.114418604651165, 12.857535545023698, 6.382000000000002, -10.650909090909089, -48.701353383458645, -66.44]","[-2.603932639858485, 0.38876854362945595, 0.7769054797233618, 0.0, 4.896183518385663, 14.300146405427572]","[4.004045024644223, 5.86323901549315, 7.3747574104748415, 2.138409090909092, -9.469223462984656, -0.3320072037425178]"
2013-10-10 00:00:00,"[4.70697674418605, -17.956303317535543, -21.6527, -36.97590909090909, -55.15187969924812, nan]","[841.7227906976741, 1552.420568720379, 3163.3750999999993, 5839.084318181818, 10777.996541353385, 16492.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209305, 13.057535545023697, 6.5820000000000025, -10.661136363636363, -48.80135338345865, -66.55999999999999]","[-3.682362699823105, 0.36172146808913863, 0.0, 0.3073585074852483, 9.092050915374635, 13.768033067556873]","[6.926669965634637, 6.58120432310753, 5.235566666666666, -0.19325954704800802, -5.84422368517701, 2.0512594791153207]"
2013-10-10 03:00:00,"[4.784573643410856, -9.949431279620862, -22.91, -38.01297450424929, -55.38511278195489, nan]","[849.2545736434106, 1560.5892417061616, 3171.0, 5847.819461756374, 10787.739172932332, 16497.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16248062015504, 12.752322274881516, 6.64, -10.597393767705384, -49.07578947368421, -66.52]","[-0.9517916885272482, 1.795650709886989, -1.552610914179518, -0.0283274674535042, 12.009217324132393, 14.77139641000688]","[10.310658687214103, 8.410884329421606, 5.43248555903931, -0.11439176546354493, -2.9545847505016134, 5.145678973511263]"
2013-10-10 06:00:00,"[7.7956589147286826, -0.41364928909951715, -23.974133333333334, -38.72113636363636, -56.758646616541355, nan]","[843.2623255813951, 1553.867203791469, 3161.642, 5837.886761363637, 10778.25097744361, 16485.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.453953488372095, 11.477440758293838, 6.4626666666666654, -10.573636363636366, -49.04796992481203, -66.34]","[6.812714919790382, 7.02327259785695, -0.9702708729158436, 1.548984522328042, 13.5295079500416, 17.734027897472586]","[11.214002973803273, 8.993518401960253, 6.977932270447235, 0.18216319453594118, -2.1953654304892223, 7.136225229886183]"
2013-10-10 09:00:00,"[11.005891472868216, 4.275592417061612, -24.264280936454846, -38.774362606232295, -56.95304511278196, nan]","[845.1533333333334, 1555.0736966824645, 3159.6243478260867, 5833.990708215298, 10772.8257518797, 16483.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.412868217054262, 10.473649289099525, 6.1507023411371256, -10.584362606232297, -49.19045112781955, -66.03999999999999]","[8.468156562507518, 7.826374929241216, 1.1652401224738838, 3.4310802799026376, 14.52390375854069, 20.204546381668763]","[8.762885638469333, 7.696049038972249, 6.220260517113735, 0.40355117836743265, -1.9987415051320083, 6.102420954915823]"
2013-10-10 12:00:00,"[11.807674418604652, 5.872511848341238, -23.853904761904765, -38.13263456090652, -57.136503759398494, nan]","[849.9272093023257, 1559.3433175355449, 3161.4204761904766, 5834.017592067989, 10771.984661654134, 16482.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.251627906976744, 9.810616113744077, 5.933968253968253, -10.697393767705384, -48.982180451127824, -65.8]","[6.891333337807255, 6.853963395936967, 2.1356830916725693, 4.213192473015899, 16.79380728068419, 18.305910061156723]","[7.588251440699656, 7.685779653203603, 5.048844785637567, 0.37797862160308376, -3.6784983163485503, 5.301039599252307]"
2013-10-10 15:00:00,"[11.280077519379844, 6.197156398104269, -23.58549206349206, -37.86328611898017, -55.35086142322098, nan]","[854.7967441860465, 1564.0489573459713, 3164.9797460317454, 5838.7984702549575, 10780.946029962548, 16486.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.229922480620155, 9.53620853080569, 5.915873015873018, -10.520056657223796, -48.849138576779026, -65.34]","[4.587662752842032, 5.152812609302989, 1.7561033629297609, 4.4299878334737715, 18.808231355470834, 16.509703668782517]","[9.524147682057182, 10.000231206827344, 5.260729357107193, 1.4099507149389259, -5.552119978882691, 4.943727416533909]"
2013-10-10 18:00:00,"[10.824961240310078, 7.67502369668247, -23.396400000000003, -37.468611898016995, -54.082330827067665, nan]","[846.070930232558, 1556.4312796208526, 3160.2385333333336, 5835.935042492918, 10776.98127819549, 16479.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583410852713179, 9.433838862559242, 6.279999999999998, -10.630254957507084, -49.12466165413534, -65.84]","[2.0572713578754716, 3.913957545335008, 3.8721718776914704, 6.582159827780453, 16.91424099013838, 17.500272123419716]","[8.973870161261324, 10.416577803361182, 5.430455699995656, 3.626200843717404, -2.519273332897654, 8.441882231247886]"
2013-10-10 21:00:00,"[10.3640625, 8.558862559241705, -22.84367892976589, -37.373931623931625, -53.77139622641509, nan]","[834.89921875, 1548.0001421800948, 3151.9149498327765, 5828.808376068376, 10770.935245283019, 16480.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95875, 10.104928909952607, 6.336321070234112, -10.66940170940171, -49.17622641509434, -65.16]","[1.0655036351604998, 1.747587560510619, 3.273025571796624, 8.635744314846395, 20.062466655473475, 18.8173165041678]","[9.42653542240552, 9.484029914636736, 3.506269299457222, 3.459476818159951, -0.4220598067806837, 8.960890780607368]"
2013-10-11 00:00:00,"[10.712734375, 7.456777251184837, -22.01665551839465, -37.68832386363636, -53.509886792452825, nan]","[831.66671875, 1543.7454028436018, 3151.8848494983285, 5829.212017045455, 10773.638905660378, 16482.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31578125, 10.16701421800948, 6.6483612040133755, -10.771363636363635, -48.928679245283014, -65.72]","[0.48484277436177153, 0.17967908803482302, 1.91254702631354, 6.471386780948732, 18.121554237751823, 23.3203347912644]","[12.64328520177322, 7.300822486930175, 3.1379032648070244, 3.1178991101781417, 2.275099111763494, 8.109135911016848]"
2013-10-11 03:00:00,"[10.249062499999999, 5.256066350710901, -21.65725752508361, -38.59760683760683, -54.653433962264145, nan]","[830.3628125000001, 1541.7136018957344, 3150.008461538462, 5827.59547008547, 10773.028264150942, 16478.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6040625, 10.476018957345971, 6.6423411371237435, -10.705299145299147, -48.947547169811315, -65.14]","[0.3890236849134403, -2.1538136473563134, 0.777975286488069, 5.630199463256611, 14.040175845976602, 23.782569187030482]","[13.2267802893439, 9.661657645593419, 4.30250352107844, 5.548801975629119, 0.49304349138844966, 11.134496075894422]"
2013-10-11 06:00:00,"[10.430232558139535, 5.7404761904761905, -21.523758389261744, -40.42482954545454, -57.08520754716981, nan]","[823.3651162790698, 1533.7347619047619, 3140.931375838926, 5817.470255681818, 10764.262566037736, 16461.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.242325581395349, 9.997142857142856, 6.466845637583893, -10.686988636363637, -48.497358490566036, -65.11999999999999]","[1.8105636404174814, 1.7063590829587418, 1.1662927888899255, 6.595228450317406, 11.866686720349056, 23.50065196145054]","[14.568856228175148, 12.364238668987172, 6.013857825454549, 7.977994583526492, -4.274786423940335, 9.130405324341892]"
2013-10-11 09:00:00,"[11.069302325581395, 6.983999999999994, -21.05731543624161, -37.357920227920225, -57.53729323308271, nan]","[824.5053488372093, 1534.0200000000004, 3139.453859060403, 5815.225384615384, 10765.233383458646, 16460.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.821395348837209, 9.48285714285714, 6.348389261744965, -10.531225071225071, -48.08105263157894, -65.26]","[2.108590096960391, 3.861367640853176, 2.1257003191937045, 9.23395925016365, 12.329925069113507, 24.70316441878466]","[16.41465664187029, 15.639511614305883, 7.3996528562716595, 6.9732293494753, -7.372167591167628, 7.775607480994114]"
2013-10-11 12:00:00,"[11.365658914728684, 6.469047619047618, -20.998662207357857, -32.55162393162393, -58.89308270676692, nan]","[820.6772093023253, 1529.5566666666668, 3135.077525083612, 5811.087891737892, 10766.38902255639, 16455.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.480310077519382, 9.401904761904762, 6.2523745819398, -10.658575498575502, -48.08857142857143, -64.2]","[2.181876807561992, 4.673049495251955, 3.8741529457609705, 9.068342396898736, 16.435814949055672, 19.50040360095016]","[16.22230003952231, 15.46163053645263, 9.149940730061042, 5.418487956500324, -8.272381021396253, 10.15905524150991]"
2013-10-11 15:00:00,"[11.38891472868217, 5.511333333333338, -21.18204013377927, -30.310340909090908, -60.519056603773585, nan]","[826.6264341085272, 1535.6646666666663, 3140.0092642140476, 5815.857727272727, 10778.313056603773, 16455.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455503875968992, 9.593333333333334, 5.836321070234112, -10.471363636363636, -47.67622641509434, -64.72]","[2.3053909240217707, 5.1113759426782055, 6.200874915926214, 9.445558892937228, 16.642144883132296, 16.344244966069137]","[17.012726104588424, 15.247397081154157, 10.290739986278409, 6.3331439177579725, -7.9285874998156745, 13.989919674148368]"
2013-10-11 18:00:00,"[11.086171875, 8.808047619047606, -21.78778523489933, -27.97752136752137, -57.792264150943396, nan]","[819.1050781250002, 1530.1810952380956, 3138.237046979866, 5818.159914529914, 10782.42603773585, 16447.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 9.544761904761906, 6.2903355704697965, -10.285641025641024, -47.46, -64.88]","[0.45872674228290494, 2.7395504080709285, 8.510398553851546, 13.244801761476255, 17.198854905733786, 20.6139161193579]","[14.3232029767258, 14.962071712542116, 10.313646074373706, 9.825212006815187, -7.727021249695582, 20.0980238387777]"
