,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-07 18:00:00,"[18.27263157894737, 12.25994764397906, -3.60222972972973, -18.735907780979826, -48.56518939393939, nan]","[768.9757894736839, 1500.5599476439788, 3137.16652027027, 5828.855504322767, 10840.784545454546, 16564.587131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82421052631579, 18.27612565445026, 8.497432432432433, -9.011585014409222, -44.74636363636364, -65.7724031007752]","[16.753893087536998, 25.152520559554958, 34.01266645357185, 29.188689428609376, 14.241516927682234, 18.31299887807852]","[23.079589373204985, 17.40283279578518, 4.987188882489216, -11.243787268331822, 14.454071089061161, -22.408174058454883]"
2015-06-07 21:00:00,"[17.984473684210524, 15.548421052631578, 0.08554421768707543, -14.82971181556196, -49.333969465648856, nan]","[752.2447368421056, 1488.3736842105263, 3128.4672448979595, 5827.742910662824, 10832.102290076335, 16573.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.15491228070175, 18.35578947368421, 9.905986394557821, -9.033775216138329, -45.34091603053435, -66.53054263565892]","[25.540190734451993, 29.226799294336754, 34.13227774970702, 30.522413904291962, 28.35806264531923, 19.948334226316344]","[21.103404484212916, 21.452276021412313, 5.088467509127708, -4.724191843946013, 18.281353423752584, -19.959565005042386]"
2015-06-08 00:00:00,"[16.792631578947372, 13.426190476190474, 4.56972789115646, -10.761907514450865, -46.1618320610687, nan]","[752.5323684210524, 1487.529523809524, 3126.7153741496604, 5824.750982658959, 10840.718396946564, 16579.907984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.799649122807022, 18.359047619047615, 8.868571428571427, -9.672427745664738, -42.36076335877863, -65.92434108527132]","[30.279949237516647, 35.92404106173761, 41.9307119175208, 33.551263236713325, 31.642082376819335, 22.380546257929108]","[17.25847792423892, 12.563663532914518, 0.9359505910662871, -3.254995758506844, 0.9624912249992185, -19.523901523214878]"
2015-06-08 03:00:00,"[16.759999999999998, 13.131842105263155, 5.622440677966105, -9.95123563218391, -47.55585551330798, nan]","[764.6484210526318, 1497.3855263157898, 3133.2773559322027, 5826.718362068966, 10831.177376425856, 16589.841937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30842105263158, 18.004210526315784, 7.688135593220342, -9.229827586206898, -43.534144486692014, -64.33441860465116]","[31.73088953042475, 36.33167313060512, 35.66421587610891, 32.687076719961766, 43.16096518113324, 19.805340042406357]","[5.078578690867968, 8.74209091773638, 0.21225013100751178, -5.973514932170538, 6.320726640453961, -16.25729818610573]"
2015-06-08 06:00:00,"[16.687280701754386, 13.185789473684208, 5.676779661016948, -10.931268011527376, -47.54030418250951, nan]","[752.6855263157894, 1486.0831052631584, 3124.480745762712, 5815.701527377521, 10825.999429657795, 16568.912790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76280701754386, 18.862631578947365, 7.8664406779661, -9.513025936599423, -43.445931558935364, -64.21503875968992]","[20.704175792233066, 29.37767772550843, 36.528670396813474, 32.20544112630539, 56.09790073090921, 19.873046029565106]","[-2.013390110388267, 2.5635516744290707, 1.4393495967241137, 4.258450927518986, 10.198369873306254, -7.639532103541309]"
2015-06-08 09:00:00,"[16.08438596491228, 14.251884816753925, 4.578101694915257, -8.840890804597702, -48.74539923954372, nan]","[755.5175438596491, 1480.9101570680632, 3104.8716949152536, 5792.260086206897, 10798.221673003804, 16560.572325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227719298245614, 15.90806282722513, 5.509830508474579, -8.296206896551727, -44.75619771863118, -64.81658914728682]","[9.443929310801321, 26.548977519995624, 36.12146246911481, 30.611797334083224, 44.58536054997158, 23.62939756162123]","[-7.9764028202169825, 1.1231092557693692, 12.903514960269765, 5.33220465537086, 6.123290708443913, -6.550464260036483]"
2015-06-08 12:00:00,"[15.035, 11.216315789473683, 3.5445762711864433, -10.703256484149856, -49.686730038022816, nan]","[753.8370175438596, 1477.1127368421055, 3100.198949152542, 5781.850201729107, 10783.610798479089, 16550.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82771929824561, 15.176842105263157, 6.288135593220343, -9.694293948126802, -45.56722433460076, -65.37782945736434]","[12.483745694018339, 19.99460365377835, 37.4257821265101, 39.69375285762743, 54.950727297623146, 30.424134226028617]","[-2.7329103694185743, -5.124893461745489, -4.5618446253889795, 9.550153873387709, 18.629429755163432, -6.2803187839183705]"
2015-06-08 15:00:00,"[11.954561403508768, 5.802736842105258, 0.1246779661016949, -12.152068965517243, -50.38030303030303, nan]","[765.071315789474, 1487.170263157895, 3100.9269491525424, 5770.680344827587, 10754.660984848484, 16547.985813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.062807017543857, 14.602631578947365, 5.537627118644066, -11.218620689655173, -46.30166666666666, -63.13906976744186]","[10.96193862396703, 8.239271125077469, 30.96359186093426, 41.18191503922516, 61.322483685932944, 30.464911290780258]","[-5.051182934922569, -8.626948606122124, -5.031910018361524, 5.1838533020881385, 32.71846603354881, -8.421375244434389]"
2015-06-08 18:00:00,"[14.481652173913044, 10.18389473684211, -8.190000000000001, -23.295632183908044, -60.08806818181818, nan]","[763.8211304347822, 1487.2483684210524, 3099.0486440677964, 5762.057471264367, 10723.305568181819, 16549.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53130434782609, 14.225263157894737, 5.02135593220339, -11.861149425287357, -45.376666666666665, -62.1584496124031]","[10.643389212105053, 11.107191239632018, 24.462246176334887, 45.9316652657038, 63.90174577391363, 30.357631275605588]","[-4.196162900235979, -9.010858607776745, -5.662114609943379, -1.3997423079505227, 26.526698594763616, -6.700828510612749]"
2015-06-08 21:00:00,"[12.122982456140353, 10.297894736842105, -5.606271186440665, -35.57302593659942, -59.151292775665404, nan]","[757.3828070175437, 1485.3315789473684, 3094.2867118644062, 5757.402795389049, 10709.277490494296, 16543.37914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.720701754385967, 15.703157894736842, 3.2013559322033918, -10.268357348703171, -46.18281368821293, -60.87782945736434]","[11.459882712946511, 12.362152096532787, 20.883233318386267, 49.74805581100959, 54.43353382588628, 28.41882464397925]","[-3.8306387084467994, -5.609364076995201, -13.870424202026376, -21.026964101749112, -5.0661878611209525, -9.085239370558636]"
2015-06-09 00:00:00,"[12.625175438596491, 10.154105263157893, -3.1952203389830434, -22.69763688760807, -54.85536121673004, nan]","[755.9279824561401, 1482.3123684210527, 3093.3164745762706, 5767.769337175793, 10719.260722433459, 16538.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011929824561406, 15.093684210526312, 4.129152542372884, -9.640403458213259, -47.73718631178707, -60.018139534883716]","[17.382190941199635, 19.382469846006735, 25.29365913721881, 40.43516723972162, 41.68835985132339, 24.421294158733083]","[-7.631930637870758, -6.485343084699334, -15.681987281930484, -28.84034476173614, -13.881546317008722, -10.973418806407098]"
2015-06-09 03:00:00,"[11.133157894736843, 8.610947368421053, -11.366779661016938, -22.47377521613833, -57.21809885931559, nan]","[768.4396491228067, 1493.209578947368, 3101.331661016949, 5777.140432276657, 10729.149543726235, 16545.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.266315789473687, 14.911578947368422, 4.060338983050848, -9.981613832853025, -48.01551330798479, -59.71658914728682]","[10.241766135035256, 15.074594138758762, 27.7782441929043, 37.70201798785041, 47.13453993260312, 17.20816967769604]","[-13.653982377909857, -15.354569850957482, -13.244177043492677, -25.521041518983793, -40.856437895602674, -10.922269562262922]"
2015-06-09 06:00:00,"[9.979210526315791, 7.0652105263157905, -17.521486486486495, -17.788017241379308, -53.80765151515151, nan]","[770.0990350877191, 1492.873894736842, 3098.283108108108, 5775.4715517241375, 10736.229090909092, 16530.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.417192982456143, 14.196315789473687, 5.2089189189189185, -10.26632183908046, -48.55469696969697, -60.53751937984496]","[8.237047289140932, 13.781152245744293, 22.475552174310927, 38.10338715090044, 47.718944715197395, 16.83808786341833]","[-14.940301540738764, -17.49184847304577, -14.33617442730139, -23.09135717452726, -36.603705571279605, -10.461957835767201]"
2015-06-09 09:00:00,"[6.907192982456142, 3.9060209424083783, -16.65851351351352, -18.122046109510084, -54.212878787878786, nan]","[769.2196491228068, 1490.4880104712038, 3094.767567567568, 5770.56507204611, 10731.147727272728, 16516.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326842105263157, 13.802827225130894, 5.7089189189189185, -10.105244956772333, -48.76075757575757, -60.8568992248062]","[5.674002885333529, 10.142015680365445, 19.720405386336665, 35.7621300542226, 41.858716378401226, 16.7701420886842]","[-14.301524657852381, -15.45343368997726, -20.328186631732688, -21.910608119653148, -28.990736689025333, -9.179467825206151]"
2015-06-09 12:00:00,"[4.992456140350875, 2.29, -13.528141891891895, -24.173266475644706, -57.31886363636363, nan]","[774.8287719298247, 1495.9942105263158, 3100.8758783783787, 5775.44223495702, 10732.984772727272, 16509.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268070175438595, 13.942631578947367, 5.546418918918919, -9.545959885386821, -48.16227272727273, -61.4584496124031]","[5.262014999485229, 7.196651970805176, 16.90365626969351, 30.819938322603186, 40.42111214606266, 16.00346149607508]","[-7.7612090560832385, -13.996054128183001, -22.231041562582845, -19.856598143883666, -28.104463317617235, -12.998651180668585]"
2015-06-09 15:00:00,"[9.194296875, 3.6763157894736858, -12.438310810810805, -27.457908309455586, -58.85333333333333, nan]","[786.054375, 1508.1264736842102, 3112.3814189189184, 5787.8711747851, 10743.595757575758, 16519.75930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924375, 14.271052631578952, 5.236283783783784, -9.019885386819483, -48.07515151515151, -61.51968992248062]","[8.335178577638015, 5.014426361994452, 12.822997499572706, 21.61429157910295, 35.24079128180092, 13.257086741962642]","[-1.6384485959408528, -8.055039713180234, -18.004898488395376, -23.281452680530702, -30.720025451483572, -13.013818670821069]"
2015-06-09 18:00:00,"[10.25, 8.680157068062828, -11.392702702702703, -26.812922636103153, -57.49147727272727, nan]","[785.19, 1509.4756544502616, 3114.9864864864862, 5795.441088825215, 10754.422045454547, 16526.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 14.426387434554975, 5.0427027027027025, -8.064871060171921, -48.90090909090909, -61.50031007751938]","[10.87224038572831, 10.674823547330838, 10.685457786584003, 15.207646356240291, 22.879363101923005, 10.408086353760652]","[-0.7774245911587611, -1.316575533749416, -13.38906835532767, -19.526176124547963, -30.42140146063771, -10.551493223030905]"
2015-06-09 21:00:00,"[10.41842105263158, 8.584105263157895, -10.338677966101695, -26.944827586206898, -55.48378787878788, nan]","[775.4157894736838, 1502.1382105263153, 3112.7903728813567, 5800.084482758621, 10762.389242424242, 16526.04395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44526315789474, 15.332631578947373, 5.285762711864405, -7.635862068965518, -49.17515151515151, -62.27937984496124]","[11.460421619466693, 11.852312193945359, 10.051942354725979, 12.99704281767827, 17.29156277581243, 14.632095172810459]","[-3.6905739802990505, -4.4155704507092395, -10.097337829447643, -11.200876860430366, -31.163312684382298, -11.204124390020686]"
2015-06-10 00:00:00,"[10.613157894736842, 8.843684210526316, -8.798445945945947, -26.197844827586206, -56.060304182509505, nan]","[774.014561403509, 1501.626105263158, 3116.025337837838, 5807.913275862069, 10775.296121673004, 16533.873100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76280701754386, 15.679999999999998, 5.9947297297297295, -8.104827586206895, -48.7961216730038, -62.36]","[9.2975527654669, 10.572743553887225, 9.815045816252278, 15.182365941575465, 10.96946805311084, 13.307578540249166]","[-3.27674536045003, -4.743036809457537, -9.523658402167337, -9.805211924890294, -30.046140988897022, -16.203548214139783]"
2015-06-10 03:00:00,"[10.925350877192983, 9.193403141361255, -8.586418918918918, -26.51471264367816, -56.088288973384024, nan]","[779.5271929824557, 1507.3584293193721, 3123.9721959459457, 5815.513563218391, 10789.466273764257, 16538.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.701403508771932, 15.792356020942407, 6.569391891891891, -8.355977011494252, -48.09574144486692, -62.16]","[6.576049881653537, 9.652083021998324, 6.984984276616375, 9.740781584893057, 6.8361448043490105, 7.583909582701039]","[-0.15577908389620593, -3.552937478627877, -9.657755097354123, -12.070644164073235, -25.180476832769823, -17.727366172367677]"
2015-06-10 06:00:00,"[12.121929824561404, 9.768272251308902, -9.890540540540538, -28.219770114942527, -56.98893939393939, nan]","[775.2880701754385, 1503.1121989528795, 3122.468716216216, 5811.840488505747, 10788.041439393939, 16532.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41894736842105, 15.893926701570681, 7.002162162162164, -8.805114942528736, -47.360757575757575, -62.36]","[8.340100302275784, 9.6753887445133, 5.451202285014939, 9.13755627887104, 13.800482552631363, 6.212054997083299]","[6.494231641615029, -1.438775402724712, -8.977692571598155, -11.113215905764417, -19.374752259478573, -14.934095394744652]"
2015-06-10 09:00:00,"[12.740263157894736, 11.877894736842105, -9.20070945945946, -30.25413793103448, -58.280454545454546, nan]","[770.7578947368424, 1498.6732105263163, 3117.838851351352, 5810.142068965518, 10787.682348484848, 16524.57627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.031228070175437, 15.914210526315784, 7.112972972972972, -8.494482758620691, -47.113787878787875, -62.44062015503876]","[15.170308631255107, 16.329124002185747, 3.2684541311269633, 10.449840095658853, 17.22254639348136, 7.7194314688156345]","[10.227299179052139, 0.033269693234520135, -8.621121660437943, -9.148476738576662, -15.581092550223616, -13.605324449517903]"
2015-06-10 12:00:00,"[11.849210526315789, 11.208473684210524, -8.33412162162162, -33.31747126436781, -56.07772727272727, nan]","[773.5631578947371, 1501.9002631578949, 3127.471216216216, 5819.146091954023, 10795.119242424244, 16534.12093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.295263157894734, 16.126842105263155, 7.430540540540543, -8.595632183908045, -47.30772727272727, -63.200310077519376]","[20.838492900795007, 14.745699148994913, 3.391673938782909, 12.34126273414503, 16.428450562231337, 7.897110901244415]","[10.553925415247512, 3.588443964141698, -9.626469461428321, -8.737413465589876, -16.680437016823298, -11.894484938051749]"
2015-06-10 15:00:00,"[15.025350877192983, 9.763052631578951, -4.150270270270276, -30.505, -55.52250950570342, nan]","[779.2758771929825, 1508.8882105263156, 3137.195405405406, 5828.376896551725, 10809.769163498098, 16544.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.054736842105264, 6.6508108108108095, -8.52637931034483, -46.84821292775665, -63.68093023255814]","[18.771823301414045, 16.506661811489458, 7.138926475699137, 10.371307819006777, 6.135235431479384, 9.867326100157301]","[5.552184175363655, -0.9300451164744361, -0.3778498165127392, -7.862392980527365, -16.660307092317577, -15.193269660176783]"
2015-06-10 18:00:00,"[17.412105263157894, 12.285759162303663, -4.0349662162162225, -27.94270893371758, -51.09159695817491, nan]","[773.4500000000004, 1505.9304188481676, 3137.068851351352, 5831.0797118155615, 10819.678517110267, 16552.03023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3978947368421, 18.39183246073298, 6.909932432432431, -7.992276657060519, -46.8428897338403, -63.9615503875969]","[14.513962370089265, 15.189832437633676, 5.129460710252856, 9.288684735251163, 12.287128995576827, 10.7782102434341]","[7.41623770103092, -5.729578148869328, -2.844227815134473, -5.719822401842171, -14.764556542583804, -16.790636678051715]"
2015-06-10 21:00:00,"[17.86421052631579, 15.18, -4.971966101694909, -27.483948126801153, -55.04908745247148, nan]","[763.0699999999998, 1498.8752631578948, 3133.442949152542, 5830.744149855908, 10829.920076045628, 16558.75937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.120701754385966, 18.266315789473683, 7.323728813559326, -7.430028818443805, -46.817414448669204, -64.10031007751938]","[15.093659574934849, 15.66027375715639, 8.743107469287892, 12.061507473554807, 3.593416629859293, 9.790928252013268]","[5.2975050233617225, 1.6935362960677627, -7.289005637934938, -4.4258033278477065, -19.29001993624439, -21.89480812343597]"
2015-06-11 00:00:00,"[17.970701754385964, 13.437789473684207, -2.3524745762711836, -23.922305475504324, -56.304410646387836, nan]","[764.1536842105261, 1500.7146315789475, 3137.840983050847, 5835.160288184438, 10843.41391634981, 16575.14170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.311929824561407, 19.10315789473684, 7.961694915254239, -7.285936599423632, -46.22121673003802, -64.1646511627907]","[16.465201034004643, 15.83016295845616, 4.32962244074767, 11.272523132290093, 11.053416719428165, 8.56082959473611]","[4.135022288519851, -0.5064785952517514, -9.347726251270549, -5.112349474895151, -13.910292569989148, -23.534753531483663]"
2015-06-11 03:00:00,"[17.45157894736842, 11.901000000000005, -0.7299322033898253, -28.268505747126436, -50.62330798479088, nan]","[774.9136842105268, 1511.2269999999996, 3147.88220338983, 5844.852413793104, 10854.877300380227, 16588.412325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.097894736842104, 19.330000000000002, 8.179322033898307, -7.458275862068967, -45.86950570342205, -64.66155038759689]","[17.864637271732537, 14.604251551036171, 2.2453710301606566, 8.968633511706104, 15.421458359993098, 5.898236806318153]","[1.7484951099230075, -4.687225259581368, -5.956468546927121, -4.668935171234559, -15.044336489064964, -23.427526144853157]"
2015-06-11 06:00:00,"[15.399736842105263, 9.868586387434554, -0.07966101694915256, -29.277701149425287, -49.47171102661597, nan]","[775.3334210526315, 1511.3203141361257, 3147.277288135593, 5841.77117816092, 10852.573422053232, 16582.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.032105263157895, 19.37193717277487, 8.338305084745762, -7.967758620689654, -44.8025855513308, -65.34217054263566]","[17.451581646064415, 16.301676278259993, 2.791520073513832, 10.0374512858317, 9.906373346935643, 7.606021165656436]","[1.8758190796883112, -2.5013219600531493, -2.4054139165806765, -4.645787555505164, -23.349842948050867, -22.35334555298775]"
2015-06-11 09:00:00,"[15.474736842105264, 11.816230366492146, 0.3976351351351336, -27.15034482758621, -48.78151515151515, nan]","[775.1757894736838, 1509.282041884817, 3143.2993243243245, 5837.254137931035, 10857.967045454545, 16580.177596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.103157894736842, 18.456230366492143, 8.152837837837836, -8.335862068965518, -44.275151515151514, -65.44217054263565]","[19.672196584818447, 16.50183690192089, 4.937386180398609, 7.989031700069087, 16.756823289675577, 9.130880402758796]","[4.376580247002379, -4.241709581303845, -1.8001217753712653, -1.0488412543663588, -25.473330190145713, -22.732172812500433]"
2015-06-11 12:00:00,"[13.44796875, 13.311465968586386, 0.43516891891891774, -28.461379310344828, -48.04875, nan]","[785.8312500000004, 1518.6350261780105, 3150.953513513514, 5847.445517241379, 10871.038181818181, 16595.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.727499999999996, 17.775078534031415, 7.958581081081079, -7.8341379310344825, -44.144090909090906, -65.31968992248062]","[18.654665524586267, 13.39690957703039, 3.560879042694819, 7.674448319523749, 8.144648610461442, 9.238268289565143]","[3.6850537822027194, -0.6424199443800127, 0.2611061986908101, 0.29646466323609577, -25.692687801203768, -24.28447326230582]"
2015-06-11 15:00:00,"[13.813070866141732, 12.908219895287958, -0.629124579124581, -30.442550143266477, -48.22909090909091, nan]","[796.692125984252, 1529.37780104712, 3157.934040404041, 5852.295530085959, 10884.858484848484, 16608.92906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.316377952755907, 17.824816753926704, 7.3255218855218835, -7.5642979942693405, -43.98878787878788, -65.8584496124031]","[12.73186415690758, 11.525587536704965, 2.5360295233251953, 8.812094714980567, 1.3653389865827943, 6.6736588009696245]","[0.41608868675011723, 1.7521529843189458, 6.1050256132223035, 6.781727521781164, -23.627098613003955, -22.553087121887334]"
2015-06-11 18:00:00,"[15.787812500000001, 14.05421052631579, -3.797373737373732, -27.933381088825215, -49.501969696969695, nan]","[797.8506250000002, 1531.502526315789, 3159.216161616161, 5853.121260744985, 10900.276515151514, 16619.62906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58375, 17.562105263157896, 7.4278787878787895, -7.501260744985673, -43.78878787878788, -65.91658914728683]","[5.8290784393783355, 5.869760712145984, 1.6356478543580653, 12.063792936002221, 11.888670091234257, 6.31868154607578]","[3.303308121803753, 3.462988061247306, 8.996151513116432, 10.140461178075359, -12.657330311165975, -18.25668947623952]"
2015-06-11 21:00:00,"[14.600087719298246, 13.011151832460733, -11.147567567567574, -35.54965517241379, -48.53182509505704, nan]","[789.005701754386, 1525.505968586387, 3155.9443243243245, 5856.45525862069, 10911.379277566539, 16631.139689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.883859649122808, 18.69759162303665, 8.407567567567565, -7.0453448275862085, -43.359619771863116, -66.27782945736435]","[2.525688829058495, 2.1817459742642953, 1.1449433321745242, 15.967363053663433, 17.80388080764415, 5.577195688924921]","[9.717123851159307, 9.364601470702947, 9.518141093686856, 6.265579625812996, -0.6795307949143481, -16.96213155567958]"
