,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-21 18:00:00,"[11.268906249999999, 6.963157894736844, -15.334040404040387, -18.635042979942693, -58.320151515151515, nan]","[779.7625000000003, 1491.9434736842102, 3080.0146464646464, 5711.1653008595995, 10576.533484848485, 16320.488914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793124999999998, 10.405263157894739, 1.697575757575758, -14.552263610315185, -54.21151515151515, -61.03751937984496]","[10.70657041866441, 12.348120838455069, 15.963319485392816, 21.226168921732473, 35.55847946551571, 28.687447591551244]","[11.262178707094455, 11.192831087750394, 10.039712798097973, 7.3610159602332725, 15.268663577233898, -3.037698978368093]"
2014-04-21 21:00:00,"[11.472631578947368, 8.279109947643978, -1.47891891891892, -18.626206896551725, -57.83234848484848, nan]","[761.9436842105259, 1471.8180104712044, 3058.6955743243248, 5691.987931034483, 10565.653636363637, 16309.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04526315789474, 9.472984293193717, 0.96635135135135, -14.377241379310346, -53.11, -60.57782945736434]","[16.44613317471915, 18.31638256362554, 13.179348348390567, 15.579885424083185, 31.748175721716375, 30.120004335490357]","[13.034798556383459, 9.693118574629674, 2.8747023370005866, 2.541773285099315, 21.68341278492965, -0.6071968064019574]"
2014-04-22 00:00:00,"[12.646315789473682, 9.006000000000002, 0.369559322033901, -17.989137931034485, -58.04060836501901, nan]","[754.0994736842109, 1463.4399999999996, 3051.852983050847, 5681.988620689655, 10549.442585551331, 16306.882325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.966315789473681, 9.640000000000002, 0.6793220338983079, -14.515747126436782, -53.52996197718631, -60.977829457364344]","[19.249876950605675, 22.557008992337565, 15.968133056495946, 18.684634331359607, 24.905198187318035, 30.42277821388716]","[8.710605850573623, 0.36734904328492834, -7.03250754492621, -1.3610157686091775, 16.063407632454815, -3.4131698808407407]"
2014-04-22 03:00:00,"[12.931052631578948, 9.11, -0.9295270270270274, -16.671383285302596, -59.531363636363636, nan]","[749.4405263157893, 1459.19, 3048.875472972973, 5677.169740634005, 10532.657234848484, 16301.542325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968947368421054, 9.718947368421052, 0.8214189189189186, -14.946743515850144, -54.39257575757576, -60.93906976744186]","[20.17898021151654, 17.65160396032561, 11.218469774423397, 19.623936564313944, 29.461031504831343, 29.663997546057907]","[-4.768445190476784, -13.419009227686972, -15.296108904750032, -11.150310737859503, 7.697260282372424, -3.4406609447343177]"
2014-04-22 06:00:00,"[7.776666666666664, 5.437631578947369, -9.947500000000005, -36.06672413793103, -58.2748288973384, nan]","[748.5966666666668, 1454.0258421052633, 3041.03, 5667.177068965517, 10507.231596958176, 16278.533410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 8.588421052631578, 1.0899999999999983, -15.362586206896552, -53.96950570342205, -60.60186046511628]","[1.3400226693381816, 2.296098727899539, 19.853225063000068, 28.417384471756865, 49.006461582468496, 30.63001512944264]","[-29.50959063161771, -21.009217846481924, -12.200654115573728, -16.423777609354122, 3.357915729066649, -2.369774543658138]"
2014-04-22 09:00:00,"[8.932631578947367, 1.2454736842105376, -31.4391554054054, -47.48413793103448, -63.48318181818181, -77.47945736434109]","[749.312631578947, 1449.2033684210521, 3029.3365540540544, 5655.071724137932, 10474.129772727272, 16256.070465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.282105263157897, 6.449473684210528, 1.6129729729729714, -15.494482758620693, -54.76681818181818, -60.021240310077516]","[-2.9458858722509937, 6.450175160506943, 23.77642119884379, 33.12487262143829, 49.421546609763006, 32.41113444047573]","[-25.10300149640483, -17.306326068647476, -19.98796451193463, -27.821237290464744, -4.831970776640228, -3.4903202493463183]"
2014-04-22 12:00:00,"[7.395781249999999, 1.0910471204188505, -35.1881081081081, -40.976905444126075, -62.90984848484848, nan]","[762.5217187500002, 1454.9814659685862, 3028.2137837837836, 5648.270200573066, 10459.434393939393, 16248.961782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611874999999999, 3.0038743455497396, 1.0670270270270277, -16.24051575931232, -55.14939393939394, -59.358449612403106]","[0.23697822472788094, 10.586549231030649, 23.803315633006626, 43.566241288856645, 36.58122783916947, 30.167982415636796]","[-21.434315021983554, -21.354238429619098, -24.107743817913462, -30.84939866685609, -24.486476046905345, -10.612172026280625]"
2014-04-22 15:00:00,"[1.0544531249999984, -18.693750000000005, -35.615050505050505, -34.49065902578796, -62.487500000000004, -77.47945736434109]","[776.8918750000003, 1464.5303125000003, 3032.472121212121, 5649.770974212034, 10460.1, 16247.443255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129062499999997, 4.849374999999999, 0.295555555555557, -16.10212034383954, -55.635, -59.67782945736434]","[4.313012712842668, 11.017914284638472, 25.564278798005454, 43.755076668372666, 35.38884567294385, 28.37673562517017]","[-17.795578982550953, -25.92865829668708, -27.482347447672918, -35.81863328243611, -37.946571099198984, -14.1683535100846]"
2014-04-22 18:00:00,"[-1.4774999999999994, -15.954791666666669, -41.154228187919465, -33.06114613180516, -60.845283018867924, -77.47945736434109]","[778.9312499999999, 1467.0829166666667, 3030.0425503355705, 5652.010773638968, 10467.595547169813, 16249.166899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.133750000000001, 3.4358333333333335, 0.21382550335570444, -15.388366762177654, -54.97396226415095, -59.11813953488372]","[7.224119848440071, 9.229677993205202, 26.52757540014154, 42.6399892447287, 42.73487338992415, 25.59725034283659]","[-15.0635613809575, -24.396655402661, -32.41346225225661, -34.29779345960568, -54.73788833900295, -13.16167980283236]"
2014-04-22 21:00:00,"[-1.5523437500000004, -4.618645833333336, -37.2374074074074, -28.420542857142856, -60.474848484848486, -77.47945736434109]","[778.8858593750001, 1470.1445833333337, 3030.126026936027, 5649.271342857143, 10483.837992424242, 16250.189457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.859531249999998, 2.331666666666664, 0.23292929292929326, -15.770000000000001, -54.216439393939396, -59.19720930232558]","[8.194078503985441, 9.277392950598848, 22.58150545343318, 39.143786840196114, 43.600091489205, 26.484809993218114]","[-15.61067777459057, -18.30867944620051, -31.545664403936822, -31.788352021563508, -64.03494719147731, -13.66538293418265]"
2014-04-23 00:00:00,"[-1.1407812500000003, -4.433036649214662, -37.42299663299664, -26.300142857142855, -60.47615094339623, -77.47945736434109]","[782.1942968750001, 1472.6113089005237, 3036.7771043771045, 5653.110257142857, 10505.781698113207, 16264.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.525156249999998, 1.989214659685862, 0.6992592592592579, -15.787714285714287, -53.120000000000005, -60.63596899224806]","[4.621247681138419, 4.815460192782668, 21.55072894285616, 37.0531326321691, 46.757200694489484, 31.00049341525588]","[-16.891441054709603, -18.375964405948917, -29.953146598700833, -31.92885687141226, -62.79180343353986, -18.398804774732895]"
2014-04-23 03:00:00,"[-0.07109374999999901, -8.678743455497369, -36.483511705685615, -24.766068376068375, -58.61924528301887, -77.47945736434109]","[793.0031249999997, 1480.400523560209, 3049.392809364548, 5665.921025641025, 10523.188301886792, 16275.072325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671250000000002, 1.9462827225130903, 0.7955183946488307, -15.975669515669516, -52.935471698113204, -60.977829457364344]","[-4.472932876359658, 3.093400637353016, 17.971680110394054, 34.98914158973894, 56.74022706854538, 28.428754144193864]","[-12.071215416236365, -16.886594524420307, -27.74684175027251, -32.68829256899456, -64.85476625184319, -19.499830065529665]"
2014-04-23 06:00:00,"[-0.10418604651162888, -12.674095238095228, -32.9104347826087, -25.17888888888889, -57.08520754716981, nan]","[795.4130232558142, 1481.059714285714, 3049.4647826086953, 5666.07678062678, 10529.831056603773, 16269.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.463255813953487, 2.1647619047619036, 0.6617391304347838, -14.97880341880342, -52.78, -61.08]","[-5.060123690426385, 1.0036825001767955, 15.630673456166427, 33.16980040429648, 56.54385454719495, 30.590365504388917]","[-7.563968110072775, -14.022029372869795, -23.0626510527885, -31.165901780005434, -54.53263248008185, -17.215688842096704]"
2014-04-23 09:00:00,"[-0.8893749999999998, -17.60142857142857, -30.60560402684564, -21.87108262108262, -58.626641509433966, nan]","[793.74765625, 1478.615476190476, 3048.16466442953, 5666.517606837607, 10538.61283018868, 16264.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5009375, 3.0685714285714285, 0.3742281879194633, -15.018119658119659, -51.84905660377358, -61.68]","[-6.17322785795204, 1.2278894673814957, 16.164083107410736, 35.39215425690938, 51.06174517154273, 31.41573410924035]","[-4.266679840538358, -10.330616240105815, -20.79617499213221, -29.926914311662767, -52.6890642261111, -19.884769306620406]"
2014-04-23 12:00:00,"[-2.2013178294573645, -19.086523809523825, -20.178929765886295, -22.084415954415952, -57.10418867924528, nan]","[803.0139534883723, 1487.3622857142861, 3058.994414715719, 5675.990883190883, 10555.824905660378, 16274.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6880620155038755, 3.6371428571428597, 0.6309698996655533, -15.209572649572648, -51.518867924528294, -62.04]","[-6.908879194724543, 1.3367255647986462, 15.448022073281772, 31.049626406043174, 54.54020754465778, 26.75628267404469]","[-0.5406369139286873, -7.241274075939392, -20.855587646511374, -30.706920249399975, -42.77734192841944, -18.268326181306705]"
2014-04-23 15:00:00,"[-2.7871317829457376, -19.364000000000008, -6.219533333333328, -23.158039772727275, -57.10868421052631, nan]","[810.5037984496125, 1495.8480000000002, 3070.5429666666673, 5690.842301136364, 10573.031578947368, 16287.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5772093023255813, 4.340000000000002, 0.3396666666666632, -14.816534090909093, -51.92842105263158, -62.82]","[-6.363559809677412, 0.9347839794553315, 17.799300847509617, 25.186533212888847, 62.925556806211915, 29.006088427609615]","[1.3372991089093478, -4.127469310819122, -16.512750117740975, -21.800739511122863, -33.53266423520952, -11.179724063217838]"
2014-04-23 18:00:00,"[-1.2397674418604663, -21.730476190476185, -4.2052173913043465, -22.955185185185186, -57.98422641509434, nan]","[801.5690697674421, 1490.5023809523807, 3071.7108695652173, 5698.691196581196, 10589.823283018868, 16302.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605116279069765, 5.65142857142857, 0.7660869565217413, -14.5582905982906, -51.042264150943396, -63.22]","[-3.884188690352663, 0.8340575895785987, 17.82196989621028, 32.7164142794801, 61.06422744650229, 30.098409305630796]","[6.798674739810433, 3.2790146134510483, -12.06105617946173, -11.973411354471024, -19.78860517082403, -4.02240143082681]"
2014-04-23 21:00:00,"[0.2215624999999997, -22.863979057591635, -1.6071140939597317, -15.654, -55.9225, nan]","[787.73265625, 1481.704764397906, 3065.8892617449665, 5695.389571428572, 10598.9675, 16298.819767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982187499999998, 7.052041884816755, 1.0084563758389264, -13.80857142857143, -51.51, -64.7568992248062]","[-3.3050304372042296, 3.099235902578549, 22.56358498507143, 45.23700928463364, 54.49262867466711, 34.1304628484971]","[7.820116412724791, 7.663638851317569, 2.041722072791066, -8.304760079735537, -15.774863553287837, -1.0417168811924633]"
2014-04-24 00:00:00,"[1.127968750000001, -20.720000000000002, -2.9871717171717176, -16.39531428571429, -55.89962264150943, nan]","[773.3545312499998, 1471.0309424083773, 3062.8462626262626, 5704.026628571429, 10606.48916981132, 16300.686589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230625000000002, 9.009633507853403, 1.7692929292929307, -13.128571428571428, -50.65132075471698, -64.79255813953489]","[-11.352490745637965, 2.188320617324127, 34.53368528641712, 30.73500151390817, 49.7931529225964, 35.2277043770534]","[10.35881375685971, 13.64760785207173, 7.176157472759866, -16.438271350116537, -9.42267821094485, 4.276078406711874]"
2014-04-24 03:00:00,"[0.024296874999994555, -18.80764397905759, -4.09983164983165, -18.064022988505748, -54.89530303030303, nan]","[764.5932812500004, 1464.0995811518324, 3064.259191919192, 5710.823678160919, 10618.350606060607, 16302.027054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.301718749999997, 10.083455497382198, 3.7548148148148157, -13.171494252873565, -49.946363636363635, -64.11348837209302]","[-11.953588140783845, 4.869591280620473, 30.834273827765735, 28.760895488326767, 50.89309375650812, 33.016503189532756]","[23.558704290466995, 23.618032683421564, 1.3351068468186624, -2.725749072048218, -1.3060170908157698, 5.480625767532622]"
2014-04-24 06:00:00,"[-0.36, -16.346963350785337, -3.676351351351351, -21.93247126436782, -57.66647727272727, nan]","[757.46, 1459.3758638743452, 3063.3022972972976, 5705.931379310345, 10601.70659090909, 16290.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 11.29811518324607, 3.7467567567567563, -14.224655172413794, -50.15318181818182, -63.41813953488372]","[-6.0211013353235, 13.431998267281758, 28.33774262350528, 26.728267069568847, 52.22989414296523, 40.32073954573434]","[28.746186507252844, 27.037861862186396, 6.885059547760962, 6.475486514435736, 5.431881590974302, 2.2876072926533526]"
2014-04-24 09:00:00,"[0.5185964912280715, -15.421578947368415, -4.382610169491525, -29.580201729106626, -53.49425855513308, nan]","[742.3692982456138, 1446.3885263157892, 3052.5948474576267, 5692.016916426513, 10589.673003802282, 16282.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.882105263157895, 11.86315789473684, 3.941694915254239, -14.523688760806914, -49.002585551330796, -61.67472868217054]","[-0.4236695465910209, 18.16868350642909, 25.547314875517095, 32.163205637082996, 39.1998398582613, 35.93617674922447]","[32.265990546926105, 28.449866465868695, 15.31141835469188, 13.417698537215676, 1.2609134102696495, -7.992928761799045]"
2014-04-24 12:00:00,"[0.8960526315789475, -13.75442105263157, -9.577559322033897, -16.602680115273774, -54.66908745247148, nan]","[731.1026315789471, 1438.9098947368418, 3046.677898305085, 5681.392708933717, 10587.094410646388, 16283.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963684210526315, 13.23578947368421, 4.0362711864406755, -14.887953890489912, -49.79422053231939, -62.49720930232558]","[3.1396215187966403, 23.163325968755384, 25.94074378071553, 35.56879722134192, 45.92032417833869, 31.682115588895932]","[35.35666623253413, 30.378762633822582, 25.889870676966687, 16.907616827493467, 5.799166493327317, 7.223653633074858]"
2014-04-24 15:00:00,"[4.409035087719298, 10.652736842105263, -5.306271186440675, -15.933659942363114, -55.65110266159696, nan]","[731.685087719298, 1439.8656842105265, 3038.570881355932, 5666.329798270894, 10556.824144486693, 16285.258682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812807017543859, 11.266842105263157, 1.981355932203392, -14.277002881844382, -51.22121673003802, -61.847596899224804]","[12.376173138424802, 41.54257276318134, 29.535031676663348, 43.95622763690381, 49.60750212047288, 30.9833056495455]","[30.591911930555195, 26.198341844237568, 37.65994208845949, 29.611292924965063, 36.490382860934915, 6.137909184271005]"
2014-04-24 18:00:00,"[9.906194690265487, 10.661640211640211, -1.196020408163267, -28.471246376811596, -55.600304182509504, nan]","[709.9108849557523, 1419.7494179894181, 3020.255612244898, 5659.50284057971, 10539.838517110265, 16275.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389557522123894, 11.526772486772487, 2.877755102040816, -15.83130434782609, -51.15619771863118, -61.811937984496126]","[14.15182496729354, 29.87365198097303, 23.45874484568704, 62.31651652011477, 54.35387813788495, 31.683436337068375]","[29.096252647228933, 26.419058594647936, 22.34950086446058, 20.66417529413027, 50.74566069177783, 17.774504497263422]"
2014-04-24 21:00:00,"[11.988947368421051, 8.916190476190476, -1.9358703071672358, -38.75823188405797, -60.782900763358775, nan]","[704.5122807017547, 1412.2150793650794, 3008.7774061433447, 5650.5634202898555, 10507.590534351144, 16259.383953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.678596491228069, 9.187619047619046, 2.901774744027304, -14.324637681159423, -51.9718320610687, -62.492558139534886]","[22.56861706104732, 32.43312746950016, 36.04491782375456, 57.416632071501176, 69.15182991083317, 39.79261250757332]","[20.561645692090664, 15.344922370189915, 7.819688849534158, 16.838807741089386, 29.15731146428225, 21.67399050911624]"
2014-04-25 00:00:00,"[13.792631578947367, 5.667883597883602, -18.215238095238096, -33.15947826086956, -60.36931558935361, nan]","[708.7850877192984, 1420.5847089947088, 3014.5043537414963, 5652.523043478261, 10500.91657794677, 16259.026124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368947368421052, 10.981269841269842, 2.425034013605444, -14.527826086956523, -52.80524714828898, -61.22589147286822]","[19.526709359145258, 27.54071160121464, 37.50480972680232, 60.69746784344339, 74.7624820532882, 41.87692532571786]","[11.189563724925184, 0.9011185391602857, 7.149994801514866, 13.041414679190666, 20.09764861394249, 19.701633182973968]"
2014-04-25 03:00:00,"[5.504035087719292, 1.2744736842105255, -24.78489795918367, -29.464104046242774, -60.395496183206106, nan]","[722.1153508771934, 1434.0033157894738, 3017.54, 5645.920289017341, 10488.313282442747, 16253.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6119298245614, 10.13631578947368, 0.5951020408163283, -15.242658959537572, -52.2012213740458, -59.59023255813953]","[22.095567897040695, 26.428509432736202, 35.669489776511035, 61.03318430311397, 76.67203397229862, 47.68901047606746]","[-2.346589620452524, 0.7063640840072085, 6.050294487866969, 19.13137415394812, 16.18160471645506, 9.621498697390061]"
2014-04-25 06:00:00,"[1.2505263157894735, -4.342105263157895, -22.608231292517004, -28.526358381502888, -58.79202290076336, nan]","[718.8126315789475, 1429.07, 3011.598401360544, 5627.116994219653, 10460.280992366412, 16232.840697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066315789473684, 10.103157894736842, -0.3341496598639444, -15.595260115606935, -53.07335877862595, -59.34682170542636]","[23.024293652859935, 25.507470677937373, 41.246759297775164, 67.06945444693608, 84.2149071511433, 39.35392961346029]","[-0.21129429045423412, -3.7058238588593, -5.121766284854803, 18.719928529271947, 21.0935735045159, 5.064952055691014]"
2014-04-25 09:00:00,"[-1.862035398230085, -8.641851851851854, -10.380000000000003, -31.978179190751447, -60.032813688212926, nan]","[716.6743362831857, 1430.0485185185182, 3009.313333333334, 5612.989335260116, 10438.913574144486, 16220.000697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83203539823009, 11.80666666666667, -2.493333333333336, -16.656820809248558, -52.61893536121673, -59.38558139534884]","[28.092712470521022, 33.197170549182204, 43.174748146563836, 67.99625738298677, 91.62453946708834, 34.990035609370054]","[7.191479970053644, -2.444320403217376, -14.776408007086674, 16.24564935445536, 15.762505422489271, 2.6220114558265566]"
2014-04-25 12:00:00,"[-3.606666666666672, -6.037894736842105, -9.440135593220338, -40.2663976945245, -60.804638783269965, nan]","[728.666666666667, 1436.5126315789473, 3014.3852203389824, 5610.302161383285, 10434.338479087452, 16217.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57333333333333, 9.913684210526316, -2.8271186440677942, -15.391123919308358, -51.9196958174905, -59.096434108527134]","[27.854462724261424, 34.26718978511142, 48.964911672289844, 70.61768197305516, 95.86632345384884, 34.46304088769099]","[-8.927004331954315, -3.916370377273677, -0.8411239418851387, 5.030057922383122, 6.26469056310568, -2.9942184716253166]"
2014-04-25 15:00:00,"[-2.212631578947366, -9.17157894736842, -10.415322033898303, -36.832968299711816, -60.418740458015264, nan]","[737.4135087719296, 1442.0015789473684, 3015.754677966101, 5608.379193083573, 10437.428435114503, 16223.678837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20842105263158, 8.582105263157896, -2.4372881355932163, -16.722247838616717, -52.77603053435114, -58.467751937984495]","[23.79430520373422, 35.27649938809136, 55.02188356902155, 74.90791152960931, 95.23729056798841, 32.5937422886119]","[-3.543197846953761, -8.46262668908281, 4.698971362734336, -10.957512819267738, 0.9023120894257515, -6.474726211356038]"
2014-04-25 18:00:00,"[-0.5594736842105256, -2.947263157894736, -16.889966101694917, -33.41227665706052, -60.81429657794677, nan]","[745.1394736842103, 1450.0953684210524, 3017.564915254238, 5616.408876080692, 10442.784600760457, 16233.468992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.276842105263158, 7.630526315789476, -2.244067796610171, -17.550778097982707, -51.988136882129275, -59.6631007751938]","[26.82260786178482, 31.065184472185727, 58.70358780987434, 71.57889754196616, 89.49870410259878, 33.79995217049403]","[-4.665046785353744, -4.665539196236489, 0.543281199845067, -15.264241811442385, 0.023638583478128066, -1.0531886045155632]"
