,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-15 12:00:00,"[17.219218750000003, 9.92090476190476, 0.8766442953020136, -23.867435897435904, -50.43105263157894, nan]","[838.7403124999997, 1568.9213333333337, 3194.8559731543623, 5884.297065527066, 10918.152105263158, 16684.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368125000000003, 17.361428571428572, 6.18765100671141, -7.346609686609688, -43.41263157894736, -65.42]","[13.049510270960651, 10.08264789827106, 10.843585825807123, 10.028734010418107, 44.11078779208628, -0.4054175884047165]","[-2.5650538100484406, -4.847662825729719, -4.4781286131337925, -7.09080929068071, 19.79634978295791, -1.9788978192448698]"
2012-07-15 15:00:00,"[15.293203125, 10.732761904761906, 0.31999999999999695, -20.82179487179487, -47.84690566037736, nan]","[839.1459375000002, 1567.6346666666661, 3194.9869230769236, 5893.798205128205, 10926.241773584907, 16685.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06734375, 16.990476190476194, 7.178461538461536, -7.2497435897435905, -43.25584905660377, -65.3]","[7.036212276043103, 7.9859400288186, 9.537407263358126, 0.9454683434843295, 44.05311484806404, -2.809572444235806]","[-0.5386083377279806, -2.3356125304497573, -3.0896924408805124, -11.211744171311986, 14.697779135627886, 2.6468665777841607]"
2012-07-15 18:00:00,"[18.46255813953488, 10.82009523809524, -1.0191304347826073, -22.66179487179487, -47.697169811320755, nan]","[837.387674418605, 1566.8355238095237, 3196.6747826086953, 5905.063760683761, 10938.192905660377, 16693.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205116279069763, 17.513333333333335, 7.696521739130437, -6.491339031339032, -43.48, -65.67999999999999]","[7.64773171993297, 9.525907103909763, 9.442675061251503, -1.965801833846893, 37.95106901643872, -3.416973428881173]","[3.8833901369591466, -0.20858475075713473, -2.917265171494297, -10.218963680751674, 7.385682531500029, 5.276181250328691]"
2012-07-15 21:00:00,"[19.123124999999998, 9.583507853403141, -3.0236912751677862, -22.79657142857143, -48.82509433962264, nan]","[829.1868750000001, 1560.5810471204188, 3194.7150335570477, 5907.267, 10948.943018867925, 16699.69372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965, 18.242617801047118, 8.6393288590604, -6.42085714285714, -43.71094339622642, -66.04527131782946]","[8.28835902369225, 10.095657961590923, 8.11512715728262, 2.329067352385167, 24.55838953681743, -2.5048848336514777]","[2.5290633315526607, -0.7179169438654418, -4.709777033324918, -6.916918103232759, -4.122968124553583, 6.325416698889272]"
2012-07-16 00:00:00,"[20.15937984496124, 9.51832460732985, -4.852760942760941, -25.539714285714286, -55.115811320754716, nan]","[823.0546511627905, 1555.2692670157066, 3193.1174410774406, 5911.359771428572, 10961.043962264152, 16709.633953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92372093023256, 18.66303664921466, 9.651784511784514, -5.8891428571428595, -43.665283018867925, -65.88558139534884]","[6.6, 8.1648382880822, 4.596780274562237, 5.256202579320945, -1.607149569239194, -3.6565953331046934]","[4.0413344371862655e-16, -3.03697722604098, -3.0324833902531916, -9.27713323644608, -13.721331732919412, 8.234816597375051]"
2012-07-16 03:00:00,"[20.006279069767444, 9.946927083333343, -5.719597315436243, -26.650000000000002, -61.28549242424242, nan]","[826.2230232558138, 1557.6156249999995, 3195.928859060403, 5914.41, 10971.797045454547, 16714.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577209302325585, 18.361875, 9.933959731543624, -5.926666666666668, -42.92893939393939, -65.64372093023256]","[4.720216832995845, 5.256547076515502, 4.664564208961318, 2.22431643133468, -13.984715398874277, -3.3754051402717407]","[1.9428438797318723, -0.5556499438982339, -0.43240992922364174, -11.04907295922548, -17.265297199724753, 10.026133715616876]"
2012-07-16 06:00:00,"[19.7090625, 9.74453125, -6.842953020134226, -25.203589743589742, -59.19320754716981, nan]","[827.2914062499999, 1557.8531249999999, 3194.9518791946302, 5912.292051282051, 10974.857735849057, 16698.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18765625, 18.058229166666667, 9.722550335570471, -6.051452991452989, -42.63547169811321, -66.64217054263565]","[5.114248926344324, 5.628494288156308, 5.636193075744381, 1.9909703021404157, -16.950388545611606, -6.2907192153792995]","[4.664071918510298, 2.923021549799453, 1.2472629993813802, -5.558369688950535, -14.467541528493356, -9.099649120559445]"
2012-07-16 09:00:00,"[19.114806201550387, 7.932722513089005, -8.052382550335569, -24.02905714285714, -56.58932075471698, nan]","[819.0027906976745, 1549.3484293193717, 3186.9773825503353, 5906.7375142857145, 10976.675018867923, 16692.646666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968682170542635, 18.281884816753927, 9.763489932885907, -5.529999999999999, -42.540754716981134, -66.78093023255813]","[6.375641893802182, 7.949436956617517, 7.670767932288558, 3.5301652397521703, -12.696324660297478, -7.997856630721003]","[3.6448378950739593, 2.7175217544300456, 1.4704535399801022, -4.11387108541243, -10.930153049686167, -8.355959974306355]"
2012-07-16 12:00:00,"[18.37234375, 8.551302083333336, -8.570570469798655, -23.456153846153846, -53.92581132075472, nan]","[816.9248437499999, 1546.8940104166666, 3184.6865436241605, 5906.03076923077, 10977.946679245282, 16688.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.727500000000003, 18.085833333333333, 10.238657718120807, -5.6907692307692335, -42.89094339622641, -66.21968992248063]","[4.619983553574635, 6.791292480749488, 7.259593329622442, 5.536421803718984, -12.970541505214443, -7.8335710875994256]","[4.278596350478142, 3.510268138309315, -0.538390788141616, -5.644050163699672, -13.544971243337278, -5.744219389071304]"
2012-07-16 15:00:00,"[18.6171875, 10.233125, -8.823691275167784, -19.770857142857142, -53.5775, nan]","[815.2642187500002, 1545.83515625, 3186.0123489932885, 5912.4064285714285, 10985.365, 16702.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64625, 18.2025, 10.75476510067114, -5.2942857142857145, -42.51, -66.43596899224805]","[3.372933352590976, 7.151084561605291, 6.277684841629129, 2.482879789554227, -11.035793532454951, -5.908450871559284]","[8.16564661774519, 6.643635335543088, 1.4597468304502674, -8.141385394040539, -10.221940488920167, -6.76449966097363]"
2012-07-16 18:00:00,"[20.205781249999998, 12.659687500000006, -4.043030303030303, -17.09538681948424, -54.0155303030303, nan]","[810.8539062500004, 1542.9201041666663, 3184.800909090909, 5912.270515759313, 10994.185795454545, 16702.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650937499999998, 18.331666666666667, 10.512727272727272, -5.061719197707736, -42.36416666666666, -67.49720930232557]","[3.338662542219095, 7.687010586261886, 7.822154720371258, -6.793559178610724, -7.9301684488400355, -6.721118146274957]","[5.445135130493951, 4.153985414038953, 3.8832607180331316, -3.276698319654413, -8.427717230724328, -7.077765424647031]"
2012-07-16 21:00:00,"[20.824296874999998, 13.716439790575915, -1.7331756756756762, -15.86005730659026, -55.21, nan]","[797.7709375000004, 1531.3837696335079, 3176.9520270270273, 5908.691404011462, 10996.318181818182, 16699.917441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179843749999996, 18.74994764397906, 11.137297297297296, -4.899828080229228, -41.843333333333334, -68.27937984496124]","[3.1202887029539825, 5.209651609728314, 8.244334915852335, -4.460640189008516, -9.770006124465555, -11.655033267983228]","[5.247908828042301, 1.8090699087226654, 2.6053784087572276, -1.1741261681317656, -5.3228595160006895, -7.22059922907437]"
2012-07-17 00:00:00,"[21.117368421052632, 13.457486910994762, -1.4091554054054036, -16.1578223495702, -54.384772727272725, nan]","[788.4381578947366, 1522.8450261780108, 3172.031621621621, 5908.182091690544, 10990.656818181818, 16707.228759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74701754385965, 19.320104712041886, 11.690337837837838, -4.478051575931232, -41.94863636363636, -67.38403100775194]","[4.8465195615094565, 4.478343485602981, 9.248149881730637, -1.3323723271959653, -11.941131369002203, -9.711393639336382]","[8.346306837700212, 3.4743885560381242, -0.4174697990567722, -6.031408038146466, 1.9430349801320301, -4.8336567439070794]"
2012-07-17 03:00:00,"[20.06015748031496, 12.586315789473685, -3.2462500000000034, -16.242292263610317, -53.025681818181816, nan]","[788.9806299212601, 1523.5847368421053, 3174.9287500000005, 5912.287335243554, 10991.760227272727, 16708.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73527559055118, 19.70842105263158, 12.17885135135135, -4.788080229226363, -42.12704545454545, -65.94527131782945]","[7.179757647972511, 5.4380499167799865, 6.723287063219975, -1.019589037484369, -6.194185197864897, -10.852887595395602]","[8.339654694152557, 5.517352236941856, -0.5957300661790095, -2.0989298849794547, 5.464228442766401, -6.556777655325285]"
2012-07-17 06:00:00,"[19.825964912280703, 11.884526315789468, -2.885185185185181, -16.158223495702007, -52.43477272727273, nan]","[785.0094736842101, 1519.5032105263163, 3170.6270707070703, 5906.057335243553, 10981.339659090909, 16699.243953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550526315789476, 19.898421052631576, 11.994882154882157, -5.219598853868194, -42.32704545454545, -66.04062015503875]","[10.669867201905777, 9.717911145185425, 8.400673035381237, 1.025991322677756, -1.3652616332039738, -4.574432862333609]","[6.415328042563011, 3.4766962518267923, 0.15779485523222558, 3.1683642302239003, 4.9043102504757865, 0.772173255705958]"
2012-07-17 09:00:00,"[19.369824561403508, 11.71, -1.3791864406779606, -15.977298850574712, -51.88492424242424, nan]","[776.2394736842105, 1511.0299476439789, 3160.5360338983046, 5894.443994252873, 10966.38409090909, 16681.987286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.775087719298245, 19.853612565445026, 11.526101694915257, -5.3439080459770105, -42.607727272727274, -67.27782945736435]","[12.169047843847185, 13.216112171969913, 9.590385425852968, 5.9903729152944045, 2.2623157720212266, -4.801993913866301]","[0.848546362881821, -1.6973316711811754, -1.523952852655748, 5.097854700663558, 1.012887519672297, -0.7072579731970244]"
2012-07-17 12:00:00,"[18.95842105263158, 13.541263157894734, 0.7451515151515118, -15.735057471264367, -51.88818181818181, nan]","[782.1668421052636, 1517.043157894737, 3164.107878787879, 5894.129885057471, 10960.91090909091, 16672.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.050526315789472, 19.37157894736842, 10.900606060606059, -5.5783908045977, -42.99636363636363, -67.46]","[11.049416917842077, 14.089047823996738, 11.0473404452567, 8.24712074774043, -4.336202489137617, -3.1818223388606413]","[-1.7089292058341876, -5.049632881019908, -2.2941320593408707, 3.492360585779289, -0.21623967049912224, -7.031932716505521]"
2012-07-17 15:00:00,"[18.584086956521737, 14.598743455497381, 1.8625000000000036, -16.34448275862069, -51.60068181818181, nan]","[786.1919130434786, 1520.9368062827227, 3167.447905405405, 5898.740344827585, 10966.112272727272, 16690.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55565217391304, 18.970366492146592, 10.817027027027029, -5.017471264367815, -42.77022727272727, -67.54217054263566]","[11.629056530418678, 15.015498475013219, 13.331074109271412, 7.931730196998125, -6.06044904638986, -6.811115101522208]","[-2.6805596826645774, -6.021581212539818, -2.2163303158618457, 0.23757421878081256, 8.783033838149738, -1.039106761969682]"
2012-07-17 18:00:00,"[20.387719298245614, 13.61246073298429, 1.7791582491582516, -15.621203438395415, -51.22431818181818, nan]","[790.7589473684206, 1526.3042408376966, 3175.92606060606, 5906.259541547278, 10970.30965909091, 16687.59054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.957543859649128, 19.665130890052357, 11.15750841750842, -5.158567335243553, -42.77022727272727, -65.92589147286822]","[8.733154997996353, 13.428602293862882, 13.301713990896765, 6.883377123143357, 1.1124647637939569, -4.666445074247937]","[0.007113042650338503, -4.232740454259597, -1.321924702000307, 0.9778936673385363, 12.071918003794146, -0.9091618854049222]"
2012-07-17 21:00:00,"[21.041578947368418, 13.86863874345549, 1.0370945945945942, -15.512787356321839, -46.827794676806086, nan]","[780.3984210526318, 1517.1310471204192, 3169.2489189189187, 5900.319137931034, 10974.274676806082, 16702.30798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56280701754386, 19.84, 11.712972972972972, -5.067758620689654, -41.896121673003805, -66.49720930232557]","[11.791926497194385, 15.261474992343148, 11.83201173963102, 6.365616752485023, 12.425623334548249, 2.75615928294919]","[5.6300459124505196, 1.3727482363700105, -3.5302387832437025, 0.35309748324115664, 6.048096387204213, 0.40699038313827063]"
