,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-17 18:00:00,"[21.42356589147287, 8.720809523809528, -0.04505016722408528, -25.733903133903137, -53.104473684210525, -77.47800000000001]","[857.0205426356589, 1591.7060476190475, 3238.6893979933116, 5964.681709401709, 11074.178157894738, 16805.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.420620155038762, 19.976666666666667, 10.419598662207356, -3.3750997150997155, -39.75736842105263, -70.67999999999999]","[5.732881872166492, 5.829588254283704, -1.7397570744792334, -2.067287723635444, -0.969973775403297, 1.2271079012283275]","[6.316560213892413, 4.328983296035485, -4.991163970642425, -14.501018659359648, -32.611104217080744, -11.005802206052183]"
2011-07-17 21:00:00,"[21.566875, 11.851142857142861, -1.4695652173912968, -25.49125, -53.36532075471698, -77.47800000000001]","[846.9899999999999, 1582.8497142857138, 3231.5843478260867, 5967.677954545455, 11079.563811320753, 16804.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7025, 20.001428571428573, 10.972441471571909, -2.5509090909090912, -39.60415094339623, -70.10000000000001]","[5.99805500730006, 6.535378744770176, 1.8240305885647639, -3.3964240682619793, -5.641769845766874, 1.3386889201304797]","[5.745149499362719, 2.698856271202733, -3.75147030313177, -16.189700152963958, -26.994171536656502, -14.140775366829073]"
2011-07-18 00:00:00,"[21.37806201550388, 10.055142857142854, -1.2218791946308751, -22.319658119658122, -51.87162264150944, -77.47800000000001]","[842.9810852713175, 1580.0428571428572, 3232.1610067114093, 5970.230541310541, 11085.271169811322, 16806.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.852403100775195, 21.01142857142857, 11.301073825503355, -2.8144159544159524, -39.85245283018868, -69.67999999999999]","[7.567259071155369, 5.984040056148924, 1.195474545379765, -5.230452708651538, -3.1976990617650562, -2.9771436879773896]","[4.105200654133517, -0.2014087991234457, -6.441822890301975, -15.816747028406146, -24.06489248974671, -16.99520907376948]"
2011-07-18 03:00:00,"[20.8803125, 9.841714285714284, -0.6305351170568559, -21.22062678062678, -50.01241509433962, -77.47800000000001]","[841.5406250000002, 1578.989142857143, 3231.928662207358, 5972.977635327635, 11093.597433962264, 16827.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955624999999998, 21.405714285714286, 11.123946488294314, -2.6144159544159526, -40.08, -70.42]","[6.354834349848213, 3.0911726139494435, 0.41392988410668724, -3.222786896617777, 21.705597798663735, -6.996695291737986]","[4.17757170925757, 0.9524201789649197, -6.271706417587722, -13.261922692739628, -1.8110237788412376, -18.2251128664426]"
2011-07-18 06:00:00,"[20.110234374999997, 10.145285714285716, -1.3459866220735721, -24.912714285714287, -51.66569811320755, -77.47800000000001]","[837.2253125, 1574.1072857142854, 3225.2180936454843, 5966.791857142857, 11091.617358490566, 16813.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84859375, 21.024285714285718, 10.729632107023413, -2.243714285714286, -40.035094339622646, -72.10000000000001]","[10.302679229633501, 7.176422294046999, 1.6456309303269225, -2.3174396293481894, 22.641755784212958, -11.057121610431388]","[8.363970022599002, 4.649314028440783, -1.3157372935546086, -9.949298501588657, -1.7203490565404271, -17.504161724919342]"
2011-07-18 09:00:00,"[19.391860465116277, 10.892904761904767, 0.7683277591973212, -23.667920227920227, -48.022706766917295, -77.47800000000001]","[846.5685271317832, 1582.6330476190471, 3228.9561872909703, 5953.326267806267, 11067.31902255639, 16782.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85627906976744, 20.271904761904764, 9.779799331103678, -3.929230769230768, -39.684812030075186, -74.12]","[14.467610434003724, 12.152514263304553, 6.248091731846303, 3.393157053805852, -11.270973843940721, -6.786834089293514]","[3.0573705526335133, -4.327258775601299, -6.40567891017228, -3.305450816222839, 1.4772316775471228, -9.684686832541544]"
2011-07-18 12:00:00,"[19.011860465116282, 12.154619047619047, -0.6553846153846151, -23.7425, -46.42293233082707, -77.47800000000001]","[842.7168217054262, 1578.6144285714288, 3224.959297658863, 5952.891250000001, 11074.53864661654, 16770.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81984496124031, 20.177142857142854, 9.973779264214047, -3.147500000000001, -40.264511278195485, -70.22]","[14.009947054313, 8.883818883477485, 5.537973795453409, 7.187755115392991, 7.607604871293957, 10.264012770996912]","[-0.03851668919405851, -7.625798053935146, -8.89808787349218, -6.654186757308657, -15.658561902284866, 2.78828582408839]"
2011-07-18 15:00:00,"[18.611875, 14.241666666666664, -8.658859060402696, -14.089886363636364, -43.03418867924528, -77.47800000000001]","[840.88, 1577.2723333333338, 3226.459530201343, 5964.617954545454, 11083.842792452831, 16809.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1446875, 19.896666666666665, 11.855771812080535, -4.4895454545454525, -38.85584905660377, -71.33999999999999]","[14.21304604429361, 7.737418556968077, 0.6422865739859726, 7.8495170159571375, 5.578786791523262, 6.059085552634732]","[0.7498491868009097, -3.3150363776883522, -9.722095479713827, -21.014877621752586, -26.266968871700566, -16.632747405821235]"
2011-07-18 18:00:00,"[19.89720930232558, 13.05583333333333, 2.0263758389261723, -6.735641025641025, -43.04584905660378, -77.47945736434109]","[831.7548837209304, 1570.1637500000002, 3230.60865771812, 5963.240512820513, 11091.272264150943, 16808.566046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.107441860465116, 21.256666666666664, 12.372885906040272, -4.81128205128205, -39.13735849056604, -74.37937984496124]","[14.753538167486106, 11.313170084731933, -3.8300380546216113, 3.0338187942887274, 5.461475779089508, -5.2328490713564975]","[8.649089137524138, 4.68096077157644, -17.82284827553542, -18.793885876808666, -23.05923110992624, -19.590207252706623]"
2011-07-18 21:00:00,"[22.004418604651164, 15.288062827225135, 6.924228187919464, -7.769600000000001, -51.07833962264151, -77.47945736434109]","[826.338837209302, 1564.2893193717273, 3220.105167785235, 5957.556514285714, 11086.122528301887, 16806.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.658604651162793, 20.496544502617805, 11.222550335570466, -3.5354285714285734, -38.890188679245284, -75.96852713178295]","[11.79851553955244, 15.005378247296534, -1.8712545203761999, -2.2073172449442082, 21.758775104313536, -7.076156546032557]","[3.6422297798556436, -0.9260538449571384, -11.517909731623382, -17.180095435260586, -0.31248700784643896, -22.10364080031397]"
2011-07-19 00:00:00,"[22.159375, 15.5930890052356, 6.916979865771811, -11.84925501432665, -50.78169811320755, -77.47945736434109]","[818.1649999999998, 1558.2124607329845, 3217.395167785235, 5958.235673352436, 11084.752943396226, 16807.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90875, 21.329528795811516, 11.309127516778522, -3.890372492836678, -39.294716981132076, -75.96852713178295]","[12.447634187718268, 12.337659539936654, 1.847087384810827, 3.791161017106794, 10.816218040625248, -8.216120917444663]","[1.7940086931916766, -5.950549719532977, -11.17026125077299, -18.16478055175232, -15.533053603420836, 18.223571447461765]"
2011-07-19 03:00:00,"[22.295312499999998, 12.321151832460737, 5.6966442953020175, -13.140399999999998, -59.985, nan]","[819.7209375000003, 1561.7202617801042, 3224.015838926174, 5960.6856, 11083.4275, 16805.007441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.213437499999998, 22.99340314136126, 11.650067114093963, -4.415999999999998, -38.735, -76.26697674418604]","[13.541279313585362, 7.735228478794849, 2.9287698230768044, 2.0800502175721873, 15.688781942643518, 12.936613784200986]","[-1.9689160810281323, -7.737674509529562, -13.802627045899898, -21.6639718438789, -22.925761081285454, -18.704192548111823]"
2011-07-19 06:00:00,"[21.469375, 12.685602094240837, 5.586498316498318, -9.729140401146134, -43.26106060606061, nan]","[811.2634375000001, 1553.5801047120422, 3213.7368013468013, 5949.834670487106, 11072.026553030302, 16774.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.393125, 22.772460732984293, 11.580740740740742, -4.269742120343841, -38.91492424242424, -75.03519379844961]","[14.590599808573561, 6.396550549779131, 5.874446712520911, 1.435024191526954, 15.397088072230842, 22.54150529104235]","[-3.528742522280872, -7.538153775903803, -11.20369342356782, -19.03466532665661, -24.151036800075758, -15.81352069376354]"
2011-07-19 09:00:00,"[21.06171875, 12.655130890052353, 5.720202702702703, -10.003553008595985, -44.56467924528302, nan]","[804.4859374999999, 1546.3095811518326, 3205.701486486487, 5935.926647564469, 11050.518566037736, 16761.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19625, 22.60125654450262, 11.345405405405405, -4.805558739255012, -39.248679245283014, -76.44604651162791]","[16.974748931298084, 7.827474019198357, 6.020441060819027, 8.16961808327041, 15.479084409034646, 13.005236705183496]","[-4.2153208735576335, -6.984077688096863, -14.597058672345543, -15.504887783127812, -27.603933238392734, -19.067180569117507]"
2011-07-19 12:00:00,"[20.358515625000003, 12.930994764397905, 5.026363636363633, -11.581142857142858, -49.42075757575758, -77.47945736434109]","[808.0291406249999, 1548.9506806282723, 3207.466868686869, 5935.776285714285, 11048.132007575758, 16759.20062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.980625, 22.27089005235602, 11.411717171717168, -5.211428571428572, -39.48803030303031, -72.71348837209302]","[15.60239995945818, 7.409438775023894, 5.55233656038292, 10.269063764382713, 12.88544559822791, -17.162680194166022]","[-4.261497259049744, -6.426296479499172, -15.030271415116317, -18.72954696203413, -19.471700154019906, 21.80143831321453]"
2011-07-19 15:00:00,"[19.027734375, 12.542395833333332, 4.561946308724829, -14.02057142857143, -55.37977272727273, -77.47945736434109]","[810.2810156249999, 1551.6798958333334, 3211.947315436242, 5939.59, 11048.406363636363, 16765.314418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.395468750000003, 22.470208333333332, 11.710469798657716, -5.445714285714286, -39.51492424242424, -72.98093023255814]","[15.299304408145503, 8.558306213043481, 4.615512694783919, 9.372173776329893, 16.22508144116971, -15.84757286079215]","[-4.781959678024402, -4.549165077738423, -12.545276354521029, -18.47150902678724, -21.36985820015391, 14.699127015057112]"
2011-07-19 18:00:00,"[22.251249999999995, 11.362041884816755, 4.442702702702707, -17.6774212034384, -49.18924242424242, -77.47945736434109]","[806.7950000000003, 1548.1840837696334, 3211.3937837837834, 5941.627020057307, 11047.567424242425, 16767.678372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.246249999999996, 22.86984293193717, 12.161621621621626, -5.109283667621778, -39.79181818181818, -74.52124031007752]","[12.282355769764802, 11.51645141770593, 5.606595702781032, 10.66425421345082, 15.451356791770122, 14.163527339723295]","[-1.781882817087463, -3.4782963130629505, -10.146147457011521, -17.254447700292616, -26.706725719577243, -13.648518099212914]"
2011-07-19 21:00:00,"[23.176484374999998, 12.258795811518329, 6.308378378378378, -22.953209169054443, -50.197272727272725, -77.47945736434109]","[797.7328125000001, 1539.5929842931935, 3201.562162162162, 5934.182148997134, 11045.213749999999, 16764.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.130625, 22.22586387434555, 12.026486486486485, -4.184068767908311, -39.87477272727273, -74.20031007751938]","[10.485786145619755, 12.201867174774144, 7.207283372040076, 12.716662905728999, 18.861263965575056, 15.324985424546899]","[-2.3315590114671765, -5.5086160339457715, -7.50235616848636, -16.521826485765782, -28.49024524306252, -12.63370923901682]"
2011-07-20 00:00:00,"[24.04263157894737, 11.357801047120427, 6.4356756756756734, -26.031120689655175, -42.89844106463878, -77.47945736434109]","[790.8852631578945, 1533.4553926701567, 3197.5570270270273, 5931.636982758621, 11040.438859315589, 16772.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.797894736842107, 22.838429319371727, 12.280540540540539, -4.345344827586208, -38.95809885931559, -74.12821705426356]","[11.067343493276384, 12.845259798947746, 8.961415730770888, 11.607840032296217, 8.74193530363364, 10.839657042087158]","[2.3302377565031653, -2.9674164677454518, -5.351247034835003, -19.092772442338454, -29.39683358060643, -18.939702893394863]"
2011-07-20 03:00:00,"[22.86631578947369, 10.314999999999992, 5.89918918918919, -29.99413793103448, -44.24215909090909, nan]","[792.7343859649119, 1535.7211578947374, 3200.4879729729723, 5932.052413793103, 11048.459772727272, 16762.377829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85228070175439, 23.29842105263158, 12.305540540540544, -4.232413793103447, -39.37022727272727, -73.13441860465116]","[13.785901828358543, 13.499599210053512, 10.64929267527679, 7.973722496485407, 6.38134328541103, 12.902605304755253]","[0.9826276824734363, -2.0521262283590724, -2.3313028827982873, -17.816753003815904, -23.61139114652621, -14.855978216759722]"
2011-07-20 06:00:00,"[22.613217391304353, 11.974607329842929, 4.648614864864864, -25.4976217765043, -53.66829545454546, -77.47945736434109]","[791.96652173913, 1533.6395287958119, 3195.3492905405406, 5925.82547277937, 11038.888181818182, 16755.131627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.553913043478264, 22.397591623036647, 12.09641891891892, -4.114441260744986, -39.99636363636363, -73.32434108527131]","[15.326602723837714, 16.40833125835177, 12.946090668966681, 8.739616671421643, 15.46484595439313, 7.845176257906531]","[1.3654244901413928, -1.3163349181898252, 0.3876080109451024, -18.29839498365909, -25.932228830894623, -13.724530576988679]"
2011-07-20 09:00:00,"[21.51704347826087, 13.42931937172775, 3.0012542372881366, -23.763045977011494, -47.23348484848484, -77.47945736434109]","[782.0885217391302, 1523.035445026178, 3182.5076271186435, 5915.858764367816, 11028.790530303031, 16735.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.397391304347828, 21.780314136125654, 12.230508474576276, -4.405114942528735, -39.875151515151515, -72.90961240310078]","[16.417401465227684, 19.84548611620678, 16.945377372383152, 8.635606800305903, 14.590995664509828, 6.1333609685925845]","[-1.0876647201819665, -4.361526094830618, 0.7763568015652637, -13.426975273738382, -28.228953823224597, -22.664298832851923]"
2011-07-20 12:00:00,"[20.67421052631579, 14.51664921465969, 1.4819865319865317, -24.427672413793104, -46.54190114068441, -77.47945736434109]","[784.8994736842103, 1525.2897905759157, 3182.258518518519, 5916.629137931034, 11028.232927756653, 16740.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.371578947368423, 21.135287958115185, 12.443367003367003, -4.385862068965518, -40.03832699619772, -72.02744186046512]","[15.869413022762132, 19.819789608077148, 19.05034937615098, 9.053321197189716, 14.077732584959563, -13.520326394423266]","[0.043878546444005885, -5.144396432939844, 0.583811280448913, -11.694707160423215, -24.397891231728202, 23.806077828614438]"
2011-07-20 15:00:00,"[19.64052631578948, 13.793052631578943, 0.6256081081081104, -23.436905444126076, -50.999545454545455, -77.47945736434109]","[792.0985964912277, 1532.7278421052638, 3188.838986486486, 5925.048968481375, 11036.13875, 16755.433410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94701754385965, 21.111578947368418, 12.537972972972977, -4.075472779369627, -40.144090909090906, -71.88558139534884]","[14.931308005617725, 19.339135133621234, 19.12932717337365, 11.981352324497873, 9.418626065032806, -7.738030857719552]","[0.5949866455744134, -3.3614915908967893, -0.3593808620889797, -9.753109022797554, -24.067075830929973, -18.484026471075865]"
2011-07-20 18:00:00,"[21.284736842105264, 13.287789473684215, -1.303627118644071, -27.04137931034483, -52.72022727272727, -77.47945736434109]","[785.0389473684207, 1525.61147368421, 3183.353016949153, 5924.493793103448, 11041.210454545453, 16760.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04526315789474, 21.358947368421056, 13.054915254237285, -3.360000000000001, -40.001666666666665, -72.22124031007752]","[12.957016448580552, 19.021997632704554, 18.652510790100997, 12.371697195623039, 8.747247845948229, -3.0631230346860217]","[3.4986252286898565, -0.9474616096842846, -0.6877689222656018, -11.678475818425495, -21.979255902757703, 12.49210584097895]"
2011-07-20 21:00:00,"[22.242368421052632, 14.632631578947361, -3.1848813559322, -26.066628242074927, -51.84551330798479, -77.47945736434109]","[773.3421052631578, 1514.9508421052635, 3175.490305084745, 5920.264121037464, 11043.783384030417, 16770.1903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.459298245614033, 21.373684210526317, 13.735932203389833, -3.1164841498559084, -39.42920152091255, -72.62124031007751]","[12.582066167822987, 17.883130252506195, 17.791170761941686, 11.21196058291154, 10.677769941279651, 2.202764637025961]","[3.3027786876560885, 0.447837222651159, -2.623944980723042, -10.80110623057446, -18.35131554409195, -13.616387586493476]"
2011-07-21 00:00:00,"[22.732456140350877, 16.252894736842105, -5.805661016949156, -24.942391930835733, -54.183155893536124, -77.47945736434109]","[772.0180701754383, 1514.0968421052632, 3176.5536271186443, 5925.876570605187, 11050.70163498099, 16777.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.290877192982457, 21.413684210526316, 14.16881355932203, -2.9055331412103755, -38.95619771863118, -73.68093023255814]","[12.963496233538436, 18.588712978658087, 16.284718061326867, 10.594927783355663, 10.427689636830747, 4.290663333808274]","[4.466043057943094, -0.6774280772438632, -4.764118422052172, -12.77102064697308, -13.122660719134124, -13.189333065082318]"
2011-07-21 03:00:00,"[21.80184210526316, 15.353684210526316, -6.867060810810812, -23.887579250720464, -56.55306818181818, -77.47945736434109]","[775.656842105263, 1518.3273684210526, 3180.207972972973, 5927.655360230548, 11051.640227272728, 16780.34062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.205789473684213, 22.055789473684207, 13.79608108108108, -3.003515850144093, -39.00772727272727, -72.50031007751937]","[11.479353722656263, 20.708718982447756, 13.409821339717501, 9.348658546236058, 14.076059546469546, 1.4511234808236992]","[6.367521550820654, -1.2914236344108494, -2.4275119312002063, -11.76580579932564, -11.00706230176774, -13.851404246291649]"
2011-07-21 06:00:00,"[20.846315789473685, 17.701315789473686, -7.1965423728813604, -22.29685878962536, -58.81973384030419, nan]","[769.4098245614032, 1513.2434210526317, 3171.9308135593224, 5918.900028818444, 11039.948022813689, 16773.681937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.999649122807018, 21.718947368421052, 13.015932203389827, -2.8389625360230557, -39.05619771863118, -71.70186046511628]","[14.416367407340822, 23.618732788436873, 14.245723154560604, 9.771657535403751, 21.34083638513156, -6.50413884481731]","[6.221127142394427, 2.9339372613364683, -0.1463203880431165, -9.361808599497982, -8.18060721588064, 10.331713924360221]"
2011-07-21 09:00:00,"[20.293070175438597, 17.774421052631578, -8.561530612244898, -22.24921965317919, -59.151292775665404, nan]","[758.0214035087718, 1502.3174736842109, 3161.6418367346937, 5908.784913294798, 11028.972699619771, 16766.0884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.202280701754386, 21.66315789473684, 13.589319727891157, -3.2172254335260093, -38.73642585551331, -73.07782945736434]","[14.385378431165282, 20.03615670818515, 16.069668236686333, 12.909368103807974, 17.676224584124732, -5.6124392373010945]","[11.333662989300747, 4.9940110259009405, 2.7656349298880176, -6.831873967894924, -13.515274843987141, 6.914071380291002]"
2011-07-21 12:00:00,"[20.29, 16.949263157894737, -7.4951525423728835, -22.49579250720461, -57.20235741444867, -77.47945736434109]","[765.6915789473682, 1509.9062105263156, 3167.2532203389833, 5911.732305475504, 11026.611482889733, 16756.31658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.358421052631577, 21.630526315789474, 13.248813559322032, -3.3507780979827078, -39.42920152091255, -72.16]","[15.170581308550984, 21.730476552715217, 16.896976472829476, 14.998728682382765, 13.218917154868459, -2.1193229154456374]","[2.3296977420918163, 0.2660600700390041, 2.311420391329743, -7.100382010426446, -12.794143679016363, 6.941834043529785]"
2011-07-21 15:00:00,"[19.914385964912277, 16.801368421052633, -6.080915254237291, -24.489481268011527, -53.7954752851711, nan]","[767.0656140350882, 1509.8234736842103, 3166.6994576271186, 5912.336426512968, 11029.006083650189, 16765.57891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.887368421052628, 21.26105263157895, 13.022033898305082, -3.0507780979827075, -39.42920152091255, -72.32124031007751]","[16.475092004926907, 22.137065817011933, 18.635650053363435, 15.0557179800531, 12.152175474852713, 1.5046927425715175]","[1.5183760421283947, 2.638819074933839, 0.6558271433691001, -5.892026386009536, -11.67057346880039, 6.5505670754150405]"
2011-07-21 18:00:00,"[21.644210526315792, 14.441481481481476, -6.779661016949152, -28.069423631123914, -54.846501901140684, nan]","[763.1942105263155, 1505.175026455027, 3166.7245762711864, 5916.298011527378, 11032.615285171103, 16773.004031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55578947368421, 21.833121693121694, 13.787457627118645, -2.966340057636886, -39.0090494296578, -72.19720930232558]","[15.29447740655636, 22.975722221682414, 17.806044393237443, 14.349565871750013, 15.771552307742143, 6.394787555262681]","[6.802302541280198, 6.843007533629571, 0.16181768155670076, -7.036546999779241, -14.158317589782529, 0.6322733684025679]"
