,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-27 18:00:00,"[1.567209302325581, -2.1927619047619054, -40.4215, -45.244375, -66.48452830188678, nan]","[815.779534883721, 1495.9558095238096, 3021.4618, 5575.007443181818, 10294.384188679245, 16099.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8586046511627896, -0.8457142857142876, -7.924000000000001, -21.750056818181818, -55.70490566037736, -57.94]","[2.389713779262433, 15.483801779897554, 28.637421734226265, 42.543271134358015, 68.08940583940354, 59.60063022827858]","[11.38373602703165, 13.254936277810737, 7.423687252037585, 5.97842150838503, 9.8075303719635, 19.05308532474479]"
2017-02-27 21:00:00,"[2.7082031249999994, -2.015142857142849, -28.06832214765101, -49.1751282051282, -62.947886792452834, nan]","[801.1158593750001, 1483.5455238095235, 3020.941342281879, 5580.83, 10300.808452830188, 16098.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.210312499999999, 0.3980952380952404, -6.7197315436241585, -20.76, -57.9388679245283, -58.64]","[2.002142792322004, 14.882348801886229, 36.791406659353136, 47.25696843422392, 73.97717707571671, 62.01099997836608]","[12.069042958200834, 8.926938578222554, 5.119154769628093, 18.03598921210304, 16.215654128961003, 20.206045671607338]"
2017-02-28 00:00:00,"[2.9030232558139533, -15.338285714285709, -13.629230769230768, -27.843846153846155, -62.947886792452834, nan]","[797.5563565891473, 1483.8968571428568, 3036.2630769230773, 5592.081282051282, 10311.895358490567, 16109.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1415503875968986, 4.028571428571429, -5.775384615384619, -20.975384615384616, -58.63207547169811, -59.42]","[-1.8597066664347126, 13.575112006708771, 31.91907023018362, 64.71987450396776, 83.59122825695351, 64.73256294846234]","[17.48432074417547, 10.887575887600457, 9.740835505780057, 11.216351564368678, 10.304174952075986, 18.012777634872464]"
2017-02-28 03:00:00,"[4.128515624999999, -8.119635416666663, -9.265805369127516, -32.46279202279204, -62.936603773584906, nan]","[790.2241406250001, 1481.2773437499998, 3039.253523489933, 5609.202307692308, 10342.213396226414, 16115.73457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.529062499999999, 5.545729166666668, -5.026442953020135, -20.13891737891738, -58.77698113207547, -58.97627906976744]","[-5.1495102523068015, 3.298453995147073, 24.258315038608625, 62.073795646975626, 99.18235663873254, 61.77411400045474]","[25.47203524145747, 25.448850866905563, 27.971941388476825, 13.926837248731553, -2.9119543770942142, 13.527080761846582]"
2017-02-28 06:00:00,"[7.2386718750000005, 5.895287958115183, -3.6916498316498325, -30.29974212034384, -62.10905303030303, nan]","[768.3621875000003, 1465.342670157068, 3035.3780471380474, 5619.183151862464, 10372.346060606062, 16107.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 6.048900523560211, -3.3815488215488227, -19.675472779369628, -58.08651515151515, -59.36]","[-0.37560433704217877, 26.00426494817658, 42.675616020037765, 57.36924897246909, 117.15387395941502, 63.549354713852225]","[35.9599134439673, 38.22525630067688, 21.433190799991866, 16.236835953071676, -19.746666991694994, 15.02470052003679]"
2017-02-28 09:00:00,"[8.758695652173913, 6.467368421052631, -5.359695945945941, -31.21772988505747, -62.04871212121212, nan]","[749.365652173913, 1450.3031578947368, 3020.5338513513507, 5623.683936781609, 10404.00840909091, 16105.239379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.948695652173912, 6.908421052631579, -2.2657432432432416, -17.743908045977008, -56.93424242424242, -60.30031007751938]","[13.807803666385276, 37.04159171931189, 34.4013504443968, 71.80994804008398, 86.5687511235009, 65.45294510275123]","[34.82048054353871, 25.908414975762497, 26.49897277426445, 16.98713149555987, 13.62491578110648, 14.27587381941886]"
2017-02-28 12:00:00,"[10.700263157894737, 5.1036125654450295, -4.994594594594594, -37.83212643678161, -62.04247148288973, nan]","[746.8144736842103, 1449.0372251308897, 3019.792432432432, 5628.908333333334, 10423.537984790875, 16108.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.784736842105264, 6.698115183246076, -2.527567567567564, -17.309425287356323, -56.72273764258555, -61.10031007751938]","[25.674136467401386, 31.139079321277077, 38.39857039559346, 64.61019146311116, 90.72865149767141, 62.79221709561562]","[27.626201490837925, 14.30762403038152, 16.725903746803436, 24.05878714254901, 20.404136431665734, 11.615091613059274]"
2017-02-28 15:00:00,"[10.701754385964914, -5.669790575916228, -14.165979729729727, -25.43706896551724, -60.10266159695818, nan]","[748.9985964912278, 1454.649947643979, 3032.6850337837836, 5632.430545977011, 10434.996463878328, 16126.909069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896140350877193, 9.962513089005236, -1.9083108108108096, -18.720919540229882, -56.042889733840305, -62.01968992248062]","[14.008873342002845, 22.935383456841993, 37.50247720175704, 55.94101044463408, 88.37537443215278, 60.02943049557392]","[26.630248320532747, 15.76944068821892, 8.652748903378411, 34.52135279033391, 22.858366689940954, 15.057371319601089]"
2017-02-28 18:00:00,"[11.983157894736841, 1.5434210526315988, -13.202677966101696, -20.668040345821325, -59.764334600760456, nan]","[734.1713157894739, 1442.3802631578942, 3032.1030508474573, 5620.996167146974, 10436.206311787073, 16134.781627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.782105263157893, 11.113157894736839, -1.116271186440673, -17.698904899135446, -55.08167300380229, -62.19565891472868]","[16.885243404244694, 33.77385661873938, 40.936192765836815, 58.67367210146201, 105.31949256990309, 56.33437504461977]","[31.330681170431543, 28.747228910073947, 23.60604851228886, 24.470422648286007, 18.968584321885235, 20.60957700369097]"
2017-02-28 21:00:00,"[13.253805309734513, 7.890952380952379, -5.654232081911263, -20.794219653179194, -58.182671755725195, nan]","[709.1938053097344, 1419.9301587301588, 3013.116996587031, 5612.5860693641625, 10427.077595419847, 16131.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67362831858407, 10.586031746031745, 0.20621160409556283, -18.646127167630063, -53.84282442748091, -62.01503875968992]","[17.371849243461728, 32.48846231583235, 55.487315020644516, 70.22519306078613, 114.64203630183496, 57.76918382490655]","[35.328223306576454, 36.01682584279718, 27.001789448859604, 30.561828465931978, 28.67985595446314, 17.730891244393074]"
2017-03-01 00:00:00,"[12.854867256637167, 6.410851063829786, -1.972627986348124, -19.03649275362319, -57.15034482758621, nan]","[699.4783185840708, 1411.2016489361704, 3000.0438566552903, 5607.774347826086, 10450.52816091954, 16132.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09221238938053, 10.648510638297871, -0.3801365187713337, -17.222608695652173, -52.68183908045977, -62.242170542635655]","[28.700412666738053, 36.24126513444006, 50.22133248772158, 68.54073490939147, 100.10047816817624, 66.67818177904886]","[33.20897358942932, 26.311599668696903, 44.240982013319005, 35.91523118468305, 45.97418615217423, 16.546760538759116]"
2017-03-01 03:00:00,"[10.970796460176992, 6.193333333333336, -3.318767123287671, -18.32790697674419, -56.861954022988506, nan]","[682.3130973451326, 1392.053333333333, 2982.2183561643833, 5591.602790697674, 10448.122681992338, 16124.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.622300884955752, 9.840000000000002, -0.38602739726027324, -16.553023255813955, -52.484904214559386, -62.22434108527132]","[33.73854385714371, 40.80485128564971, 53.574810909574566, 66.28165455049499, 98.00051880351437, 70.08930230747927]","[11.855977815844613, 14.674562662436951, 32.501406402185886, 40.639286819087296, 68.8894298071665, 17.97717554818568]"
2017-03-01 06:00:00,"[11.26407079646018, 4.638936170212763, -6.139863013698628, -19.754447674418607, -56.38954022988506, nan]","[669.192566371681, 1375.6736170212769, 2954.861780821918, 5553.77671511628, 10401.733448275862, 16107.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897522123893808, 8.835744680851063, -1.6202739726027378, -17.777732558139537, -52.026666666666664, -60.64217054263566]","[22.972217191679295, 38.64336827714173, 53.54317445292555, 75.05464236615744, 100.73974023787228, 68.06851972319132]","[9.481376595763459, 10.902584914664073, 22.88592689036614, 54.20513041959226, 95.39929722807787, 22.300729175569142]"
2017-03-01 09:00:00,"[2.0269911504424782, 5.102872340425532, -7.668390410958905, -23.556705539358603, -71.39080459770115, nan]","[658.1040707964604, 1356.5443085106383, 2934.7292465753426, 5516.209125364431, 10316.92356321839, 16094.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 7.350106382978723, -1.6480136986301384, -21.02064139941691, -51.85425287356322, -61.6646511627907]","[8.280415643516477, 27.34057840999798, 60.138376994197884, 67.17889016824529, 111.14939022395264, 76.57791838613802]","[-10.44566036716766, 16.137225228535723, 30.68700794203218, 43.678793221655276, 74.8619283210085, 30.46409410120669]"
2017-03-01 12:00:00,"[4.105663716814162, -0.1588297872340425, -5.363310580204777, -25.639188405797103, -71.39133587786259, nan]","[670.4693805309731, 1355.479574468085, 2909.894607508532, 5477.2956521739125, 10278.952366412213, 16095.454186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297522123893808, 1.9942553191489363, -3.9941296928327628, -22.986666666666668, -50.78442748091603, -58.2506976744186]","[16.982833161328198, 16.52210342706944, 55.79615988651177, 76.64215847722097, 96.66143791253388, 56.07394801640384]","[-12.706050678319436, -5.734693345991834, 24.665356843256937, 43.98317012929575, 68.58096480002584, 23.529638278011095]"
2017-03-01 15:00:00,"[-0.0868141592920354, -3.705, -8.24612244897959, -53.546521739130434, -71.38946564885497, nan]","[692.4777876106195, 1367.28, 2897.917585034013, 5438.481739130435, 10251.615954198473, 16076.277906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3099115044247789, -2.96, -7.704217687074828, -21.651304347826088, -49.82793893129771, -56.27782945736434]","[23.395927844150098, 29.22166698016968, 48.88434722030708, 74.00047305934635, 91.40055372090731, 56.494764697538336]","[-14.173918187542986, -14.908460815928015, 17.10335338009641, 43.35696297276467, 50.123467459732915, 10.107339484765454]"
2017-03-01 18:00:00,"[-2.9587719298245623, -6.55757894736842, -22.571898305084748, -60.571556195965414, -71.38832699619772, nan]","[717.105964912281, 1385.6842105263156, 2898.9685423728815, 5405.980662824207, 10201.827300380228, 16057.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7143859649122841, -6.177894736842104, -11.044067796610172, -23.63521613832853, -50.07711026615969, -56.81968992248062]","[24.578830505932807, 25.31711945048118, 40.75253821572993, 74.24309956628656, 99.54852175797598, 58.307567485564775]","[-11.561599538192178, -12.753063583876186, -2.0419063057760414, 30.901352708712192, 40.49851507279369, 11.379778281813882]"
2017-03-01 21:00:00,"[-4.082812500000001, -7.41523560209424, -29.675945945945948, -57.65710601719198, -71.39443181818181, nan]","[740.6261718750002, 1407.5175916230364, 2910.487027027027, 5382.8738681948425, 10163.33125, 16041.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.268593750000002, -6.90240837696335, -14.032972972972974, -26.887220630372493, -49.82818181818182, -56.73751937984496]","[25.650429669195983, 26.739707264576396, 30.85010098237432, 68.5339677539828, 100.00869714481584, 56.48521346082956]","[-13.217168175061447, -15.84595853315313, -16.82445772230917, 10.759980009844467, 32.596796172620024, 11.28693888205495]"
2017-03-02 00:00:00,"[-4.375078125, -7.447434554973825, -22.544194630872482, -53.29714285714286, -70.16283018867924, nan]","[767.77078125, 1434.3736649214663, 2929.3240604026846, 5385.296714285714, 10138.231018867924, 16030.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2264062500000006, -6.971518324607332, -15.43281879194631, -29.708571428571428, -49.987169811320754, -56.93751937984496]","[26.324893410263968, 27.573953807159615, 34.11185984679303, 65.40300414550939, 99.46221629415177, 55.29229221868847]","[-10.975097978356716, -11.833515127146253, -11.571150538302028, -2.5832469379608636, 20.299472737513458, 9.991290659751748]"
2017-03-02 03:00:00,"[-6.054375000000001, -8.830285714285715, -22.23515050167224, -51.082678062678056, -70.19547169811321, nan]","[786.1409375000002, 1453.838285714286, 2941.237692307692, 5397.686381766382, 10128.014301886793, 16019.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9256250000000013, -6.500000000000002, -16.867692307692305, -31.384786324786322, -50.60452830188679, -56.72]","[21.179801075247532, 33.03815575539432, 39.23856658085061, 67.48360781197289, 96.57193815041595, 53.76842463613615]","[-13.378968947730982, -15.164726866494046, -13.127741833052092, -19.497810176125075, 12.15599925436975, 7.721328392715014]"
2017-03-02 06:00:00,"[-6.842325581395349, -12.917428571428575, -40.15553691275168, -50.935612535612535, -70.2006015037594, nan]","[791.5355813953489, 1458.1817142857146, 2947.6776174496645, 5410.212108262108, 10109.088045112781, 16001.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2251162790697683, -6.957142857142861, -13.670738255033557, -30.751737891737893, -51.4990977443609, -56.4]","[23.224077866502554, 28.15897313700479, 44.88783286914352, 72.57690220516088, 97.35570783683043, 49.38473549377335]","[-14.82560226366808, -14.558300644833569, -22.145675773835595, -22.408539592411753, 5.919266153077569, 4.164312693595779]"
2017-03-02 09:00:00,"[-10.311250000000003, -19.38523809523811, -28.7972, -48.21454545454545, -66.48169811320754, nan]","[793.7127343750002, 1457.8569047619053, 2956.6450666666665, 5423.505909090909, 10095.220603773585, 15992.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4170312500000017, -7.316666666666668, -13.331999999999999, -30.196931818181817, -52.564905660377356, -56.099999999999994]","[17.196898084100958, 26.309938573205, 41.35081476630328, 74.79005519489107, 97.70842489065086, 47.23203557981437]","[-10.493169561303741, -10.347799810937648, -18.255701938681664, -24.274648773578722, 2.766597238002907, 1.302810418729464]"
2017-03-02 12:00:00,"[-11.115348837209302, -22.370568720379147, -19.96306666666667, -42.83104815864023, -70.24075187969925, nan]","[802.8812403100775, 1468.2242654028432, 2967.904533333334, 5436.480878186969, 10091.691954887217, 15994.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3972093023255807, -6.113080568720378, -14.00666666666667, -30.081813031161474, -52.42992481203007, -56.120000000000005]","[14.801975693265005, 26.634887937791554, 40.51977266669088, 74.04704088197839, 99.66407739477589, 47.13543963339474]","[-0.7243790267985621, -8.41270134200022, -20.928026425816903, -24.385841063610826, -4.468711110284543, -1.3923600707434025]"
2017-03-02 15:00:00,"[-11.887596899224814, -15.348285714285716, -16.7559, -38.5025, -65.77894736842106, nan]","[804.7294573643414, 1476.0855238095241, 2983.1532, 5451.714346590909, 10106.12052631579, 16008.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2189147286821709, -3.25904761904762, -13.794, -29.560284090909093, -53.59007518796992, -56.64]","[14.62853361362244, 33.9230638358516, 45.95397273977893, 74.67792364239224, 101.84487010905005, 45.96608879889562]","[13.616224941378606, 7.146296272865895, -4.397505274772884, -17.455751420409147, -6.838631956858066, -3.4045769975199947]"
2017-03-02 18:00:00,"[-5.280312500000001, -7.482285714285715, -26.11973244147157, -37.70242165242165, -65.74950943396226, nan]","[793.9268750000001, 1468.5728571428574, 2980.4571571906354, 5451.806581196581, 10108.378377358491, 16010.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1931249999999984, -3.9971428571428587, -13.109163879598661, -29.41099715099715, -53.51509433962264, -56.92]","[30.226637019756684, 35.43101329709069, 51.6802315177016, 75.92472025525807, 102.04641850392606, 48.21331789658139]","[13.869756639591758, 12.339572913199152, 0.01638062521776533, -11.335060857039966, -5.25475747998041, -5.356871979353792]"
2017-03-02 21:00:00,"[-7.896201550387598, -10.3, -31.05486577181209, -41.412193732193735, -66.48358490566038, nan]","[789.2174418604653, 1464.91, 2959.541711409396, 5439.4650997151, 10101.76358490566, 16014.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8477519379844938, -3.76, -14.498926174496646, -29.041196581196584, -52.639245283018866, -56.99410852713178]","[36.864463733058145, 40.60224233881293, 67.39268827520108, 79.71009586651671, 101.7936377981315, 49.16850853482051]","[-1.7481816499345904, -1.751432859206158, -7.2941530121237, -9.848570374986377, -0.16626628597864335, -7.029413585862514]"
2017-03-03 00:00:00,"[-7.252578125, -9.976350710900475, -36.63391304347827, -46.62272727272727, -70.22184210526316, nan]","[802.1502343750001, 1469.5135545023697, 2956.6126086956524, 5433.018409090909, 10095.050789473684, 16032.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6990625000000001, -7.029194312796211, -15.681739130434785, -29.42818181818182, -50.91789473684211, -56.56]","[41.300215080093736, 42.11983691814431, 54.40273163596757, 81.977446933693, 96.86234680114185, 45.838860943290655]","[-15.165412825057032, -14.219781291421297, -16.23029640387843, -11.335872285957874, -0.3963956559358064, -10.42779590429645]"
2017-03-03 03:00:00,"[-6.9155813953488385, -11.523396226415095, -30.145443037974687, -48.163728813559324, -70.29928838951311, nan]","[829.2655813953492, 1486.7905188679244, 2964.952784810127, 5425.727231638419, 10088.518801498127, 16045.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.120465116279073, -10.493962264150943, -17.85620253164557, -29.526101694915255, -50.78322097378277, -56.24]","[15.507080340429418, 16.10643840350345, 38.80882213705058, 84.9594062446358, 87.45982931164066, 41.02816561014207]","[-27.88442402835941, -29.666058339629014, -17.274691601311336, -16.54377998722275, -6.525889925210078, -10.319266576009918]"
2017-03-03 06:00:00,"[-8.691875, -15.64905660377358, -35.1836593059937, -49.92601123595506, -71.38842696629214, nan]","[845.5730555555556, 1498.848113207547, 2966.040820189275, 5418.353483146068, 10081.652134831462, 16042.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.701666666666667, -12.288301886792452, -19.1215141955836, -30.3223595505618, -50.83191011235955, -56.32]","[12.43594020864688, 14.69117693155047, 38.76678770643568, 84.46188435665883, 90.20706880668963, 39.075317091235014]","[-20.0170627158166, -19.698487136873705, -16.422309894241536, -23.420410455257255, -9.92636617285373, -8.456949462982312]"
2017-03-03 09:00:00,"[-11.977931034482758, -22.975849056603778, -40.00424528301887, -52.36780898876404, -70.37408239700375, nan]","[857.713448275862, 1509.1606603773587, 2973.714245283019, 5422.967696629214, 10081.90063670412, 16043.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.397931034482758, -11.880283018867926, -19.443962264150944, -30.50943820224719, -51.539400749063674, -55.76]","[9.355227370208922, 15.717829883611925, 36.83205937174143, 84.74730701289721, 92.38150735488762, 36.60048431773439]","[-19.370957545721343, -22.15492993050193, -22.709758330148095, -34.18852850878704, -12.513837588232061, -5.040978447412657]"
2017-03-03 12:00:00,"[-13.573793103448276, -22.942300469483566, -43.93680250783699, -53.925224719101124, -70.39379182156134, nan]","[874.8603448275862, 1525.4510798122064, 2990.0321316614422, 5433.648117977528, 10093.584535315984, 16048.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.870344827586207, -11.941220657276995, -19.360940438871474, -30.08612359550562, -52.45962825278811, -54.72]","[8.940994993374357, 15.240540926615134, 34.24816148977596, 88.62527477858214, 98.05084762819295, 35.123632307663485]","[-16.925253661351913, -23.670749212765035, -28.554402454322204, -41.16225047279835, -21.526200081200074, -2.192559580959602]"
2017-03-03 15:00:00,"[-13.436849315068493, -25.266869158878503, -44.72453125, -55.778539325842694, -66.48308550185874, nan]","[895.211506849315, 1545.852336448598, 3012.72953125, 5457.056292134832, 10119.92996282528, 16053.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.472328767123287, -11.54411214953271, -19.4225, -29.249606741573036, -54.46669144981412, -54.58]","[8.729226323580788, 12.320587301269068, 25.71115109859174, 78.6891637205661, 95.91947238776373, 34.47545555725886]","[-10.566730563715227, -19.08012664685546, -28.164706388805325, -54.560048036385744, -28.08273310471233, 0.1937527276428739]"
2017-03-03 18:00:00,"[-14.80744827586207, -19.182289719626173, -40.704875, -53.92910364145658, -66.48308550185874, nan]","[900.5488275862072, 1555.4669158878505, 3028.1884999999997, 5497.9081232493, 10149.408959107806, 16047.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.806206896551726, -11.390841121495328, -17.9525, -29.54935574229692, -54.48602230483271, -55.28]","[7.964388052146648, 10.642148727115162, 23.49133856616025, 57.167354427223735, 87.41166797800932, 37.88232143088916]","[-6.498454313704826, -9.812501035683916, -29.288511219186912, -55.69013452079254, -32.89951933383202, 0.6559474116088666]"
2017-03-03 21:00:00,"[-14.794620689655172, -16.517383177570093, -40.30415625, -51.032808988764046, -66.47970149253732, nan]","[891.2566896551723, 1551.066542056075, 3038.7815312499993, 5529.364606741573, 10176.43291044776, 16041.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6655172413793085, -10.013271028037384, -12.396249999999998, -28.69707865168539, -56.221567164179106, -55.62]","[7.441394051168595, 8.804513519805925, 16.26906889519665, 45.16348126567586, 86.09246068220847, 41.67471792312863]","[-2.3298079811898638, -3.157722888896751, -34.66122926903445, -36.33322848103177, -31.65517100408636, -1.985741682007303]"
