,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-30 18:00:00,"[-1.4569999999999994, -5.016331360946746, -21.14979166666666, -31.029144542772862, -69.76903474903474, nan]","[581.3076999999997, 1254.3241420118345, 2778.6564236111108, 5313.0079351032455, 10160.832084942085, 16181.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1080000000000019, -4.5250887573964516, -9.089861111111109, -21.498938053097348, -44.43490347490347, -56.20573643410853]","[30.133586534566277, 32.98041611167576, 40.139254764871694, 75.88217202132373, 63.64709643391265, 25.489427771436205]","[9.18384269049759, 11.008890774737898, 41.71976242971659, 106.54849124312199, 95.51425330710666, 17.606994191641846]"
2013-01-30 21:00:00,"[-7.417, -10.812673796791442, -17.071206896551722, -37.34894428152492, -71.38923076923076, nan]","[599.8758999999998, 1258.0909090909086, 2748.066034482759, 5257.926217008797, 10079.760076923078, 16132.020077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7319999999999975, -9.877112299465239, -12.87551724137931, -27.37114369501466, -41.55, -55.902635658914726]","[31.231493162546275, 31.466756418906403, 35.40826469078133, 43.17856367363093, 59.04936030142668, 14.327028354628569]","[-12.353129015671497, -12.152168145899862, 5.3408290660845115, 20.72991732812087, 75.33947387515522, 20.11296661205112]"
2013-01-31 00:00:00,"[-10.751415929203539, -13.89787234042553, -19.870511945392494, -32.21735465116279, -71.39053639846743, nan]","[641.1499115044245, 1291.2648936170215, 2770.9995221843005, 5255.008139534884, 10028.528084291189, 16111.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.163539823008847, -12.799361702127658, -15.487645051194539, -28.902441860465117, -40.446973180076625, -54.539844961240306]","[30.760000825911707, 32.83474371362951, 38.8300384036925, 32.30218710628188, 52.8510917648014, 26.509519943113713]","[-16.968223129221553, -20.39310946577781, -20.01968412494951, -0.5123448187077406, 50.224791032187724, 22.87583267167411]"
2013-01-31 03:00:00,"[-13.196842105263158, -16.397037037037038, -28.583231292517002, -38.458468208092484, -69.99702290076337, nan]","[672.3215789473683, 1317.140476190476, 2790.1786734693874, 5250.255057803468, 9991.41145038168, 16090.739379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.286315789473683, -15.207089947089946, -17.507278911564626, -30.15537572254335, -40.34702290076336, -53.06852713178294]","[28.739159423213643, 30.018740980089273, 40.467854479120696, 32.92959717811051, 53.72681291276521, 37.688379945207494]","[-12.615923845825785, -16.215241417032036, -14.853959112158968, 19.922218830186264, 28.462373479753094, 24.03359410282633]"
2013-01-31 06:00:00,"[-15.299292035398231, -19.819999999999997, -25.96654237288135, -59.97381502890173, -65.0528897338403, nan]","[687.7013274336285, 1328.8539999999998, 2795.4682711864402, 5224.587687861272, 9986.2627756654, 16059.454108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.957345132743365, -14.200000000000005, -19.311186440677965, -30.83630057803468, -44.72425855513308, -52.132868217054266]","[26.484301044387227, 30.04113601208093, 39.071307804112756, 42.58939239607442, 65.06414885321453, 40.88769918477827]","[-8.609612821636526, -14.399748022227811, -16.55058652235076, -4.607169810695312, 6.975100658126641, 19.74084519538381]"
2013-01-31 09:00:00,"[-16.83704347826087, -23.225578947368422, -28.91320945945946, -35.75769452449568, -62.42840304182509, nan]","[701.9467826086958, 1342.8117894736845, 2807.6590202702705, 5260.1910374639765, 9993.35288973384, 16029.494341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.211304347826088, -13.021052631578948, -19.642094594594596, -26.48276657060519, -50.1067680608365, -51.535968992248065]","[26.473212724655173, 33.0573546968937, 38.22980210173407, 51.96292413132783, 67.85716156563223, 50.15263711343751]","[-5.7922992020869986, -12.919878196834759, -12.044616552268298, -19.224373179806246, 4.137665927030157, 23.979244853442278]"
2013-01-31 12:00:00,"[-16.42478260869565, -19.67815789473684, -31.13543918918919, -34.37106017191977, -62.43904942965779, nan]","[712.5151304347822, 1354.1174210526312, 2814.3236824324326, 5271.433180515759, 9981.146349809886, 16000.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.911304347826084, -13.61157894736842, -19.774527027027027, -27.099255014326648, -50.66494296577947, -53.31503875968992]","[25.7804658124166, 35.26680172639082, 41.412541024313875, 56.19348953189671, 70.51957632541578, 54.196999066383036]","[-3.8728388584785005, -11.603930050405603, -19.96215753464675, -10.214439270308178, 2.2906056130501247, 17.94330636664482]"
2013-01-31 15:00:00,"[-15.837578125, -28.77041884816754, -23.073749999999997, -37.106045845272206, -65.70636363636365, nan]","[730.4959374999996, 1375.2040314136127, 2839.246486486486, 5296.092664756447, 9991.959545454545, 16002.553255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.251406249999997, -12.297172774869109, -19.963716216216213, -26.675759312320917, -51.14939393939394, -52.58170542635659]","[22.66128530264117, 35.31717989164177, 52.147130178447796, 67.01276641226981, 69.38097250663003, 44.47918773605221]","[-1.7680926394601661, -9.625170699678335, -17.685347316761206, -18.935991524275384, 1.8318599497193657, 12.051841798534893]"
2013-01-31 18:00:00,"[-14.24212598425197, -15.99696335078534, -22.899764309764308, -35.14799426934098, -65.70636363636365, nan]","[732.6629133858271, 1376.47277486911, 2837.469326599326, 5292.615816618912, 9975.578484848485, 15979.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.754488188976381, -14.438534031413612, -20.257306397306394, -28.40469914040115, -50.06909090909091, -51.944496124031005]","[21.627243757528042, 32.543158722243355, 60.100388042753394, 85.38643419202978, 80.05372467551243, 44.61956460217235]","[0.6009209189414192, -1.632585521609843, 0.6216219598025226, -16.480657822322684, -0.6310822242490762, 9.312503551397908]"
2013-01-31 21:00:00,"[-14.692187500000001, -18.338900523560213, -31.044074074074075, -38.651719197707735, -65.7132196969697, nan]","[734.2133593750001, 1376.2181151832463, 2825.041717171717, 5276.603037249283, 9959.029204545455, 15965.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1771875, -16.584083769633512, -19.592659932659934, -29.89295128939828, -47.86, -51.68093023255814]","[25.730079534726446, 30.799939020276568, 67.03057096628848, 95.7548558548634, 87.8555872417976, 53.81317411332986]","[-7.726010104617461, -5.203427361736565, 2.0513599372491473, -8.627954863767304, -2.0372486202555344, 1.829483752765541]"
2013-02-01 00:00:00,"[-20.60078125, -23.493437500000002, -36.90825503355704, -49.8802849002849, -66.48358490566038, nan]","[748.8388281249997, 1379.1073437500004, 2818.157315436242, 5263.85339031339, 9952.161320754718, 15972.330930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.695937499999998, -21.141250000000003, -21.607986577181208, -30.175384615384615, -46.65433962264151, -51.91658914728682]","[24.791394706862913, 27.560950775963466, 50.29481670646856, 87.30090515269124, 90.19250075127952, 51.46169536133087]","[-15.730442197441706, -13.425630614179566, -14.477132360556647, -5.1866730179861245, -11.766516117257051, -2.62355082063764]"
2013-02-01 03:00:00,"[-23.705581395348837, -26.44962085308057, -34.61816666666666, -58.10375, -65.77894736842106, nan]","[769.2511627906974, 1392.5642654028434, 2822.636433333333, 5241.03625, 9942.515263157895, 15965.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.564651162790696, -19.924928909952605, -24.129666666666665, -31.714545454545455, -46.013383458646615, -52.94]","[22.380799267763884, 24.108216595936092, 37.62126978293798, 77.68859262377626, 95.60024124383467, 56.25052062118987]","[-17.91280863094856, -22.316342634131846, -19.82898444333047, -18.13198561059735, -16.20609194203416, -15.314559538070075]"
2013-02-01 06:00:00,"[-24.48860465116279, -26.225849056603774, -33.0920253164557, -60.84988700564971, -63.47406015037594, nan]","[784.0230232558139, 1408.4166037735845, 2842.964050632911, 5240.307909604519, 9942.32187969925, 15952.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.727441860465117, -19.027924528301888, -24.1106329113924, -32.68881355932203, -46.34721804511278, -52.46]","[20.896871016221642, 22.905867749852373, 27.814428620480104, 71.33630728868287, 96.48744111611911, 59.66384080402634]","[-16.529399239595225, -22.23890764306356, -24.095012166283215, -31.8668917311933, -22.072589849371383, -14.749837304587503]"
2013-02-01 09:00:00,"[-24.735116279069768, -25.804150943396227, -33.526309148264986, -55.77687323943662, -63.4776404494382, nan]","[796.8362790697672, 1423.5890566037735, 2862.896151419558, 5264.529323943661, 9952.184232209738, 15955.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.37627906976744, -18.229811320754717, -23.19249211356467, -33.36535211267606, -45.88209737827715, -52.36]","[19.566956358406234, 23.660320788109928, 31.337340063816104, 67.45853490200604, 93.955139159168, 59.51369525043087]","[-13.52320369498144, -20.299358687829564, -23.673268574709315, -39.78884596788484, -26.39051401952281, -15.320384905048627]"
2013-02-01 12:00:00,"[-25.577862068965516, -25.744009433962262, -36.99192429022082, -45.679154929577464, -66.47835820895523, nan]","[812.4855172413791, 1441.7432075471697, 2883.5386750788643, 5301.291154929578, 9980.102052238806, 15964.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.82896551724138, -17.342547169811322, -22.853059936908515, -33.05859154929577, -47.381268656716415, -52.42]","[17.14668071848674, 22.68315891553455, 30.812047251023223, 67.06364418566199, 96.38632072968822, 56.205958162606976]","[-11.230557301355791, -18.720832493154784, -21.619252848595547, -51.408897362174464, -39.669426725031855, -14.232732240271861]"
2013-02-01 15:00:00,"[-25.892206896551723, -26.893333333333334, -43.36507836990595, -46.301568627450976, -65.86220149253731, nan]","[828.4016551724134, 1461.1517370892022, 2910.0448275862063, 5376.583781512605, 10051.001231343284, 15977.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.119310344827596, -16.41305164319249, -20.00514106583072, -27.22358543417367, -52.9394776119403, -53.519999999999996]","[16.004022463185468, 21.418056236885537, 32.86574859097238, 70.07639945492974, 95.99597540933208, 54.808416001912555]","[-7.7264539122741684, -15.516045807166451, -30.42343051223644, -74.30560409765259, -50.924144662218254, -18.17710294192384]"
2013-02-01 18:00:00,"[-25.391379310344824, -29.27159624413146, -31.969716981132077, -35.58067415730337, -63.47932584269663, nan]","[830.7180689655171, 1468.3048356807512, 2934.744716981132, 5434.944831460674, 10102.110561797752, 15987.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.013103448275867, -14.605539906103287, -15.402452830188679, -26.20438202247191, -54.54539325842696, -55.32]","[15.92647203423021, 22.186844875866097, 38.385684460464205, 65.39545445010407, 85.94733513578272, 56.27684761947925]","[-1.7925743651008577, -11.526343548105359, -34.63869140591806, -48.75005505747075, -40.112994533433074, -19.397450812256576]"
2013-02-01 21:00:00,"[-24.25166666666666, -30.86, -21.828895899053627, -32.03507042253521, -63.481977611940295, nan]","[825.0149999999996, 1467.2047169811324, 2954.5042586750787, 5463.605802816902, 10124.053917910449, 15994.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.243333333333336, -12.105283018867924, -12.142334384858044, -25.848450704225353, -56.26634328358209, -55.839999999999996]","[15.87440142324734, 23.6157741713969, 44.2352836656857, 65.1435819515782, 84.60465686499559, 59.146692381085856]","[3.7827918289940103, -10.372073043655622, -30.86504456499414, -37.292005765128486, -31.617188242104326, -17.544754668481417]"
2013-02-02 00:00:00,"[-25.27, -35.14221698113207, -15.519053627760252, -29.78728813559322, -63.00048689138576, nan]","[817.4967441860463, 1470.3235849056605, 2972.836624605678, 5480.515593220339, 10144.070898876405, 16012.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36, -8.322735849056604, -11.696277602523658, -26.482033898305083, -55.96, -56.6]","[16.399856175721663, 27.28921743800908, 47.668453428560774, 60.57363652879969, 92.62284079110168, 58.850651723199185]","[5.706108522759894, -9.800772351155702, -27.217265889557837, -25.489805430575277, -32.72303686340878, -20.41798363587142]"
2013-02-02 03:00:00,"[-17.91410852713178, -6.3150943396226396, -11.79384858044164, -30.815254237288134, -62.989288389513106, nan]","[813.5044186046513, 1471.279056603774, 2985.37905362776, 5491.1346610169485, 10155.433707865168, 16022.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.357674418604649, -5.284528301886792, -10.7798738170347, -27.47610169491525, -56.14951310861423, -56.88]","[17.563312570629293, 29.673728780466476, 50.428999567190075, 59.25531012705313, 98.65012673311656, 57.685389285056665]","[11.466147859633233, -0.5623354455414757, -12.671552926981777, -15.40415828723512, -25.277776179858016, -21.03225767794483]"
2013-02-02 06:00:00,"[-19.071240310077524, -6.816398104265403, -11.755428571428574, -29.56237960339943, -62.97781954887218, nan]","[804.2774418604648, 1465.3690047393366, 2977.5744761904766, 5490.524135977337, 10153.655639097746, 16021.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.887906976744187, -4.7036018957345975, -10.892380952380954, -26.606175637393765, -56.734436090225564, -57.1]","[24.115114964088487, 44.83319240943835, 48.78131005651841, 54.95397018138632, 98.08228468477532, 57.075451461684594]","[22.1875732150713, 12.628816073892715, 3.269616001602319, -5.018709483675646, -19.138340209196837, -22.662324250722516]"
2013-02-02 09:00:00,"[-14.438682170542641, -7.637999999999999, -10.686622073578596, -30.694318181818183, -61.28052631578947, nan]","[783.431317829457, 1448.6827142857142, 2960.963511705686, 5476.569772727273, 10145.88894736842, 16024.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.432868217054266, -5.841428571428571, -9.885083612040136, -27.648636363636363, -55.31263157894737, -57.3]","[32.99515994283282, 47.278871140534626, 43.88441038451688, 53.66131540205126, 91.44986751373256, 56.94215677768035]","[24.22539763667781, 6.558643196862566, 0.1100991001139819, 0.8295661163589109, -15.451602197195484, -23.45591263426072]"
2013-02-02 12:00:00,"[-10.661718750000006, -7.659142857142856, -11.099966555183949, -32.96823361823362, -61.286792452830184, nan]","[774.2297656249998, 1441.5851428571432, 2959.660568561873, 5468.812193732194, 10139.367283018868, 16022.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.263125000000002, -5.177142857142858, -9.599464882943145, -27.20131054131054, -53.184150943396226, -57.46]","[33.21111916099781, 35.90538023953947, 38.55251525071991, 49.44407259396508, 81.28659384778665, 53.863548472841224]","[13.45947958358412, -4.7090012001557, -6.188315676091291, -8.187686520792417, -10.121083539597125, -27.49223202859099]"
2013-02-02 15:00:00,"[-6.1271875, -3.794857142857142, -11.51688963210702, -34.078547008547005, -63.479398496240606, nan]","[772.5730468749999, 1444.0512857142853, 2964.6217056856185, 5471.005811965812, 10133.59977443609, 16041.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3771875000000002, -2.6685714285714273, -10.652307692307689, -27.626666666666665, -51.17992481203007, -57.66]","[29.551947566274592, 32.06812437294337, 35.33499369067533, 45.34916436913929, 69.27733124048453, 51.963409412146675]","[6.6375932069852706, -3.7098413984205183, -9.267889823998102, -11.185602426116775, -17.2865877286289, -25.443117856615505]"
2013-02-02 18:00:00,"[-5.4196875, -4.8540625, -13.343602693602694, -41.3008262108262, -63.475735849056605, nan]","[767.52125, 1440.9354687500002, 2959.7086531986533, 5468.217834757835, 10140.383396226416, 16049.939147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -1.7225000000000008, -11.124309764309764, -26.93150997150997, -52.6588679245283, -57.09720930232558]","[23.62373176262948, 32.7829384984435, 43.485136815618894, 45.845181004423516, 68.96512203035991, 53.491179075789795]","[4.564315172942833, -6.149318793974427, -10.177107309657552, -18.745460813979566, -35.89190701077034, -20.369925751298073]"
2013-02-02 21:00:00,"[-4.39671875, -5.2590625000000015, -12.6320202020202, -30.780942857142858, -63.4775, nan]","[761.74078125, 1433.7100000000005, 2954.1917171717164, 5462.107257142858, 10151.869999999999, 16043.240620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1225000000000005, -1.9881249999999993, -11.148888888888887, -26.455142857142857, -53.835, -57.41658914728682]","[26.233833885812423, 41.30577733467884, 49.342936475406525, 62.766056499394395, 81.36851815263296, 55.335368695986986]","[-0.9255608035208073, -12.047602709400666, -17.537791629145854, -20.308629526841617, -41.69663240172568, -23.636167647862756]"
2013-02-03 00:00:00,"[-4.718671874999998, -6.091875, -13.276275167785233, -55.29589743589744, -63.47867924528302, nan]","[774.1830468749997, 1442.9065625000005, 2959.4446308724832, 5461.195384615385, 10169.16358490566, 16069.874418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6615624999999987, -2.6771874999999974, -11.441543624161072, -25.7608547008547, -52.11094339622641, -57.87782945736434]","[33.23980799670771, 43.6567980852686, 51.751592116142895, 59.79920308288119, 80.48627696300446, 53.16008683613714]","[-11.510873873282817, -19.41757563496909, -20.467153474241723, -46.149386220427196, -52.52463657092006, -27.32002808610595]"
2013-02-03 03:00:00,"[-5.801782945736435, -6.893999999999999, -23.240604026845627, -45.431282051282054, -63.48162264150943, nan]","[781.9877519379847, 1451.5292857142854, 2968.4453691275166, 5495.410256410256, 10193.613698113208, 16079.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8034108527131787, -3.6942857142857135, -10.619731543624159, -24.324102564102567, -53.01509433962264, -58.34]","[27.552337607413765, 31.354052754627915, 42.086184701249856, 50.75004763858495, 73.97806971576777, 51.63103724203404]","[-16.265639845447335, -23.531021637595526, -30.013387545636935, -59.95545022286899, -59.28201032725876, -29.102093005687657]"
2013-02-03 06:00:00,"[-5.495, -6.026380952380953, -35.51655518394649, -36.05863636363637, -63.47694339622641, nan]","[788.415, 1458.3554285714288, 2979.820200668896, 5525.516193181818, 10220.143849056603, 16076.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.859999999999999, -3.3980952380952387, -7.622541806020067, -23.50659090909091, -55.68867924528302, -59.6]","[23.995755785938538, 31.65325880990523, 40.72805945661494, 54.220305880589414, 72.98028740634173, 53.25938943064755]","[-14.08667204351678, -20.477784644283346, -33.036393111048525, -52.19715000577887, -67.72347815999824, -32.229628317351526]"
2013-02-03 09:00:00,"[-4.196484375, -10.643999999999995, -35.003478260869564, -32.40062678062678, -63.47526315789474, nan]","[793.7525781250001, 1460.8816666666664, 2992.8226421404684, 5549.387378917379, 10255.56105263158, 16084.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.135781250000001, -3.415238095238097, -5.808494983277593, -22.638347578347577, -57.538947368421056, -59.82]","[22.253610599616476, 28.620961455144986, 39.873476808888704, 52.49822095318237, 70.08369798482074, 52.82327754513887]","[-17.313488030347177, -22.126720870798177, -32.54172381127083, -48.52919515392242, -54.89911951874181, -36.459391182372016]"
2013-02-03 12:00:00,"[-5.712093023255813, -18.184928909952603, -33.989866666666664, -31.278693181818184, -63.4781954887218, nan]","[803.1988372093022, 1471.5735545023695, 3003.8084, 5566.635227272727, 10286.849097744362, 16100.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.650697674418604, -1.7130805687203796, -5.648000000000001, -21.62193181818182, -57.37729323308271, -60.2]","[14.036143088535539, 21.27484231413708, 37.057405315641695, 53.46095386809036, 66.60763913464237, 50.795405542019]","[-18.381696557257396, -22.966621691449085, -29.31787879489665, -40.97202253556125, -55.695452680946154, -37.07053050364705]"
2013-02-03 15:00:00,"[-7.900620155038763, -20.130047393364926, -32.252190476190464, -35.28629943502825, -63.4747191011236, nan]","[822.1420155038763, 1491.859763033175, 3022.8878095238097, 5586.319774011299, 10325.51584269663, 16123.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.988682170542637, -2.0111848341232226, -5.913333333333336, -21.512824858757064, -55.81842696629214, -60.98]","[9.14318325581962, 15.343976179335915, 33.1431103227222, 49.9666372037316, 65.85707216980089, 48.85829643239368]","[-13.878905692176275, -18.132608609505436, -24.14011395770465, -30.11610466764806, -58.259890110131195, -40.35307043738243]"
2013-02-03 18:00:00,"[-6.691550387596901, -19.879905660377357, -27.594810126582274, -35.92387005649718, -59.219887640449436, nan]","[824.1273643410857, 1493.4841509433961, 3022.4026582278484, 5584.476497175141, 10346.476741573035, 16140.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281705426356592, -2.1128301886792453, -6.309367088607597, -21.805762711864407, -54.74089887640449, -60.94]","[7.475454267198601, 14.720986003341375, 29.436889358573435, 50.2949466544699, 70.5695872606276, 50.39756781243802]","[-4.43691749136092, -9.908460833521382, -18.47895988324318, -18.573324728666197, -45.45999880024272, -38.23165864294553]"
2013-02-03 21:00:00,"[-6.652790697674416, -19.784644549763037, -27.208000000000002, -33.82096317280453, -57.56576779026217, nan]","[815.7225581395346, 1487.5153554502374, 3018.374571428571, 5579.825410764873, 10362.941535580523, 16154.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9088372093023236, -1.1590521327014236, -6.374285714285713, -21.088045325779035, -52.48322097378277, -61.44]","[6.0376515653734435, 16.509297929126102, 26.257054997167746, 47.65652762506733, 86.41082494387133, 58.91938861205788]","[-0.39356282656453745, -3.5559449559436715, -13.212868641666017, -18.603906104292633, -59.27406552304928, -40.90735422367603]"
