,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-20 18:00:00,"[2.23703125, 1.39, -2.3785858585858572, -34.96574285714286, -59.6525, nan]","[767.1656250000001, 1452.0353125000004, 3014.366565656565, 5620.240314285715, 10447.03, 16206.709689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7790624999999998, 2.4587499999999998, -1.9185858585858573, -17.955142857142857, -54.435, -62.40031007751938]","[-6.690773234930401, 5.39919981795112, 17.172554313429533, 41.26217781667059, 29.378681120949512, 43.48855928779832]","[10.382234339065846, 14.098713123402185, 20.486421885192584, 27.589170728447364, 84.92444878739907, 9.520013911992088]"
2011-12-20 21:00:00,"[2.375614035087721, 3.613560209424083, -15.598989898989888, -38.187134670487104, -62.44375, nan]","[744.0484210526312, 1432.3516753926704, 2996.4296296296293, 5599.805873925501, 10394.865340909091, 16187.682248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7435087719298257, 4.152565445026178, -0.452255892255894, -18.23650429799427, -52.411136363636366, -62.061550387596895]","[-6.444369572478558, 9.16487549890155, 18.25401978542149, 40.10581570060677, 69.60057524663915, 45.62685806994678]","[9.490163290185128, 18.447874505915216, 25.358601520958974, 27.196112867990344, 58.12361318205739, 9.232370559824046]"
2011-12-21 00:00:00,"[3.754736842105263, 2.9487368421052644, -15.581891891891887, -33.77801724137932, -60.11524714828897, nan]","[742.0023684210527, 1432.1713684210524, 2996.434864864865, 5596.0693103448275, 10390.206311787073, 16188.250620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.235614035087719, 3.8578947368421064, -1.2762162162162187, -18.246206896551726, -52.95163498098859, -61.13906976744186]","[-4.7805952681351345, 8.280294993412015, 24.506767971285374, 38.144943064279126, 68.84660246071326, 44.07205917544931]","[8.885208399561845, 10.906722008544106, 23.95287206756827, 24.50077703120885, 60.1248865050831, 5.323443725391421]"
2011-12-21 03:00:00,"[5.25078947368421, 2.1057894736842107, -11.799155405405404, -31.43882183908046, -64.23665399239545, nan]","[734.6481578947369, 1425.7718421052632, 2988.5858108108105, 5585.011752873563, 10380.12494296578, 16194.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.661052631578947, 2.6873684210526316, -1.9522297297297286, -18.046781609195403, -52.701064638783265, -60.518139534883716]","[1.8222032458113797, 10.066701630650925, 23.921943894833817, 31.100339351883918, 57.29197346871101, 39.88934347848824]","[10.141008860994358, 12.378010582491884, 26.969931439799353, 29.880044695956883, 52.54866340885274, 4.813834965568179]"
2011-12-21 06:00:00,"[5.052719298245612, 0.46073684210526045, -12.009932203389827, -33.29291066282421, -65.66224334600761, nan]","[721.9201754385963, 1412.9010000000003, 2973.6636949152544, 5562.719682997119, 10360.304106463878, 16191.089379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750526315789469, 2.9305263157894728, -3.19322033898305, -18.585936599423633, -51.59307984790874, -60.339069767441856]","[0.9831182956070993, 11.311348013478044, 23.103087672915233, 35.661846242808345, 49.05818772570666, 39.3302067771682]","[9.024149873572359, 11.809037179034782, 28.855975747626356, 46.46080855170191, 44.30861332681876, 8.642286284793606]"
2011-12-21 09:00:00,"[5.237079646017699, 1.7247368421052642, -6.149591836734695, -28.167521613832854, -65.63958015267175, nan]","[707.1157522123895, 1398.7458947368418, 2950.0880952380953, 5521.2548414985595, 10323.040267175573, 16187.25558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.576283185840708, 2.4094736842105284, -5.2246258503401375, -20.457406340057638, -48.6748854961832, -59.87782945736434]","[6.254184244751387, 12.155191951778384, 18.730342571459698, 34.37084132127782, 42.69185316349494, 41.04052873444393]","[5.353534206189706, 11.406209087405676, 21.91181066139181, 45.86249828504901, 43.43063806027959, 10.254200788726257]"
2011-12-21 12:00:00,"[4.298245614035087, 1.9975263157894747, -6.573333333333337, -31.374335260115608, -71.39217557251908, nan]","[699.5986842105262, 1389.0244736842103, 2939.7300000000005, 5492.719104046244, 10284.713664122137, 16176.831085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 2.618947368421054, -5.793333333333336, -22.036878612716766, -45.358473282442745, -60.1584496124031]","[0.9384161273182013, 6.859753414005043, 16.637093085294794, 34.04925183952287, 47.2329341225071, 45.60027899704754]","[-9.781139273650522, 0.7672370163204634, 10.618057486298872, 24.96771385440585, 31.12194972423941, 10.736984583511333]"
2011-12-21 15:00:00,"[2.6765789473684203, -0.9433684210526307, -7.039796610169494, -27.514092219020174, -71.3883650190114, nan]","[715.9668421052635, 1402.3353157894735, 2944.3887796610175, 5493.634351585015, 10287.568098859316, 16184.821550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9689473684210523, 1.5510526315789486, -6.453559322033901, -24.514755043227666, -43.857718631178706, -59.518139534883716]","[6.704139852818498, 15.149606495202569, 15.82805877538255, 21.800997504828025, 48.20456631220355, 44.71486319288378]","[-12.46012308734775, -11.625431573155588, 3.562559660747879, 8.088825914039662, 11.505551310541458, 9.827204752055742]"
2011-12-21 18:00:00,"[0.4973684210526317, -1.3359685863874349, -11.28728813559322, -33.07626436781609, -66.4803802281369, nan]","[730.2471052631579, 1413.0805759162306, 2956.0130508474576, 5501.511091954023, 10320.27608365019, 16184.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7057894736842106, 0.8415706806282721, -6.48542372881356, -24.220919540229882, -46.841368821292775, -58.90031007751938]","[15.51029901901199, 17.15669702525007, 24.926529133229423, 23.969300882337194, 59.12346846625297, 45.37180005468527]","[-5.801336795999186, -3.9863245621770766, 0.19452291677664207, -10.163725771313985, -9.838222443787041, 9.79797214882988]"
2011-12-21 21:00:00,"[0.20869565217391503, -1.977120418848169, -20.696790540540537, -34.09759312320917, -63.476136363636364, nan]","[742.3411304347823, 1422.5362827225133, 2971.224493243243, 5576.955501432665, 10393.848636363637, 16178.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5539130434782641, 0.27507853403141286, -2.7363513513513507, -16.919598853868195, -53.61454545454545, -60.28093023255814]","[14.174892745693853, 16.297560514255142, 22.179731458243467, 33.447594311885766, 52.13583713244111, 49.12019333810403]","[-1.3565064253818553, -3.591682668855311, -6.315121851770168, -19.890396035692827, 2.736678297388454, 10.296080320934967]"
2011-12-22 00:00:00,"[-0.3240625000000005, -2.5610471204188503, -16.740671140939604, -29.73817142857143, -65.71683018867925, nan]","[766.1500000000001, 1447.6016753926706, 2997.885939597316, 5610.808714285714, 10421.228301886793, 16183.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2571874999999994, 1.0871204188481667, -2.6167114093959736, -16.724857142857143, -51.978490566037735, -60.71968992248062]","[12.238682048978959, 14.308946625173155, 17.761826199760797, 34.13645239073474, 68.0634455021292, 49.372083842512296]","[-1.9819599440011937, -2.370859279882704, -4.516843042578708, 2.369229576749549, 26.42080462088813, 14.894503898226963]"
2011-12-22 03:00:00,"[-0.4781250000000006, -2.688125, -19.986510067114104, -35.540171428571426, -66.48358490566038, nan]","[778.0043750000001, 1459.3952083333334, 3015.774362416108, 5621.132942857143, 10436.605660377358, 16186.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05874999999999908, 1.6478125, -1.5046308724832222, -18.10628571428571, -51.70716981132075, -60.421240310077515]","[7.579648190806439, 10.626640632546453, 19.4226439332153, 24.578318530379285, 92.866310556425, 52.34956454709301]","[0.7892139723989148, -0.9950407691837204, 7.400120482054161, 18.252766644920108, 36.6177573554261, 16.39338128530616]"
2011-12-22 06:00:00,"[-0.7871093749999998, -3.2716666666666665, -15.076644295302014, -35.10350427350427, -59.49720754716981, nan]","[787.08046875, 1467.827619047619, 3020.3973825503354, 5620.120712250712, 10436.30637735849, 16189.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06109375000000028, 1.2304761904761905, -2.292885906040268, -19.170826210826213, -52.07320754716981, -59.8]","[7.4714021162213, 10.538827792949155, 25.503493626006318, 42.920304472355596, 101.3232439097386, 54.29250621602547]","[5.826478665573241, 3.508136310333118, 10.534260659086664, 24.606346134655126, 50.23201776605578, 18.300989174982753]"
2011-12-22 09:00:00,"[-1.3941860465116283, -4.249999999999999, -23.614280936454843, -31.831505681818182, -57.300150943396226, nan]","[790.8844186046512, 1472.400857142857, 3021.3780602006686, 5611.468607954545, 10416.709735849056, 16182.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9167441860465118, 1.310000000000001, -2.9937792642140457, -19.674204545454547, -52.64566037735849, -60.14]","[9.569378414706343, 12.892253481762854, 29.563754566089536, 52.19998405416782, 103.54602512942581, 55.19292293025827]","[4.339738610470328, 6.068597228786799, 9.158754036017479, 24.840412381208868, 62.39014879008861, 21.19320981858508]"
2011-12-22 12:00:00,"[-2.1304651162790686, -4.671904761904762, -16.211304347826083, -24.38090909090909, -59.73631578947368, nan]","[801.3341860465116, 1482.625238095238, 3033.2526086956523, 5612.469318181818, 10406.333684210527, 16179.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.628372093023255, 1.3733333333333333, -3.1904347826086976, -20.785, -52.48368421052631, -60.58]","[10.330329960849962, 14.540312734404315, 30.548248303292606, 51.58866332143037, 102.07792546494413, 58.87232894633081]","[2.615447669659877, 4.556790518125948, 5.8112950026600645, 19.68455557867655, 58.95847475156503, 22.248347813602248]"
2011-12-22 15:00:00,"[-2.0241860465116246, -10.218571428571428, -15.638963210702336, -26.811022727272725, -57.805509433962264, nan]","[796.4881395348834, 1477.9499999999998, 3032.604515050167, 5613.902159090909, 10414.674188679244, 16186.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5306976744186025, 2.2042857142857146, -3.1576588628762514, -19.802045454545457, -53.765660377358486, -60.099999999999994]","[3.3812144325961984, 10.091358163154542, 25.49114628290963, 51.914833177371406, 112.78942447670474, 53.34758812413125]","[-2.44809306352126, -1.9263333877845086, 3.4141189002591807, 22.841721431540936, 59.6600658881942, 23.34026009576694]"
2011-12-22 18:00:00,"[-1.828527131782943, -13.333428571428566, -14.162341137123745, -24.65409090909091, -59.757396226415096, nan]","[806.9982945736432, 1488.4614285714283, 3038.895752508361, 5603.334715909091, 10421.458905660378, 16191.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5795348837209287, 2.0828571428571436, -4.20314381270903, -21.1225, -54.76264150943396, -59.8]","[3.1552432379937803, 8.969231754863351, 20.13060320925171, 39.505500997887864, 95.0939463135579, 50.528342988913636]","[0.19713107503398153, 1.2629607314495137, 10.588192211333784, 21.9956641265217, 79.96902187617005, 22.089994812011668]"
2011-12-22 21:00:00,"[-1.486976744186049, -14.20374407582938, -10.435852842809364, -25.205056818181816, -58.41105660377358, nan]","[801.1253488372097, 1481.9568720379143, 3027.0329431438126, 5585.8146875, 10410.948867924528, 16180.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.293488372093024, 1.7802843601895746, -6.334581939799331, -21.498920454545452, -53.542641509433956, -59.22]","[1.7469777188479558, 6.5809068557565435, 19.358511564281685, 40.7046866004175, 84.63622134245178, 59.91418629787405]","[-1.9740339564745226, -2.093513558215876, 6.283266148699984, 19.70899620489289, 76.90020993755506, 18.09828788210754]"
2011-12-23 00:00:00,"[-1.7231782945736447, -13.931184834123226, -8.847591973244146, -26.297414772727272, -66.48285714285714, nan]","[812.9515503875971, 1492.4410900473936, 3030.6274247491638, 5582.211448863636, 10406.74962406015, 16188.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8640310077519382, 1.066540284360189, -7.524882943143813, -23.38215909090909, -51.56451127819549, -60.559999999999995]","[3.5498761117344264, 4.96685010587318, 16.491043716291195, 28.482972142907578, 73.17033988857727, 62.80994292902159]","[3.6554807264369886, -3.6541910388151324, 4.2204746990206665, 10.649443492491597, 57.13972469841203, 25.545346058588645]"
2011-12-23 03:00:00,"[-3.0392248062015557, -12.738720379146917, -8.514476190476193, -40.89999999999999, -65.78545112781956, nan]","[821.1961240310081, 1501.0199526066353, 3037.0485079365085, 5583.63507082153, 10392.150714285714, 16189.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8337984496124052, 1.1262559241706152, -7.76825396825397, -22.766798866855524, -51.17203007518797, -59.8]","[-5.525029348896514, 2.814971540623014, 18.48007737226596, 33.50966030086254, 80.90137650129321, 59.52555198865644]","[-7.863718615150806, -4.790673070995701, 1.3505963717772704, 12.801144978878456, 49.92186741554664, 15.967641041987372]"
2011-12-23 06:00:00,"[-4.552170542635663, -12.238199052132703, -11.343512658227846, -39.74402266288951, -66.48082706766918, nan]","[826.5813953488375, 1504.6010426540283, 3038.7544303797467, 5589.2888101983, 10377.32090225564, 16189.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.009767441860466991, 0.27744075829383974, -7.202721518987341, -20.32232294617564, -51.2412030075188, -59.2]","[-6.121242516950705, 2.6337225917211273, 16.612687698836446, 41.03476098582542, 82.99392360240003, 56.35567906014448]","[-6.121242516950703, -3.7264023715168126, 0.9909257525070421, 10.834710870170884, 43.830692087483456, 13.045963117761493]"
2011-12-23 09:00:00,"[-7.052538461538459, -12.545497630331752, -11.172025316455695, -35.07254237288135, -66.48142857142858, nan]","[831.2232307692306, 1508.5658293838865, 3040.751075949367, 5590.092881355933, 10362.553195488721, 16185.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35692307692307795, -0.31924170616113795, -7.753037974683544, -21.036271186440683, -52.416390977443605, -59.44]","[-7.01695120281789, 2.129562029673271, 16.848163644729112, 40.83759793083859, 83.57758827637068, 57.09745545560529]","[-8.213538754430218, -3.848803657972451, 2.9753148216903855, 13.838115660150875, 43.7435246949872, 11.469316653365647]"
2011-12-23 12:00:00,"[-7.599767441860462, -12.813490566037737, -10.224637223974765, -29.566101694915254, -66.48205992509364, nan]","[838.2941085271316, 1514.6383490566036, 3046.3621766561514, 5592.024406779661, 10355.83573033708, 16185.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1685271317829458, -0.6133018867924525, -8.09249211356467, -21.76225988700565, -52.7412734082397, -59.339999999999996]","[-13.718313909717919, -2.8926137171316118, 15.930923456251106, 38.96226559812427, 81.30694645686705, 54.18854359361612]","[-11.412855550180055, 1.4062379175250737, 4.768484717003453, 16.51955108502371, 44.075214215809076, 12.277523659222393]"
2011-12-23 15:00:00,"[-8.276666666666669, -12.11938679245283, -10.488481012658228, -27.655564971751414, -66.4849063670412, nan]","[844.1092248062017, 1520.6246226415094, 3052.961170886076, 5595.06302259887, 10350.02172284644, 16187.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.369302325581395, -0.39443396226415117, -8.22613924050633, -22.763107344632772, -52.33865168539326, -58.64]","[-17.89682904025267, -3.6843888591077962, 13.410522200564424, 36.849919727734765, 79.72110688359709, 50.41594015505104]","[-7.044686177058124, 0.27352898991670105, 5.165646051668051, 20.78845248380066, 48.62499873045117, 13.873610859553184]"
2011-12-23 18:00:00,"[-6.594573643410856, -11.5972641509434, -11.061835443037975, -30.80454802259887, -66.48142857142858, nan]","[833.8983720930233, 1510.1510377358488, 3042.485284810127, 5581.952994350282, 10330.814210526316, 16187.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.030542635658915, -0.25150943396226333, -8.064430379746835, -23.487118644067795, -51.449473684210524, -58.160000000000004]","[-16.38745705121105, -5.924440239108983, 10.824902566488932, 31.588509108989072, 78.11149838334732, 51.80591382874538]","[-4.570441594153493, 3.7723238970755704, 9.19537729579647, 26.112225642945887, 53.61831683483918, 13.380557849679063]"
2011-12-23 21:00:00,"[-4.417364341085271, -11.248957345971565, -11.700506329113923, -29.709178470254958, -66.47865168539326, nan]","[821.5142635658914, 1497.2167772511846, 3028.3056962025316, 5560.082861189801, 10305.3834082397, 16186.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7158139534883716, -0.602654028436018, -7.789113924050631, -24.67954674220963, -49.50007490636704, -58.36]","[-15.93190000485287, -9.238975218625136, 8.801774617544435, 29.6963669626268, 79.61013504247099, 51.90793775268859]","[-3.0123730489867095, 6.815760345332615, 12.449378890388134, 30.2260874781978, 52.87709632964341, 14.680638074109961]"
2011-12-24 00:00:00,"[-3.80846153846154, -7.814265402843602, -10.122658227848103, -29.10019830028329, -66.48082706766918, nan]","[823.295384615385, 1497.6956872037913, 3023.2063291139243, 5554.5592917847025, 10298.657518796994, 16189.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4315384615384645, -1.3306161137440755, -8.797974683544306, -25.965665722379605, -47.66676691729323, -58.08]","[-18.16309344250554, -8.728464893326116, -2.510339261592212, 19.398093768754592, 84.06220762314729, 51.8218300330586]","[1.6021131648216804, 9.990053032023214, 15.732882573380705, 28.971816255418194, 52.62350550173572, 15.974164016460623]"
2011-12-24 03:00:00,"[-2.049302325581396, -3.104597156398105, -9.404166666666667, -29.63914772727273, -66.48285714285714, nan]","[809.2044186046516, 1482.771990521327, 3005.9398333333334, 5539.047840909091, 10293.082857142857, 16191.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9739534883720944, -2.1922274881516595, -8.736666666666666, -25.992670454545458, -48.370526315789476, -58.36]","[-19.2451152999411, -10.914373046958353, 1.0983435604474738, 10.924910034147436, 84.7246078455775, 45.12155518439255]","[7.0770990320995715, 11.720218303426229, 26.56396969332084, 25.940210335817984, 61.86948480049688, 18.81186470666367]"
2011-12-24 06:00:00,"[-1.15234375, -3.0711428571428576, -10.487491638795987, -43.337500000000006, -66.47954887218044, nan]","[790.324140625, 1464.0320000000004, 2987.6941471571904, 5501.570000000001, 10273.902556390976, 16178.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19828124999999994, -2.7885714285714296, -9.612842809364547, -26.672500000000003, -47.6584962406015, -58.3]","[-13.254045920686105, 0.7420571771552447, 16.168407714564136, 12.671076140724647, 78.74320175019696, 46.697046725504364]","[10.503615000792967, 14.947878084446133, 17.753353023746918, 35.03928408851926, 65.24828373578411, 19.652651808752477]"
2011-12-24 09:00:00,"[-0.5369767441860466, -2.845759162303664, -12.41744966442953, -36.409200000000006, -66.48358490566038, nan]","[776.6379069767443, 1451.6438743455494, 2970.571610738255, 5469.1630000000005, 10244.314150943397, 16169.245968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29488372093023263, -2.2558115183246064, -11.408322147651006, -28.012000000000004, -46.34679245283019, -56.63751937984496]","[-3.7565297935204796, 12.221225201379289, 12.276864611428033, 19.503519698364222, 70.2014422178727, 47.73461537993994]","[9.47655906083461, 9.715313433020489, 16.43324607951516, 25.053193796710207, 57.52448706907234, 14.538305946185602]"
2011-12-24 12:00:00,"[-1.1960937499999993, -4.017552083333332, -13.484765100671142, -34.43011428571429, -66.48534090909091, nan]","[771.5693749999997, 1444.6159374999995, 2959.6437583892616, 5456.1110285714285, 10209.587954545455, 16158.291317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6490624999999992, -3.1308333333333316, -11.774765100671143, -29.306285714285714, -44.53992424242424, -56.17937984496124]","[10.043028699330701, 13.401045167901103, 15.949788115265664, 22.113911744233704, 68.19951906885842, 42.84148776369022]","[2.383674405281965, 2.6842925019654666, 10.523060356022889, 9.130620359463583, 50.364375703549996, 13.126040212341023]"
2011-12-24 15:00:00,"[-2.8074218750000006, -7.164739583333332, -14.674214046822742, -35.5292, -66.48358490566038, nan]","[776.1040625000002, 1446.5203124999998, 2956.8542474916385, 5456.497, 10186.953396226416, 16162.264573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3357812500000006, -4.153749999999999, -12.169364548494983, -29.602000000000004, -44.08641509433962, -55.11813953488372]","[16.969292063379353, 19.611615853348564, 19.37764870797511, 23.07119693423737, 60.95527591240686, 39.28493359872556]","[-2.8457276626955066, 1.547862500042539, 13.125890978308233, 12.46331150945189, 40.9491744478659, 16.49529326346118]"
2011-12-24 18:00:00,"[-3.1853124999999984, -8.503125000000002, -19.413456375838923, -42.150113960113956, -66.48358490566038, nan]","[774.9461718749997, 1441.7945312500003, 2947.221543624161, 5441.5886324786325, 10176.176981132076, 16154.02410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8623437499999977, -5.249062500000002, -12.103959731543624, -29.561709401709404, -43.69018867924528, -55.83596899224806]","[19.099868041642523, 25.050621926468004, 25.588036395757563, 28.86253870813387, 63.39968252867087, 48.85338409416252]","[-0.3889599225930701, 1.9134534256677336, 11.29574887021353, 15.07020802331644, 33.8501314165186, 17.522251043733757]"
