,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-05 12:00:00,"[17.558281249999997, 12.381570680628272, -4.50868686868687, -43.33355300859599, -60.83318181818182, nan]","[786.3804687500004, 1508.2019895287958, 3143.8408417508417, 5862.527908309456, 10916.620757575756, 16657.48689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.785312499999996, 13.878219895287959, 10.630235690235692, -4.536504297994271, -42.517575757575756, -66.60186046511627]","[4.121038540651209, 8.36897319279632, 13.528063139091762, 12.652101546876967, 5.953588603941778, 19.273035713622285]","[-2.1839852556076313, -3.225566892827894, -12.279179786041782, -3.9904514129242132, 3.2550145849218666, -2.7167060189034027]"
2016-07-05 15:00:00,"[17.899375000000003, 12.966, -1.4362962962962964, -42.499111747851, -60.83318181818182, nan]","[789.4568749999996, 1512.8023157894738, 3152.5933333333337, 5868.458080229227, 10914.182878787879, 16659.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.177500000000002, 14.836842105263157, 9.914074074074072, -4.681489971346707, -43.194848484848485, -66.76]","[4.296884055051693, 6.8921281714311835, 11.337956279939075, 11.686118207998659, 5.032604875516138, 17.18399297210998]","[3.4721040534620373, 1.824270890634136, -10.207547367097002, -5.751103348988526, 3.091604692047461, 1.1984912314442426]"
2016-07-05 18:00:00,"[18.4975, 15.09848167539267, -0.7672727272727279, -40.89508620689655, -60.45969696969697, nan]","[794.1024999999998, 1520.4354973821992, 3164.181818181818, 5879.097586206896, 10920.575606060605, 16666.622403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855625000000003, 15.347329842931936, 9.803636363636363, -4.790172413793102, -42.99787878787878, -66.96]","[6.408256089016436, 7.031338234189995, 12.61512871156436, 8.154034348037934, 8.37820096636024, 17.4286032921638]","[5.8249338105753425, 4.341977333583259, -5.674757386207575, -4.734156481581449, 4.947590177781538, 5.792460988957508]"
2016-07-05 21:00:00,"[18.994374999999998, 11.858900523560209, -0.05138513513513698, -39.87258620689656, -60.444545454545455, nan]","[790.5350000000004, 1520.3829842931939, 3169.0273648648654, 5882.935344827586, 10922.181136363635, 16673.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.122812499999995, 17.772460732984296, 9.93797297297297, -4.9962068965517235, -42.53613636363636, -66.92124031007752]","[6.79354045387147, 8.563212023233193, 16.93868866630861, 7.3455388090067535, 17.066027225451123, 19.931739052566076]","[5.434869648999118, 1.807199841161474, -4.54482093203494, -2.505337471867613, 8.054488891460526, 7.345670906637045]"
2016-07-06 00:00:00,"[19.62408695652174, 5.307684210526327, 1.7383783783783782, -38.79051724137931, -56.058441064638785, nan]","[783.757913043478, 1516.3830526315787, 3167.602432432433, 5881.087068965518, 10919.232699619772, 16673.428992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39217391304348, 20.876842105263155, 10.010270270270267, -5.466034482758622, -41.884334600760454, -67.20496124031008]","[5.4213224592662455, 8.839443456613912, 17.180896062639402, 7.389122348687425, 24.362330776043244, 22.11698241950472]","[7.943243388797563, 0.08932153029495905, -4.796380845364679, -1.161331836948301, 9.860383284709389, 4.318921790720333]"
2016-07-06 03:00:00,"[19.35342105263158, 9.821473684210535, 0.9726689189189189, -37.935517241379316, -48.17693181818182, nan]","[787.7083333333331, 1523.0637894736838, 3173.2669256756753, 5884.347183908047, 10918.674772727272, 16685.273488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04701754385965, 20.67263157894737, 9.958243243243246, -6.286149425287357, -41.81, -66.58403100775195]","[8.915341910434531, 12.74263886346176, 12.181456563574242, 8.414649760778845, 32.73445545331024, 21.333156183604842]","[12.818532300563076, 1.7933200899389201, -1.8941229489608928, -1.6918474065109177, 13.748458273827243, -2.2639187300583288]"
2016-07-06 06:00:00,"[19.957368421052635, 16.26361256544503, -1.036756756756759, -33.06801724137931, -58.28136882129277, nan]","[782.5884210526314, 1520.9402094240834, 3168.1413513513517, 5876.654913793104, 10908.567490494295, 16663.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.661052631578947, 20.110680628272252, 9.823783783783782, -6.565172413793105, -41.94174904942965, -68.22434108527132]","[15.757267141453184, 17.868372719779313, 11.712992870564769, 6.874798336017943, 35.21171797606969, 18.93997257189608]","[14.599457332159448, 1.055645517743679, -1.3238380467676965, -0.4094866989580691, 17.340973339474345, 7.737571106879582]"
2016-07-06 09:00:00,"[18.71695652173913, 15.680526315789473, -3.7246283783783722, -21.3733908045977, -46.50257575757576, nan]","[779.1073913043479, 1518.866842105263, 3164.340135135135, 5871.280431034483, 10892.738484848485, 16648.79565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783478260869565, 20.161052631578947, 10.27006756756757, -7.625517241379309, -41.51151515151515, -65.62744186046511]","[20.121361907856993, 17.492698974838277, 8.631734389623292, 11.721847807517225, 29.510274109913848, 23.69954965010828]","[14.141073790236211, 2.0337452384222963, -4.260592351324202, 2.9341770768379423, 13.842945275312823, 4.977402566654855]"
2016-07-06 12:00:00,"[17.47513043478261, 12.045863874345553, -0.7977777777777767, -12.2675, -45.13886363636364, nan]","[788.4195652173911, 1527.2874345549733, 3171.5509427609427, 5866.618505747127, 10884.647272727272, 16625.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14695652173913, 20.169842931937175, 9.591851851851853, -9.705402298850576, -41.340681818181814, -62.651472868217056]","[16.895509304095835, 16.1719106286231, 10.147454258122227, 10.495227301953658, 18.684543008916588, 23.049751183294177]","[0.9710502537390436, -0.4981494440020573, 1.769256909732038, -7.590028161384643, 11.309431233753715, 11.144147115091943]"
2016-07-06 15:00:00,"[17.455478260869565, 13.814105263157892, -1.4568243243243226, -13.387183908045976, -46.508555133079845, nan]","[785.0486086956525, 1522.967473684211, 3168.4702027027024, 5873.373218390805, 10899.304600760457, 16661.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89565217391304, 19.244210526315786, 10.608243243243244, -8.476091954022987, -42.553155893536115, -65.97317829457364]","[6.610375876115492, 7.281244481629652, 9.01622642370932, 11.609774768169347, 19.524565507759952, 17.71013951530382]","[6.453930174773815, 5.293343253439905, 5.978465350437685, -3.8832943820676067, 5.0911094632265534, -5.721198274623223]"
