,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-08 18:00:00,"[10.92969230769231, 0.8258490566037744, -13.625443037974684, -27.955932203389832, -56.99951310861423, nan]","[887.6346153846149, 1604.4937735849055, 3212.0454430379746, 5870.02988700565, 10834.07404494382, 16484.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.132307692307695, 13.568301886792453, 3.9944303797468352, -10.984858757062147, -47.710936329588016, -69.16]","[4.024498403610006, 5.151820169047795, -1.0092950702068455, -0.38994684409963254, 2.6957809279121925, 3.485519505246464]","[13.350119004253962, 17.911755348610292, 24.860786640919784, 16.111722489702245, 1.2715097653526253, 9.575346144059045]"
2011-10-08 21:00:00,"[9.811000000000002, 1.3167452830188657, -12.602088607594936, -32.24549575070822, -56.977640449438205, nan]","[875.5936923076919, 1593.2571698113209, 3201.049810126582, 5861.041586402266, 10825.727191011236, 16481.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368461538461542, 13.723490566037734, 4.064050632911392, -10.624305949008496, -47.71393258426966, -68.5]","[0.3477172144122965, 4.664962458320843, 3.709626462139455, 3.1271270641737616, -0.06550951119741912, 7.956085869965175]","[13.514527507049637, 17.281878473010075, 23.685755598814048, 14.965644859158417, 3.6544690696811415, 14.061188912383635]"
2011-10-09 00:00:00,"[6.241937984496125, 2.341990521327009, -15.52487341772152, -32.800112994350286, -56.01629213483146, nan]","[873.8273643410853, 1592.0474881516593, 3199.7974050632915, 5864.722485875706, 10825.89202247191, 16484.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 13.793554502369666, 4.259936708860758, -10.010282485875704, -47.913932584269666, -67.94]","[-2.2504092049543964, 1.554436307274915, 3.927308246336287, 5.4622585216355555, -2.7413161206596897, 10.525328767677937]","[18.0206487903698, 20.247243143478055, 20.92070681656053, 9.273012112949012, 8.084979766930392, 13.633914710467103]"
2011-10-09 03:00:00,"[3.6562790697674408, -0.7367772511848303, -19.386455696202535, -32.89728045325779, -55.01269662921348, nan]","[871.7346511627909, 1590.0916113744074, 3198.9394936708863, 5864.34342776204, 10822.290561797754, 16482.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976742, 13.963696682464457, 4.752658227848098, -10.405042492917847, -48.1914606741573, -68.1]","[-2.987558969864889, -0.8235430300161515, 2.7518264245830335, 3.352532472043988, -0.608247637472913, 10.176344444130756]","[25.188327010301645, 24.715572343072505, 18.37790365162571, 6.212127409478373, 10.517707850560342, 11.063590635702727]"
2011-10-09 06:00:00,"[4.194615384615382, -5.04777251184834, -20.61228571428571, -36.152711864406776, -55.84548872180451, nan]","[867.401384615385, 1583.724597156398, 3190.4788571428567, 5851.221186440678, 10803.021654135338, 16473.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61230769230769, 13.526729857819905, 4.674285714285716, -11.18542372881356, -48.33218045112782, -66.78]","[3.0649798170904208, 2.6206472542191936, 3.2818791338303157, -0.5039205845886463, 1.1978969176196204, 14.418323099642976]","[28.201628775386958, 26.678800255752016, 17.040268558171338, 6.962040883362206, 11.877717327015068, 6.35322713227709]"
2011-10-09 09:00:00,"[5.055999999999999, -8.019146919431275, -20.115063291139244, -41.10231638418079, -57.159662921348314, nan]","[869.2350769230771, 1583.5828909952604, 3187.460632911393, 5842.606892655367, 10789.75202247191, 16463.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024615384615384, 12.764170616113745, 4.156455696202529, -11.812824858757063, -47.913932584269666, -67.16]","[8.40233906327572, 7.235546271982861, 2.8657761071381476, -1.7006055541121132, 9.900655841586614, 11.694068332778516]","[23.20419693864724, 22.246366615995015, 16.291769119267858, 9.811276850179292, 8.302906489528072, 5.189913470213806]"
2011-10-09 12:00:00,"[7.717364341085271, -6.84066350710901, -20.940822784810127, -43.45338983050847, -56.029699248120295, nan]","[870.2644186046512, 1583.2654976303318, 3185.2051265822784, 5839.421694915254, 10783.48842105263, 16463.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.195038759689922, 12.180758293838862, 3.9425316455696224, -11.643050847457628, -48.306616541353385, -67.83999999999999]","[9.395737982457081, 7.699135765874142, 1.7232554415719792, -1.0671613459272786, 11.672133053970944, 7.14455827430998]","[18.81368981429946, 17.422271083695595, 15.75954475553807, 13.005102920304216, 4.183618519796064, 8.253141405852006]"
2011-10-09 15:00:00,"[9.570769230769232, -1.8888679245282987, -22.29117088607595, -42.89389830508474, -56.21029962546816, nan]","[880.3026153846151, 1592.511650943396, 3191.16417721519, 5844.245028248587, 10791.256217228465, 16467.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70769230769231, 11.364056603773586, 3.6004430379746823, -11.496158192090396, -48.19932584269663, -67.2]","[8.466594856242384, 7.665200097812251, 0.40208861021774356, 1.6537420448637148, 8.4143908057693, 7.64545797360753]","[15.156640903222721, 14.438705291289518, 19.467683484952264, 15.18655078502874, 3.4526510704042073, 13.11409060414793]"
2011-10-09 18:00:00,"[9.497441860465116, 0.35877358490565703, -22.056075949367088, -41.850847457627125, -56.396067415730336, nan]","[870.7727906976742, 1583.5102358490567, 3182.586835443038, 5837.430254237288, 10788.100898876404, 16466.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.270232558139536, 11.54754716981132, 3.7735443037974683, -11.631186440677967, -47.79146067415731, -67.16]","[2.053337344524747, 5.9846835322404885, 2.9250734628920307, 5.931776969692566, 10.620392818855034, 12.687883942764966]","[11.221356486203753, 13.53193537592855, 21.954223786052953, 13.954645570003214, 1.8696555015591056, 14.63077431494748]"
2011-10-09 21:00:00,"[8.065968992248061, 0.5344075829383916, -21.0938, -41.513749999999995, -54.089586466165414, nan]","[857.5642635658916, 1572.0863507109004, 3173.8493999999996, 5829.7846875, 10782.377518796991, 16459.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.515193798449612, 11.823412322274882, 4.054000000000003, -11.86, -48.306992481203004, -66.98]","[-0.8426243064154403, 3.825237079671071, 6.211802335815695, 7.268775282188359, 10.518614418641404, 18.13821649787685]","[11.581402693132373, 13.099549994095765, 20.19336751462605, 11.090945914919638, -3.62633527424943, 14.490954360432857]"
2011-10-10 00:00:00,"[3.8646153846153846, -12.576445497630328, -21.331015873015875, -41.60107648725212, -53.80522556390977, nan]","[858.7092307692308, 1574.0933175355447, 3178.5126031746036, 5834.193116147309, 10788.023796992482, 16471.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.116923076923076, 13.636682464454978, 4.233015873015871, -11.969915014164307, -48.86112781954887, -66.86]","[-3.8451564373397074, 1.568605789327857, 6.797541181435675, 5.52148015812173, 13.413301266387556, 16.391282215498386]","[15.272623932869893, 15.84562938717322, 15.72169219253736, 8.968707430918066, -2.2315815184841865, 12.801666740385269]"
2011-10-10 03:00:00,"[-5.605658914728686, -16.342559241706162, -21.03348101265823, -43.12742209631728, -54.09299625468165, nan]","[860.1389922480622, 1576.1239336492888, 3179.3068037974685, 5833.389631728045, 10787.42947565543, 16473.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59813953488372, 13.668909952606636, 4.006772151898734, -12.088895184135978, -49.04352059925094, -66.66]","[-1.4122439037189007, 1.3717324835519495, 4.852444248556089, 1.2535757336693383, 15.076346347608462, 16.018340234795083]","[18.92987421117664, 19.307066369314775, 12.998451835726547, 11.360308579817918, 0.9572304694543284, 13.841303266757254]"
2011-10-10 06:00:00,"[-0.17666666666666564, -10.341421800947863, -21.421939799331106, -44.41645892351275, -54.082330827067665, nan]","[848.7657364341082, 1563.8701421800945, 3166.381505016723, 5821.297507082153, 10774.451428571429, 16449.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42527131782946, 13.183601895734599, 3.8600668896321038, -11.651784702549577, -49.19157894736842, -66.88]","[2.068119827145062, 4.758512043374854, 2.7302575712321957, 3.0613227229784843, 12.886748272870816, 15.114191947019107]","[19.276352031963413, 19.667409415665247, 14.377475010111615, 12.391326074079112, 2.7872934088877197, 15.701580741717148]"
2011-10-10 09:00:00,"[2.9572093023255817, -6.616540284360185, -21.895100000000006, -43.80779036827195, -55.65451127819549, nan]","[848.8274418604651, 1563.2508530805685, 3165.3524000000007, 5817.394192634561, 10771.70947368421, 16446.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01906976744186, 12.794976303317537, 3.760999999999997, -12.061416430594901, -48.58481203007519, -66.12]","[4.192024280063566, 6.183997966894784, 1.949286515778273, 3.6459437460326307, 12.61452332682812, 16.25726032911381]","[15.667484458778853, 16.38280939867641, 12.833302861282634, 11.83789126440077, -0.8982804182762144, 16.21871704517415]"
2011-10-10 12:00:00,"[4.026666666666666, -2.3862085308056904, -18.99466666666666, -44.18172804532578, -54.99537593984962, nan]","[849.4900000000004, 1562.7490047393367, 3160.896666666666, 5813.88209631728, 10767.428609022556, 16446.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57333333333333, 11.88644549763033, 3.1533333333333364, -11.67954674220963, -48.35285714285714, -65.16]","[5.302634512984478, 6.6028407861740455, -0.5831216892711102, 3.083655811709847, 7.86908640552242, 17.023978411209427]","[9.530868008711678, 11.536555154778439, 13.795081147115503, 11.2708743664167, 2.014973831547946, 14.239304584658461]"
2011-10-10 15:00:00,"[4.26077519379845, -1.9024170616113798, -16.5, -44.984545454545454, -56.180864661654134, nan]","[851.7794573643408, 1565.2390995260666, 3162.6, 5815.658181818182, 10773.442218045113, 16450.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56248062015504, 12.064644549763031, 2.84, -11.396363636363636, -48.05285714285714, -65.66]","[3.894143793553435, 4.058628829998724, -1.553959202800537, 2.9981381903169124, 1.9122953430742409, 20.833483144974455]","[6.372863071503519, 8.767901571326197, 15.934406509061816, 10.928003966761192, 8.818576380844204, 6.936839629692013]"
2011-10-10 18:00:00,"[5.961162790697675, -1.5656398104265368, -17.78491638795986, -45.26559659090909, -56.60289473684211, nan]","[842.606976744186, 1556.461753554502, 3156.043244147157, 5811.585539772727, 10769.312105263158, 16445.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92604651162791, 12.32009478672986, 3.4062207357859546, -11.14977272727273, -48.015263157894736, -64.88000000000001]","[0.2120208870695379, 2.6952238321401265, 1.9188179513489623, 2.0593526083422193, 0.3880440115738379, 15.941763162703511]","[3.997171564098181, 6.779996510960735, 18.207666688026823, 12.742648499795875, 20.86876099219206, 12.901094963772238]"
2011-10-10 21:00:00,"[6.806484375, -1.028809523809524, -18.60530201342282, -42.13700854700855, -54.95358490566038, nan]","[827.0246874999999, 1542.5845238095237, 3145.528624161074, 5799.629458689459, 10756.271018867925, 16448.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875000000002, 12.716190476190476, 4.08261744966443, -11.598461538461539, -47.50754716981132, -64.61999999999999]","[-4.276880293153236, -1.5362053217439167, 7.035519004678588, 0.971299395179944, 11.450163403687196, 15.56995425674718]","[4.741992949266063, 6.443207727301318, 12.602701006897322, 14.153462956978563, 27.315477834808622, 9.804923479701426]"
