,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-09 18:00:00,"[-5.796976744186044, -2.889245283018867, -9.244447949526815, -28.595915492957747, -63.480561797752806, -77.47800000000001]","[834.4076744186051, 1503.1743396226416, 3033.1323659305995, 5574.874732394366, 10257.547003745318, 15977.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678604651162788, -2.554339622641508, -8.430662460567826, -22.792394366197186, -59.01243445692884, -64.74000000000001]","[3.045168298580445, 11.603336764056948, 26.105307772534598, 38.154989749411996, 51.849518464571965, 66.2818545827964]","[22.110120859205153, 20.748087111878842, 21.28144567185104, 20.926419038131204, 28.8734567845193, 6.643850469797775]"
2014-01-09 21:00:00,"[-6.899457364341086, -2.042037914691943, -8.586170886075951, -28.612090395480223, -62.58483146067415, nan]","[817.9182170542634, 1487.836872037915, 3020.6730379746837, 5558.825197740112, 10243.164831460674, 15985.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.095658914728682, -1.3092890995260666, -7.953987341772154, -23.88824858757062, -55.75775280898876, -64.88]","[5.100895267823694, 17.57523488460921, 24.688548874725246, 34.35956414510455, 45.929860604553696, 67.55840500756989]","[23.898437896251124, 19.868401347501823, 25.142909171621362, 18.033124186761174, 24.018776625547886, 9.43460167856367]"
2014-01-10 00:00:00,"[-5.422558139534883, -1.0445754716981133, -10.005523809523805, -29.043342776203968, -65.79736842105264, nan]","[815.6731782945739, 1487.9043867924527, 3020.7955873015867, 5564.63566572238, 10252.083383458646, 16009.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5848062015503865, -0.7906603773584906, -8.96, -23.96934844192635, -54.753984962406015, -65.22]","[7.298146189532717, 18.18069972510993, 25.88168333105989, 32.52723687914836, 56.771653204878106, 69.6549833642337]","[21.59106675336565, 18.98232511848193, 20.527886178563513, 13.597973084595505, 15.151169743377583, 10.020063698815816]"
2014-01-10 03:00:00,"[-3.9721538461538484, -1.1577725118483417, -13.175619047619042, -32.40651558073654, -63.48112781954887, -77.47800000000001]","[811.1302307692304, 1485.2283886255927, 3017.4619047619044, 5565.29164305949, 10257.877255639098, 16016.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5592307692307714, -0.5799052132701424, -6.774285714285712, -23.820056657223795, -56.226165413533835, -65.74]","[12.095835157994138, 19.61601038489552, 27.032328264349477, 29.9133382539543, 56.246042746495405, 67.3863164606585]","[21.065396436054737, 18.875377300808395, 16.291503080086017, 12.303183019288563, 14.41694546728945, 7.163456558392959]"
2014-01-10 06:00:00,"[-1.7902325581395315, -2.0694285714285727, -14.122833333333332, -30.334090909090907, -63.4781954887218, nan]","[803.7386046511631, 1480.4205714285717, 3017.826666666667, 5563.831761363636, 10270.335789473684, 16031.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4181395348837165, -1.1404761904761924, -5.921666666666667, -23.97221590909091, -56.16075187969925, -65.58]","[16.505703493084326, 22.925740063456264, 32.224435251895585, 33.75668255509088, 72.01268962145619, 64.46508583802517]","[20.196784839560383, 21.070329779389404, 14.953641619899456, 10.405178816129, 5.919379140020878, 10.09035221863173]"
2014-01-10 09:00:00,"[0.0240310077519382, -2.2745714285714294, -15.51250836120401, -40.648267045454546, -62.537368421052626, nan]","[798.2179069767445, 1475.2234285714292, 3019.3231438127086, 5574.812357954546, 10302.405526315788, 16031.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7051162790697683, -1.755238095238093, -5.967692307692304, -21.44977272727273, -57.607368421052634, -65.66]","[17.140691032184517, 22.51459583727429, 34.53435769784022, 47.64113378931591, 92.89805635670174, 67.90817218782911]","[20.70652755356789, 22.6522125821009, 14.38214869989115, 7.9045834638923, 11.739221634889095, 9.196028170256533]"
2014-01-10 12:00:00,"[1.8570312499999984, 0.6666190476190463, -17.216488294314377, -29.76891737891738, -62.17827067669173, nan]","[788.7064062499999, 1472.5528571428574, 3018.908327759197, 5587.157435897436, 10335.49992481203, 16030.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2478124999999984, 1.1666666666666652, -5.377391304347824, -20.708433048433054, -57.89233082706767, -64.82]","[11.550064077461018, 26.116735136672084, 32.31264977098377, 52.16133885706645, 98.01669142311846, 68.46249056722583]","[22.596934671536946, 21.7951902698376, 20.24181078438875, 10.27640077669804, 13.476414685834715, 6.346252542447036]"
2014-01-10 15:00:00,"[2.8227131782945754, 3.209809523809527, -18.627692307692318, -23.994871794871795, -62.175056603773584, nan]","[786.6673643410853, 1476.6882857142853, 3029.475384615385, 5602.3546153846155, 10369.691358490565, 16049.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4221705426356603, 4.190476190476193, -3.821538461538464, -21.036923076923078, -58.16264150943396, -64.68]","[12.059513586433095, 24.37464779839047, 36.1694643370221, 44.08347688329509, 92.253617432283, 69.28805378059936]","[28.751258221148966, 21.786598239191402, 22.719524418648664, 22.747932733718137, 24.868993340348133, 12.541810048664063]"
2014-01-10 18:00:00,"[2.6989062500000074, 4.956858638743457, -10.100000000000001, -21.940773638968484, -62.11245283018868, nan]","[760.8360937500004, 1453.9272774869107, 3015.0169696969697, 5587.6260458452725, 10376.889245283019, 16040.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315000000000004, 6.329005235602094, -4.038787878787879, -19.343954154727793, -57.11773584905661, -65.67472868217054]","[8.811324568738453, 19.665738316192694, 27.019654811680272, 48.81380237136062, 91.2213920995466, 74.8297953944503]","[38.16319085197807, 31.019437287802543, 25.017024156747667, 41.32741241251135, 26.972981043177825, 14.099814182832427]"
2014-01-10 21:00:00,"[2.940434782608696, 2.6201052631578947, -3.613728813559322, -21.869597701149424, -60.10266159695818, nan]","[729.4204347826087, 1418.013263157895, 2981.597627118644, 5568.546609195402, 10349.004106463879, 16048.599689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6095652173913044, 3.4536842105263155, -3.1616949152542375, -19.204827586206896, -55.7493536121673, -66.29720930232558]","[8.923556772093278, 17.841841572498637, 15.832975929144443, 35.5999519828528, 107.07201623498621, 74.2280625196606]","[38.089980157653855, 49.368009024707824, 51.736966958854424, 34.064145965243256, 55.03939897359754, 15.379852811055857]"
2014-01-11 00:00:00,"[3.9947368421052634, 2.2891005291005326, -5.361836734693878, -19.00901734104046, -59.743511450381675, nan]","[702.8329824561403, 1391.1001058201055, 2956.3319047619048, 5552.726849710983, 10371.448396946564, 16062.905968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.559298245614035, 4.657989417989417, -3.3885714285714297, -17.005086705202313, -54.98328244274809, -64.2568992248062]","[1.8769348570274553, 14.919208416184981, 27.830341249038714, 50.22875829676751, 93.62262406674911, 67.36419051656404]","[40.833903546238204, 55.538282928637194, 62.03993895255242, 42.05177437818882, 61.96441365898152, 10.248947346141204]"
2014-01-11 03:00:00,"[6.528761061946902, 4.158994708994709, -3.0227739726027383, -19.12970930232558, -58.429961685823756, nan]","[663.4538053097345, 1356.4460846560846, 2920.8051369863015, 5522.544651162791, 10342.224329501916, 16066.070697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.713451327433629, 4.321481481481482, -2.620616438356163, -17.212325581395348, -54.02091954022988, -63.57317829457364]","[12.192869798781766, 25.96591466022071, 39.81683622400709, 33.72498687898802, 97.15789803012045, 64.17011867763458]","[36.6412143937104, 48.06474526900246, 41.482130570200404, 59.47711636093675, 83.43161851400816, 16.77626735724343]"
2014-01-11 06:00:00,"[7.608415841584159, 5.372673796791444, -4.906689655172412, -18.48859649122807, -58.06161538461538, nan]","[626.4239603960398, 1323.8988770053475, 2893.0468275862067, 5489.897894736842, 10322.334538461539, 16072.068604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.056831683168317, 5.822352941176471, -2.8765517241379293, -16.63719298245614, -53.70230769230769, -62.989457364341085]","[19.407242827785975, 31.817736829214823, 40.845557851832346, 25.94547970341436, 82.68889566774709, 57.68445963304582]","[37.42770196456102, 32.3377313463706, 43.309250934032875, 74.58651621189105, 110.64211862227138, 26.345367868794455]"
2014-01-11 09:00:00,"[3.1719000000000013, -6.202566844919782, -32.3198275862069, -35.75516129032258, -59.23453846153846, nan]","[611.3114999999998, 1295.4748128342242, 2849.299827586207, 5437.091583577712, 10270.138, 16067.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7860000000000014, 3.33144385026738, -4.7203448275862065, -19.27114369501466, -51.635384615384616, -61.47162790697674]","[31.295821171713058, 33.617320709666245, 39.08541469130918, 56.42746409050372, 63.72655428505881, 57.562477365316035]","[20.240286597480683, 27.0770963659585, 45.133785121451616, 75.42114610923197, 119.90619349135632, 21.969283452581976]"
2014-01-11 12:00:00,"[-2.1107920792079224, -4.907005347593582, -22.402164948453603, -31.734649122807017, -62.79161538461538, nan]","[614.4471287128715, 1288.5333689839572, 2831.2256701030924, 5389.722631578948, 10202.718423076922, 16060.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.416435643564358, -0.0193582887700538, -6.088865979381441, -21.645087719298246, -49.481153846153845, -61.91348837209302]","[36.109144256107435, 38.66142918759257, 39.279268276475456, 60.50676822138718, 73.765772418201, 52.885569705092635]","[9.542717119772682, 10.761682131830941, 22.958007903095876, 69.62832319610156, 102.36231062666668, 20.118742761502897]"
2014-01-11 15:00:00,"[-3.393465346534651, -4.584521276595745, -19.886975945017184, -36.25771929824561, -65.5645, nan]","[627.8629702970294, 1297.0798936170213, 2834.6120962199316, 5368.880526315789, 10159.339115384615, 16057.292790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.688712871287126, -0.8089361702127664, -6.913264604810998, -25.07812865497076, -48.64730769230769, -60.60883720930233]","[31.747888028396094, 36.48898092386697, 34.81694291766031, 48.498499619404754, 70.13604484546501, 44.246621909348605]","[1.0009576346575673, -3.2789551120969986, 9.33210376425083, 37.59622617231116, 92.53012617701506, 19.479841672904243]"
2014-01-11 18:00:00,"[-3.0166000000000004, -4.956117021276596, -16.621958762886603, -36.15888888888889, -66.48211538461538, nan]","[631.0743000000001, 1299.9872340425536, 2828.9004123711343, 5343.359502923977, 10110.146730769231, 16054.305658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8970000000000016, -2.03872340425532, -8.671340206185569, -27.982222222222227, -47.24346153846154, -58.47317829457364]","[26.326026624325323, 35.076011625172384, 32.93996339504304, 33.87058377713789, 60.883284441890105, 41.81040901099513]","[2.171100950051479, -5.820379991022757, 1.8643423307114817, 14.166016232798546, 82.40796294392855, 24.482899867421313]"
2014-01-11 21:00:00,"[-3.73, -5.8525, -14.395753424657535, -34.03183673469388, -71.38812260536399, nan]","[639.27, 1307.9970744680852, 2829.972054794521, 5336.841428571429, 10069.005478927204, 16035.774263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -2.727553191489362, -9.814794520547945, -28.72122448979592, -44.7783908045977, -56.740620155038755]","[27.186308703910925, 33.710438847773574, 29.033384433799373, 27.012670903927116, 43.67477027168757, 45.19862311170508]","[2.134834667054334, -5.858004508477833, -7.165112770691083, -8.680886750081536, 26.984377222071465, 9.887761039303507]"
2014-01-12 00:00:00,"[-5.090353982300885, -6.691322751322752, -15.104315068493152, -35.633866279069764, -69.93950381679389, nan]","[655.2749557522125, 1322.5648148148148, 2842.969520547945, 5351.965581395349, 10073.144580152673, 16038.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6086725663716823, -3.231957671957672, -9.901780821917809, -28.602441860465117, -45.9542748091603, -57.755348837209304]","[30.978591261845896, 32.757793163016565, 25.468566147696873, 26.339887204028223, 33.85746251103094, 45.11305943505391]","[-4.837834116722285, -8.236518576134301, -10.86439759905246, -12.602776285713178, -3.431163128302369, 6.807038998642028]"
2014-01-12 03:00:00,"[-6.912105263157895, -9.066931216931216, -24.486996587030717, -42.98884057971014, -69.9754961832061, nan]","[669.0889473684211, 1333.1020634920633, 2859.006791808874, 5372.680434782608, 10113.660572519084, 16045.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.917894736842106, -2.491746031746031, -8.590375426621161, -28.041159420289855, -48.81610687022901, -57.69410852713178]","[22.4306021174175, 28.507146565712663, 27.460306233933153, 22.597071928313532, 23.270606830530223, 49.98083260115815]","[-9.146308839166077, -10.515376140401555, -12.700056833597587, -18.933938063381994, -52.75819706922589, 5.368222409475418]"
2014-01-12 06:00:00,"[-7.758318584070796, -9.507301587301589, -25.809047619047618, -53.53115606936416, -65.62923954372623, nan]","[680.1125663716813, 1344.1274603174606, 2871.1373469387754, 5401.289537572254, 10213.4863878327, 16056.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.55646017699115, -1.96, -8.447755102040816, -22.251907514450867, -52.61893536121673, -58.31503875968992]","[21.07178145226529, 28.553661341971157, 29.84635367191088, 26.33640956005761, 31.177270507003403, 50.61299848209218]","[-6.595347642853313, -14.955808294632552, -15.808729507430808, -47.55308925578279, -86.5326095604532, 1.335695300415196]"
2014-01-12 09:00:00,"[-7.355575221238939, -9.398, -29.691020408163258, -35.003699421965315, -62.8741825095057, nan]","[697.3080530973455, 1367.1759999999997, 2897.273265306122, 5479.539826589596, 10312.347984790875, 16070.234728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.791858407079648, -1.0799999999999992, -7.750476190476189, -15.512023121387285, -53.14593155893537, -59.977829457364344]","[24.180572795221448, 27.662348003348836, 28.52110571156013, 34.958929434071266, 54.024351438284874, 44.663192580821715]","[-5.147468890395296, -14.408698863590109, -19.081547063536767, -48.32136732326517, -58.30070106128465, -2.286955340675667]"
2014-01-12 12:00:00,"[-7.657017543859653, -12.959789473684209, -33.11854237288136, -27.745677233429394, -60.42015209125475, nan]","[708.3785964912284, 1386.4085263157892, 2923.9445084745767, 5524.119682997118, 10366.096577946768, 16078.974883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4284210526315737, -0.2168421052631571, -4.679661016949153, -16.873256484149856, -52.602205323193914, -60.88248062015504]","[23.14196329826425, 27.13539163759407, 32.28716002430607, 46.046367682747054, 61.58675715602416, 53.689544148999026]","[0.9049210978459297, -5.752436281043435, -15.678841237354863, -20.06993507364567, -35.97551213188438, 2.891767151707283]"
2014-01-12 15:00:00,"[-8.167894736842104, -15.728157894736846, -9.906881355932203, -27.558793103448274, -58.2748288973384, nan]","[719.3835087719298, 1402.9115789473685, 2956.8141694915257, 5559.655258620689, 10391.942965779468, 16093.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.829473684210526, 1.864210526315789, -2.4589830508474586, -17.28413793103448, -52.97596958174905, -63.00186046511628]","[21.998651619360707, 27.10775307191814, 33.41421499219977, 47.661814678250266, 74.69300269457023, 64.49631561946906]","[12.90580789320411, 2.794065892540342, -13.400129022819927, -9.74194618097494, -9.389644171894082, 6.267803806846778]"
2014-01-12 18:00:00,"[-8.958157894736836, -7.770263157894737, -9.140237288135593, -24.800547550432277, -56.95570342205323, nan]","[709.4620175438595, 1399.6342105263157, 2964.306101694915, 5565.550288184438, 10394.86380228137, 16105.80410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.268947368421048, 4.676842105263158, -2.2644067796610154, -17.63291066282421, -52.41855513307985, -63.68790697674419]","[17.813709806441516, 30.309926243774772, 36.65516741845672, 53.64667001366725, 81.18939555613838, 61.458529498486726]","[28.050261982640553, 14.896871819370348, 1.5549902994649099, 5.679608135721173, 15.337491604655936, 10.831224144347315]"
2014-01-12 21:00:00,"[-4.1653982300885, -10.160899470899471, -9.441058020477815, -27.223014492753627, -55.78606870229007, nan]","[685.4321238938055, 1381.5245502645505, 2953.4482593856656, 5553.720289855073, 10388.41179389313, 16089.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.737345132743365, 7.9214814814814805, -2.1391808873720124, -16.8336231884058, -51.8718320610687, -63.6553488372093]","[14.862415301716771, 33.57835544538375, 37.16806836349401, 62.03578974295177, 86.98647552488629, 65.5813318957225]","[42.0223453342336, 29.33915026455345, 16.42137761284933, 23.53423490869538, 27.966211228116627, 8.31685249786663]"
2014-01-13 00:00:00,"[-1.8631578947368428, -9.527407407407408, -13.514368600682593, -28.416057971014492, -56.902977099236644, nan]","[684.4247368421053, 1373.984867724868, 2939.9802389078495, 5546.196695652174, 10370.82824427481, 16079.951937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6005263157894736, 6.012486772486771, -2.683549488054606, -16.870144927536234, -52.300458015267175, -64.16]","[28.06177975521803, 49.429785466164184, 37.39727647646426, 71.34470328717407, 94.90645834488389, 68.66749109374868]","[47.44788869875705, 39.95306084362656, 42.80862657562578, 37.29861505518408, 44.01315962499113, 27.949015129103064]"
2014-01-13 03:00:00,"[-0.42964601769911537, -0.8631216931216921, -13.827406143344708, -25.06231884057971, -58.44564885496183, nan]","[671.7576106194691, 1358.1184656084652, 2909.785392491467, 5513.471449275363, 10312.837709923664, 16076.472480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.225840707964602, 0.7833862433862466, -0.6009556313993165, -18.58753623188406, -53.52564885496183, -61.921240310077515]","[37.09646882820967, 50.864777910123415, 55.02269092465293, 73.39869453412582, 107.06973342542749, 68.09981889548627]","[42.95319549129326, 24.920028438694967, 33.63658072766589, 51.69982453087339, 64.13533749723607, 34.956051289916296]"
2014-01-13 06:00:00,"[1.1399115044247792, -1.296666666666667, -9.929351535836178, -50.03511627906977, -58.16137404580153, nan]","[670.0043362831857, 1356.6804761904764, 2900.927610921502, 5453.376162790698, 10256.175114503818, 16051.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1143362831858408, 3.4352380952380948, -7.7545392491467595, -20.004186046511627, -52.65465648854962, -60.37782945736434]","[35.61243043073636, 41.50798204201275, 51.19620112251543, 74.85561340474905, 109.9152651146659, 71.02046894416358]","[12.184871921442403, 0.09693861321629738, 13.007437894768415, 63.255814621284614, 77.6848210468581, 30.728053661092858]"
2014-01-13 09:00:00,"[-4.215964912280702, -11.054074074074075, -28.31054421768708, -52.39578034682081, -66.48099236641221, nan]","[687.5356140350877, 1370.1788888888889, 2901.98224489796, 5421.221907514451, 10187.94458015267, 16024.248372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.941754385964913, 0.6992592592592592, -9.51918367346939, -23.781387283236995, -51.16916030534351, -59.20496124031008]","[37.342779696541754, 40.02324627682695, 45.50969508605481, 72.31309193209063, 100.17100428600473, 63.949443731167]","[-2.73986818400863, -2.6678446461123264, 2.5519753919416295, 27.627143771425388, 71.58345841647784, 22.840518191373445]"
2014-01-13 12:00:00,"[-3.9010526315789473, -6.9704736842105275, -27.950135593220345, -39.95948126801153, -66.48389312977099, nan]","[702.1484210526315, 1378.2294736842107, 2907.2977288135594, 5414.504726224784, 10129.77854961832, 16010.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04947368421052599, -1.076842105263158, -9.335932203389833, -27.540115273775218, -49.595114503816795, -57.7568992248062]","[35.695223016020506, 36.152126669480985, 43.27364739082916, 58.404211832621364, 92.28261228750821, 60.51140738888522]","[-5.355472111531419, -6.658880139443516, -2.840084425131078, 16.881093126010132, 48.16718655753411, 17.192702756310123]"
2014-01-13 15:00:00,"[-7.615789473684216, -17.305654450261784, -20.007094594594594, -36.8051724137931, -66.48113636363637, nan]","[726.5571929824565, 1402.3378534031415, 2919.988614864865, 5409.626896551724, 10099.450909090909, 16002.131472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, -1.7380104712041893, -11.800540540540542, -29.811724137931037, -50.335757575757576, -57.41348837209302]","[32.344830858498554, 34.31473910070676, 41.79296973239668, 45.803720546030036, 82.08124697566515, 47.813218129306534]","[-7.667539393347721, -8.239997672700971, 2.5391750633169017, 4.188478103808663, 34.11162089449234, 9.126826194308512]"
2014-01-13 18:00:00,"[-4.310964912280704, -9.44389473684211, -27.943581081081085, -43.571724137931035, -71.39174242424242, nan]","[730.1960526315793, 1404.3557894736846, 2918.5599662162163, 5410.48827586207, 10085.491212121213, 16003.073565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28017543859649385, -2.68105263157895, -11.517094594594598, -29.253103448275862, -49.427424242424244, -58.28790697674419]","[27.401366579773587, 37.80023964762771, 41.33601014848899, 50.388819669009195, 73.71301097906418, 46.467943765354086]","[2.2068149844469795, -3.971139743410278, -12.588158000033944, -12.130005408028197, 14.124347870405499, 4.745323283802267]"
