,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-15 12:00:00,"[-8.072558139534882, -23.189146919431277, -28.16483333333333, -27.506931818181812, -60.53766917293233, nan]","[829.8832558139532, 1530.105260663507, 3109.461033333333, 5718.027386363637, 10566.809172932331, 16372.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.816744186046513, 8.743791469194313, 0.4843333333333362, -16.89409090909091, -52.057744360902255, -59.78]","[-34.201072651453245, -26.664542943477155, -17.08437002538069, 4.97291421182945, 24.426731105249257, 25.678160002925623]","[9.325028308920254, 5.484777390802851, -4.865525513844706, 6.856318199638776, 29.685688491305754, 6.334729896700476]"
2015-04-15 15:00:00,"[-8.16705426356589, -27.907535545023705, -30.127357859531774, -26.23243626062323, -65.77894736842106, nan]","[833.2250387596898, 1531.5993364928913, 3110.779531772576, 5721.142464589235, 10565.306541353384, 16368.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62217054263566, 8.479336492890994, 0.5627424749163867, -16.76254957507082, -52.03443609022557, -59.96]","[-28.314214007325326, -24.78400770056171, -21.387213073458796, 1.240770380363356, 23.873868699082912, 24.12687821816037]","[7.18722428754054, 8.535583958522151, 8.332241668879576, 5.317848595820034, 24.33973753477017, 9.257575894696117]"
2015-04-15 18:00:00,"[-3.3802325581395345, -11.634761904761898, -25.293444816053512, -22.61314447592068, -62.951842105263154, nan]","[830.5881395348837, 1529.7234285714283, 3110.4682608695653, 5723.682606232295, 10569.347368421051, 16372.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226046511627908, 8.563333333333336, 0.5135785953177273, -16.562266288951843, -51.594210526315784, -59.92]","[-26.353329967688474, -23.017577983065667, -19.67134515471612, -0.8476926121923661, 28.450946126521423, 22.706318171992567]","[2.9330397578190137, 9.561412927130867, 15.699988408181847, 12.389987170019499, 23.042800325622224, 10.2046240044521]"
2015-04-15 21:00:00,"[-0.18232558139534902, -4.039523809523809, -2.3378523489932883, -24.64105113636364, -65.21577358490566, nan]","[820.3186046511628, 1521.992380952381, 3102.335100671141, 5722.489573863636, 10570.986566037736, 16375.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.753953488372092, 7.74, -0.040201342281878175, -15.912556818181818, -51.62150943396226, -60.28]","[-27.564347879920664, -27.865857683035284, -17.61703120669261, 7.064657169262672, 28.106768657684086, 24.983308846585956]","[2.805423202608718, 9.599129322604666, 16.240603104215293, 14.360352581457251, 23.369483177474727, 10.860977998140868]"
2015-04-16 00:00:00,"[3.2553124999999996, 4.299047619047618, -0.14130434782608495, -21.873646723646722, -65.74950943396226, nan]","[812.9137500000002, 1513.283238095238, 3095.252173913043, 5721.287834757834, 10570.09679245283, 16373.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210312499999999, 5.932380952380953, 0.540000000000002, -15.964558404558407, -51.21811320754717, -60.839999999999996]","[-31.394868920692748, -28.041904668121923, -0.06664818299438405, 9.009159471448486, 23.68673331096145, 25.06478462525769]","[8.518398056707653, 15.732154205752517, 14.541151610371491, 13.434111360932116, 24.858992935989868, 7.899048783837571]"
2015-04-16 03:00:00,"[9.83015625, 7.089333333333331, -2.364615384615388, -19.10397727272727, -66.4788679245283, nan]","[813.7153125, 1516.9160000000004, 3104.6584615384622, 5729.736534090909, 10573.304528301887, 16375.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.286875, 7.299999999999997, 1.4015384615384585, -16.537272727272725, -50.61471698113208, -60.46]","[-24.13401805140807, -7.753361749440155, 5.42592310234632, 6.313873513682784, 19.464380990120393, 21.276259216589292]","[19.67369201395443, 16.491672424593446, 16.354166648638753, 9.95605466263438, 22.58116397524859, 5.322914403641972]"
2015-04-16 06:00:00,"[12.10720930232558, 9.035497382198953, -3.614496644295302, -20.2556, -66.48358490566038, nan]","[804.4704651162791, 1511.7612041884815, 3100.66, 5721.4248, 10564.446415094339, 16367.035968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 9.245759162303667, 1.1816107382550338, -16.628000000000004, -50.52415094339622, -60.41813953488372]","[-12.46397813102467, -2.91314696099088, 6.59893038224415, 2.41266503136763, 21.547308583191906, 18.052081483974217]","[21.469142994238165, 19.422748898744214, 10.464347427687724, 7.701743963961399, 16.642434425725746, 9.258252145688681]"
2015-04-16 09:00:00,"[12.43421875, 8.7296875, -3.396363636363636, -21.252771428571428, -68.8602641509434, nan]","[797.1047656250001, 1504.5663541666668, 3098.860606060606, 5718.563457142856, 10563.661320754716, 16356.630852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70328125, 9.676458333333334, 1.7430303030303045, -16.814857142857143, -50.13811320754717, -60.63906976744186]","[-3.858425185715117, 1.3715013602841086, 9.180414663485623, 5.30711571503142, 28.687988506324725, 21.187588351004205]","[14.967065485634727, 7.8618928642766335, 8.962204580387002, 9.31511141451446, 11.299102350889768, 8.038308210991394]"
2015-04-16 12:00:00,"[12.283671875, 8.492499999999998, -2.5666107382550334, -27.280685714285713, -70.16283018867924, nan]","[798.8120312500002, 1504.8333333333337, 3094.8444966442953, 5717.160114285714, 10563.187094339622, 16355.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.466562499999998, 8.681666666666665, 1.245369127516779, -15.669714285714287, -51.08943396226415, -60.9584496124031]","[1.8312775231313558, 3.104834023105063, 6.122590984374276, 15.675993283923201, 30.017225227859136, 21.502227266137957]","[7.663533250248127, 3.6949553111599642, 3.289819153101259, 7.11411317030771, 12.75464740433346, 11.418424968744919]"
2015-04-16 15:00:00,"[12.039922480620156, 8.122142857142858, -2.26809364548495, -27.43042613636364, -66.4788679245283, nan]","[813.4504651162792, 1519.4483333333333, 3108.094648829431, 5730.3755965909095, 10573.907660377357, 16363.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79813953488372, 8.313809523809523, 0.9657525083612042, -16.152613636363636, -51.74566037735849, -62.12]","[6.403167056334154, 5.441045736533948, 7.009991324971224, 15.841787761924325, 27.428363953241217, 23.615435548011682]","[1.4753222596516162, -0.19457853277635173, 5.43893553219764, 8.173423198353822, 15.980936916425962, 11.810267561647636]"
