,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-05 18:00:00,"[-8.832758620689654, -22.463962264150943, -44.007760252365934, -26.038426966292135, -61.287723880597014, nan]","[849.0993103448276, 1507.1064150943396, 3006.5835646687697, 5551.376516853933, 10250.856716417911, 16139.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.928965517241379, -8.35811320754717, -10.20416403785489, -23.125168539325845, -57.67716417910448, -52.76]","[5.673238592220278, 9.8232773388635, 20.262297329850718, 44.70634199796525, 76.25255584358986, 41.44410800473481]","[-4.247746960960749, -4.692254887581924, -4.937631038183257, 10.203509164760327, 16.85154675330328, 10.510064114546424]"
2016-02-05 21:00:00,"[-9.796279069767442, -21.592499999999994, -30.696309148264977, -27.206507042253524, -63.00048689138576, nan]","[841.2841085271315, 1498.7922169811318, 2996.964826498423, 5526.319661971832, 10226.488651685393, 16127.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842945736434105, -8.466603773584906, -10.670725552050476, -23.992394366197185, -56.47760299625468, -53.300000000000004]","[7.956465521646932, 10.761531858862107, 18.6740505874644, 40.96898621308469, 74.01785184182684, 43.11600386062768]","[-2.3311328842410863, -2.8506471685727734, -8.61272018659731, 20.95050571870423, 32.67188968954831, 12.573700930527133]"
2016-02-06 00:00:00,"[-10.195310344827584, -28.359481132075476, -19.115205047318614, -28.134225352112676, -65.36123595505619, nan]","[844.4939310344824, 1503.8029716981137, 3003.104006309148, 5512.878169014085, 10205.873595505618, 16132.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9806896551724105, -7.705283018867925, -12.930347003154573, -25.324788732394367, -54.46, -53.519999999999996]","[7.584686153541111, 13.659291285099219, 21.795811310777456, 41.30181429270482, 66.24325691183545, 44.40346064820961]","[-1.1628532152940834, -2.8699973146887405, -4.4239614154360725, 15.347411102246488, 35.033260076556125, 11.084197691438975]"
2016-02-06 03:00:00,"[-13.356615384615392, -24.61471698113208, -15.448422712933752, -30.287690140845072, -65.82887640449438, nan]","[835.2786153846157, 1498.7356603773583, 2995.575299684542, 5490.790985915493, 10170.004344569288, 16122.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3230769230769255, -5.688301886792452, -14.168832807570976, -27.27267605633803, -52.538277153558056, -53.08]","[9.456832384660197, 17.59037741341996, 25.841083612274147, 32.85853616436717, 56.52526891262878, 43.936254323731234]","[2.7518425618353595, -3.5996193863373502, -2.1803244445767604, 12.365039380794354, 32.79835152623528, 9.86440347919776]"
2016-02-06 06:00:00,"[-14.53584615384615, -8.89872037914692, -15.43914556962025, -32.29988668555241, -70.29458646616541, nan]","[824.941538461538, 1490.5089573459716, 2985.6903164556957, 5470.696147308782, 10138.368233082705, 16110.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4430769230769225, -6.546729857819905, -14.146392405063288, -29.101643059490087, -50.537819548872186, -52.62]","[14.597226321001298, 22.641650426266374, 26.627180815871526, 30.234799138384524, 54.43759435583515, 42.89669712437827]","[3.918415462079882, 1.2479990900099183, -1.940784712668156, 10.169825567873392, 26.768429202610402, 8.938148567760368]"
2016-02-06 09:00:00,"[-6.4479069767441874, -7.283175355450239, -16.994857142857143, -32.95294617563739, -71.38779026217229, nan]","[815.1767441860462, 1482.9047393364933, 2976.500666666666, 5455.304419263456, 10111.101310861422, 16097.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2483720930232547, -6.158578199052136, -15.472380952380952, -29.837053824362606, -49.36561797752809, -52.32]","[16.856760710738133, 27.061273295168213, 27.991338304318084, 30.5822145067537, 46.905119775478106, 41.37183756845781]","[8.678339780623123, 1.751794760729925, 5.025293576006466, 7.725877527944152, 16.340932655517737, 7.499144765181047]"
2016-02-06 12:00:00,"[-6.446976744186046, -5.939526066350712, -16.490700000000004, -33.80838068181818, nan, nan]","[801.5562790697676, 1472.3008056872038, 2971.1827000000003, 5446.020625, 10096.504943396227, 16085.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.008837209302326177, -5.3078672985782, -14.391000000000002, -30.223636363636363, -48.97056603773585, -52.519999999999996]","[15.914196358110292, 20.468141625573057, 28.942091403569393, 26.938244780136497, 34.83070483634696, 38.73489250166193]","[15.525978821452954, 7.540384072884299, 5.1115012655221665, 4.261697255569165, 3.9055190435919576, 5.13668948688694]"
2016-02-06 15:00:00,"[-4.771007751937986, -6.392285714285714, -16.3535, -36.987471590909095, -70.24075187969925, nan]","[802.2085271317832, 1473.5716190476192, 2976.3929000000003, 5454.530227272728, 10112.019624060149, 16092.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7778294573643416, -4.60857142857143, -13.888000000000003, -29.813125, -50.336691729323306, -52.519999999999996]","[21.25727329779878, 20.566658575270235, 29.29664640302796, 25.055491188337232, 22.17416065369484, 36.560325065417445]","[8.392771205782301, 8.115444758530618, 9.361190861527648, -5.900820895785242, -14.043472058839185, 2.018436798864184]"
2016-02-06 18:00:00,"[-3.2158914728682175, -5.841190476190479, -18.291103678929762, -40.85022792022792, -71.39120754716981, nan]","[795.8197674418606, 1464.1744761904765, 2969.6171906354516, 5459.201082621083, 10127.941320754717, 16085.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.063875968992249, -4.732857142857145, -12.858327759197323, -28.827806267806267, -51.51735849056603, -52.42]","[18.35312571592817, 22.22423503052473, 28.30710345520946, 17.35054585396166, 20.482695737193428, 35.24129953176278]","[5.439252663618835, 8.203213318997447, 4.932378214308935, -19.98248591849487, -27.480853191747645, -0.9462152569983806]"
2016-02-06 21:00:00,"[-3.6278125000000006, -7.296571428571426, -23.16434782608696, -35.21051282051282, -63.48233082706767, nan]","[791.6065625000001, 1457.7932380952377, 2966.0725752508365, 5474.347321937322, 10150.164962406014, 16080.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.128750000000002, -5.084761904761904, -11.377391304347828, -27.218974358974357, -52.94345864661654, -52.5]","[19.234356979852176, 21.044350570515995, 19.544432448061507, 12.320300517006801, 17.47842943180728, 34.99812868668443]","[-0.7758940466402989, -0.605081081434241, -10.29962445755012, -36.93088694360889, -52.7319434183389, -5.654669966521147]"
2016-02-07 00:00:00,"[-4.751162790697674, -8.72668246445497, -24.191599999999998, -34.47178470254958, -62.96308270676692, nan]","[804.0036434108526, 1468.3628909952604, 2982.2576000000004, 5506.114872521247, 10201.947518796993, 16096.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.916589147286821, -5.180379146919432, -9.820000000000002, -24.60362606232295, -54.333684210526314, -52.94]","[18.059809708992226, 15.274979363444059, 16.705538337948376, 15.823484018291763, 23.895109490428624, 30.946753408119175]","[-5.165004326568811, -8.607008532460043, -15.489946341324584, -34.74372493516231, -65.51855351904555, -11.544667751696647]"
2016-02-07 03:00:00,"[-4.716821705426356, -15.091516587677729, -18.192, -30.612294617563737, -65.77894736842106, nan]","[806.7996124031007, 1473.6540758293843, 2992.349066666667, 5529.988810198301, 10240.035037593985, 16103.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2685271317829447, -4.2903317535545025, -9.336, -22.352634560906516, -56.63067669172932, -53.4]","[17.486688497865153, 14.148995460269386, 18.231245052743677, 19.77115986989243, 31.75051384103888, 26.942668389379733]","[-2.2790157883418165, -8.935322034153929, -13.197414454022942, -35.35333629342703, -60.731772683637914, -12.596792610022533]"
2016-02-07 06:00:00,"[-9.293953488372095, -15.823886255924172, -18.153645484949834, -28.878380681818182, -65.25856603773585, nan]","[799.4974418604652, 1469.1278199052135, 2990.633110367893, 5540.246960227272, 10261.567320754717, 16102.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.434418604651163, -3.09696682464455, -9.11484949832776, -21.502613636363638, -57.97094339622642, -53.58]","[14.800754993562808, 14.256789718527887, 22.701055092593755, 21.724432551041733, 38.07437782895909, 26.92782025659013]","[-1.7229169466197825, -4.150716061087603, -8.715608600854914, -23.278429618714423, -41.590140311726906, -11.477912712195291]"
2016-02-07 09:00:00,"[-9.097519379844961, -16.191333333333333, -17.888595317725752, -29.009147727272726, -62.53550943396226, nan]","[789.0936434108527, 1460.5479999999998, 2983.654816053512, 5538.577159090909, 10264.566452830188, 16095.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.604186046511628, -2.5866666666666664, -8.39377926421405, -21.895795454545453, -58.47132075471698, -54.16]","[14.76129308128288, 17.905124784512854, 22.519384917192564, 29.83891062826569, 38.35282503635349, 26.803509670670042]","[6.716933088570555, 1.8779024367987218, -3.4368296368156854, -6.651893497730522, -14.214858364991427, -10.486915339331095]"
2016-02-07 12:00:00,"[-8.558828125000002, -13.60142857142857, -18.83751677852349, -25.7608, -62.936603773584906, nan]","[777.6684375000002, 1452.626428571429, 2978.261208053692, 5523.207028571429, 10240.005849056604, 16098.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13343750000000032, -1.5638095238095246, -8.709664429530203, -22.507428571428573, -58.77698113207547, -53.72]","[15.290141661093958, 20.982207916206725, 25.785484778630845, 33.719923261051505, 36.72522875799195, 26.223437184583116]","[16.00498101396439, 8.929910725943273, 3.2828755319320395, 12.348549197450627, 14.154971021031194, -9.336714530616403]"
2016-02-07 15:00:00,"[-8.06421875, -9.985549738219895, -16.093838383838385, -30.90385714285714, -62.925000000000004, nan]","[765.9228125000001, 1446.103821989529, 2971.9004040404043, 5513.706428571429, 10210.7975, 16112.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3165625, -0.37937172774869254, -8.702424242424243, -23.104285714285712, -57.035, -54.11813953488372]","[17.32102060659465, 26.947705250053787, 30.036252936686278, 32.359010309670964, 39.55614446903457, 27.778733965578887]","[30.21286621323398, 19.94143429789086, 16.013375890847573, 10.815780891309347, 19.235167265840598, -11.574108245169125]"
2016-02-07 18:00:00,"[-3.566328124999999, -5.352565445026179, -11.736756756756755, -28.011146131805152, -70.11174904942965, nan]","[744.7364843749996, 1416.533089005236, 2950.334391891892, 5485.846733524355, 10173.228288973383, 16105.62441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38578124999999597, -1.8846073298429302, -7.309324324324327, -25.203553008595986, -53.26684410646388, -54.03906976744186]","[19.06270122855015, 28.980794580343225, 39.84206231581701, 34.13546965044939, 44.74298341787274, 24.666876141839495]","[25.069788901750005, 18.296888247648454, 12.714706330061208, 14.704961736415907, 24.35404449561271, -9.729882338244147]"
2016-02-07 21:00:00,"[-0.8578947368421046, -5.136052631578945, -21.1564406779661, -29.89896551724138, -71.38905303030303, nan]","[726.464385964912, 1402.732789473684, 2919.340338983051, 5432.851379310345, 10117.989924242425, 16099.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2329824561403533, -1.5389473684210515, -11.476949152542373, -26.930114942528736, -49.18272727272727, -53.1584496124031]","[22.77111852666423, 26.61394604368118, 38.340490640137006, 35.78743012053148, 43.2831504231992, 27.10473334097708]","[14.532595735875496, 8.542133566647937, 17.63328128897816, 32.80132755851708, 27.037243359950924, -7.4499108975208435]"
2016-02-08 00:00:00,"[-1.1799999999999997, -4.349736842105265, -17.551186440677963, -35.67936599423631, nan, nan]","[717.4631578947367, 1391.9114736842107, 2896.494474576271, 5387.683342939481, 10073.751634980988, 16102.840000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5768421052631585, -4.087894736842107, -12.710847457627118, -29.172103746397696, -45.40296577946768, -53.21658914728682]","[25.906717922516453, 31.783329553949073, 29.323653257799332, 25.310392622892792, 37.06352256195702, 26.123771938629762]","[19.49973480183489, 11.575394316813616, 20.17198546467483, 22.77628261884433, 19.45894125329852, -10.44355679758311]"
2016-02-08 03:00:00,"[-2.2000000000000015, -6.429999999999998, -16.16333333333333, -34.13164265129683, nan, nan]","[707.2500000000003, 1376.6219999999998, 2875.673265306122, 5353.986195965418, 10041.526159695819, 16098.710465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.793333333333336, -5.399999999999999, -13.95047619047619, -30.662017291066284, -43.496882129277566, -52.59565891472868]","[29.749979480060635, 24.072967422298245, 25.299508241348622, 17.492503217237218, 32.69729862278357, 20.897105377535944]","[4.115802722080181, 8.127650551356608, 13.449097513508038, 14.25277114233427, 14.251028096757514, -9.322460148038756]"
2016-02-08 06:00:00,"[-3.0157017543859643, -7.175684210526314, -17.483333333333338, -34.95679190751445, nan, nan]","[688.7443859649121, 1354.9599999999998, 2849.796666666667, 5320.755520231214, 10006.266273764259, 16085.554341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.770526315789473, -6.3247368421052625, -14.593333333333335, -31.705375722543355, -42.71627376425855, -51.5553488372093]","[26.26199704488286, 22.938822604912772, 17.42713424242789, 19.21080320953172, 31.441484825764057, 20.560140453182424]","[0.2649320523105405, 1.190298379249875, 9.447726527627784, 15.494477255462167, 4.284417611049261, -6.639915014936284]"
2016-02-08 09:00:00,"[-3.5144736842105266, -7.708888888888891, -17.255358361774743, -37.86808695652174, nan, nan]","[675.5742105263158, 1340.1952910052912, 2829.6843686006823, 5289.913884057972, 9983.64923664122, 16071.957984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3363157894736846, -7.151534391534394, -15.71221843003413, -32.570144927536234, -42.31725190839695, -51.37472868217054]","[22.522953589312273, 19.139287254024815, 15.625605588493592, 12.91382324837758, 32.55122967373817, 21.563855144452674]","[-1.031883638596181, -4.061088073801322, 3.075656524841884, 6.380246867951901, -3.8856777842386467, -7.165401811206729]"
2016-02-08 12:00:00,"[-4.0184070796460185, -8.166296296296297, -18.53139931740614, -36.95452173913043, -71.3896183206107, nan]","[670.6253097345134, 1333.5823280423283, 2818.4952218430035, 5270.553391304347, 9973.469809160306, 16066.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.80778761061947, -7.693862433862434, -16.89651877133106, -32.530434782608694, -42.90236641221374, -51.23441860465116]","[19.1259471658815, 19.21384982008091, 15.07476084928705, 11.617222983715028, 30.001983995656577, 22.594825134745232]","[-2.3452825132672293, -3.220330211155386, 1.6280856491890263, 3.34504219418214, -11.109205398410971, -9.342791300108965]"
2016-02-08 15:00:00,"[-4.486814159292035, -9.199947089947088, -20.61184300341297, -36.42747826086956, -71.3896183206107, nan]","[672.1296460176991, 1333.5737566137564, 2813.992252559727, 5264.806869565217, 9969.315648854961, 16063.932248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.150265486725663, -8.41132275132275, -17.141569965870307, -32.65826086956521, -43.87374045801526, -51.21503875968992]","[18.726206846971067, 14.810520158926662, 11.422971853049853, 6.410620960903246, 24.83674576126339, 19.868220409915835]","[-1.5000960185978562, 0.2993447932843246, 3.530244945774471, -1.3321220558268705, -6.92708959252506, -11.46816277763011]"
2016-02-08 18:00:00,"[-6.2905263157894735, -10.461481481481481, -19.46170648464164, -36.93643478260869, -71.39404580152672, nan]","[665.9705263157896, 1325.3755555555556, 2804.427303754266, 5258.797072463768, 9954.176870229008, 16053.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.436315789473685, -9.74888888888889, -16.859658703071673, -32.75217391304348, -43.785954198473284, -50.49565891472868]","[16.702183554738703, 15.193722076073488, 11.992385289604584, 7.293053381619314, 24.222613180236895, 21.756335485961156]","[-2.3897532472222864, -2.3648863086446514, -2.4353556239582317, -7.81378587607227, -10.325031228065326, -7.7821589981367225]"
2016-02-08 21:00:00,"[-5.92283185840708, -10.104285714285714, -19.219556313993174, -36.45721739130435, -71.39325670498084, nan]","[657.525132743363, 1317.1431746031744, 2796.687918088737, 5249.9692173913045, 9938.325172413794, 16036.524418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5670796460176994, -9.425079365079364, -16.950443686006825, -33.03652173913043, -43.6055938697318, -50.31658914728682]","[19.668258964634095, 16.451828062561187, 10.726639559236709, 10.93382792176955, 21.806927680286663, 24.775006702298022]","[-7.27709857213314, -8.879043357586761, -11.317850140235558, -11.231661355605421, -18.789466624642188, -10.900663714100558]"
2016-02-09 00:00:00,"[-6.086578947368421, -9.908888888888889, -19.240136518771333, -37.034, -71.39404580152672, nan]","[663.9769298245615, 1322.6385185185186, 2802.8506825938566, 5252.827507246377, 9939.205801526718, 16034.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.50561403508772, -9.185925925925925, -17.015290102389077, -33.00898550724638, -43.27603053435114, -50.11813953488372]","[21.567243099684532, 11.847964535558447, 10.390071959561036, 5.04934989490604, 22.251873648579984, 20.786708169402637]","[-12.087607229728091, -15.560604357449858, -14.942895691534636, -15.231318560790132, -22.833177830370037, -14.209504885220955]"
2016-02-09 03:00:00,"[-6.869911504424779, -8.964285714285714, -18.84275510204082, -40.49588405797102, -71.38885057471265, nan]","[663.7390265486728, 1323.4885714285713, 2806.5291836734696, 5257.666376811594, 9934.858850574712, 16026.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.523716814159293, -8.41978835978836, -16.675986394557825, -32.34782608695652, -43.44620689655172, -50.31658914728682]","[20.73778457491807, 6.571211152140361, 0.8516294305393106, 0.474638574060106, 20.15980817630584, 18.054939948650127]","[-14.1672064463189, -16.011990824277525, -19.62152714018558, -18.753646789630398, -25.40308751304841, -12.50927940232044]"
2016-02-09 06:00:00,"[-7.13815789473684, -8.20888888888889, -18.654095563139933, -37.022000000000006, nan, nan]","[660.1584210526313, 1319.8036507936508, 2805.455221843003, 5254.736869565218, 9925.820305343512, 16014.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.704736842105261, -7.717142857142858, -16.875017064846414, -33.02695652173914, -43.83099236641221, -50.79565891472868]","[21.321469190686845, 7.136010143127886, 4.217379874770274, 7.618830202019943, 19.4747496858659, 18.926417502493997]","[-19.872158303775525, -19.82327070082009, -18.448838540429904, -26.95310158824277, -26.10944511375953, -14.307900041348473]"
2016-02-09 09:00:00,"[-8.415132743362832, -7.963703703703704, -18.617201365187714, -42.95252173913044, nan, nan]","[659.834336283186, 1316.9555555555555, 2805.7200682593857, 5253.5416811594205, 9918.008396946565, 16009.775891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876814159292036, -7.422962962962963, -16.90948805460751, -33.48057971014493, -44.063053435114504, -50.6553488372093]","[22.156920446256787, 9.182323859454124, 8.036105279865485, -2.5950647663332678, 18.34074825997156, 19.052288908494216]","[-18.99273669047569, -18.855624322598526, -22.13767288991764, -18.836487641685775, -32.079236462723394, -16.9919939575401]"
2016-02-09 12:00:00,"[-8.064690265486725, -9.604656084656083, -18.797346938775515, -41.25237681159421, nan, nan]","[668.3329203539822, 1325.5773544973547, 2812.616734693878, 5261.018, 9923.068511450381, 16010.127984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.554690265486726, -8.765291005291004, -16.504897959183676, -33.27913043478261, -43.53175572519084, -51.355348837209306]","[20.37980229310718, 7.3576794667681975, 3.9343061622230544, -15.794233457223616, 15.444593616607708, 17.38812102777114]","[-23.800651539027463, -25.16975693558774, -22.015298823633163, 3.384460888014329, -36.07402094905812, -20.30546537709122]"
2016-02-09 15:00:00,"[-9.35859649122807, -8.890582010582008, -19.204421768707487, -40.02768786127167, nan, nan]","[683.4115789473683, 1339.2770370370367, 2824.8351700680273, 5271.224653179191, 9935.712366412214, 16014.068372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.696842105263158, -8.286984126984127, -17.3287074829932, -33.42965317919075, -43.899312977099235, -51.91503875968992]","[20.09342630415149, -4.987452762476498, 2.926251884327946, 3.4030258041986703, 13.577899358886052, 16.069896735913538]","[-25.4031663420718, -26.913632024343936, -16.7022631506605, -12.827939821155962, -38.679361210993896, -22.408125329719002]"
2016-02-09 18:00:00,"[-9.66566371681416, -9.841999999999999, -19.54511864406779, -39.95098265895954, nan, nan]","[693.2178761061949, 1346.7359999999999, 2827.6853559322026, 5268.06063583815, 9943.868707224334, 16018.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.790973451327435, -9.18, -17.693220338983046, -33.75942196531792, -44.896882129277564, -52.37472868217054]","[16.972513151917735, -11.71645975912301, 11.883501984090076, 10.686936474577863, 16.334412851949242, 17.102523096617823]","[-24.800053873368547, 17.68017733827496, -12.637207978624783, -2.5075083183762557, -42.272389923631735, -22.373374616341717]"
2016-02-09 21:00:00,"[-12.164782608695651, -12.480473684210523, -21.426542372881354, -45.73867816091954, nan, nan]","[700.99, 1347.102473684211, 2819.903288135593, 5253.043534482759, 9951.603498098859, 16022.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.08608695652174, -11.59052631578947, -19.233559322033894, -33.69620689655172, -45.01399239543726, -52.83286821705426]","[17.33474907477993, 7.835864488221786, 16.945149307414116, 18.26066748553968, 19.728508564259922, 19.436346036824798]","[-23.33496986817898, -14.709659463464426, -8.888436430334748, -5.50489734354848, -47.62990575946902, -21.018588729425733]"
