,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-27 12:00:00,"[16.99449612403101, 12.238857142857144, 5.330401337792646, -18.047863247863248, -49.548646616541355, nan]","[830.493953488372, 1559.647428571428, 3195.9477257525077, 5906.738547008546, 10978.902180451129, 16739.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.898139534883722, 17.022857142857145, 8.538662207357863, -6.095042735042734, -40.56263157894737, -67.05999999999999]","[4.50771894506761, 8.384909885491483, 12.096267156074484, 12.232093729135345, 55.08362022153558, 7.228340444847905]","[3.1379868918916025, -3.107282589295373, 1.3427806999368697, -1.9118308070572154, -0.05392462928965208, -0.7388169011168981]"
2010-07-27 15:00:00,"[16.909765625, 13.17633507853403, 4.784563758389264, -20.408205128205125, -54.394528301886794, nan]","[825.3653125000001, 1554.6002617801048, 3191.3083892617447, 5905.039487179486, 10983.810943396227, 16741.298294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81578125, 17.06303664921466, 8.476241610738258, -5.509572649572648, -39.93169811320755, -68.19875968992248]","[-1.4006763181548054, 3.2462213914466473, 10.279108940301388, 7.723577992121201, 54.167216718165406, 12.449079554813796]","[0.08285902114614886, -3.882336293919453, 1.3171513704506677, -3.937057685291654, -2.9958526344435277, -7.538947138608093]"
2010-07-27 18:00:00,"[17.799612403100774, 14.882968749999998, 3.082114093959732, -24.63407407407407, -52.46833962264151, nan]","[826.294108527132, 1558.5262500000001, 3198.096476510067, 5914.270256410256, 10994.18603773585, 16746.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524496124031007, 17.405624999999997, 9.263154362416106, -5.62210826210826, -40.189811320754714, -68.00031007751937]","[-2.272094665099849, 1.33456226639284, 7.2206791379740825, 5.4073157769817435, 49.160312874800184, 10.339964261146982]","[3.298828299197995, 1.0545766619960133, -0.36634348998257055, -3.727769681020491, -1.2846189084317359, -8.944546252091978]"
2010-07-27 21:00:00,"[18.532109375, 15.554450261780103, 2.441683501683504, -25.744571428571426, -46.86159090909091, nan]","[811.4627343749999, 1546.411884816754, 3187.3190909090904, 5914.604857142857, 11009.222765151515, 16758.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57671875, 18.21591623036649, 9.87737373737374, -4.111428571428571, -40.41340909090909, -67.36310077519379]","[1.5837071439254882, 2.8426748882642605, 5.1084888085052365, 5.600568756332692, 50.49747350780548, 6.534141434335504]","[7.027909634240808, 7.412344239971205, 1.5827034732226186, -5.428141085713082, -0.34823780806498356, -9.228392988158815]"
2010-07-28 00:00:00,"[18.541249999999998, 14.802303664921467, 3.5951515151515174, -25.014011461318052, -44.62166666666667, nan]","[804.4428125000004, 1540.4811518324605, 3182.6018518518513, 5917.391432664756, 11015.089545454546, 16761.138759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836875, 18.867225130890056, 10.185117845117846, -3.5026934097421223, -40.269090909090906, -67.44217054263565]","[5.666123753725014, 9.173233357721088, 6.115812901740329, 4.705022236678708, 51.82009374993304, 4.763717553789978]","[8.807286634229254, 10.954475300968353, 3.428537915069011, -4.175888019737258, -3.3977070033160435, -8.961531047702515]"
2010-07-28 03:00:00,"[17.5853125, 14.609375000000002, 4.676296296296296, -24.124342857142857, -45.60233962264151, nan]","[814.7332031249996, 1551.12125, 3194.035925925926, 5922.2552, 11012.918452830188, 16769.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.142343750000002, 19.093125000000004, 9.962222222222222, -4.463428571428571, -40.17056603773585, -66.97782945736435]","[13.34613341004928, 14.574293375119291, 8.246524894448955, 3.889412552841433, 45.678978470809376, 1.8319567364666622]","[14.340567769261083, 10.0551874624988, 5.470299543594167, -1.1987096621816498, -7.8516548414141605, -7.990595304172613]"
2010-07-28 06:00:00,"[17.639843749999997, 11.892827225130892, 6.214242424242424, -23.346532951289397, -54.19071698113208, nan]","[809.8318750000003, 1545.7283769633507, 3188.517878787879, 5921.629828080229, 11011.676226415095, 16773.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.402499999999996, 19.671937172774868, 9.582424242424242, -3.9451002865329503, -40.52, -66.47782945736435]","[19.426596301087528, 12.90832149406267, 12.607178842878996, 6.58208308983242, 29.2422225484373, 5.491612037537506]","[8.484558511325819, 9.479344737750255, 6.549582398464765, 2.983459628510662, -12.917146839694018, 0.07268428487882234]"
2010-07-28 09:00:00,"[18.601171875000002, 12.075916230366492, 6.662121212121214, -22.242922636103152, -60.837575757575756, nan]","[804.6871093749999, 1540.4252356020943, 3183.893198653198, 5917.282005730659, 11000.392765151515, 16760.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8509375, 19.690785340314132, 9.761548821548823, -4.300687679083096, -41.18954545454546, -66.99875968992248]","[14.505153883374135, 13.226229760662218, 15.292485599859436, 14.616459272265702, 21.26103663051007, 9.681110961229173]","[4.629991445637591, 5.801253567293649, 3.6953231655119585, 0.42987769772550716, -6.694586418750096, -5.7053451657757694]"
2010-07-28 12:00:00,"[19.45234375, 14.985916230366495, 5.093434343434347, -21.965988538681952, nan, nan]","[810.7967968750003, 1545.1094240837692, 3186.7808080808077, 5914.969340974211, 11005.3, 16759.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0134375, 18.846806282722515, 9.352121212121215, -4.198395415472777, -41.56, -67.2568992248062]","[16.239661265988882, 14.231822818187366, 14.944286613304504, 19.014421268174523, 25.047863722395885, 7.6894985263990625]","[1.8854783288174637, -2.2819830101199594, -2.3787730182000533, -1.1510033841003415, -13.004384998695025, -8.434518289238543]"
2010-07-28 15:00:00,"[20.291162790697676, 14.966666666666667, 0.5420469798657741, -22.103999999999996, -55.7775, nan]","[817.0575193798447, 1551.6474999999998, 3192.967986577181, 5920.317599999999, 11013.095000000001, 16764.7096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98263565891473, 19.040000000000003, 9.43261744966443, -4.347999999999998, -41.160000000000004, -67.51658914728682]","[13.104995787334854, 13.85060151228171, 12.349541426166335, 21.780837377929924, 22.285127392789768, 5.750041920750876]","[2.353073887438858, -4.451386359973419, -5.939540530324537, -2.238844004429717, -12.440703490443411, -7.3533178235316425]"
2010-07-28 18:00:00,"[20.470859375, 15.440989583333332, -1.1238590604026903, -17.525714285714287, -50.39739622641509, nan]","[817.0368750000001, 1552.1143229166669, 3195.5897315436246, 5928.136771428572, 11028.526490566037, 16776.049844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625, 19.029062500000002, 10.342013422818791, -3.8551428571428574, -40.14641509433962, -67.31813953488371]","[13.686379087153309, 14.460535182964685, 15.024851120613041, 20.816100792232145, 24.386366357859025, 8.830843542401881]","[-1.2782117338840377, -7.345473373622155, -8.316014457662401, -2.8123966906521822, -10.201151252705422, -4.244966510429777]"
2010-07-28 21:00:00,"[19.79515625, 16.796387434554973, 1.9768686868686882, -21.288424068767902, -49.71694339622641, nan]","[810.3256249999998, 1549.2932984293195, 3196.4863636363634, 5923.794555873926, 11031.542981132076, 16775.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10875, 19.552565445026175, 10.083434343434345, -3.488080229226359, -40.17433962264151, -66.68248062015503]","[13.259374869699691, 14.943977158400003, 11.974796632740093, 25.80261648928273, 30.640188274089688, 11.029692963407392]","[0.5425116676190703, -3.2891969402676966, -16.380260678976388, -2.275406992046133, -6.56020244930736, -5.345610484460327]"
2010-07-29 00:00:00,"[20.588437499999998, 16.966197916666665, 6.613535353535355, -15.869085714285717, -46.586060606060606, nan]","[814.6727343750001, 1552.8992187500005, 3200.77037037037, 5927.377657142857, 11028.364431818181, 16786.56945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1759375, 19.695729166666663, 9.949764309764312, -4.037428571428573, -40.48954545454546, -66.36]","[12.262672485600392, 19.83645402649719, 14.144457566504492, 28.77202131380827, 36.34473540238117, 12.283068611190913]","[-6.518398557997137, -4.274959961249746, -14.037042778327553, -13.661714025438567, -4.934212335297446, -11.36961677125604]"
2010-07-29 03:00:00,"[20.892890625, 16.85927083333333, 7.84111111111111, -29.508714285714287, -48.53290566037736, nan]","[821.18203125, 1557.6584375000002, 3203.5711111111113, 5929.807142857143, 11025.779622641508, 16788.889689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12203125, 19.32020833333333, 9.663232323232322, -4.104285714285714, -40.74, -66.21968992248063]","[9.112701873809293, 18.451763621421872, 17.154611272184603, 22.149093720794475, 48.46640841652663, 8.981952778433667]","[-7.206528091497009, -8.170716927134158, -10.883253823831438, -19.36958999335629, -6.729694782742032, -12.388168276261766]"
2010-07-29 06:00:00,"[20.558372093023255, 14.84848167539267, 5.469496644295301, nan, nan, nan]","[821.7521705426358, 1554.932827225131, 3197.159362416107, 5922.564942857143, 11005.308905660377, 16778.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72294573643411, 18.49235602094241, 9.663489932885907, -4.445142857142857, -40.064905660377356, -65.93906976744186]","[2.933539784772397, 9.941199686871597, 21.81039763273672, 27.161986134437182, 55.76463269755325, 9.098559934308057]","[-10.190908436131105, -8.565236721491873, -8.598103070875219, -18.204772458711428, -17.524796867675516, -5.933065983761418]"
