,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-28 18:00:00,"[16.415859374999997, 13.075260416666667, 2.8264214046822747, -8.443247863247866, -47.04924528301887, -77.47945736434109]","[827.6856250000002, 1555.033489583333, 3186.1128093645484, 5885.4139601139605, 10971.374150943397, 16651.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5884375, 16.945208333333337, 7.360735785953177, -6.780797720797722, -42.23924528301887, -68.85457364341084]","[-2.1428496247872766, 7.565602421660445, 15.054454683465282, 14.392943440295367, 17.78271722476766, 14.926417906985488]","[2.1620619763215108, 2.1417559394828416, -0.08278020313977054, -1.4538261615930566, -14.878711754583131, -8.951197158171336]"
2014-08-28 21:00:00,"[17.71609375, 12.668115183246076, 3.541778523489933, -8.676571428571428, -48.91460377358491, -77.47945736434109]","[810.7999218749997, 1540.989895287958, 3174.251409395973, 5880.150285714285, 10968.339660377358, 16652.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642343750000002, 17.46198952879581, 7.6571140939597315, -6.329142857142857, -41.767169811320755, -67.61581395348837]","[-1.097328168527514, 7.120840957034285, 15.598105848727572, 17.08449945859263, 19.71843142661658, 12.75860821627598]","[1.4005321313370913, 1.4695122381500372, 4.6374464571458685, 0.022508401176533736, -8.30534389814262, -3.8268063238384813]"
2014-08-29 00:00:00,"[18.172421874999998, 12.877031249999995, 4.386161616161616, -7.665742857142859, -45.399507575757575, -77.47945736434109]","[809.2924218750001, 1540.3836458333337, 3175.7999663299665, 5884.722742857143, 10970.46484848485, 16659.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75953125, 17.723854166666666, 8.149764309764311, -6.554285714285716, -41.238787878787875, -67.70961240310078]","[-3.963332198524517, 4.391956401277107, 16.65592611304816, 18.399834306070044, 10.554296276578926, 12.910525535727404]","[3.246784517109977, 3.8682146860548485, 5.411686956166077, -1.2207517084394166, 1.7935526842213012, -1.273454142922859]"
2014-08-29 03:00:00,"[18.117500000000003, 12.87479166666667, 4.19905723905724, -7.807999999999998, -45.6725, -77.47945736434109]","[813.8356249999996, 1545.449895833333, 3180.8718855218854, 5888.7032, 10974.6425, 16664.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.799375, 18.019687500000003, 7.657508417508419, -6.531999999999997, -41.61, -68.84372093023256]","[-5.495634702921361, 4.286525107305029, 16.355496523160653, 12.576999108599567, 6.029672028135204, 11.308450028928169]","[6.994611045991241, 7.2692915278624035, 5.2205943601790725, -4.946606155970542, 19.645497072691338, 0.37688604957897087]"
2014-08-29 06:00:00,"[18.313359375, 13.195968586387432, 4.6103030303030295, -8.208853868194844, -46.47815094339623, -77.47945736434109]","[810.1089843750001, 1542.9133507853405, 3177.7806060606063, 5880.188681948424, 10956.792075471698, 16643.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96421875, 18.34942408376963, 7.187474747474744, -6.737363896848139, -41.52, -69.04992248062015]","[-1.1737763611353211, 9.35480167558963, 14.569109391399799, 6.27050023168333, 17.380959761695145, 7.521011668197388]","[12.256344539952295, 9.456996864475704, 2.7468413869764237, 3.971678077962651, 15.13272883911996, 3.4857957592585556]"
2014-08-29 09:00:00,"[17.92359375, 11.836335078534034, 5.543817567567567, -7.817765042979943, -47.77681818181818, -77.47945736434109]","[795.69390625, 1528.895916230366, 3164.4825000000005, 5869.4771633237815, 10942.656363636364, 16636.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 18.44104712041885, 7.780202702702701, -6.736504297994268, -41.44030303030303, -68.06930232558139]","[3.6716310637097527, 10.070107597206404, 9.443277162854926, 6.038982950028727, 18.3418531430502, 14.721463422876237]","[12.954904791966465, 8.64499043202879, 7.538140931909678, 10.754169532903033, 18.84956955311046, 1.7735106427354728]"
2014-08-29 12:00:00,"[17.243984375, 12.854345549738218, 5.224141414141415, -8.042378223495703, -45.87709433962264, -77.47945736434109]","[797.1691406249995, 1530.603979057592, 3165.343737373737, 5867.553925501433, 10936.003622641509, 16624.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.558750000000003, 18.337382198952877, 7.5834343434343445, -7.062578796561605, -41.84603773584905, -67.24837209302325]","[4.013006334782575, 8.12956349726444, 8.599578682072657, 9.58481060228549, 14.658103993919212, 10.633917813586079]","[14.043424784389927, 8.66053074707568, 8.635219446072115, 13.569174930505143, 22.2789677007829, 0.1696700849960282]"
2014-08-29 15:00:00,"[16.52625, 13.259687500000002, 4.1209427609427625, -9.595999999999998, -46.28, -77.47945736434109]","[811.9574999999996, 1543.6920312499997, 3173.9271380471378, 5871.0084, 10936.13, 16639.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125000000003, 17.381666666666668, 7.202289562289564, -7.227999999999998, -42.185, -66.14837209302326]","[11.002306518804305, 9.208603999938358, 7.352296227591217, 12.684587416525984, 9.543315537549596, 7.688235534462576]","[11.912000059053947, 10.66035304403515, 15.360132726374163, 16.244178713388703, 25.209068875124373, 5.099674251460352]"
2014-08-29 18:00:00,"[18.0590625, 14.790732984293195, 2.4382828282828255, -14.049800000000001, -46.38196969696969, -77.47945736434109]","[802.0494531250002, 1534.2561780104709, 3166.580572390573, 5867.5954, 10927.386363636362, 16636.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545468749999998, 17.0834554973822, 7.6790572390572365, -6.72, -42.443333333333335, -67.32279069767442]","[6.423623977347136, 8.611738598311529, 7.807721879195704, 11.525647690926638, 10.80334358715868, 12.766497306225947]","[8.170417749121567, 9.45653615971878, 17.854378805340033, 17.698803291314288, 27.007593169799502, 4.384596728173652]"
2014-08-29 21:00:00,"[18.329478260869564, 15.407157894736844, -5.102162162162163, -18.121666666666666, -50.139885931558936, -77.47945736434109]","[786.2986086956518, 1520.3849999999995, 3156.0051013513516, 5862.425689655172, 10928.215399239543, 16643.13046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.306956521739135, 17.61105263157895, 8.93527027027027, -6.65655172413793, -41.88585551330798, -67.7568992248062]","[3.0959933414565963, 4.322538579604784, 9.647787111169695, 12.241664992152275, 23.56123018578727, 18.643787794469294]","[10.86281224858429, 12.19244668751224, 20.05164332750167, 18.953024069477426, 16.87168450330009, 2.294879366880478]"
2014-08-30 00:00:00,"[18.287812499999998, 14.213507853403144, -2.20945945945946, -19.48209169054441, -52.43477272727273, -77.47945736434109]","[791.3528125000003, 1524.7461256544502, 3155.975810810811, 5853.809140401147, 10922.73715909091, 16643.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625, 17.740523560209425, 7.545405405405405, -6.88005730659026, -41.86113636363636, -67.29875968992248]","[3.882295148161176, 6.688696394434374, 8.430086510680805, 9.269527809096585, 25.081053771512682, 16.338911609442228]","[11.651722741120016, 15.09922775286283, 15.006559221653223, 19.669940233493456, 7.87762924596834, 5.944874803990327]"
2014-08-30 03:00:00,"[16.6834375, 14.19476439790576, 0.4209090909090888, -16.79922636103152, -48.29712121212121, -77.47945736434109]","[799.0089062500001, 1533.0796858638746, 3160.6036363636363, 5854.143667621776, 10929.67196969697, 16651.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3540625, 18.016439790575912, 6.012727272727273, -6.508710601719197, -41.8630303030303, -66.50031007751937]","[2.402991246881705, 9.731840081984744, 8.562952527607708, 9.52809474208542, 19.628283310299803, 19.91789404000297]","[15.013124287278163, 17.344645983853262, 11.545709204493681, 24.12296967178211, 16.519502743653792, 4.376040769960929]"
2014-08-30 06:00:00,"[14.60921875, 11.612146596858638, -2.376418918918924, -14.283925501432666, -49.01657794676806, -77.47945736434109]","[790.6798437499997, 1524.1534031413614, 3150.6712162162166, 5849.896303724928, 10917.505741444867, 16638.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.614218750000003, 17.787120418848165, 6.714324324324323, -7.054842406876788, -41.70524714828897, -66.57937984496124]","[5.8574642440710045, 10.871403928235972, 8.104850294857643, 19.04944380232959, 21.372294877419986, 20.78249130550411]","[17.499374797391923, 18.301263354980517, 11.582715281731385, 19.358461958157868, 22.423029191520122, 2.7904643047225957]"
2014-08-30 09:00:00,"[14.988897637795278, 12.011999999999997, -3.443108108108113, -9.00590257879656, -47.980760456273764, -77.47945736434109]","[786.6385826771649, 1519.1840000000004, 3144.436418918919, 5839.774871060172, 10900.123384030418, 16623.722015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.223464566929135, 17.959999999999997, 6.275135135135134, -7.854842406876789, -42.112091254752855, -66.4584496124031]","[19.05635497302485, 13.751898022675375, 11.806274238709676, 20.976398115244706, 24.99834006136835, 19.27027442308909]","[16.708037130178102, 18.759341693511985, 12.063311247170365, 20.803000793109526, 28.548454062946302, 2.562049136121061]"
2014-08-30 12:00:00,"[15.84653543307087, 11.934450261780103, 5.561851851851851, -9.183524355300861, -47.26681818181818, -77.47945736434109]","[790.5065354330706, 1519.5684816753928, 3146.2459259259263, 5840.817507163324, 10893.810303030303, 16628.15062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.695905511811024, 16.78921465968586, 6.473333333333333, -7.809856733524357, -42.46606060606061, -65.1522480620155]","[10.491317464209255, 8.969221287129642, 20.504797412264814, 25.961639309936928, 36.66670818730044, 11.662034679618484]","[17.359653833548194, 20.977193675582814, 18.554248233933457, 19.884230050432794, 32.22279959532713, 3.3524887330279447]"
2014-08-30 15:00:00,"[17.759921259842525, 13.766020942408376, 5.46888888888889, -13.703409742120346, -47.12064150943396, -77.47945736434109]","[795.1138582677162, 1522.9625130890056, 3151.094848484848, 5843.166733524356, 10896.821735849056, 16633.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72976377952756, 16.537382198952876, 6.866262626262627, -7.915873925501433, -42.923018867924526, -65.51503875968992]","[7.8937313559747615, 15.741360674134665, 17.673091736122508, 27.908310941659387, 39.1272049641698, 10.957554064301675]","[21.39227770887385, 18.8810505397809, 17.65310029615277, 23.73506538917843, 34.394595621295466, 8.354965839762578]"
2014-08-30 18:00:00,"[18.51296875, 13.756544502617801, 2.2526351351351335, -16.62448275862069, -46.88056818181818, -77.47945736434109]","[788.9300000000004, 1516.919109947644, 3146.983310810811, 5840.726551724138, 10898.801363636363, 16636.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4228125, 16.286596858638745, 7.558581081081079, -7.485862068965517, -42.565681818181815, -65.84062015503876]","[9.338090505566845, 16.27867678963815, 20.237794101848056, 28.896494497959214, 38.330802374749815, 10.332695352528846]","[15.749435610760747, 16.622720857500493, 17.055984194134794, 17.260317651197994, 37.694333168208324, 19.225464386328113]"
2014-08-30 21:00:00,"[18.87087719298246, 14.047853403141358, 1.517939189189189, -18.336494252873564, -46.75703422053232, -77.47945736434109]","[780.7041228070171, 1509.9997382198956, 3143.043918918919, 5842.445114942529, 10893.080418250951, 16631.547364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.707543859649128, 16.766178010471204, 8.101148648648648, -7.336436781609194, -42.317034220532314, -65.84527131782946]","[12.209388675832615, 18.733642596142115, 25.02234021734187, 25.342820714355987, 42.765781975216214, 14.082864404610064]","[14.539865353405716, 16.63777227144489, 12.67182181895726, 6.563510782570737, 28.88471532530864, 18.058258007061]"
2014-08-31 00:00:00,"[18.913947368421052, 13.19836842105263, 0.5147972972972984, -18.21441260744985, -48.198181818181816, -77.47945736434109]","[777.6660526315792, 1507.446210526316, 3141.395405405405, 5841.947621776504, 10890.811363636363, 16632.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41894736842105, 17.223684210526315, 8.485945945945947, -7.649684813753579, -41.95469696969697, -65.14217054263565]","[15.075228221476918, 20.980954111339177, 22.720812926361795, 20.7900306089078, 41.35088685212537, 17.340447407307213]","[12.777225699010751, 12.251542577827841, 7.185649585477343, 4.622839345009843, 25.4690152907763, 12.690640483661811]"
2014-08-31 03:00:00,"[18.191875, 12.430628272251314, -0.1729391891891865, -17.558022922636106, -47.32212121212121, -77.47945736434109]","[790.18359375, 1520.237068062827, 3153.67777027027, 5853.629885386819, 10900.934696969696, 16636.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00484375, 17.172460732984298, 8.425135135135138, -7.782636103151861, -41.946363636363635, -66.17782945736434]","[18.29396366953167, 20.645193227916995, 19.23329740443772, 18.44908629772488, 40.171017083039914, 21.120867718898698]","[11.084810322025678, 9.164448589182827, 7.613558152298073, 5.633410581441775, 26.24289740657257, 12.822048853493891]"
2014-08-31 06:00:00,"[17.72, 12.249424083769638, -0.29459459459459486, -17.744597701149427, -47.15977272727273, -77.47945736434109]","[783.61, 1513.4648167539262, 3146.308918918919, 5846.181293103448, 10887.551022727273, 16617.90906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.08188481675393, 8.325135135135135, -7.943908045977013, -42.74863636363636, -65.74217054263565]","[16.708262615759963, 17.41768949738071, 17.014952757670958, 19.893958365209166, 31.86571883594655, 23.66345888325965]","[4.857361460998962, 5.162852003123919, 8.93663367196379, 8.703400601934826, 32.896576355479496, 7.931141774067999]"
2014-08-31 09:00:00,"[17.404566929133857, 12.443684210526316, -0.5395945945945968, -18.99919770773639, -48.02704545454546, -77.47945736434109]","[784.126692913386, 1513.8252631578946, 3145.039560810811, 5841.117564469914, 10873.59909090909, 16616.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03291338582677, 16.97157894736842, 8.118716216216216, -8.345673352435533, -43.27022727272727, -64.50341085271317]","[11.65909543043741, 13.561132466060023, 16.900244511822354, 21.703339905285848, 35.79337559165559, 20.160381032378808]","[5.047129414449035, 6.202142340955594, 8.62496681511995, 7.1610086348368105, 36.554907403746945, 6.405908692981297]"
2014-08-31 12:00:00,"[17.1165625, 13.18563157894737, -1.0512499999999965, -23.25057306590258, -52.498939393939395, -77.47945736434109]","[786.46890625, 1515.8136315789468, 3146.340574324324, 5843.551432664756, 10865.32893939394, 16609.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80875, 16.693157894736846, 8.186621621621624, -8.064011461318051, -43.64636363636364, -64.66155038759689]","[9.351353729471347, 12.083979624172645, 16.165177397912103, 21.713356561064856, 38.87281160410894, 19.584974896294376]","[6.189012587650102, 5.167536589497851, 7.929795930982958, 6.42081786184528, 35.01724783357626, 3.234268220748234]"
2014-08-31 15:00:00,"[16.685000000000002, 13.198010471204187, -0.962222222222223, -19.158595988538682, -54.89530303030303, -77.47945736434109]","[791.9618749999995, 1520.9673821989531, 3151.9555555555557, 5848.8717478510025, 10869.856515151516, 16618.759302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790000000000003, 16.635811518324605, 8.173333333333332, -8.273180515759314, -43.12060606060606, -65.60186046511627]","[7.218923122242348, 9.611890652296536, 15.861300471925404, 20.057638501972296, 36.38065598685127, 16.539583212354596]","[8.115878108423008, 5.671861499563947, 9.762319100779505, 8.473706628881896, 28.194004937412267, 8.07936278477464]"
2014-08-31 18:00:00,"[17.96798245614035, 12.625789473684213, -0.3694594594594621, -16.17189655172414, -50.717414448669196, -77.47945736434109]","[782.847894736842, 1512.379789473684, 3145.4681081081085, 5842.6175, 10876.622205323194, 16619.79441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.083859649122807, 17.209473684210526, 8.35081081081081, -8.505689655172414, -42.264562737642585, -65.28403100775195]","[3.484531779391656, 7.678908166669997, 15.29099146058977, 21.01511008445448, 36.27960165827052, 14.12501970776642]","[10.084892976937322, 9.575791431789547, 10.26025927906177, 14.134422659069019, 11.323348258927012, 9.067885591841224]"
2014-08-31 21:00:00,"[18.850701754385966, 13.724816753926703, -0.5448135593220317, -15.200403458213255, -48.95695817490494, -77.47945736434109]","[773.3999999999997, 1503.7159685863874, 3139.3304067796607, 5837.898328530259, 10885.830152091256, 16619.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180350877192986, 17.403874345549738, 8.697288135593222, -8.286801152737752, -41.7961216730038, -65.02279069767442]","[4.861469674591407, 8.845192892802192, 15.150670063263872, 23.588624203145162, 29.66652678125217, 16.54561091528385]","[12.056786993350597, 10.469841104947992, 10.784595349712678, 12.50830023637495, 14.104777455622225, 12.078061617082366]"
2014-09-01 00:00:00,"[19.373826086956523, 13.059736842105263, -1.569966216216215, -16.583218390804596, -46.813307984790875, -77.47945736434109]","[771.1331304347824, 1501.9847368421053, 3138.541689189189, 5839.737499999999, 10886.065969581749, 16629.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.337391304347825, 17.929473684210528, 8.819729729729731, -7.488735632183907, -42.7493536121673, -66.5615503875969]","[8.13277371655167, 12.136003309913509, 16.276685248506258, 25.04133769964197, 32.04267186975082, 15.226167826514066]","[13.04972844427489, 8.691138889648727, 9.962817971946112, 12.747715990370333, 13.90793004620128, 9.890537286373737]"
2014-09-01 03:00:00,"[18.923684210526314, 13.308842105263157, -3.642297297297298, -15.70367816091954, -47.65547528517111, -77.47945736434109]","[771.8608771929827, 1503.1330526315792, 3140.9358783783787, 5847.460373563218, 10890.82566539924, 16629.953953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8259649122807, 18.024210526315787, 9.236621621621621, -7.425804597701148, -42.71551330798479, -65.98248062015503]","[12.603876265572294, 14.830566713672095, 17.34185229959661, 24.858986227929265, 25.987687517021303, 15.772249223969453]","[21.177536746980486, 14.762443559922875, 11.02642726506952, 6.939114078558402, 22.351197406723003, 12.46365776339559]"
2014-09-01 06:00:00,"[19.088596491228074, 13.961842105263155, -5.254813559322033, -15.891152737752162, -47.72809885931559, -77.47945736434109]","[754.9619298245611, 1487.105263157895, 3127.8371186440677, 5832.674265129684, 10887.132205323194, 16628.872558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.275964912280703, 18.19421052631579, 9.816610169491527, -7.199769452449568, -41.85619771863118, -68.00031007751937]","[16.56470018648028, 16.611669588704256, 18.416800687721665, 20.75397817336488, 36.33637848763658, 23.098415383104957]","[23.095170169116603, 15.32646268127755, 9.85315590389319, 12.61737264980117, 19.37784066695024, 12.524588245750902]"
2014-09-01 09:00:00,"[18.73157894736842, 14.045526315789473, 2.0390540540540525, -12.637931034482758, -53.33653992395437, -77.47945736434109]","[757.806842105263, 1491.0928947368423, 3130.281047297298, 5823.418448275862, 10862.968174904943, 16598.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51105263157895, 18.350526315789473, 8.753851351351349, -9.620344827586205, -41.991178707224336, -64.21116279069767]","[22.47026901889831, 24.158998023594776, 21.757032018036874, 23.8818251204348, 36.21775846884819, 24.58729763324528]","[20.11470849458716, 13.729358443250604, 10.837358508925053, 16.419767253277644, 16.994750567486395, 12.636911529586493]"
2014-09-01 12:00:00,"[18.36947368421053, 14.147894736842105, 0.19393220338983552, -14.210720461095102, -45.51561068702291, -77.47945736434109]","[751.8056140350875, 1485.6015789473684, 3122.811932203389, 5822.847780979827, 10874.883511450382, 16605.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21543859649123, 18.455789473684213, 9.112542372881359, -8.122247838616715, -41.49664122137405, -67.49410852713179]","[24.27923774654654, 28.149987157675934, 24.226701690145045, 33.438277337641765, 30.88786653921464, 30.424731231539024]","[21.131084042599387, 10.24341476336724, 21.03914820766407, 15.508021121652181, 6.144470634153857, 0.6658056148465289]"
2014-09-01 15:00:00,"[19.407456140350877, 12.428210526315787, 2.48452380952381, -10.697861271676299, -45.57201520912548, -77.47945736434109]","[748.8849999999999, 1481.6137894736844, 3125.221768707483, 5826.030173410404, 10878.16422053232, 16608.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13736842105263, 19.09052631578947, 9.06278911564626, -8.157687861271674, -41.51855513307985, -67.04217054263566]","[13.925885151083149, 22.27817708802059, 37.79987409270758, 36.93136029947041, 37.88819966930349, 21.824420054977644]","[17.361146582829917, 17.149791090702507, 17.86251050457567, 15.657374129952602, 17.87452198159978, 8.594548326134179]"
2014-09-01 18:00:00,"[19.793070175438597, 12.810158730158726, -0.07544217687075294, -9.905838150289016, -46.50259541984733, -77.47945736434109]","[749.5449122807015, 1481.730317460318, 3123.8027891156466, 5827.152832369942, 10876.656259541985, 16605.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36368421052632, 19.146349206349207, 9.859047619047617, -8.440346820809246, -42.20580152671756, -66.66775193798449]","[14.485589917055966, 28.024681193722657, 30.223377208477455, 36.11460198360473, 30.52380058106451, 18.73254773121295]","[12.68446631458896, 10.705499530889693, 10.165498005799922, 7.043564603691795, 20.266367853368934, 13.278989855580217]"
