,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-24 12:00:00,"[-7.8664035087719295, -13.641099476439791, -10.692432432432437, -30.26991379310345, -70.09768060836501, nan]","[731.3500877192982, 1406.5545549738217, 2939.3432432432433, 5483.0481034482755, 10207.193155893536, 16109.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5907017543859651, -0.4804188481675397, -7.957297297297298, -23.906551724137934, -51.613992395437265, -57.01658914728682]","[22.136675168793253, 25.704725097810353, 18.054530883810028, 22.259690639965374, 30.18102379487588, 23.656639659450153]","[-11.096371908648523, -10.28183769296613, -18.772241669482923, -17.811170531734877, -15.063311385446331, -11.867587698140913]"
2015-01-24 15:00:00,"[-3.18748031496063, -6.056544502617799, -18.916969696969694, -43.61845272206303, -65.70636363636365, nan]","[740.1073228346456, 1413.1252879581148, 2947.401515151515, 5492.958137535817, 10214.584848484848, 16119.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2836220472440942, 0.10125654450261738, -7.452929292929291, -23.00813753581662, -51.77666666666667, -57.13596899224806]","[7.386599277774501, 19.31647186807456, 24.67178176135486, 16.48515485097471, 34.36672962245656, 23.359571172038965]","[-19.23840253020876, -19.99313778757101, -24.36058621530146, -25.223550814566124, -15.60993625947355, -12.120964473585325]"
2015-01-24 18:00:00,"[-3.2326562500000007, -5.178795811518324, -19.688108108108107, -28.898194842406877, -65.70636363636365, nan]","[743.5096875000002, 1411.9302094240836, 2944.274054054054, 5493.969226361031, 10203.10696969697, 16116.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2021875000000013, -2.168900523560212, -6.876216216216215, -22.970888252148995, -52.26, -57.616589147286824]","[13.987355486522777, 20.249980157605652, 23.379565782426575, 34.619457459308634, 49.500584557818975, 24.099870309234873]","[-11.326358197111114, -21.33918283634924, -27.4837649923881, -25.444916280377267, -14.092121436600388, -10.102387249890254]"
2015-01-24 21:00:00,"[-2.859826086956523, -6.210631578947369, -14.834864864864864, -34.64218390804597, -65.11110266159696, nan]","[732.074782608696, 1400.4892631578953, 2939.209797297297, 5477.652126436781, 10186.988326996197, 16108.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2043478260869596, -1.996842105263147, -6.491756756756756, -24.176091954022986, -52.7025855513308, -57.116589147286824]","[19.598156325940487, 22.792459947302085, 32.32687764211145, 50.45009412881837, 49.82117417314526, 26.776219537898292]","[-7.1481048975157995, -17.96812661027969, -27.60639951710147, -36.626698501079325, -31.250828622837304, -10.93833122955374]"
2015-01-25 00:00:00,"[-2.943684210526315, -7.747157894736847, -15.563108108108107, -44.37, -65.69204545454546, nan]","[735.1199999999997, 1405.9559473684214, 2946.1126351351345, 5488.49908045977, 10197.528977272726, 16118.718914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2477192982456113, 0.07789473684210912, -7.057297297297294, -22.193333333333335, -53.85545454545455, -57.29565891472868]","[21.770050462453764, 23.44860412348393, 31.865412251796936, 42.54833557640293, 40.904615105778404, 29.107427260571857]","[-8.71923166693035, -21.152213841379233, -27.30225054439165, -46.12738225172682, -48.66270129957627, -16.71341623171244]"
2015-01-25 03:00:00,"[-2.6237391304347812, -6.820314136125656, -17.937441077441076, -28.725873925501432, -62.90113636363636, nan]","[736.5643478260865, 1411.288376963351, 2949.4482828282826, 5503.494670487105, 10226.6975, 16118.281240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.251304347826085, -0.3500523560209419, -6.7633670033670015, -21.275472779369625, -56.94181818181818, -57.51503875968992]","[19.022151985862696, 21.632491087344214, 30.403837858415372, 36.15107101080335, 40.824374381169605, 27.302394799349436]","[-6.7891346523459735, -12.464077046039638, -21.758849584784343, -31.159270402497633, -49.62210143495037, -17.40439939359313]"
2015-01-25 06:00:00,"[-1.9533333333333338, -5.2194764397905775, -17.55820338983051, -24.999827586206898, -62.894182509505704, nan]","[722.3066666666668, 1398.7671204188484, 2937.464983050848, 5494.865603448276, 10232.429505703421, 16112.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5899999999999995, -0.6453403141361248, -6.364067796610172, -21.970344827586207, -59.08243346007605, -57.59410852713178]","[18.54003981622592, 24.750848858921373, 30.014568201360635, 55.04324332751953, 62.858300899697255, 29.0598267099291]","[3.234087755883806, -2.465574994483059, -10.969357196367476, -19.344232233554024, -29.3235471121592, -17.106055982007764]"
2015-01-25 09:00:00,"[-1.7107017543859644, -7.2820634920634895, -16.3821768707483, -24.602254335260113, -61.28709923664122, nan]","[696.878947368421, 1378.0987301587297, 2919.247074829932, 5468.270115606936, 10213.172938931297, 16112.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.427719298245614, 0.7855026455026457, -6.684489795918368, -21.982254335260116, -55.83213740458015, -57.1553488372093]","[19.95486007227186, 29.725787954920154, 38.689476741784226, 44.530501284108006, 78.64786690238023, 33.917436130551664]","[8.397527197669618, 1.6894121327667606, -0.38863137405055576, -5.233841588534509, -11.622593386115977, -15.927276566418636]"
2015-01-25 12:00:00,"[-1.3717699115044253, -5.238148148148149, -10.607474402730377, -25.164898550724637, -69.08503816793893, nan]","[670.6486725663717, 1352.8722222222223, 2881.643890784983, 5424.832173913043, 10150.73824427481, 16111.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7258407079646025, 0.5511111111111106, -9.52075085324232, -22.522608695652174, -50.54015267175573, -57.855348837209306]","[26.290623384487454, 25.42099409661828, 39.76510486937588, 42.33717458154024, 66.9850796594857, 36.687992515588554]","[8.392913859673705, 5.794174385340583, 15.592573508059184, -8.52918303758116, 1.3846556699136965, -21.85328082814788]"
2015-01-25 15:00:00,"[-0.8930701754385978, -2.592765957446809, -26.32582191780822, -45.70808139534884, nan, nan]","[655.6307894736844, 1330.1857446808513, 2858.7167123287672, 5370.913575581395, 10100.783026819923, 16117.174186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8196491228070186, -2.0514893617021284, -8.77917808219178, -28.23063953488372, -45.17800766283525, -58.173178294573646]","[30.618008229665644, 32.82736789867224, 37.5197991907382, 50.90238403954388, 54.68955889700742, 32.672101680574556]","[0.6163135632436413, -5.889461731682566, -10.318751994092102, -6.2707380185820805, -5.452095329073084, -23.916368963252342]"
2015-01-25 18:00:00,"[-1.5833628318584065, -5.465106382978723, -24.130547945205485, -41.178430232558135, nan, nan]","[653.7015929203537, 1323.9051063829784, 2836.962465753425, 5322.468720930232, 10068.737586206897, 16111.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6591150442477864, -5.183404255319148, -10.907945205479454, -31.11988372093023, -42.830498084291186, -57.33286821705426]","[31.98193803396659, 34.91399759672387, 40.14535408615785, 35.95030204037335, 47.17652355915685, 31.062302735114624]","[-15.320504908491701, -22.397090179609506, -15.735006733679636, -8.041321994091573, -22.16865279730881, -21.863804890364992]"
2015-01-25 21:00:00,"[-1.573982300884957, -5.460212765957447, -15.115513698630137, -45.70122093023256, nan, nan]","[653.191504424779, 1324.2497872340425, 2824.657534246575, 5311.135668604652, 10055.227356321839, 16101.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04495575221239201, -5.117446808510638, -13.697328767123286, -28.99575581395349, -43.16, -56.532868217054265]","[34.47786549526759, 36.377689668308626, 36.335501188140206, 36.803244759313664, 44.435940760720854, 32.64695798662196]","[-14.664658767171227, -24.065824755250322, -26.75292171143833, -29.47122688143489, -30.044502104271736, -22.70182352053298]"
2015-01-26 00:00:00,"[-1.833716814159293, -6.720053191489363, -15.72679180887372, -34.61263768115942, nan, nan]","[671.2160176991151, 1339.0738297872342, 2836.5294880546076, 5329.802579710145, 10063.758850574712, 16111.283023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6458407079646025, -6.269574468085108, -14.38184300341297, -28.566956521739133, -43.616321839080456, -56.211937984496124]","[26.076175528289696, 30.04049590990505, 21.523898795975317, 15.815662836102343, 39.646129460179345, 32.73094502779902]","[-24.5787245328871, -29.88200552695224, -33.463700001728284, -36.58942582994899, -40.26462165436453, -28.51148375922919]"
2015-01-26 03:00:00,"[-4.125789473684213, -7.984473684210527, -17.15744897959184, -36.31028901734104, -71.39292775665399, nan]","[692.4926315789477, 1356.8771052631578, 2860.0031632653067, 5373.04676300578, 10079.542927756655, 16111.431782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.865263157894739, -6.346842105263158, -11.780408163265308, -26.94092485549133, -45.81551330798479, -55.79100775193798]","[9.160100719038303, 9.474961507852731, 8.538927299060697, 16.995907518096264, 39.21459408317951, 31.39190288141122]","[-29.821178274066224, -27.765199266298907, -33.69529190047413, -48.07710557786672, -52.024940512231645, -30.012896127678104]"
2015-01-26 06:00:00,"[-6.495087719298247, -9.63136842105263, -18.909322033898306, -35.627687861271674, nan, nan]","[702.1964912280703, 1364.994631578947, 2876.7129830508475, 5395.119710982659, 10089.752927756654, 16101.939224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25122807017544, -5.022105263157894, -10.518305084745764, -27.012023121387283, -47.951634980988594, -55.7506976744186]","[0.8571613397114837, 3.0094962771089975, 15.224125875074671, 26.6979224525051, 42.68895517009334, 30.079410862623806]","[-22.621310007054007, -23.58285422127226, -28.56392925196815, -39.12632753037295, -60.705294192700855, -29.07843150694444]"
2015-01-26 09:00:00,"[-6.859649122807016, -10.03978947368421, -17.004594594594593, -36.9816091954023, nan, nan]","[715.98649122807, 1376.379789473684, 2880.6848648648643, 5389.931781609195, 10093.068441064639, 16096.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.347719298245612, -6.1421052631578945, -12.17081081081081, -26.537011494252877, -48.1132319391635, -55.391007751937984]","[-1.333690585488674, 4.543282416253447, 17.53166334418366, 28.979574997639116, 47.811512336450654, 32.10588296194432]","[-18.823337452669808, -18.562726745616406, -20.18113411523979, -37.94139884083802, -59.67405893309371, -28.519854566860364]"
2015-01-26 12:00:00,"[-7.817130434782609, -10.816282722513087, -15.70262626262626, -36.968247126436786, -70.10329545454546, nan]","[729.0595652173911, 1386.5166492146593, 2886.25734006734, 5395.033103448276, 10099.09193181818, 16090.432868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.752173913043476, -6.803979057591623, -12.813535353535354, -26.747643678160923, -48.20772727272727, -55.09410852713178]","[-1.5555069603289056, 4.267541596833177, 13.501587168595917, 23.246172777663872, 42.5575068015821, 31.589854826279602]","[-15.73005958459572, -17.98798258831002, -22.551778281965813, -41.437339531405726, -62.349510512226836, -32.228652208948354]"
2015-01-26 15:00:00,"[-8.5725, -11.278010471204187, -15.964026845637582, -36.5572, -71.3925, nan]","[753.4765624999997, 1408.6895811518323, 2905.3862080536915, 5423.9068, 10130.82, 16101.22565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.178749999999997, -7.4191623036649235, -11.828791946308725, -25.695999999999998, -49.735, -55.032868217054265]","[-2.912052139098569, 10.381575521321746, 9.93217764095633, 21.231568536818486, 38.397262783754485, 30.930380378923438]","[-12.468198201892342, -16.64704620791461, -23.717137753734463, -44.12934315063367, -74.93804919375273, -33.224694975310946]"
2015-01-26 18:00:00,"[-8.346874999999999, -11.312879581151833, -17.970268456375834, -39.74974358974359, -65.74283018867925, nan]","[764.968984375, 1420.1197382198955, 2915.4021476510065, 5438.799230769231, 10153.526415094339, 16101.800077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0803125, -7.889319371727748, -11.667382550335573, -25.078803418803417, -49.912830188679244, -55.61193798449612]","[-0.3261777391722183, 1.376225543783948, 9.81055348380948, 25.29912803812297, 37.81713874179988, 33.222265244627685]","[-9.314290530280259, -18.59106841486853, -24.66704503021869, -46.27008562486377, -82.73364293724067, -36.21696172828159]"
