,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-09 18:00:00,"[-7.710465116279069, -13.802037914691951, -21.600166666666667, -30.597422096317278, -62.55518796992481, nan]","[810.1347286821705, 1488.612890995261, 3044.4448333333335, 5642.650906515581, 10433.275037593985, 16248.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.032093023255813, 1.7793364928909945, -1.8366666666666667, -18.40305949008499, -55.281052631578945, -57.699999999999996]","[12.886869119502188, 23.2808559485531, 26.018978592264617, 31.076579766899897, 11.993736205596301, 40.574916985610905]","[9.30554583861526, 0.8975617068832906, -7.755275819921139, -14.563948296787787, -37.936828108617426, -13.513210854966495]"
2014-03-09 21:00:00,"[-4.928593749999998, -17.48296875000001, -17.586711409395974, -32.13826210826211, -60.4988679245283, -77.47945736434109]","[784.4510937499997, 1468.0090625000003, 3033.3882885906037, 5638.149401709401, 10456.238301886791, 16255.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8376562500000022, 3.8337500000000007, -0.7039597315436233, -18.018689458689458, -54.080754716981126, -59.41968992248062]","[17.544085157769572, 29.72180424867933, 28.98077581596329, 37.82086328035304, 14.747411179947683, 39.83395666547416]","[12.191044509627478, 0.42507430538816976, -8.662393120466476, -16.867762592581812, -47.51376211099525, -15.902446119616213]"
2014-03-10 00:00:00,"[-3.006015624999999, -13.254136125654451, -19.93804713804714, -21.389857142857146, -58.597500000000004, nan]","[773.8053124999999, 1463.6815183246074, 3038.853468013468, 5647.853142857143, 10492.265, 16276.491085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9493750000000003, 5.747853403141361, 0.20936026936026897, -16.619999999999997, -52.934999999999995, -60.21658914728682]","[27.19592944996902, 33.47810814340576, 32.25648515576714, 35.271312032494045, 12.344063186958408, 38.79721421436819]","[14.607261403626616, -2.671817345572129, -12.105360083572917, -18.49968296960326, -53.99443730873004, -16.651874730768537]"
2014-03-10 03:00:00,"[-2.2574218749999986, -14.117083333333333, -23.26047138047138, -22.893714285714285, -58.58003787878788, nan]","[765.9807812499998, 1460.57125, 3041.8280808080804, 5658.729714285714, 10524.320227272727, 16289.913178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59546875, 7.253020833333333, 0.9406734006734032, -15.197142857142858, -51.443333333333335, -60.80031007751938]","[35.934890309255955, 38.68851182406355, 32.99330989995397, 32.42592923505675, 16.437467132439483, 35.33932985786561]","[14.743639712681802, -2.4734811681706037, -11.593461063665758, -14.191387423299862, -51.77434871060043, -16.9295947446778]"
2014-03-10 06:00:00,"[-1.477500000000002, -15.777905759162302, -28.425405405405403, -22.55885386819484, -57.24363636363636, nan]","[754.4829687500002, 1450.0960732984292, 3034.294324324324, 5663.952063037249, 10540.474696969695, 16290.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121249999999999, 7.621151832460733, 1.7183783783783797, -14.282636103151862, -51.54636363636364, -61.78093023255814]","[42.06432700823996, 44.40113012925675, 38.198259282490696, 36.06489802045775, 28.800259318317824, 35.80184648115996]","[11.366441792941659, -0.5075913965975347, -5.9589835675186436, -10.676023801352333, -43.47496688719009, -14.782927006335731]"
2014-03-10 09:00:00,"[-5.377631578947362, -7.266492146596857, -37.34406779661017, -19.291954022988506, -55.65386363636364, nan]","[729.8142105263156, 1429.6973298429318, 3017.595762711864, 5653.21183908046, 10540.182007575757, 16283.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.526842105263153, 8.395497382198954, 2.5484745762711865, -14.139310344827585, -51.36151515151515, -61.87937984496124]","[44.50330016089504, 41.296860877061604, 40.03546745528388, 39.367746714402735, 36.80559071613007, 38.04274091732853]","[7.404019164567248, -3.94673012642528, -8.39301904419751, -12.776776380617662, -36.413355208317945, -7.960757948876338]"
2014-03-10 12:00:00,"[-3.342631578947368, -5.972894736842108, -7.980711864406784, -18.914149855907784, -56.96479087452472, nan]","[720.2210526315789, 1423.0265263157896, 3014.13993220339, 5646.640201729107, 10541.403878326997, 16273.728682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.661052631578947, 9.294210526315789, 1.8264406779661035, -14.154236311239194, -50.87520912547529, -61.44062015503876]","[41.66291214846117, 37.74056457460734, 34.28606178503903, 42.71540884893996, 45.133964182949136, 40.394009784852095]","[2.078706596829068, -5.326435386360505, -12.56007531851451, -18.07991163482863, -30.339853083575715, -7.47641240833667]"
2014-03-10 15:00:00,"[-2.2084210526315817, -6.929263157894737, -3.4228813559322036, -16.895965417867433, -56.36277566539924, nan]","[723.148070175439, 1429.0271578947365, 3022.433627118644, 5654.663112391931, 10549.205513307985, 16286.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055789473684223, 11.017894736842106, 1.6291525423728799, -14.840691642651295, -50.48319391634981, -61.70186046511628]","[32.373791795687865, 29.27351605567643, 34.51303768191127, 41.717577361768164, 50.8427746672999, 42.92401741536082]","[-0.35965096103733957, -9.0710383533147, -8.174621994393972, -15.367283533331968, -31.145494081727584, -9.84759984342257]"
2014-03-10 18:00:00,"[0.18026315789473846, -5.345999999999999, -3.479830508474576, -17.005346820809248, -56.95570342205323, nan]","[721.2385087719297, 1426.1085263157897, 3019.1289830508476, 5646.865722543353, 10544.806615969583, 16275.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 10.990526315789472, 1.5450847457627117, -15.034277456647397, -50.29954372623574, -61.78248062015504]","[22.646982480158727, 26.820485697629238, 35.930897548828526, 44.90000721133311, 53.180071095184026, 47.1515301884796]","[4.903092968167629, -9.325794909791775, -9.303249057131188, -7.7799310985613355, -22.757800091956433, -9.382139510575431]"
2014-03-10 21:00:00,"[2.2996491228070193, -4.666296296296296, -5.033333333333332, -16.762052023121388, -55.80851711026616, nan]","[708.7249122807015, 1412.1485185185181, 3002.913333333334, 5627.757658959538, 10533.348212927756, 16260.7711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.832982456140353, 10.425185185185185, 1.4066666666666636, -15.139768786127169, -50.28433460076045, -62.48713178294574]","[19.436331079488276, 24.59619103886692, 33.403566748812175, 48.59064109592029, 57.889559062250854, 50.53542439454163]","[4.282963686027586, -7.58279116867156, -10.81266981173704, -6.256844579577061, -22.521881395810162, -9.72244198866127]"
2014-03-11 00:00:00,"[2.5968421052631583, -4.237830687830686, -6.042857142857142, -16.34835260115607, -55.23713740458015, nan]","[714.9959649122807, 1417.156878306878, 3003.7893197278913, 5623.798554913295, 10530.47958015267, 16269.28472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.690877192982457, 9.45851851851852, 0.8753741496598627, -14.831387283236996, -50.54396946564885, -63.603410852713175]","[20.254086961766138, 19.847290163371756, 27.66526640001935, 46.81007323445943, 63.7641082621081, 46.23753042611556]","[2.3104259599755883, -4.781043644473105, -9.266458201171194, -7.142650204091476, -22.957931033142998, -13.792862226573233]"
2014-03-11 03:00:00,"[2.9712280701754366, -4.80058201058201, -6.259322033898305, -17.001387283236994, -55.26251908396947, nan]","[719.5095614035091, 1420.5945502645502, 3004.336779661017, 5620.988381502891, 10529.286870229007, 16272.527054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.704035087719296, 8.893968253968255, -0.1667796610169493, -14.628786127167633, -50.28366412213741, -63.99720930232558]","[15.635533047556589, 15.486251460224517, 23.288653935768256, 46.45645472248954, 66.22999127489165, 45.525970451252846]","[-1.3167131061939397, -1.5277679451956938, -4.2070061006112525, -4.870781849299689, -20.762004697433607, -17.073856020678683]"
2014-03-11 06:00:00,"[3.483421052631581, -4.448473684210523, -7.3333673469387755, -16.558236994219655, -55.23713740458015, -77.47945736434109]","[711.2423684210523, 1411.0528947368418, 2991.981768707483, 5604.7965028901735, 10511.07782442748, 16271.272558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318947368421053, 8.114736842105264, -0.7906122448979583, -15.055953757225433, -50.31610687022901, -64.90883720930232]","[10.250058817359381, 13.342675579608347, 21.512675770702664, 45.408327463976015, 66.80674979288963, 39.327079901827695]","[-1.635613387090761, -0.5736143105981234, 1.1628562159792482, -5.365696863950863, -11.776620389959433, -14.28304265700505]"
2014-03-11 09:00:00,"[3.892035398230089, -3.6908994708994696, -9.251666666666665, -18.137312138728323, -54.43679389312977, nan]","[699.9793805309735, 1397.8908994708993, 2977.402244897959, 5590.644768786127, 10491.710458015268, 16254.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44442477876106, 7.391322751322751, -0.5698639455782291, -15.470982658959537, -50.05007633587786, -64.2568992248062]","[4.622830133504884, 10.778557678761246, 27.874846721737008, 44.64684440110388, 66.91411350643529, 43.25863443632268]","[-1.6243688952801059, -2.73657849171763, -0.1021836548949989, -6.960271074667621, -7.022501198853885, -5.988971274362366]"
2014-03-11 12:00:00,"[3.76203539823009, -3.07259259259259, -10.213333333333336, -19.81820809248555, -54.44277566539923, nan]","[700.8672566371679, 1397.563333333333, 2977.0500000000006, 5586.547283236995, 10478.783193916348, 16242.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693982300884955, 7.032592592592593, 0.07333333333333092, -16.142658959537574, -50.29992395437262, -62.90496124031008]","[-0.4594544443682914, 8.197562402866991, 31.86237380797361, 47.75780150880535, 70.9717686299685, 47.82158461407471]","[0.9443375065579122, -2.731734101225509, -6.606113480781085, -3.058023920494085, 0.6949608523588161, -4.187497544423034]"
2014-03-11 15:00:00,"[3.6036842105263145, -3.024444444444445, -16.34285714285715, -23.988670520231214, -55.42182509505703, nan]","[707.3031578947371, 1404.2755555555557, 2984.0763265306127, 5585.648728323699, 10469.140646387832, 16247.91031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587368421052633, 7.262222222222222, -0.0008163265306153633, -18.188901734104043, -50.70562737642585, -62.80031007751938]","[-1.0234050842741593, 6.245831591592091, 26.544031697076406, 56.13587376797079, 71.1121160102475, 48.72025788917693]","[4.03215104298956, 1.2172094481153761, -6.443448749328259, 5.772117298650633, 8.84650793384302, -0.7854687394053634]"
2014-03-11 18:00:00,"[3.8337168141592937, -3.3307407407407372, -17.696666666666673, -21.98349710982659, -55.406159695817486, nan]","[703.7081415929201, 1399.9311111111108, 2979.973333333334, 5579.200780346821, 10456.062927756653, 16246.345426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.855929203539821, 7.280740740740741, -0.026666666666669836, -18.194104046242778, -51.25619771863118, -62.54062015503876]","[-2.4115053984841954, 5.843578692743831, 24.083319431794997, 57.795846481526105, 76.00803657691509, 43.81397117163802]","[5.1388565406223, 7.311784191407065, 3.3846898153487777, 6.285422799013638, 19.429437254572058, -1.0187732115874988]"
2014-03-11 21:00:00,"[4.872566371681417, -0.9879894179894189, -12.506962457337886, -26.95521739130435, -55.19637404580153, nan]","[692.6766371681413, 1387.3281481481483, 2963.6760068259387, 5564.763043478261, 10435.576717557251, 16231.080155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9258407079646025, 6.66010582010582, -0.6859385665529031, -18.003478260869567, -50.84244274809161, -62.10883720930233]","[-4.8667419639020215, 10.81418779493368, 25.72584017517853, 56.416657791653215, 82.50337149420581, 50.09119043328181]","[-2.8900564402696425, 6.494938441363359, 9.842236969954572, 10.107504246994264, 18.237112356141395, -5.953286677447933]"
2014-03-12 00:00:00,"[3.333859649122807, 2.303789473684207, -19.806169491525417, -26.308843930635838, -55.41545801526718, nan]","[704.8842105263158, 1394.808421052632, 2960.8327118644065, 5558.4745664739885, 10409.890076335876, 16231.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.768070175438597, 4.232631578947368, -1.9067796610169478, -18.779364161849713, -51.41610687022901, -61.9506976744186]","[-12.440901157378132, 4.2793712758646425, 27.53665716827679, 51.90744238781829, 94.7053942492909, 46.23253842475982]","[-10.114494933274145, 5.416291223106331, 7.512798009138885, 11.21379689504432, 20.481512207314413, -4.789111045649906]"
2014-03-12 03:00:00,"[-1.847456140350877, 2.6715873015873015, -4.422881355932207, -20.65445086705202, -55.61057034220532, nan]","[700.627807017544, 1388.1567724867723, 2952.323457627119, 5542.939595375722, 10379.914486692016, 16222.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1391228070175448, 3.674920634920635, -3.3315254237288157, -18.340924855491327, -51.588897338403044, -60.18945736434109]","[-20.955553468779176, -1.3361089229778638, 25.835647479250273, 53.32077772415032, 102.64823650071695, 49.217686397714516]","[-19.028595914605507, 3.033035235841699, 3.013592763749002, 14.513625087048649, 26.963483337475424, -3.8002907376726927]"
2014-03-12 06:00:00,"[-2.135486725663717, -2.2835978835978845, -1.905306122448978, -24.355549132947974, -58.78862595419847, nan]","[686.4964601769911, 1365.3866666666665, 2925.034183673469, 5523.391734104046, 10337.112671755724, 16210.959922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5989380530973452, 1.0897354497354497, -1.7134013605442164, -18.58687861271676, -51.62793893129771, -58.37162790697674]","[-21.498267825457145, -14.655465020307622, 22.933815361827783, 50.20481525999295, 101.98929167281598, 42.95636226619491]","[-21.558985665454465, -11.019938623047004, 18.10142740759944, 23.83934036997706, 25.789764575929787, -5.742723640200051]"
2014-03-12 09:00:00,"[-2.931929824561404, -3.6042105263157893, -6.383491525423728, -30.937175792507208, -66.48467680608366, nan]","[703.3038596491226, 1376.9368421052632, 2911.5917627118642, 5485.299538904899, 10283.250380228137, 16192.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1222807017543865, -2.2626315789473685, -5.681016949152541, -21.362017291066284, -48.73148288973384, -57.51658914728682]","[-12.650487205148679, -6.885749430818787, 14.001008624729243, 48.43336178819627, 99.07168569275704, 49.30859470498108]","[-32.64706902501193, -27.577838185767124, -4.943264926693106, 12.986792956293375, 24.48643780439179, -3.547560136171006]"
2014-03-12 12:00:00,"[-6.720701754385962, -9.51413612565445, -17.723627118644067, -24.62965417867435, -66.4803802281369, nan]","[718.9792982456138, 1386.6904188481674, 2906.976474576271, 5457.903717579251, 10234.62197718631, 16189.19062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.631929824561404, -3.46, -7.715593220338983, -21.876426512968298, -45.66722433460076, -57.47472868217054]","[-10.29053087471461, -2.6613581992531565, 20.89480350796653, 40.61214343077109, 89.78637783450384, 46.34876102585507]","[-32.846640026811336, -27.56401740278679, -21.70604968334535, 8.452516618069112, 20.435310487030296, -1.268782497898047]"
2014-03-12 15:00:00,"[-7.417812499999998, -10.694240837696336, -34.306666666666665, -43.44725714285715, -70.12018867924527, nan]","[741.9001562499998, 1401.3419895287961, 2910.720606060606, 5441.737142857142, 10201.661886792454, 16183.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3365624999999985, -8.253717277486912, -10.31959595959596, -24.175428571428572, -44.33698113207547, -55.54062015503876]","[-2.1996024212016736, 25.902221747366266, 13.89420910094595, 36.599696964482966, 78.06155806103257, 41.73002918362469]","[-25.450907427074092, -17.090407507159874, -23.72108616203344, -13.040874781548071, 5.495433458692937, 1.2400441013095647]"
2014-03-12 18:00:00,"[-6.9425, -13.063541666666667, -29.631073825503357, -34.37469914040115, -70.14150943396226, nan]","[754.185, 1412.039375, 2909.460469798658, 5432.4443553008605, 10182.325433962264, 16180.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.166249999999999, -9.080833333333334, -11.030469798657718, -25.088366762177653, -44.21169811320755, -55.21968992248062]","[4.309130196038846, 6.590779126531316, 22.845713008834718, 44.21497711307576, 78.478079683571, 44.998987010000945]","[-21.090539016727057, -29.71323304823779, -25.383435872506606, -11.380834903374588, -4.939238472169106, -0.4803179792478977]"
2014-03-12 21:00:00,"[-7.094375000000001, -10.276406249999999, -26.238859060402685, -38.64319999999999, -66.4825, nan]","[759.9540625000002, 1420.8168749999998, 2903.7789932885903, 5400.252799999999, 10157.3475, 16163.647519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4709375000000025, -9.427187499999997, -13.202281879194631, -28.2, -44.985, -55.77627906976744]","[8.242790183048308, 10.612028629641907, 27.540946606877714, 46.35311786418996, 76.72611789799909, 47.57291341094021]","[-19.557369693152726, -23.20654224887492, -28.68080704719643, -18.02164383480355, -11.100831378880793, 0.21755403060673673]"
2014-03-13 00:00:00,"[-7.675736434108527, -11.263301435406701, -25.49637583892618, -39.098034188034184, -66.48428571428572, nan]","[777.6979069767441, 1437.351387559809, 2911.7036241610735, 5391.25017094017, 10133.641015037594, 16161.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.77782945736434, -9.975311004784693, -15.532818791946308, -30.095042735042732, -44.350977443609025, -55.7]","[9.34966218220216, 14.004223090137089, 27.82724069533275, 34.84367577890052, 77.53576179272065, 46.67179456299479]","[-21.710238674872052, -23.70862295830868, -35.47775457090705, -27.572438581416282, -17.236347010481346, -0.13847840846207551]"
2014-03-13 03:00:00,"[-8.422713178294574, -14.280426540284367, -24.517959866220735, -40.194131054131056, -66.48169811320754, nan]","[786.4033333333334, 1441.6440284360194, 2916.978361204013, 5394.8136182336175, 10115.06116981132, 16163.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.963875968992249, -11.348625592417063, -15.811839464882942, -30.05116809116809, -45.20264150943397, -54.86]","[2.9896356660241565, 12.838006615636964, 24.63502554948231, 25.463216760423236, 66.3172673038933, 42.57437776733141]","[-19.54389986628233, -23.784479065453127, -35.282090926992396, -25.06555251930055, -25.08341832129535, -4.635583428712798]"
2014-03-13 06:00:00,"[-9.132945736434106, -15.279763033175357, -23.871103678929764, -43.20545454545454, -67.65, nan]","[785.3481395348834, 1438.8323222748813, 2914.6430769230774, 5384.290227272728, 10107.179210526316, 16147.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2289922480620135, -11.40739336492891, -16.113177257525084, -30.407727272727275, -44.93631578947368, -54.82]","[2.213220200058697, 12.763591991097883, 21.922836853994063, 20.03126685922442, 56.90378894164162, 43.507690775458926]","[-12.232084900737409, -25.73538968021201, -33.39752081390294, -23.74618745667075, -22.385718321371215, -7.468171087156933]"
2014-03-13 09:00:00,"[-9.362015503875972, -13.479099526066351, -24.00892976588629, -41.29684659090909, -70.24075187969925, nan]","[791.5306976744189, 1445.2852606635076, 2923.6705351170576, 5412.5278125, 10115.376616541354, 16138.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.472403100775195, -10.72398104265403, -15.23056856187291, -27.234147727272727, -46.89007518796993, -55.24]","[5.079277943395228, 14.350422983487526, 19.0211051984829, 13.169340606966122, 43.594844588333544, 43.833285672381976]","[-8.668218058724545, -24.00727273239419, -34.173664750049376, -40.37970202710715, -31.65926348890446, -11.520709664050784]"
2014-03-13 12:00:00,"[-9.13627906976744, -12.57094786729858, -25.366095238095234, -45.385694050991496, -65.78545112781956, nan]","[805.7527906976742, 1460.5177251184837, 2944.432857142857, 5448.553172804533, 10153.007518796992, 16138.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3925581395348825, -10.398862559241708, -13.965714285714286, -25.805042492917845, -50.182932330827065, -55.019999999999996]","[6.171504553653259, 15.783341384667146, 18.66278325943021, 12.895937330663244, 32.64787021000983, 43.89185127909049]","[-8.665589447232053, -22.68465928055868, -35.166686864297176, -62.75746952093278, -50.34668591454979, -14.781474462793028]"
2014-03-13 15:00:00,"[-8.802153846153848, -13.24075829383886, -28.522151898734183, -35.938668555240795, -63.4747191011236, nan]","[818.8618461538464, 1475.8937914691942, 2970.332784810127, 5509.0321246458925, 10221.40404494382, 16150.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.067692307692309, -9.235355450236966, -11.252405063291139, -23.290878186968836, -53.89820224719101, -55.08]","[5.312134831343144, 13.549198672240129, 15.560782042091637, 20.411026231359532, 24.26590697661169, 41.1380779703269]","[-3.7833442996698095, -18.63376340177958, -33.77612104313955, -60.97908120817412, -68.57181311142678, -17.608010816310433]"
2014-03-13 18:00:00,"[-6.918372093023256, -12.319009433962263, -29.828730158730156, -29.32529745042493, -65.78640449438203, nan]","[816.9830232558143, 1478.2586320754717, 2986.2168253968257, 5538.537563739377, 10276.844981273409, 16145.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.504186046511631, -6.608584905660377, -7.86952380952381, -23.13960339943343, -53.965992509363296, -55.839999999999996]","[5.483307500949486, 13.3899812842627, 16.34867880763937, 32.97808765859212, 40.53383659315208, 41.2455276716259]","[3.213986599441356, -11.403734022710536, -30.94275438758561, -46.388889087518876, -50.417029630359224, -17.36513608035197]"
