,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-21 21:00:00,"[7.244375, 3.7737499999999966, -4.002214765100671, -19.537714285714287, -62.92781132075472, nan]","[805.5989843750002, 1510.7495833333337, 3100.021208053691, 5736.469542857143, 10642.305018867924, 16401.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 7.502499999999997, 2.7279194630872485, -13.988571428571428, -49.18943396226415, -58.18403100775193]","[14.288331868536662, 17.606078018840876, 41.55930554830788, 46.853409948434404, 59.12420686203703, 29.672469191848]","[-1.6078818342554766, -2.507544786636589, 5.612792758895782, 11.767819282101215, 38.84810393147049, 14.385362453527433]"
2011-09-22 00:00:00,"[7.51984496124031, 1.0163809523809424, -2.2825503355704706, -14.987350427350426, -65.74283018867925, nan]","[812.6210077519378, 1514.942285714286, 3097.4871812080532, 5732.206324786324, 10629.045283018868, 16408.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.72217054263566, 6.6304761904761875, 2.412147651006714, -13.663418803418802, -49.056226415094336, -57.8]","[20.440499172431057, 18.65629178614819, 37.480015061077324, 44.11462247435429, 64.80076935878392, 28.97545025125338]","[-3.3479700355442272, -3.3180088093665154, 12.572523766756536, 25.360115704938817, 41.23525851759718, 10.676969735704066]"
2011-09-22 03:00:00,"[6.845581395348838, 2.572857142857143, -7.561003344481609, -20.053409090909092, -64.82230188679245, nan]","[821.9674418604649, 1521.6285714285714, 3096.0768227424746, 5732.441534090909, 10623.299018867923, 16414.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.651627906976747, 5.468571428571429, 0.6593979933110397, -13.39465909090909, -49.813962264150945, -57.28]","[16.3269836025058, 13.691381188925524, 25.326596957227288, 51.848775473903686, 68.61470360280595, 25.049081916733968]","[-9.306775517449816, -11.406072117058367, 14.361122617819925, 15.934558067976944, 41.703539958827506, 9.00341152723518]"
2011-09-22 06:00:00,"[5.843178294573644, 1.7366666666666701, -17.908160535117055, -24.34372159090909, -65.2383396226415, nan]","[818.2982170542635, 1516.8259999999998, 3090.46381270903, 5720.071562499999, 10605.226075471697, 16402.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.959379844961239, 5.4733333333333345, 0.24836120401337528, -14.546931818181816, -49.06641509433962, -56.88]","[11.759447853175734, 12.26190574725213, 24.84627919131997, 50.51721640129525, 68.67053859728736, 22.722329128896426]","[-12.130210417839969, -9.957875448382815, 8.38293415569232, 16.104383374274725, 41.448778374741835, 13.251270692205525]"
2011-09-22 09:00:00,"[5.786046511627907, 0.5646666666666698, -24.814983277591978, -45.191789772727276, -62.95154716981132, nan]","[815.8019379844961, 1512.8806666666665, 3084.9967892976592, 5704.543835227272, 10586.51837735849, 16394.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.855503875968992, 5.493333333333334, -0.3576588628762567, -15.369090909090907, -49.88528301886792, -56.339999999999996]","[12.315832931019585, 16.725193181311237, 23.171856817959007, 40.57334868786838, 73.68439860820173, 23.034281975216714]","[-12.834069781430994, -7.861485450744317, 2.6939195850057054, 7.543300256427591, 40.64875069214318, 10.53230449076585]"
2011-09-22 12:00:00,"[3.8234883720930246, 0.5799526066350726, -19.185133333333326, -37.115909090909085, -62.96308270676692, nan]","[826.6760465116276, 1522.1235071090045, 3088.880966666666, 5699.476818181818, 10570.924661654135, 16401.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.577209302325583, 5.33004739336493, -1.1296666666666646, -16.222499999999997, -49.60436090225564, -56.9]","[12.005658125747388, 16.766463998909742, 20.925905940178424, 38.291498384306635, 68.56033823424012, 19.812855702907534]","[-12.71897825713528, -10.215323902099401, 1.4995593032342145, 21.44466851538261, 44.43360721121609, 8.369277919615557]"
2011-09-22 15:00:00,"[4.208062015503877, -0.417345971563982, -13.237974683544298, nan, -62.97432330827068, nan]","[839.5560465116278, 1533.1662085308058, 3095.8224050632907, 5700.181133144476, 10559.857819548872, 16421.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.069457364341086, 4.884549763033174, -2.0742405063291116, -16.57898016997167, -49.103233082706765, -56.54]","[8.214965332666969, 14.849326728686655, 20.232753004512958, 27.66373223019666, 60.44597809510615, 17.46647439128372]","[-9.846734827140729, -11.665749276339739, -1.1506030522157356, 7.684633518979709, 43.42419765433779, 9.5483563160698]"
2011-09-22 18:00:00,"[5.17124031007752, -0.256428571428567, -13.81749163879599, -37.11793201133145, -63.4781954887218, nan]","[837.5732558139532, 1531.9157142857139, 3096.0612374581942, 5708.762436260623, 10561.014887218045, 16421.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232248062015506, 4.7614285714285725, -1.6469565217391324, -16.393994334277625, -48.87729323308271, -56.3]","[9.250338085368943, 12.490108863172557, 19.22144407202657, 23.104767115067656, 55.09767619850574, 20.017035024480357]","[-6.531301632305748, -10.294168400385052, -5.637957244650627, 1.1159159209856189, 36.32877129558869, 10.551999470656108]"
2011-09-22 21:00:00,"[5.663953488372092, 2.856476190476184, -21.643200000000004, -45.01065340909091, -63.4781954887218, nan]","[832.6874418604652, 1529.3643809523812, 3093.1158000000005, 5703.801136363637, 10567.055488721804, 16428.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.500465116279068, 4.34, -1.4240000000000008, -16.292102272727274, -48.71413533834586, -56.36]","[10.211773927721156, 10.943432179502047, 17.619123475664022, 28.35019811412737, 37.4042070157816, 18.96047961604499]","[-6.797359584145722, -7.2070196655184535, -7.754288358663546, 2.174825517554638, 22.628916442116406, 8.811621685566312]"
2011-09-23 00:00:00,"[5.530232558139535, -0.2161137440758265, -30.278200000000012, -47.54804532577904, -62.96308270676692, nan]","[838.3706976744186, 1534.2881516587677, 3099.0940000000005, 5712.339773371105, 10583.061954887218, 16436.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95860465116279, 4.843317535545025, -0.6500000000000016, -16.24215297450425, -49.46751879699248, -56.620000000000005]","[6.926398430830819, 9.091016165758527, 15.905754266915398, 25.949976576392725, 12.637108277158088, 19.03059567380876]","[-12.045715470085371, -10.642144441868751, -8.162273827831479, 1.242737389064136, -11.529841779764405, 4.5372375185801594]"
2011-09-23 03:00:00,"[4.7044186046511625, -1.411415094339622, -35.00415873015873, -41.378470254957506, -62.583082706766916, nan]","[850.1398449612404, 1544.6280188679245, 3108.8242857142855, 5730.29611898017, 10615.17045112782, 16451.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.087286821705424, 4.531981132075472, -0.09555555555555362, -14.06113314447592, -51.03518796992481, -55.96]","[2.739737334742642, 6.940159597330868, 12.453595997841552, 9.903200793063634, 7.507723249624578, 12.169645229963674]","[-12.251429870844238, -10.068046076479195, -9.53956822430755, -15.340078402785652, -14.54220126839902, 3.6177549636234962]"
2011-09-23 06:00:00,"[4.157906976744185, -2.8863507109004733, -31.586666666666666, -34.32249291784703, -62.25375939849624, nan]","[843.3139534883725, 1536.2143601895734, 3102.256825396825, 5733.370566572238, 10617.363458646616, 16444.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.295813953488368, 4.090710900473934, 0.2114285714285713, -12.146402266288952, -51.22541353383459, -56.760000000000005]","[10.372058831929175, 6.5189273842973305, 10.50451104227348, 4.418049479338939, 11.811403158315201, 11.461380034451297]","[0.6142704609720611, -8.360968171962277, -9.728094744326418, -26.656354566934183, -10.223032318565046, 6.364657705319364]"
2011-09-23 09:00:00,"[3.2841860465116284, -5.055734597156407, -29.14711111111111, -26.886723163841808, -62.583082706766916, nan]","[844.983953488372, 1536.9413744075835, 3105.204666666667, 5740.8999435028245, 10617.00127819549, 16441.307999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.849302325581395, 3.9731753554502367, 0.49999999999999734, -12.498983050847457, -50.59308270676692, -57.42]","[0.879466175757931, 6.553529825625707, 9.53055071939751, 8.738229191361794, 6.621343051653194, 11.845394925927748]","[-9.439117503543311, -9.92142213553216, -11.298223252529755, -21.228868669612343, -18.33974481114801, 2.1108394180527257]"
2011-09-23 12:00:00,"[2.693023255813955, -4.582452830188679, -26.83379746835443, -25.548079096045196, -60.29988764044944, nan]","[854.0700775193795, 1544.6142452830188, 3109.5810126582282, 5746.0018361581915, 10629.973595505617, 16450.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44542635658915, 3.0843396226415094, 0.35898734177215075, -12.91960451977401, -50.20981273408239, -57.56]","[0.5557784679605139, 2.9769894569786164, 7.586660701483476, 6.469373918822521, -15.644379441108114, 9.073084275108547]","[-7.693517339724729, -10.513288477534507, -15.450084462827308, -22.04535837990526, -40.8258186166091, 0.1289098009383851]"
2011-09-23 15:00:00,"[1.9847286821705394, -6.537688679245276, -24.970822784810128, -29.614067796610165, -58.7091011235955, nan]","[860.1803875968997, 1550.695188679245, 3115.885759493671, 5753.340677966101, 10652.094569288389, 16463.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.310542635658913, 3.2508490566037738, 0.14981012658227977, -12.552372881355929, -49.79932584269663, -57.519999999999996]","[0.19423028784685978, 0.8870266208708327, 4.489758821241764, 1.0461967994547279, -25.460400359548427, 8.657468236309505]","[-6.909673742145101, -10.20572284341053, -17.37612823018714, -25.52823241702844, -53.989078579714324, -1.9755110066238442]"
2011-09-23 18:00:00,"[2.8313953488372103, -5.610235849056597, -24.358164556962027, -29.563361581920905, -59.219887640449436, nan]","[857.5322480620152, 1550.1781603773584, 3117.00746835443, 5758.427485875706, 10672.894494382022, 16470.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.82759689922481, 3.469716981132075, 0.18240506329114115, -12.005762711864406, -49.05887640449438, -57.98]","[1.359806947208261, 1.1990610079414352, 3.1435630745460195, -13.171248495192183, -27.56993743716538, 7.2242383186022705]","[-5.246648936828549, -7.457091195072907, -16.186978773416488, -26.45832486508475, -57.078566326087575, -4.1712521760304355]"
2011-09-23 21:00:00,"[2.8848837209302314, -5.450189573459713, -25.17663492063492, -30.043881019830028, -60.88522556390978, nan]","[846.2354263565895, 1541.8450710900474, 3111.6342857142863, 5757.296742209631, 10690.651879699248, 16469.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.264031007751933, 4.42957345971564, 0.2317460317460298, -11.543852691218127, -48.43631578947369, -58.58]","[2.0800538847286445, 2.6753052307306393, 3.50362105698625, -16.09988016965544, -32.16697455178161, 5.492230876351289]","[-7.716826091173487, -9.133795748384939, -15.955277061251165, -24.841087779597792, -54.48623416906747, -4.372161936714324]"
