,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-21 18:00:00,"[-17.880930232558143, -21.40052132701422, -51.04386075949367, -46.1114164305949, -65.79736842105264, nan]","[789.890387596899, 1424.0857819905218, 2865.9044303797473, 5318.996487252125, 9960.431654135338, 15922.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.12821705426357, -18.660473933649293, -19.977721518987344, -30.314107648725212, -52.27578947368421, -55.480000000000004]","[-15.256480368559316, -18.560181136482907, 7.9849549445337775, 22.591435606781012, 39.44502337255602, 52.283408198391086]","[1.2113663253716151, -1.6168596640802784, -26.05881270506886, -41.73856988196919, -57.049626137247785, -28.095240578439817]"
2014-01-21 21:00:00,"[-20.15558139534884, -23.790853080568727, -46.86711111111111, -45.60016949152542, -66.48082706766918, nan]","[788.3025581395349, 1423.1003317535549, 2866.754222222223, 5329.485197740113, 9969.948120300753, 15920.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.094883720930234, -18.415924170616115, -19.866666666666667, -28.670169491525424, -53.68556390977444, -54.18]","[3.301576642418422, 4.433584734465185, 12.305212400160325, 29.454488468920864, 45.014897726430085, 49.18908951693892]","[-12.597568273111607, -13.65335540268792, -26.287126562217715, -44.3832536874564, -61.67539287885138, -29.213311563302252]"
2014-01-22 00:00:00,"[-24.03813953488372, -30.20985849056604, -41.629050632911394, -33.21771186440678, -71.388202247191, nan]","[789.0937209302324, 1424.7055188679246, 2872.774493670886, 5335.895677966102, 9980.544719101124, 15923.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.753023255813957, -17.532169811320756, -19.282151898734178, -28.63118644067797, -52.352134831460674, -54.44]","[3.2595670821928504, 5.375271041793621, 16.604316531190108, 30.34399979623226, 49.77284216522618, 47.8355478617172]","[-9.754448829994287, -11.378892224485073, -26.109867615074254, -39.95771799567623, -65.1464982292934, -35.42746161905144]"
2014-01-22 03:00:00,"[-26.661627906976744, -33.46971698113207, -32.702222222222225, -33.68393767705383, -71.38984962406015, nan]","[783.8779069767445, 1421.3503301886792, 2875.5663492063495, 5335.565637393768, 9983.975187969925, 15929.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.290232558139532, -16.30245283018868, -18.280634920634924, -29.73818696883853, -51.085563909774436, -53.82]","[1.6544364941726493, 6.132323870679187, 17.51289338967286, 30.578962839391014, 53.33024581142987, 47.406689397006616]","[-3.112761582214798, -7.709153204144181, -28.02389657563149, -36.2232261431572, -63.60107753629163, -35.697564852742275]"
2014-01-22 06:00:00,"[-28.60333333333334, -33.88090047393365, -22.92746666666667, -35.561388101983, -66.478007518797, -77.47800000000001]","[775.4300000000003, 1413.485545023697, 2872.112533333333, 5329.3816713881015, 9985.192142857142, 15925.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.426666666666664, -16.011184834123224, -17.85133333333333, -30.323456090651558, -51.74533834586466, -54.5]","[6.602982841870927, 10.41719561781568, 19.21795595043193, 30.47700484230987, 61.39173354863896, 51.115116006132816]","[2.3932882611731614, -2.6732851804604274, -22.125973319319932, -29.735644870118765, -63.8660328014723, -36.21831348474946]"
2014-01-22 09:00:00,"[-30.794341085271316, -38.05904761904762, -19.922642140468223, -34.943465909090904, -66.48169811320754, -77.47800000000001]","[759.0112403100775, 1399.2409523809524, 2865.3033779264206, 5328.694602272727, 10000.173622641509, 15919.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.86232558139535, -15.037142857142857, -17.746287625418056, -28.78556818181818, -52.546037735849055, -55.52]","[11.067130079013321, 15.419004645699433, 24.61109322748036, 35.35419176553376, 74.11423547493355, 54.20936438297007]","[5.543054737884027, 1.6500974502464314, -13.312237425451482, -32.5759708739395, -70.5976747948412, -38.444903136753716]"
2014-01-22 12:00:00,"[-25.807674418604652, -18.606666666666666, -19.85959866220736, -38.60974358974359, -65.74283018867925, nan]","[747.6199999999997, 1387.1868571428577, 2852.8494983277596, 5323.555384615384, 10000.09716981132, 15917.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.611162790697675, -15.855238095238093, -17.85397993311037, -29.412991452991452, -54.29207547169811, -56.059999999999995]","[14.254041497682863, 20.799034783412935, 30.155957895059043, 45.60904232379516, 92.81490596095755, 56.66192409327415]","[7.1752713117451945, 1.5417070600077913, -3.0721296364689814, -27.484467676556644, -71.2242384342337, -40.321139543024294]"
2014-01-22 15:00:00,"[-21.6965625, -21.678333333333338, -19.60228187919463, -40.9905698005698, -66.48358490566038, nan]","[747.3440625, 1386.9843749999995, 2849.7658389261746, 5318.729373219373, 10007.26, 15935.964728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.619375, -15.755833333333332, -17.608322147651005, -30.08991452991453, -53.44301886792453, -56.1584496124031]","[16.482364099023666, 24.453804513762957, 33.54397505168816, 55.08595633254787, 103.51617696725945, 56.8038082481066]","[11.590581523585087, 1.1957231820535674, -10.74448572484382, -28.537447229776348, -65.3667577143994, -39.06949025642553]"
2014-01-22 18:00:00,"[-17.25609374999999, -24.45282722513089, -27.246363636363636, -49.30621776504298, -66.4796590909091, nan]","[731.9321874999996, 1374.5553926701573, 2832.2486868686874, 5295.226876790831, 10000.28018939394, 15931.906899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16, -15.04219895287958, -17.946868686868687, -29.513008595988538, -53.20318181818182, -55.20186046511628]","[16.89935853609143, 28.71320553999198, 40.74986930148244, 72.51297624626271, 114.00397543367247, 56.450705931916836]","[10.70101337811674, -2.799116973282772, -14.087901374414841, -30.8101088186876, -59.16338960302325, -34.87680131256393]"
2014-01-22 21:00:00,"[-15.436875, -21.366439790575914, -27.795135135135133, -53.64702005730659, -65.70636363636365, -77.47945736434109]","[725.9073437500001, 1368.449947643979, 2819.4137837837834, 5279.059169054441, 10004.693636363636, 15935.877984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3115625, -15.065759162303664, -19.954594594594596, -28.65025787965616, -53.71909090909091, -55.07782945736434]","[25.870885979122352, 30.96399624534997, 46.59199185901596, 79.55495848578781, 119.43543337248855, 62.26331302834067]","[-3.11819453704793, -11.95018981095918, -19.570730545844917, -35.87389652915354, -52.279761382079485, -24.691556097220438]"
2014-01-23 00:00:00,"[-19.682187499999998, -26.05523560209424, -50.04795986622072, -53.92880341880342, -65.74283018867925, nan]","[744.8968749999997, 1373.2693193717273, 2815.02525083612, 5277.67094017094, 10013.90679245283, 15944.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.56234375, -18.279895287958123, -20.56, -27.675099715099716, -53.569433962264156, -55.36]","[23.700503930474827, 29.504212882488297, 45.22073390847172, 84.11102647417124, 116.92335306547737, 64.07846792601158]","[-23.309421769462737, -22.929458568638903, -23.4284487619237, -34.19521887260865, -38.85759353389058, -23.399069226219176]"
2014-01-23 03:00:00,"[-24.705116279069763, -27.32568720379147, -47.912499999999994, -56.0321590909091, -65.77562264150943, nan]","[761.3066666666664, 1383.193838862559, 2817.1076999999996, 5270.472045454545, 9999.721245283019, 15943.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.325891472868214, -20.614502369668248, -22.345333333333333, -27.754886363636363, -53.698490566037734, -54.9]","[22.825242312444157, 21.45919270942535, 39.26047318971862, 84.51541059066642, 117.96069394833329, 65.68109886874795]","[-28.29131389933168, -28.647185476601837, -27.408184872172097, -29.419445607150426, -27.919346229537993, -23.66996213334018]"
2014-01-23 06:00:00,"[-24.401782945736436, -25.548483412322273, -44.09717460317461, -55.985439093484416, -65.78545112781956, nan]","[772.9549612403105, 1401.102796208531, 2827.332698412699, 5268.139575070822, 9988.26909774436, 15933.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.966201550387595, -20.09270142180095, -23.662539682539684, -28.484362606232295, -53.14721804511279, -54.74]","[21.893176134489124, 14.56782034997989, 33.05999719217977, 86.65117167405776, 115.18698101800709, 65.15178225985233]","[-28.296697529337454, -28.8659572264839, -30.495900628372258, -25.942389215398176, -18.809746128739256, -17.967813566619416]"
2014-01-23 09:00:00,"[-22.22230769230769, -24.21322274881517, -42.7576582278481, -58.10271186440678, -66.48142857142858, nan]","[786.9961538461538, 1418.4943601895739, 2841.4351898734176, 5263.706949152543, 9964.963383458646, 15908.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.567692307692308, -19.330142180094786, -24.297974683544304, -30.07864406779661, -51.904736842105265, -54.9]","[18.265109770985863, 16.794279253779642, 27.047122660308677, 81.2880120411104, 112.5378101166063, 66.86887975031128]","[-31.078567282675333, -33.977174744956606, -33.023090674865436, -25.084866165224923, -13.944594565173555, -16.313240663289726]"
2014-01-23 12:00:00,"[-19.151666666666667, -24.05193396226415, -41.081703470031535, -58.099859154929575, -66.47988764044943, nan]","[808.8475000000002, 1444.5017924528302, 2864.887287066246, 5266.243464788732, 9946.582134831462, 15899.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.89333333333333, -18.456698113207548, -26.401640378548894, -32.72338028169014, -50.88921348314607, -53.62]","[11.32619302482323, 7.020381942778665, 17.22579324276989, 68.48108080540226, 103.99402638095012, 68.25054470150246]","[-32.25902912474878, -31.231727046442046, -33.443818225852304, -25.227405172232167, -17.726702899496352, -14.59676621544021]"
2014-01-23 15:00:00,"[-18.020758620689655, -22.39732394366197, -40.7191222570533, -61.29, -66.47888059701492, nan]","[837.2981379310343, 1474.81, 2893.710156739812, 5275.54, 9936.135970149255, 15891.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.956551724137933, -17.641690140845068, -28.34244514106583, -35.46, -50.17865671641791, -53.38]","[4.237733617374227, 1.4933486927762785, 11.275370282725554, 57.11382674676807, 93.0545803340561, 66.3253597184499]","[-31.405585919298353, -25.159946050853584, -27.087504439220364, -24.278681890501403, -17.95657098825438, -12.645040854747048]"
2014-01-23 18:00:00,"[-22.43793103448276, -21.124299065420562, -43.41758620689655, -61.28943820224719, -66.48026022304832, nan]","[852.4413793103448, 1487.872710280374, 2904.6782758620693, 5277.271292134832, 9918.317620817845, 15883.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.89448275862069, -18.419345794392523, -28.039310344827584, -37.1852808988764, -49.70089219330855, -52.56]","[7.042119200206431, 3.6997925883530938, 16.52841436101344, 49.497848448173094, 84.88001332659654, 65.14831747531655]","[-24.127441777079273, -17.553297407573314, -20.500293090786485, -26.190054490445814, -16.55158989710426, -11.021352282518004]"
2014-01-23 21:00:00,"[-26.54820689655173, -28.539158878504672, -41.0100625, -61.4148595505618, -66.48308550185874, nan]","[858.5372413793106, 1490.9181308411219, 2909.567375, 5276.902191011235, 9905.711152416357, 15859.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.865517241379308, -19.53336448598131, -26.392812499999998, -38.413089887640446, -49.16334572490706, -53.260000000000005]","[13.348496092812548, 14.841387988356754, 21.641648552841502, 44.82560662495896, 74.16943142877378, 68.49642228717762]","[-18.564653967049633, -11.772858381707136, -23.23822505150081, -31.839531113014743, -21.254462585251026, -10.885534890699553]"
2014-01-24 00:00:00,"[-25.919103448275866, -33.225674418604655, -41.488687500000005, -61.28394957983193, -67.41438661710038, nan]","[867.7657241379314, 1497.3598604651165, 2922.5928125000005, 5290.734033613446, 9916.10249070632, 15856.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.16, -19.935348837209304, -25.5725, -38.535630252100844, -49.970408921933085, -52.660000000000004]","[12.719349359945394, 14.64353885326794, 20.88907267266201, 32.92187028161924, 67.95185706500997, 63.59674251892572]","[-19.415722330613054, -16.71181722683666, -27.011587084391245, -41.26856261476217, -34.70593247565202, -16.217699127233345]"
2014-01-24 03:00:00,"[-30.66541095890411, -33.60958139534884, -42.432585669781936, -61.283435754189945, -66.47925925925927, nan]","[876.9109589041096, 1507.2079534883717, 2939.656853582555, 5335.474134078212, 9956.486666666668, 15870.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.984657534246576, -19.18046511627907, -24.141931464174455, -35.70078212290503, -52.03037037037037, -52.98]","[11.067981027915183, 12.33010149316532, 17.00113064226111, 16.19148253098633, 59.564570285549586, 50.05283779821257]","[-17.088867603375874, -18.634699695864327, -30.961059329732006, -62.425360992297264, -47.698097343129035, -22.97518018092184]"
2014-01-24 06:00:00,"[-30.878698630136988, -35.173488372093026, -50.51121495327102, -44.515474860335196, -66.48156133828996, nan]","[879.1707534246576, 1511.9653488372094, 2958.357196261682, 5399.535363128492, 10012.443531598514, 15890.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.16890410958904, -17.934418604651164, -20.162803738317756, -31.76893854748603, -56.2142750929368, -53.08]","[12.693585278285235, 13.118956173111428, 15.91653188709888, 16.83713396498107, 51.8486667953606, 45.900303730458596]","[-12.676237732367216, -16.163504401639727, -35.25335704282866, -69.61418948505994, -50.066750048910464, -26.293735403164934]"
2014-01-24 09:00:00,"[-30.144246575342468, -32.92420560747663, -30.2490031152648, -41.80784916201117, -70.46795539033457, nan]","[874.8350684931507, 1511.8788785046727, 2978.22199376947, 5447.664748603352, 10078.52873605948, 15909.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.865479452054794, -15.574018691588787, -15.888971962616823, -29.74575418994413, -58.28825278810409, -53.6]","[14.97107620393253, 15.7774220051578, 20.061229610843313, 22.655975412197392, 34.13308219208616, 43.19605762951813]","[-7.065018924395662, -12.507838282936495, -36.285624938030054, -51.279926085229874, -44.953410948749045, -29.336176664101085]"
2014-01-24 12:00:00,"[-29.538493150684932, -32.95719626168224, -33.66896875, -40.071176470588235, -66.47591078066915, nan]","[870.7402739726028, 1513.436448598131, 2997.74953125, 5484.756470588235, 10128.913643122676, 15941.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.49972602739726, -13.029158878504672, -13.465000000000002, -28.186050420168066, -59.44289962825279, -53.76]","[18.951839864430646, 20.565071164432247, 27.894139068369814, 28.294018135161664, 41.00799706141831, 39.86885983997644]","[-0.7045514973820318, -8.796933550254408, -26.126054962133974, -33.38231242967383, -33.411869397976346, -30.85196523821965]"
2014-01-24 15:00:00,"[-32.10198630136986, -37.29728971962617, -39.59575, -41.283865546218486, -66.48308550185874, nan]","[864.2673287671232, 1511.9750467289718, 3006.6362500000005, 5504.031484593837, 10157.115092936803, 15967.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.214794520547946, -10.706728971962617, -11.942500000000003, -27.34683473389356, -59.49940520446097, -54.62]","[25.524560497322668, 27.90098145802078, 35.5767620956869, 35.707599700834095, 42.91977552633089, 38.443058276565075]","[7.907491307266298, -2.0471355225666468, -16.59595361373959, -22.49410231467112, -23.428987436282785, -30.550516957076542]"
2014-01-24 18:00:00,"[-33.01855172413794, -39.898075117370894, -42.00728706624606, -39.7288202247191, -66.48119402985074, nan]","[836.9280689655176, 1492.027370892019, 2997.7627760252362, 5502.8513202247195, 10161.577462686568, 15995.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.777931034482755, -7.736995305164319, -10.53129337539432, -27.095112359550562, -58.99582089552239, -54.839999999999996]","[32.42319118806609, 41.255111206165424, 42.808652032360534, 39.65197382720617, 46.132631710967146, 38.45065867260128]","[17.853067704235894, 4.651635804982175, -8.180062562831457, -14.941304082317739, -13.154089396516412, -25.176744182739604]"
2014-01-24 21:00:00,"[-26.889767441860474, -35.76687203791469, -43.14677215189873, -33.205835694051, -66.48082706766918, nan]","[798.3209302325585, 1457.434691943128, 2969.874113924051, 5483.829575070821, 10149.643759398496, 16002.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.387906976744183, -5.753364928909953, -9.297974683544306, -27.231388101983004, -57.808872180451125, -55.76]","[34.4478596002587, 48.700823603037406, 47.97344667470176, 42.00791017002277, 53.912481961691654, 44.35870127475108]","[24.85074437957227, 5.079240570231146, -2.9559908455671025, -10.167224207344644, -13.390803417261683, -23.59587161385222]"
2014-01-25 00:00:00,"[-28.961250000000003, -11.958666666666668, -37.33418060200669, -33.64068376068376, -63.47694339622641, nan]","[774.9996875000002, 1437.1666666666665, 2955.5788963210707, 5476.0630769230775, 10144.38279245283, 16027.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.756875000000001, -3.8933333333333326, -8.675719063545152, -26.42923076923077, -57.722264150943396, -56.04]","[40.83620095775863, 52.62390094960121, 48.15382416050418, 49.59995500829729, 58.17394465417388, 45.37660594646268]","[30.416370875179364, 6.5123746788458465, -1.5437107439646018, -8.986326108538098, -13.165634951401954, -24.45730845329158]"
2014-01-25 03:00:00,"[-29.37765625, -12.017539267015707, -40.13602693602694, -37.81079999999999, -63.4775, nan]","[749.0865624999999, 1412.7274345549738, 2933.41898989899, 5458.9056, 10133.455, 16031.37496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22796875, -3.552146596858639, -8.384915824915826, -25.648, -58.735, -55.71658914728682]","[46.28434000985435, 56.95839537234059, 50.20524848793837, 56.035711597191685, 53.95758887681306, 45.1824573219302]","[28.422318250969987, 12.88131129310793, 3.6591394502144947, -3.8468578809668648, -17.55010548688581, -24.254962533840192]"
2014-01-25 06:00:00,"[-27.020000000000003, -14.406631578947366, -34.002610169491525, -26.949020172910664, -63.482395437262355, nan]","[708.6016666666669, 1372.8989473684214, 2895.0763389830513, 5423.42325648415, 10115.602015209124, 16020.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -3.1736842105263143, -9.014576271186444, -23.669510086455332, -58.200304182509505, -54.36]","[48.19853232438743, 59.78491872594827, 55.266347757176476, 65.56697743571111, 68.44561712522264, 48.69911767801646]","[31.1929631683081, 13.424416931515093, 9.32725629539338, -0.989138136007011, -6.359449477985252, -21.03707720701602]"
2014-01-25 09:00:00,"[-13.232743362831858, -3.48404255319149, -10.276723549488054, -26.115826086956517, -62.34599236641221, nan]","[662.093628318584, 1326.439680851064, 2847.9012969283276, 5386.8606086956515, 10076.18965648855, 16009.921860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.332566371681416, -2.8961702127659583, -9.459317406143345, -23.402608695652173, -53.48977099236641, -53.99875968992248]","[49.38571501409266, 65.49118103710546, 65.31978890950236, 66.81395805069464, 80.10289756963823, 51.74954430833896]","[30.274518099489963, 4.653156217236768, 4.919010764436241, -11.489298403149562, -15.703982280117705, -21.182168982339725]"
2014-01-25 12:00:00,"[-12.037433628318585, -4.1075531914893615, -9.641780821917807, -41.98627906976744, -62.8308429118774, nan]","[641.7184955752208, 1305.890106382979, 2831.149657534246, 5371.921976744186, 10060.87153256705, 16000.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -3.8296808510638294, -8.788082191780822, -23.24023255813954, -53.353486590038315, -54.23131782945737]","[48.86536547432556, 50.97781877820514, 57.465067514744845, 64.74474037239145, 78.09363373909886, 54.81322864075755]","[15.948777244151866, -20.07287951348534, -13.64097323179892, -25.347724841311152, -28.388811488898014, -17.545444023610568]"
2014-01-25 15:00:00,"[-3.540088495575221, -11.269365079365077, -14.822935153583614, -39.70313043478261, -60.355249042145594, nan]","[657.4507964601771, 1323.493333333333, 2824.237576791809, 5360.803565217391, 10078.788199233717, 15994.727829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.883008849557522, -6.379047619047618, -10.886621160409556, -23.34782608695652, -52.5688122605364, -53.921240310077515]","[41.05287356416388, 36.04076540690592, 57.96942365619191, 81.80434835063669, 94.76552285009299, 57.520632213004355]","[-17.006737073012122, -31.863043157152887, -18.470615857240624, -29.213322195838252, -60.57160236901586, -22.144504948177204]"
2014-01-25 18:00:00,"[-9.83, -15.951473684210535, -47.74469387755102, -39.50710982658959, -59.1412927756654, nan]","[682.085, 1336.5010526315793, 2819.3391836734695, 5355.695953757226, 10083.80022813688, 15977.518837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.01, -11.819473684210529, -12.96, -23.119537572254337, -54.137946768060836, -54.784031007751935]","[30.593219367907462, 34.39885020448983, 62.11643105566248, 82.13254737470534, 118.36966765266972, 61.07290948605461]","[-23.50470864969595, -24.193387432680776, -37.34379715789963, -40.42101671693923, -54.08786024091949, -27.39492948078307]"
2014-01-25 21:00:00,"[-16.785, -35.43152631578948, -48.1475, -30.302327586206896, -59.15847908745247, nan]","[703.5283333333335, 1345.3111052631582, 2818.5375000000004, 5354.640603448275, 10094.184258555133, 15964.913100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.910000000000002, -13.805263157894736, -13.91, -21.421206896551723, -55.04136882129278, -54.68248062015504]","[24.925231910946387, 33.23765210041382, 57.72108776907897, 81.63465737207389, 120.54195553892681, 63.41106574602924]","[-19.323542212285624, -27.58421985888034, -42.71525585788154, -48.55753989512661, -51.54451459923823, -30.389193104528285]"
