,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-30 18:00:00,"[-29.32999999999999, -42.518483412322276, -32.36146031746033, -32.29988668555241, -62.986804511278194, nan]","[804.4055813953487, 1452.4812322274881, 2943.443714285714, 5444.602719546742, 10111.354511278194, 15992.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.425116279069767, -10.129668246445497, -12.526031746031745, -26.45603399433428, -53.29308270676692, -56.64]","[6.217667868798816, 16.10012503401097, 32.593285597802286, 53.24551248299965, 100.20443081624478, 69.8946953908637]","[-3.668641757033754, -6.623641082383668, -4.563009763671266, 6.1867823297307805, 40.9137641590558, 18.122858279487147]"
2013-12-30 21:00:00,"[-26.152790697674423, -23.55483412322275, -17.678571428571427, -36.05473087818697, -65.79736842105264, nan]","[799.3102325581399, 1450.5728436018956, 2940.30380952381, 5428.836203966006, 10088.984135338345, 15980.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.455348837209305, -8.787962085308056, -14.185396825396825, -27.98889518413598, -52.36, -56.199999999999996]","[7.672599807296231, 19.748898038370367, 34.412693750249325, 52.988979840143564, 101.49871395898971, 69.61779013581975]","[1.8671122319635705, -8.478120915202888, -10.068564463627775, 4.5396966233531995, 36.00479899284953, 10.275294672414917]"
2013-12-31 00:00:00,"[-26.35813953488372, -14.367014218009478, -16.12552380952381, -36.21954674220963, -65.78640449438203, nan]","[798.5734108527131, 1455.1768720379143, 2945.625873015873, 5430.35, 10075.438651685394, 15979.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.349922480620155, -7.64341232227488, -14.3815873015873, -28.820056657223795, -50.651385767790266, -55.86]","[12.09825118334808, 23.05233168054394, 37.52203760690045, 48.29288622756233, 89.22348710083857, 73.02816844563222]","[5.186673415528634, 1.3760479025085743, -2.3352234672876033, -2.827842328791638, 28.539960218392547, 12.987258736021488]"
2013-12-31 03:00:00,"[-21.690232558139535, -16.97, -15.5, -33.5528328611898, -66.478007518797, nan]","[795.7941860465114, 1451.337772511848, 2935.98, 5416.482917847025, 10054.983646616542, 15973.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.477829457364344, -8.4860663507109, -14.16, -30.133654390934847, -49.26639097744361, -55.839999999999996]","[20.644577130625866, 32.98938950491222, 44.09642147658139, 52.688026559382216, 83.00657073691828, 73.03675265729319]","[9.056339952393689, 8.453076539816815, 5.828894660198569, 10.405305760130915, 17.980408467599315, 17.645163792874737]"
2013-12-31 06:00:00,"[-18.1815503875969, -12.793999999999999, -16.470866666666673, -50.38880681818182, -66.48236842105263, nan]","[784.0382945736435, 1436.1240000000003, 2924.9311000000007, 5395.902073863637, 10053.405263157894, 15959.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.831317829457365, -11.299999999999999, -14.943000000000005, -30.961136363636363, -49.80210526315789, -54.86]","[26.957315019586584, 34.4991943025281, 46.56885373353272, 55.98913971754442, 83.09040908112112, 67.51651687647426]","[7.8464995162088185, -3.9624069044474064, -0.20387357561778435, -13.699425509036812, 1.5431151374775098, 8.026955392224895]"
2013-12-31 09:00:00,"[-13.094687500000001, -11.668571428571427, -33.41153333333333, -37.903636363636366, -66.48236842105263, nan]","[784.2653124999998, 1437.5814285714287, 2935.0384000000004, 5433.789545454546, 10094.123684210526, 15945.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.831874999999999, -10.364761904761906, -11.808666666666667, -27.541818181818183, -53.61526315789474, -55.58]","[26.517284340390347, 31.780627627046226, 51.73002010622128, 63.14629027012174, 86.94481635430084, 74.14314589285515]","[-7.144207557248391, -9.942333406804945, -25.046190831540486, -53.15870437417906, -25.966343477748936, 3.7118207271901515]"
2013-12-31 12:00:00,"[-12.897131782945735, -23.036919431279617, -23.04, -32.138895184135976, -66.478007518797, nan]","[795.9362015503875, 1450.1068720379144, 2956.58, 5479.277535410765, 10154.319586466167, 15944.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.535968992248062, -7.114028436018956, -10.86, -25.14300283286119, -57.463759398496244, -56.76]","[16.333236926776838, 29.60248959919163, 47.212063510927784, 76.59429875262789, 81.17579409058284, 70.90762656040712]","[-15.944893077508008, -23.50601219964268, -39.629668924180045, -38.04312508787686, -28.412889328711216, 1.2129384031533337]"
2013-12-31 15:00:00,"[-14.571923076923076, -21.158867924528302, -16.784889589905358, -32.65822535211268, -66.4855223880597, nan]","[825.6003076923074, 1478.4080188679245, 2980.722460567823, 5511.77476056338, 10203.825149253731, 15964.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.953846153846154, -8.01566037735849, -11.812996845425866, -24.388732394366194, -58.497313432835824, -57.12]","[16.702594012414863, 26.78905824826771, 46.10629781775214, 73.58936324108637, 83.08107299039314, 67.97678909707035]","[-7.956601532983032, -17.445596656287844, -30.5017990940483, -22.511186422337108, -14.384696241875503, 3.198569688535703]"
2013-12-31 18:00:00,"[-18.23426356589147, -16.70169811320755, -14.009779179810726, -29.814197183098592, -65.82887640449438, nan]","[824.768992248062, 1484.705188679245, 2993.1785804416404, 5521.697999999999, 10224.949850187266, 15958.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.283255813953488, -5.327924528301887, -11.738864353312303, -23.618028169014085, -59.92142322097378, -58.019999999999996]","[14.255772628823154, 31.056448824894318, 49.99659708999859, 71.99018758682702, 81.30594011860934, 69.27597047047465]","[-5.020878740341605, -5.774222272141444, -19.10004501934947, -12.721732047899689, -13.812122579010385, 9.137575793060549]"
2013-12-31 21:00:00,"[-18.34800000000001, -16.44981132075472, -13.965981012658228, -26.2614406779661, -65.8147191011236, nan]","[821.1880000000003, 1483.8283018867921, 2998.9955063291136, 5531.007457627118, 10245.565880149814, 15960.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.569999999999997, -3.7788679245283014, -10.762215189873416, -23.099830508474575, -59.47610486891386, -59.18]","[9.333480034085792, 32.00044129122459, 53.94376466120071, 67.32049137096338, 82.0214963262947, 72.57322960601147]","[-1.0195447284558483, 0.13053998000116573, -12.23764533426138, -10.168739793364002, -4.255877665057569, 0.33439580311335804]"
2014-01-01 00:00:00,"[-17.561860465116283, -17.543584905660378, -14.280536277602522, -25.906760563380285, -65.34880149812734, nan]","[826.0464341085275, 1489.7990566037734, 3009.62643533123, 5544.0717183098595, 10268.53936329588, 15973.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.11581395348837, -3.292075471698113, -9.676088328075709, -23.310140845070425, -58.41280898876404, -59.62]","[5.819973933182104, 28.421353189193606, 51.84173485729127, 63.27237807648204, 85.80075244395623, 75.77556703853558]","[1.4859165055700183, 3.7777396303846555, -4.789665621116679, -5.759492092817438, -5.364285302061249, -1.8439750509157045]"
2014-01-01 03:00:00,"[-16.090230769230768, -18.247109004739336, -14.550632911392404, -25.669378531073445, -62.61646616541353, nan]","[824.5426153846153, 1488.1596208530807, 3010.079082278481, 5547.638418079096, 10275.507368421053, 15982.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.993846153846154, -3.1675829383886254, -9.272974683544305, -23.007457627118644, -57.58406015037594, -60.5]","[4.767044739864603, 26.85090378983755, 47.586663562756634, 58.513195127361406, 81.25601492722257, 73.7367769540531]","[10.861295016811393, 11.361351082693313, 2.667916219530663, -1.9693860019430818, 6.186776685772876, 0.4246980435834682]"
2014-01-01 06:00:00,"[-14.081782945736434, -16.113933649289095, -14.59647619047619, -25.955649717514124, -65.8005617977528, nan]","[816.0953488372096, 1480.1947867298577, 3001.0365714285717, 5538.485310734463, 10260.310224719102, 15980.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970852713178296, -3.357630331753555, -9.817142857142859, -23.334011299435026, -57.528539325842694, -61.08]","[5.9309002790887435, 27.84996330968925, 45.379969843700636, 55.50604650929269, 70.75761644691447, 73.8198376158583]","[13.262400243717448, 16.27201053193238, 14.138424205887896, 4.163475604844817, 5.707267894802892, -1.0977970524243705]"
2014-01-01 09:00:00,"[-11.926666666666666, -14.14530805687204, -19.431933333333337, -26.07830028328612, -62.57300751879699, nan]","[802.2366666666669, 1469.8931753554502, 2993.9843999999994, 5531.398583569406, 10257.421015037593, 15978.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.093333333333333, -2.6770616113744077, -8.64733333333333, -23.404759206798868, -57.61338345864662, -60.78]","[5.250672123515994, 27.8188625318494, 45.423570931731405, 56.91184212417763, 84.87376815674796, 73.96869912520579]","[17.217155463413004, 13.139304119196423, 15.725237697018851, 7.0348863905987855, 15.432807170467042, -2.5313422772869094]"
2014-01-01 12:00:00,"[-9.94796875, -12.028815165876779, -19.251270903010035, -25.9090625, -62.537368421052626, nan]","[789.7129687500002, 1458.6122748815171, 2981.8011705685612, 5523.747073863637, 10242.44894736842, 15981.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -3.212132701421802, -8.191772575250834, -23.25005681818182, -57.102105263157895, -61.0]","[4.607123408566165, 22.856595588770066, 46.03881055509244, 53.935988898632225, 94.03336449821781, 71.3139831802712]","[14.80143717393236, 9.455641606102633, 16.34149662669144, 6.0228394048138565, 17.50132765826122, -6.721064124377846]"
2014-01-01 15:00:00,"[-8.412325581395349, -10.031619047619047, -14.119733333333334, -25.248153409090907, -62.95154716981132, nan]","[786.2995348837212, 1455.541666666667, 2975.3414666666663, 5518.484914772727, 10235.45079245283, 15993.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9111627906976745, -3.5247619047619065, -9.069333333333333, -22.687272727272724, -56.094339622641506, -61.019999999999996]","[4.47280705915687, 17.66927398958821, 40.21937222941299, 51.9562726462668, 104.90243171543266, 68.57962185705614]","[15.130157589130178, 12.84275239573259, 16.94081898940907, 9.564496358804025, 19.305981370150615, -1.9731016048820633]"
2014-01-01 18:00:00,"[-6.830465116279069, -7.476041666666667, -10.142348993288591, -25.454786324786323, -63.47867924528302, nan]","[767.8113953488373, 1436.7002083333336, 2955.0600671140933, 5498.645726495726, 10218.725471698113, 15987.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.09953488372093, -3.8475000000000006, -9.24187919463087, -22.851452991452987, -55.47698113207547, -60.59720930232558]","[5.529623033156912, 18.79947004363286, 41.04337217749572, 56.14214668656778, 112.32965676281334, 72.69241388410255]","[13.592963468676542, 15.8944016746204, 14.83781199719923, 11.547632799867662, 29.441854959810122, 2.0196560178149747]"
2014-01-01 21:00:00,"[-5.2325, -6.06303664921466, -9.441649831649833, -28.381518624641835, -63.48279245283019, nan]","[755.2106250000002, 1420.9316753926703, 2939.039831649832, 5473.946762177651, 10200.042226415095, 15989.135736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.116250000000001, -5.0500523560209425, -8.786262626262628, -25.125042979942695, -54.57735849056604, -61.073178294573644]","[7.5936306504790805, 23.122432829753482, 47.82841943911666, 61.783533381270644, 114.38671632725296, 76.1431630773665]","[8.373368726124852, 11.898357812069612, 6.684933687058725, 17.770559586619584, 29.17389832486988, 8.030884157712244]"
2014-01-02 00:00:00,"[-4.52125, -6.207539267015707, -10.742651006711412, -36.811457142857144, -65.71683018867925, nan]","[756.1506250000001, 1420.2859162303669, 2937.933087248323, 5456.479114285715, 10180.925849056604, 15991.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8818750000000004, -5.869424083769633, -9.92812080536913, -26.573714285714285, -54.05320754716981, -61.2506976744186]","[9.024559033596292, 20.914716237526996, 41.36462133760972, 59.714740992803975, 114.6684437720829, 73.22354685525825]","[3.105395426982631, 1.5042761735097863, 3.5145239696797983, 11.062853043788436, 31.331668842983518, 6.552303295659848]"
2014-01-02 03:00:00,"[-6.45875, -7.14984375, -12.678120805369126, -38.0514245014245, -65.72856603773585, nan]","[759.120625, 1420.0181250000003, 2932.455033557047, 5435.945726495726, 10159.483320754718, 15983.46984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.044375, -6.469374999999999, -11.361342281879192, -28.346609686609685, -52.73735849056604, -59.9506976744186]","[9.20008095189336, 16.79037466021826, 36.99029631525354, 59.91852981820711, 115.87102005257637, 69.77900601302545]","[-9.107119533709065, -4.512760555580222, -2.430607815582588, 9.118579250072866, 34.4349025404577, 5.759310254684174]"
2014-01-02 06:00:00,"[-9.491953125, -9.408285714285714, -16.38805369127517, -34.77435897435897, -66.48358490566038, nan]","[764.3985937500001, 1418.3558571428575, 2923.452080536913, 5419.168119658119, 10121.58320754717, 15964.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7803125, -8.356190476190475, -11.162684563758392, -30.83094017094017, -51.69396226415094, -59.660000000000004]","[6.674437164293727, 14.189628051146327, 33.79877816781505, 53.13303585581711, 113.12420019424688, 72.45766144601342]","[-17.6708906518749, -11.836224871938724, -6.908727765926649, 7.468654428295974, 32.9116758827021, 6.3111902027193]"
2014-01-02 09:00:00,"[-10.723255813953486, -11.972142857142858, -27.100100334448168, -40.50803418803419, -70.21679245283019, nan]","[775.9941860465113, 1425.557142857143, 2924.2194648829436, 5401.6012820512815, 10089.803358490566, 15947.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.955348837209302, -9.817142857142857, -11.963678929765889, -32.081367521367525, -50.88452830188679, -59.46]","[4.960477237719188, 8.617015044885107, 28.53766894853398, 43.33069438938192, 102.9528929406024, 70.56678763547353]","[-19.6143275045056, -18.412683383181417, -16.923638549351143, -4.00402090889386, 29.419293412189596, 4.434739993503639]"
2014-01-02 12:00:00,"[-11.68550387596899, -14.56691943127962, -23.404933333333336, -46.67159090909091, -66.48285714285714, nan]","[791.4178294573641, 1437.7981516587674, 2925.508666666667, 5385.219147727273, 10055.362255639098, 15936.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.87472868217054, -11.091279620853081, -14.038666666666668, -32.74125, -50.57353383458646, -58.9]","[4.9266814421239165, 10.035147413993414, 36.0690060163954, 44.649821260231164, 85.3827030204704, 73.2102315149779]","[-18.824106994140166, -19.34710859116204, -16.32581248596868, -5.327536914775795, 16.91088805541023, -3.936731832794372]"
2014-01-02 15:00:00,"[-12.649307692307689, -15.993820754716982, -24.35607594936709, -50.48730878186968, -67.58932584269664, nan]","[805.6904615384611, 1450.4619339622643, 2928.0401898734176, 5369.731473087819, 10035.507191011237, 15929.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69384615384615, -12.832169811320755, -16.039113924050632, -33.105325779036825, -50.13752808988764, -60.08]","[7.312086790472985, 10.063735583638714, 40.380717992197944, 51.575885234611896, 75.07062057707203, 73.14684998137363]","[-13.758406760634594, -15.064961602169323, -18.029828122998953, -9.398929462001137, 7.537651747511434, -2.991588508204061]"
2014-01-02 18:00:00,"[-13.509379844961241, -16.434691943127962, -22.108607594936704, -55.634900849858354, -71.38984962406015, nan]","[802.9133333333334, 1446.0644075829382, 2913.445696202531, 5352.335382436261, 10018.389774436091, 15919.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.457674418604652, -14.441990521327014, -17.91569620253164, -32.54583569405099, -49.53744360902256, -59.06]","[11.110245521532411, 12.928550236120426, 43.609979813102086, 52.18602993787252, 67.9785818696858, 68.96509454219334]","[-10.635170165600034, -11.269764928289499, -12.227134541867539, -11.970229120524333, -5.759171253211864, -3.382608281538751]"
2014-01-02 21:00:00,"[-14.57542635658915, -17.534881516587678, -31.101708860759484, -52.29390934844192, -71.38984962406015, nan]","[801.8826356589151, 1442.4681042654026, 2900.228734177215, 5341.93461756374, 10013.544511278196, 15910.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.2646511627907, -15.215450236966824, -18.705569620253165, -32.88464589235127, -49.34721804511278, -59.66]","[13.058088844605583, 15.626351470563018, 35.61975352459445, 51.05606458403813, 66.98059930707421, 71.57615994202231]","[-10.491034285176202, -12.33635316571943, -17.72583674328184, -24.840176144166744, -29.620745128202532, -9.049786956279158]"
2014-01-03 00:00:00,"[-17.271538461538462, -19.19768867924528, -39.64952681388013, -55.683785310734464, -66.4849063670412, nan]","[816.0966153846156, 1454.2901415094339, 2912.0831545741325, 5359.0331920903955, 10055.24404494382, 15933.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.832307692307694, -15.72745283018868, -18.674826498422714, -30.75915254237288, -51.812434456928834, -58.66]","[12.052345792233545, 13.847480257989403, 31.501927730044557, 55.99210269070551, 77.06371876576735, 69.34195266979415]","[-15.333328744010087, -16.201482723926414, -25.812078095638174, -46.46549044363686, -67.51011411039609, -10.682658842255853]"
2014-01-03 03:00:00,"[-19.3475, -21.077169811320754, -39.456352201257864, -52.439662921348315, -66.47835820895523, nan]","[825.4833333333336, 1463.8108490566037, 2923.471666666667, 5395.877808988764, 10123.105111940298, 15933.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.06, -15.316603773584907, -18.52289308176101, -25.419831460674157, -54.48350746268657, -59.28]","[9.126233900748145, 11.539885137662692, 30.836456198762217, 66.05400977154058, 83.9280642722242, 75.65324549669967]","[-17.327764968876195, -16.367410641825153, -30.756405970241154, -64.82476923553195, -67.74731465526655, -14.678097350000451]"
2014-01-03 06:00:00,"[-22.510208333333335, -22.807042253521125, -41.77150943396227, -40.317752808988764, -66.48119402985074, nan]","[829.8999999999999, 1469.4283098591548, 2934.320754716982, 5448.489101123596, 10186.382388059703, 15934.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.499583333333334, -14.598028169014086, -16.96, -20.812808988764044, -56.27044776119403, -61.06]","[8.160347891194906, 11.351641046055635, 32.47566465629226, 64.03559354846037, 74.73706129999873, 73.8459371902765]","[-18.431937722395634, -17.22487932208219, -35.9660466700306, -63.44709132789091, -67.75288533390568, -15.040232860223274]"
2014-01-03 09:00:00,"[-23.059724137931035, -26.5818779342723, -44.192830188679245, -34.30255617977528, -66.48402985074627, nan]","[838.9892413793107, 1478.929248826291, 2952.276352201258, 5488.0612640449435, 10229.776082089553, 15940.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.815862068965517, -14.22056338028169, -13.881383647798742, -20.33387640449438, -57.48014925373134, -62.52]","[5.43883032815391, 10.521245808208176, 35.79644875273725, 56.11474917936783, 81.96676140682935, 71.18967273715218]","[-15.776322649555725, -18.250916761150787, -39.93863706663461, -56.513031140746, -58.27179682370522, -18.024333318521734]"
2014-01-03 12:00:00,"[-23.466758620689653, -30.810000000000002, -44.02454545454546, -30.46949438202247, -65.87118959107806, nan]","[848.6370344827583, 1490.8245070422536, 2974.443636363636, 5523.75011235955, 10268.272973977695, 15943.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.041379310344828, -13.192394366197185, -11.296363636363637, -20.081910112359548, -58.256654275092934, -61.86]","[3.0838341456682024, 9.383972381634795, 32.51270705879263, 53.440439038147865, 75.18873723059444, 64.26401794540992]","[-12.10110185129927, -17.039108820325783, -40.2895152311414, -47.21503587330056, -53.835383151841036, -21.2109941660459]"
2014-01-03 15:00:00,"[-23.922413793103452, -32.13205607476636, -30.54532915360501, -28.72682584269663, -65.44981412639405, nan]","[860.8295172413794, 1505.2236448598132, 2997.4281504702194, 5552.967331460674, 10298.878884758364, 15958.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.266896551724138, -12.495514018691589, -9.98601880877743, -20.134719101123594, -58.414275092936805, -61.86]","[0.4141600024334595, 6.49109189504194, 28.07227376646996, 51.17297888876203, 73.43777178259128, 61.021408979231786]","[-5.521039438949791, -11.97829751337316, -35.73203158908146, -43.14209852313896, -46.440505532502726, -20.747239579985827]"
2014-01-03 18:00:00,"[-25.307054794520546, -34.531214953271025, -16.84090909090909, -26.161521126760565, -62.68646840148699, nan]","[855.6534931506848, 1506.3764485981308, 3011.354545454545, 5572.605464788732, 10326.603717472119, 15971.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.236027397260276, -9.700186915887851, -9.132727272727273, -20.17042253521127, -57.85628252788104, -62.66]","[-0.36812909781610975, 9.06487909069219, 27.58283973596774, 47.60477056204132, 69.53279497944499, 57.12006710040777]","[0.7505386443756257, -7.16402924315043, -27.02740655320966, -33.99621305494192, -33.70133717997176, -20.083780481894188]"
2014-01-03 21:00:00,"[-25.233999999999995, -33.06798122065728, -13.512264150943398, -25.76179775280899, -62.36761194029851, -77.47800000000001]","[847.4259999999997, 1500.5942723004694, 3018.2939622641507, 5585.661573033709, 10345.856492537314, 15979.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.860000000000003, -7.548732394366198, -7.365660377358489, -20.220674157303375, -57.69022388059702, -63.0]","[0.4497775758586612, 9.056008061264643, 28.159583132217683, 44.066422201509866, 67.53360412269818, 58.2274670203028]","[8.167625121922205, -3.292764756851393, -19.04816536872821, -18.06397278445331, -24.10330208982833, -17.71972292107162]"
