,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-23 18:00:00,"[19.591015625, 14.87068062827225, 6.108108108108106, -7.05074498567335, -43.66003802281369, nan]","[798.6209374999996, 1538.7443979057593, 3190.880202702703, 5912.99, 11011.444904942966, 16703.6584496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.016562500000003, 20.72586387434555, 10.53189189189189, -6.192664756446989, -39.637946768060836, -72.14759689922481]","[0.4104759024192665, 9.392488798902892, 12.939784553809579, 6.405797711641227, 6.6650763038189025, 14.91324187066829]","[0.586007735238749, -4.156388229262041, -5.330341896543253, -5.432919090333669, 1.942035154022348, 8.338516133577171]"
2014-08-23 21:00:00,"[18.324251968503933, 15.011256544502617, 6.272331081081079, -6.707586206896551, -43.99715909090909, -77.47945736434109]","[794.1167716535435, 1532.0652879581153, 3183.273783783784, 5904.411896551724, 11003.920227272727, 16692.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.03291338582677, 20.249424083769632, 10.098445945945944, -5.909999999999999, -39.9225, -69.30728682170543]","[0.9823295412892666, 9.840406536128173, 14.36674612342912, 8.324005860309567, 0.9738642187249436, 20.58754095594471]","[-2.145406851763601, -4.747002874029337, -6.444487532580531, -5.839027470918493, 4.869944173405102, -9.215470393124551]"
2014-08-24 00:00:00,"[17.064765625, 13.720994764397908, 4.995656565656565, -7.691404011461319, -44.05204545454546, -77.47945736434109]","[792.4884375000001, 1532.8024083769633, 3186.7135353535355, 5909.584383954155, 11003.450454545455, 16696.373643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53609375, 21.39759162303665, 10.684444444444443, -6.564871060171921, -40.04863636363636, -70.99798449612403]","[2.3424214564216763, 11.26256849413513, 9.55074710270106, 9.978057108397703, 1.7188627280375743, -5.571031564127835]","[0.774894434618041, -3.279267043822459, -8.855323352423232, -14.347737285580246, 10.25939340217203, 8.722459137885732]"
2014-08-24 03:00:00,"[16.86859375, 13.91068062827225, 6.6936363636363625, -9.13836676217765, -46.701212121212116, -77.47945736434109]","[799.6959375, 1539.9896858638747, 3191.2263636363637, 5912.3223209169055, 11002.180606060605, 16697.87503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893125, 20.999162303664917, 10.121818181818181, -6.482349570200572, -40.39484848484848, -68.96077519379845]","[1.315178479341435, 7.939034006662205, 6.211659755372788, -11.624117153949165, 4.7903659854563605, 4.281497621985287]","[1.5818741977898882, -3.129581834396137, -4.465174474024736, -6.3447347655075665, 7.718182988122705, 3.442593684361379]"
2014-08-24 06:00:00,"[17.383622047244096, 14.566492146596856, 7.081481481481481, -9.148280802292264, -48.31666666666666, -77.47945736434109]","[797.6817322834642, 1537.1507329842934, 3185.807037037037, 5904.241547277937, 10989.212575757576, 16684.257364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50220472440945, 20.58921465968586, 9.647407407407407, -6.5548424068767925, -40.16909090909091, -69.2770542635659]","[-1.2145520364742182, 5.159963771064182, 8.98697673678108, -7.891511541493278, 1.334019612041429, -3.167878481410434]","[3.8742408437852554, -0.7824596095604616, -3.3053764278953945, -0.1952060773832471, 14.355117795338057, 1.6798963366559425]"
2014-08-24 09:00:00,"[18.0315625, 14.630575916230365, 6.53222222222222, -8.957650429799425, -45.86847908745247, -77.47945736434109]","[792.1362499999998, 1530.9426701570683, 3179.4752861952866, 5895.072550143266, 10971.814828897337, 16670.54651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92125, 20.47874345549738, 9.589158249158247, -7.1359312320916874, -40.86380228136882, -69.51271317829458]","[1.2245522581493322, 6.9193666626759045, 7.417503740797199, -3.696680155261696, -4.563969952581995, 2.6471357664046318]","[6.7834831784774385, 0.7533983242851912, -7.262885397035491, -0.7629182019245281, 18.19844479562428, 8.14790888636958]"
2014-08-24 12:00:00,"[18.374375, 14.367225130890054, 6.919629629629632, -10.725702005730659, -45.445757575757575, -77.47945736434109]","[798.9781250000003, 1536.9980628272249, 3183.193636363636, 5895.374183381089, 10964.942878787879, 16660.385426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493125, 20.167225130890056, 9.242693602693606, -6.891518624641836, -41.06909090909091, -69.79178294573644]","[0.21683268739997114, 7.5421716828862815, 3.9833454539018938, 4.63896114985951, -2.4782235727749455, 7.84806167450977]","[4.101459831063955, -1.8379188494959076, -7.062689118838065, -2.698607654553632, 18.88765707937689, 9.476334851632373]"
2014-08-24 15:00:00,"[18.540937500000002, 14.243717277486912, 7.136565656565655, -14.029598853868194, -46.19920454545454, -77.47945736434109]","[805.8243749999996, 1544.4050261780105, 3191.5115151515156, 5904.019312320917, 10967.217992424243, 16675.424418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.583750000000002, 20.510157068062828, 9.311717171717168, -6.775472779369627, -41.116439393939395, -69.02589147286822]","[-0.24574728501833187, 5.677183579713795, 2.03218900281168, 4.151298742301813, 0.08740656093033701, 15.023751845674836]","[6.507079940419336, -1.298648977956399, -5.729894840988512, -3.8067534106156886, 20.661216630765278, 4.490419439476311]"
2014-08-24 18:00:00,"[20.368749999999995, 14.151832460732987, 6.429124579124581, -15.300085959885388, -52.003484848484845, -77.47945736434109]","[805.1512500000003, 1544.4263874345547, 3192.5883501683497, 5905.278796561604, 10967.98303030303, 16669.56992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58375, 20.767225130890054, 9.70767676767677, -6.909283667621778, -40.73272727272727, -69.1708527131783]","[-0.255325970697346, 5.245693916909227, 3.9308007220988146, 3.0087481178671376, 8.205845774407816, 14.32575375789219]","[6.784259596860493, 0.09151597895478297, -2.6578769683014856, -0.8955428585435545, 28.00543714128846, 4.66935964884279]"
2014-08-24 21:00:00,"[18.21456692913386, 12.378376963350789, 3.9637373737373762, -15.732836676217765, -46.07757575757576, -77.47945736434109]","[798.7448818897639, 1538.3034554973817, 3188.272121212121, 5903.60229226361, 10962.936515151516, 16672.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.716377952755906, 20.61120418848168, 10.343030303030305, -6.94538681948424, -42.24636363636364, -68.71426356589147]","[0.83309125635335, 5.189950158357369, 5.899115426602179, 7.476522171487636, 7.162605196399692, 12.215913736540905]","[4.248619522057178, -0.7717455417675861, -4.114955247853571, -1.8764264175649281, 25.22145762309114, 0.7474559044269258]"
2014-08-25 00:00:00,"[17.585, 11.311518324607327, 2.7407407407407405, -17.360372492836678, -47.834999999999994, -77.47945736434109]","[799.4381249999996, 1539.0253926701573, 3189.7225925925927, 5905.693094555874, 10963.263939393939, 16673.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79625, 21.135811518324605, 10.247407407407406, -6.81816618911175, -43.21151515151515, -67.51116279069767]","[-1.2974751208346897, 1.673599039277371, 5.020228573493562, 6.05731069986269, 5.76133700930386, -7.663180221435055]","[3.6101762246897366, -1.909697157348887, -5.3536932620856765, -2.3004261517458207, 18.52460841962128, 9.069070057538498]"
2014-08-25 03:00:00,"[16.44078125, 10.199319371727748, 1.7249494949494923, -17.892285714285716, -53.72507575757576, -77.47945736434109]","[807.4493749999997, 1547.3513612565446, 3198.176262626263, 5909.630857142857, 10957.122954545453, 16683.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.755625000000002, 21.77089005235602, 10.01171717171717, -7.077142857142857, -43.09106060606061, -67.48713178294574]","[-4.321838655611663, -0.4136393723525358, 3.7587410239684456, 5.0056014587311894, 13.801041069263798, 4.295030379432776]","[6.433620790782388, -0.26003678129477964, -4.8948406695333535, -3.79760953753983, 12.136203692323905, 10.155454380321018]"
2014-08-25 06:00:00,"[15.647187499999996, 10.057486910994765, -1.3321548821548834, -20.711547277936962, -56.11068181818182, -77.47945736434109]","[805.0915625000004, 1544.973403141361, 3195.7610774410778, 5907.859484240687, 10952.337954545455, 16673.301705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.586875, 21.88973821989529, 10.219461279461278, -6.775472779369627, -42.66568181818182, -67.88713178294573]","[-0.9620101278335824, 4.0091017431707545, 4.5949343839351515, 3.9576556571564225, 18.730119321617874, 6.933829990363922]","[6.689067364992557, 0.4324329919602678, -4.365138251572375, -3.167009750313518, 1.0914643333722838, 8.987752659418327]"
2014-08-25 09:00:00,"[15.319843749999997, 9.977015706806284, -5.4158585858585875, -23.896848137535816, -55.542196969696974, -77.47945736434109]","[804.0382812500003, 1543.6429319371725, 3192.8488215488214, 5900.97888252149, 10949.606401515151, 16653.044031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.386875, 21.716963350785342, 10.135959595959596, -6.909856733524355, -42.389545454545456, -68.56310077519379]","[0.605033858530919, 6.331157027719116, 3.6526345823335924, 5.034680454505154, 16.747413230365833, 9.821166373894604]","[6.645090884574843, -1.4829454349527622, -4.252429434961909, -2.4571020085632402, -0.3531565722281258, 9.642304470443069]"
2014-08-25 12:00:00,"[15.7215625, 10.195287958115182, -9.038383838383844, -26.198657142857144, -54.579207547169815, -77.47945736434109]","[809.7061718750001, 1548.0402617801049, 3195.556801346802, 5904.313742857144, 10947.96954716981, 16662.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74234375, 21.359371727748687, 10.258518518518516, -7.273714285714286, -42.345283018867924, -68.09875968992249]","[1.198970424210828, 5.066910770284068, 2.6345014416952486, 7.057183818374847, 14.22020464587082, 12.033791133210826]","[7.867446242331069, -2.9987691502434197, -3.8311249702302, -2.273184007966879, 2.8580090574723855, 8.524824102054533]"
2014-08-25 15:00:00,"[15.90484375, 10.350157068062826, -9.24241610738255, -26.665142857142857, -54.595, -77.47945736434109]","[818.2148437500001, 1556.988481675393, 3203.5309395973154, 5911.731, 10959.362500000001, 16666.103178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04625, 21.33528795811518, 10.021879194630873, -7.4628571428571435, -42.260000000000005, -68.30341085271317]","[2.348303141558277, 3.165813374006265, 2.7987882084931273, 6.305799018538484, 10.962247425802865, 9.451109286438983]","[6.533282376060866, -2.1688548759700854, -1.0103485461649548, -2.9130395345130196, 9.868719844816678, 9.127077267412535]"
2014-08-25 18:00:00,"[19.2815625, 11.042708333333332, -8.588020134228195, -26.01934285714286, -57.0382641509434, -77.47945736434109]","[819.7138281250001, 1559.59875, 3206.5449664429534, 5913.794914285714, 10958.962528301887, 16671.094031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5446875, 21.568645833333335, 9.943020134228187, -7.357428571428572, -42.42, -68.50496124031008]","[0.8970018764529923, 3.9387788120347365, 4.930144394887429, 3.9114559630618873, 12.745805097921735, 16.143083302818525]","[4.3924705348203315, -1.4258180252596364, -0.6860654416126697, 0.6122678679212444, 15.079682055829371, 9.170547669043136]"
2014-08-25 21:00:00,"[20.029375, 12.16502617801047, -9.316161616161613, -24.247363896848135, -52.217132075471696, -77.47945736434109]","[810.8404687499997, 1552.344502617801, 3200.89505050505, 5912.089197707736, 10951.814641509432, 16665.498837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.828281250000003, 21.581361256544504, 10.383434343434343, -7.084928366762179, -42.051320754716976, -69.98403100775194]","[-1.1458961728497337, 2.5164306353642014, 6.270233255886557, 7.090187754479366, 19.06753761403456, 16.88231385648925]","[4.469345907941944, 0.19163964643691883, -2.756765492371647, 0.6295266125701575, 16.166432504348474, 8.68713253991674]"
2014-08-26 00:00:00,"[20.130390624999997, 11.72298429319372, -6.862592592592594, -18.876962750716334, -53.893712121212126, -77.47945736434109]","[813.5019531250003, 1553.9901570680624, 3202.885723905724, 5912.778424068768, 10951.532575757576, 16672.716821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.393906249999997, 21.18973821989529, 10.335959595959595, -7.306704871060171, -41.76568181818182, -68.10341085271318]","[-1.1400393336792405, 0.7075897031234613, 3.7759284789173866, 8.54048998573493, 28.945621637661933, 15.802367085892492]","[3.1096400625539853, -0.6434234507758448, -3.451670420459584, -0.037670911615876504, 17.437712124322935, 3.2568634695168237]"
2014-08-26 03:00:00,"[19.5725, 9.8475, -5.967852348993289, -19.35002865329513, -53.70275471698114, -77.47945736434109]","[818.1124999999998, 1557.9985416666666, 3207.578859060403, 5918.913638968482, 10962.697320754716, 16693.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9525, 21.54416666666667, 10.494362416107382, -6.972034383954156, -41.7211320754717, -68.00341085271317]","[-2.9992231647448073, 1.095362845476143, 2.824015629932149, 6.379230384778351, 33.633983805713186, 13.83653052655709]","[8.326957625608717, 4.93873787513069, -2.3923586638842904, 1.9104848058931958, 12.707071694819094, -2.023043753737998]"
2014-08-26 06:00:00,"[19.26640625, 8.36645833333334, -6.15, -21.65209169054441, -54.91547169811321, -77.47945736434109]","[812.4981250000004, 1552.1774999999996, 3202.2560606060606, 5909.374957020058, 10955.389924528303, 16671.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.502499999999998, 21.854583333333334, 10.603636363636364, -7.211575931232091, -42.07056603773585, -68.44837209302325]","[-1.5688177933391527, 3.229128158025635, 1.363494137273562, 8.205449710153747, 33.742137683468535, 13.327665777926045]","[10.713558431560386, 3.501441289622173, -2.4667266931622738, 2.938036529949342, 7.946532267707375, 8.892877701239392]"
2014-08-26 09:00:00,"[18.8978125, 8.149583333333338, -5.81117845117845, -26.0724, -57.0525, -77.47945736434109]","[815.2599999999996, 1553.999270833333, 3201.7854208754206, 5908.763999999999, 10950.5125, 16670.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.986875, 21.628541666666667, 10.071313131313133, -6.999999999999997, -42.660000000000004, -66.38558139534884]","[1.0666184797358174, 4.266109189469686, 0.6584628265952572, 9.999826839158699, 27.573168795184795, 18.64642428642484]","[13.30857624170167, 3.893502252497918, -1.0935998439244052, 1.5366193500152585, 3.083080860478285, 6.749226555776057]"
2014-08-26 12:00:00,"[18.214999999999996, 8.7820942408377, -5.649225589225592, -27.92217142857143, -57.276415094339626, -77.47945736434109]","[818.5775000000003, 1556.5180628272249, 3202.2644107744113, 5909.577085714286, 10953.666377358491, 16679.90852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689999999999998, 21.296544502617802, 9.647070707070704, -7.189142857142859, -42.840377358490564, -68.03906976744186]","[4.185802006925824, 4.141948371929869, -0.4573710033382572, 7.892536910035189, 22.297254508064245, 11.789363024002455]","[14.083629425997252, 3.846679553702835, 1.5226567244838256, 2.3838422034772244, -0.06809595748823304, 3.643492916810651]"
2014-08-26 15:00:00,"[18.3440625, 12.290624999999999, -4.705838926174492, -28.218571428571426, -56.35622641509434, -77.47945736434109]","[830.8909375000003, 1569.3795833333336, 3212.562348993288, 5916.917142857143, 10961.010566037736, 16687.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9759375, 20.764999999999997, 8.976241610738258, -7.517142857142858, -42.537358490566035, -69.14217054263565]","[7.074350526568741, 9.156526162717496, 1.1852733115677692, 4.52198659214119, 15.890505228004676, 11.373903587462491]","[11.418100898495036, 2.5640505443477486, 1.7988402548619895, 4.575291059692647, 5.284091544365665, 10.489269625462509]"
2014-08-26 18:00:00,"[18.85171875, 13.051666666666668, -5.698087248322146, -21.154, -46.555, -77.47945736434109]","[822.5421875, 1560.6891666666663, 3204.4731208053686, 5909.075599999999, 10964.5175, 16682.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35875, 20.148333333333333, 9.528926174496645, -7.415999999999998, -42.235, -68.30496124031008]","[6.490241682828416, 7.48145741771308, 2.692465513087497, 1.8422734700472667, 17.90460992096916, 13.03116845813824]","[8.14488944404423, 0.27923589440422775, 5.161264905391793, 11.43980910249642, 10.217786872798474, 7.443295840306438]"
2014-08-26 21:00:00,"[19.45, 13.613455497382207, -7.312255892255894, -19.698771428571426, -49.67575757575757, -77.47945736434109]","[812.65875, 1552.6335602094236, 3199.1083164983165, 5907.3088, 10962.18590909091, 16684.913565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.49, 20.738952879581152, 10.086464646464647, -7.532571428571426, -42.114924242424244, -69.24217054263565]","[2.9398423886479863, 4.17906418774018, 5.11694513885329, 8.379043789775263, 22.58307001378436, 9.342916118874838]","[7.579856643097447, 2.1599315669246253, 3.9461331276126157, 11.576957261277107, 12.085264350521774, 7.685287550523411]"
2014-08-27 00:00:00,"[19.485937500000002, 12.919267015706803, -6.796329966329965, -16.583628571428573, -51.37897727272727, -77.47945736434109]","[815.6503125, 1554.754712041885, 3200.0491919191913, 5905.511942857143, 10959.65356060606, 16690.88488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88375, 20.396544502617797, 9.980740740740742, -7.803714285714287, -41.44030303030303, -68.4631007751938]","[3.1407011162066945, 1.4639172944866845, 3.204646414764653, 9.127715673168153, 29.665082008755274, 11.568076814498289]","[6.771476252582079, 3.404691681816952, 3.2713463537848124, 8.542905747473085, 17.588487415895468, 11.898741783145288]"
2014-08-27 03:00:00,"[19.4603125, 14.099999999999996, -7.587617449664433, -16.6858, -53.20441509433962, -77.47945736434109]","[818.6107812500002, 1556.6279057591626, 3200.4777516778527, 5903.999628571429, 10962.325622641509, 16688.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536875, 19.762513089005235, 9.957449664429527, -7.855142857142857, -41.66943396226416, -69.32589147286822]","[2.8007100901108317, 3.5091515233656527, 4.0225289867324845, 6.639042911233862, 28.208906574382976, 16.25828145169577]","[11.335701778344276, 5.973722544462008, 4.3477144140218735, 10.954693127490577, 16.554712660503164, 16.589923276778194]"
2014-08-27 06:00:00,"[19.103906249999998, 10.568743455497378, -6.4963299663299665, -17.147335243553005, -56.64261363636364, -77.47945736434109]","[804.55203125, 1541.637591623037, 3185.6623569023573, 5888.229426934097, 10955.345416666667, 16680.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83453125, 20.10125654450262, 9.51138047138047, -7.4531232091690525, -41.03878787878788, -67.10806201550388]","[5.78003827550173, 3.3630920694959774, 3.943736972820876, 9.945729821698677, 31.914030043909662, 21.846015012819542]","[14.205003925998797, 6.798927185326462, 5.636631076824642, 13.350979965634512, 13.773626489754324, 15.588721415977137]"
2014-08-27 09:00:00,"[18.913750000000004, 9.452617801047117, -5.216094276094276, -19.88206896551724, -53.35106463878327, -77.47945736434109]","[791.0449999999998, 1526.6457591623039, 3170.040336700337, 5877.316637931034, 10946.135513307985, 16661.89899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 19.819057591623036, 9.547744107744105, -6.718333333333333, -40.96038022813688, -67.14682170542636]","[6.370782798523184, 0.8832698279145896, 0.417226338146467, 15.461702912508656, 34.55910496934432, 22.31383937174097]","[17.65111351089971, 12.346771014946507, 10.26913714628659, 15.364626914704873, 2.009049360572693, 9.503710353469739]"
2014-08-27 12:00:00,"[18.39125, 12.407591623036646, 0.9344781144781148, -16.97527220630373, -45.934999999999995, -77.47945736434109]","[803.6596875, 1536.35052356021, 3172.663333333333, 5867.563151862464, 10938.23571969697, 16652.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.015, 18.284502617801046, 7.95818181818182, -7.80355300859599, -41.113409090909094, -64.79023255813954]","[16.151508530891398, 12.034480286892766, 5.12991565408174, 15.281302203805872, 28.108670653087334, 21.75751581664684]","[13.208974115219634, 13.410822998952098, 12.750607217509772, 18.04284111376798, 0.2810573125098186, 6.248457538079492]"
2014-08-27 15:00:00,"[17.302656250000002, 12.231145833333334, 4.533333333333332, -13.18487106017192, -45.33859848484848, -77.47945736434109]","[804.2379687499997, 1535.6580208333332, 3170.6118181818188, 5869.545845272207, 10938.72678030303, 16659.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 17.716041666666666, 8.079393939393936, -8.127048710601718, -41.26265151515152, -66.12434108527131]","[13.595887347461218, 13.091690615847778, 10.203088778203934, 16.121836484703312, 20.115064716268666, 17.77895140185958]","[12.051249447703293, 8.352210422865886, 15.51066030502879, 19.14665663505734, 11.203374899285233, -3.290307263153739]"
2014-08-27 18:00:00,"[18.543913043478263, 15.246596858638744, 1.9518918918918895, -12.723017241379312, -47.16715909090909, -77.47945736434109]","[786.9813043478262, 1519.6358638743454, 3158.533952702703, 5864.211206896552, 10937.376022727272, 16649.893643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.683478260869567, 17.20125654450262, 9.34439189189189, -7.525517241379312, -41.24409090909091, -67.44992248062016]","[5.226617188481786, 6.869984282784604, 18.14685550615179, 27.079205873406682, 13.198447165155835, 15.981726898650235]","[14.55663997878841, 13.152687067296414, 15.171326552287148, 18.233575921966093, 21.00198514287407, 19.35001788538383]"
