,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-29 09:00:00,"[13.85703125, 9.774450261780109, -2.756228956228958, -13.824727793696274, -55.52939393939394, nan]","[778.2648437500002, 1489.0025654450258, 3082.3656228956233, 5737.084040114613, 10653.814393939394, 16324.590852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09703125, 9.957801047120421, 3.836296296296295, -12.66429799426934, -51.31454545454545, -60.63906976744186]","[10.610062410205531, 11.914697733525916, 27.14837169124798, 53.18901577780729, 50.83708653604037, 30.038015297796765]","[6.679775437446051, 4.7633164970082955, 13.80345939400134, 27.86082691950197, 57.157730158086785, 13.059451074852056]"
2017-04-29 12:00:00,"[13.16484375, 8.987277486910992, 1.7704713804713814, -15.216257142857145, -56.4675, nan]","[786.1963281250002, 1495.335706806283, 3096.11303030303, 5750.053942857143, 10659.630946969697, 16338.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.425156249999999, 10.224293193717276, 3.072323232323233, -12.85314285714286, -51.76113636363637, -61.17627906976744]","[-0.7585891393703362, 9.587151881817569, 49.38421557047742, 40.431367354650334, 59.86375974198539, 28.382099216698453]","[0.5602498782477684, 4.606315523041779, 31.44677412179456, 14.437504349035452, 37.48885301492756, 13.843064859650614]"
2017-04-29 15:00:00,"[12.613046875000002, 11.248125, 2.087785234899326, -15.217657142857146, -55.57067924528302, nan]","[797.4417968749997, 1507.3931249999996, 3110.9883221476516, 5767.861428571428, 10680.997849056603, 16351.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211093750000002, 11.53375, 3.3567785234899308, -12.250857142857145, -50.964905660377354, -62.07782945736434]","[-5.300164584400912, 4.058381577735882, 35.85331474509222, 31.896102777476557, 51.188056352842985, 23.150560458103914]","[6.368762175956721, 18.607567384521115, 28.600152969174147, 12.009219442105811, 39.0170174582022, 13.775977651867422]"
2017-04-29 18:00:00,"[12.7265625, 11.793333333333335, 1.652718120805371, -15.6968, -52.7825, nan]","[787.9824999999996, 1500.003333333333, 3108.6002684563755, 5773.4544, 10713.6625, 16358.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 11.99, 4.30510067114094, -11.515999999999998, -48.735, -63.61968992248062]","[-15.465481456184627, -4.8176312440866305, 28.248036746728424, 33.30211447093373, 43.748550129563824, 21.846138948834405]","[1.4243956463412115, 20.06045147108554, 21.625449908299977, 38.27676668378387, 39.846517872469626, 15.257221076080727]"
2017-04-29 21:00:00,"[14.2671875, 12.75497382198953, -2.2763636363636306, -19.64951289398281, -52.498939393939395, nan]","[774.0534375000004, 1490.1276963350783, 3105.434814814814, 5763.213896848138, 10717.543636363636, 16363.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468125, 12.953612565445027, 5.955151515151517, -13.120458452722065, -48.11454545454545, -62.837519379844956]","[-19.733479552951746, -7.644757129758511, 33.17721341145109, 32.14490154918279, 46.849756531762175, 27.542438242909682]","[12.216806737529312, 27.33559410531396, 47.19637658089752, 49.383132548056295, 19.104580645562415, 16.966625467636643]"
2017-04-30 00:00:00,"[17.032894736842106, 13.421999999999999, 0.8537288135593192, -14.736896551724138, -51.633863636363635, nan]","[757.8294736842108, 1480.2007894736848, 3097.29993220339, 5755.420689655173, 10721.901515151516, 16371.030930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21719298245614, 14.646842105263154, 5.384406779661016, -12.722068965517241, -47.46909090909091, -63.034418604651165]","[-13.60591054625903, 9.854548409969269, 31.8709641530658, 30.212715998327905, 60.96591141980545, 21.252855843578104]","[19.402284033872174, 35.3425265575643, 41.169870250603815, 41.566872978635026, 31.64459001212519, 11.704984164928806]"
2017-04-30 03:00:00,"[15.09157894736842, 11.29219895287958, 0.9930508474576272, -10.357816091954023, -52.45391634980989, nan]","[764.2549999999999, 1486.1839267015707, 3092.6544067796613, 5754.412097701149, 10744.812015209127, 16377.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.145263157894735, 13.914345549738218, 3.043389830508475, -9.65655172413793, -48.0896577946768, -62.56]","[-0.6215228204958693, 5.36197853675501, 13.847304320354436, 41.28758115928247, 34.48955209655815, 19.930212940810794]","[17.742011749545174, 32.83130750283259, 46.06880761075595, 50.056678776105144, 30.017494311939682, 16.016623480494705]"
2017-04-30 06:00:00,"[17.20150442477876, 14.06878306878307, 5.86357142857143, -9.479479768786128, -51.03566539923954, nan]","[732.4091150442476, 1453.6374603174604, 3071.6173809523807, 5753.690057803468, 10746.045133079848, 16370.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.319646017699114, 14.173862433862434, 4.797142857142859, -9.298439306358382, -47.177870722433454, -61.23441860465116]","[-7.088424023068573, 12.44454313342292, 28.77300265359562, 39.976249657583494, 30.767673393876827, 17.787912749939085]","[12.097289902621412, 35.406641676027455, 55.530209521875065, 49.05324948832038, 13.660135357429574, 15.864216510341869]"
2017-04-30 09:00:00,"[16.39849557522124, 12.960315789473682, 4.137823129251701, -11.416011560693642, -51.01030534351145, nan]","[722.7256637168143, 1444.7810526315793, 3062.956462585034, 5736.537803468208, 10720.37717557252, 16359.733798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.293982300884956, 14.184210526315788, 5.352244897959184, -10.579653179190752, -47.13709923664122, -61.37472868217054]","[27.53307886709582, 38.85212250151122, 34.37156926496979, 30.67619639168394, 26.596963924988636, 19.041161074716015]","[25.123303304938062, 29.04584633384693, 43.043627272000144, 48.488112706134636, 42.44050743381467, 7.695705763880726]"
2017-04-30 12:00:00,"[17.046725663716813, 10.50455026455026, -1.4834013605442173, -11.768144927536234, -51.64240458015267, nan]","[711.8085840707967, 1432.3133333333337, 3055.3357482993197, 5720.024492753624, 10696.971221374046, 16355.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18070796460177, 14.366984126984125, 6.195442176870749, -10.842608695652176, -47.51381679389313, -63.108062015503876]","[10.421539982904521, 14.550250627588744, 27.37851672341498, 23.74400540794006, 35.115936240983956, 16.777951950486315]","[32.25565858839324, 21.169154588421375, -1.9037620888241882, 36.91579163187147, 60.5035523670188, 12.092429647588684]"
2017-04-30 15:00:00,"[15.405701754385966, 10.20714285714286, 1.6561224489795927, -16.814724637681156, -50.52236641221374, nan]","[721.2014035087716, 1444.645079365079, 3065.2548979591834, 5726.548637681159, 10681.948244274809, 16366.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407543859649124, 15.549523809523812, 5.533877551020409, -13.336811594202896, -46.563053435114504, -63.40806201550387]","[4.045765757716645, 10.48549366228135, 18.328144185530924, 39.31598041762848, 44.43709147346928, 15.769946606984245]","[42.17049538055904, 46.146746949010065, 32.80615033131292, 22.566607889408232, 70.68221832774704, 18.565779553898885]"
2017-04-30 18:00:00,"[17.03684210526316, 13.772063492063495, 0.026450511945389943, -17.8976231884058, -50.26172413793103, nan]","[704.8589473684212, 1425.4801587301583, 3052.5594880546078, 5722.696985507247, 10676.265862068965, 16365.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51894736842105, 14.00984126984127, 7.7041638225255955, -13.638550724637682, -46.108275862068965, -63.469302325581396]","[2.436812375465027, 15.300780885908633, 20.5241685604475, 28.522916160508817, 29.827691215803608, 19.266459531524006]","[41.349838547929735, 47.03863381840905, 39.36030532068612, 22.487198280065364, 71.65115882103359, 27.978586527579765]"
2017-04-30 21:00:00,"[17.064513274336285, 11.16723404255319, -2.3797260273972594, -15.215552325581395, -51.2016091954023, nan]","[679.5748672566368, 1401.4138297872344, 3032.173835616438, 5695.538546511628, 10641.539195402298, 16353.231085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78336283185841, 16.60808510638298, 8.105753424657536, -13.687616279069768, -46.87494252873563, -63.72589147286822]","[2.398707564357618, 16.375458349935695, 15.110425015765932, 32.50772145256856, 23.137508656179303, 21.86160822537004]","[45.411736933957215, 49.00578845947505, 36.37913432144379, 42.41419080998939, 85.3428529678444, 30.082817652705113]"
2017-05-01 00:00:00,"[15.3468, 11.29524064171123, 2.968275862068962, -14.445087719298243, -51.026283524904215, nan]","[657.1071999999998, 1379.4182352941175, 2996.990689655173, 5657.928245614035, 10625.600153256706, 16343.98093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936, 14.563529411764707, 4.9117241379310315, -12.617894736842103, -46.97417624521073, -62.78248062015504]","[3.7604244971893657, 18.98025523305475, 11.578614903086379, 31.74719318876036, 8.228741178020014, 22.946158272315685]","[42.38872791958893, 42.95698912626513, 50.05270377953463, 58.835572975717575, 72.3509170662462, 29.808288920504832]"
2017-05-01 03:00:00,"[11.093564356435643, 5.649625668449199, 3.553917525773196, -15.646052631578947, -50.88461538461538, nan]","[644.6475247524754, 1354.5411764705882, 2954.4202061855667, 5623.199093567251, 10587.019999999999, 16338.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899405940594058, 10.011657754010697, 3.8760824742268043, -11.78017543859649, -46.598461538461535, -61.243720930232556]","[25.000891876949318, 30.784495424127346, 16.178630536340773, 7.350143971497089, -2.543745030210066, 22.531329899763044]","[20.955573908632992, 21.566499310967306, 66.49114239743848, 77.57470224944497, 97.69304226393716, 32.833511596426646]"
2017-05-01 06:00:00,"[5.47742574257426, 6.038723404255319, -17.99089347079036, -39.16929824561403, -48.86076923076923, nan]","[638.7035643564352, 1333.2981914893617, 2908.0341580756017, 5541.65649122807, 10506.76, 16320.56519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374653465346538, 6.228297872340425, 1.510446735395187, -13.824912280701753, -44.706153846153846, -59.26]","[27.224850753405175, 12.892782501296573, 35.36926240810676, 4.309405163248341, 8.320632637312341, 27.71579891912293]","[0.3201148487280226, 14.920910861398175, 67.91776066545808, 95.1340247017219, 127.57818340452617, 37.65035460958039]"
2017-05-01 09:00:00,"[2.3765346534653458, -2.274946808510639, -18.795154639175255, -45.99618768328446, -65.55307692307692, nan]","[629.2236633663368, 1311.19, 2869.650206185567, 5476.142815249267, 10385.02923076923, 16285.528604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52217821782178, -0.16, 0.07092783505154654, -18.793137829912023, -43.92923076923076, -58.9568992248062]","[18.51770706057082, 16.441089133875316, 31.910929820286363, 15.462265390825912, 17.127442212788978, 29.9313350479539]","[15.456312076220993, 19.539290176879486, 51.69628204929175, 60.189828841285035, 113.49726376622114, 33.978227543308115]"
2017-05-01 12:00:00,"[0.7102970297029693, -2.858297872340424, -18.527620689655183, -39.81991228070176, -71.3896551724138, nan]","[626.0454455445547, 1303.8774468085105, 2846.759241379311, 5443.627602339181, 10285.899310344827, 16268.66085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9538613861386116, -2.613191489361701, -1.93241379310345, -19.603274853801167, -42.73931034482759, -56.99410852713178]","[21.329492659231434, 26.10415529008819, 27.304795647082507, 23.303091838906532, 25.059024350633056, 25.457028290557307]","[22.544300331254888, 25.692336956102825, 53.30816094937285, 49.16131546737249, 73.05366366780513, 30.85512821166581]"
2017-05-01 15:00:00,"[0.7972277227722777, -1.896363636363637, -9.390996563573884, -27.421286549707602, -62.24642307692308, nan]","[625.0755445544553, 1304.3487165775402, 2834.5945704467354, 5425.431812865497, 10260.66073076923, 16255.602635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4459405940594072, -1.7273796791443856, -6.233883161512028, -16.354152046783625, -48.04038461538461, -55.59410852713178]","[18.057057469318554, 24.7638380701712, 31.542851103240256, 47.18077209989898, 45.94123917677434, 26.552455916862094]","[26.991468330371077, 27.392699709790218, 21.154694830264237, 40.21305903056808, 43.09958113312286, 26.34013032700523]"
2017-05-01 18:00:00,"[2.4491000000000014, -0.7370053475935827, -8.392371134020618, -34.50023460410557, -68.91207692307692, nan]","[625.0912999999996, 1306.7500534759358, 2841.0246391752576, 5419.876304985337, 10252.279076923078, 16238.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0290000000000035, -0.5348663101604276, -7.028041237113402, -17.137126099706744, -47.03384615384615, -55.41503875968992]","[27.46848986387216, 36.31719917464492, 41.53290036809948, 47.71707070128814, 50.07141482785697, 29.879917538395674]","[25.100822310003153, 23.836100530916003, 19.137687608839304, 25.742256774790246, 37.605142184658476, 24.393170951947]"
2017-05-01 21:00:00,"[2.5916831683168318, -0.69288770053476, -8.355876288659797, -27.896286549707604, -69.88630769230768, nan]","[640.740792079208, 1323.034117647059, 2858.2059793814437, 5430.2164912280705, 10248.782307692309, 16225.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3192079207920795, -0.43326203208556213, -7.216701030927837, -19.416725146198832, -46.99923076923077, -54.73441860465116]","[36.550341933219876, 43.433372127136444, 44.22707658268352, 44.81209432996523, 54.86032381107869, 31.658390253331433]","[12.412522814946403, 9.029248685609062, -1.6442049106539305, 8.614247550720807, 24.34067092921682, 17.92016413725674]"
2017-05-02 00:00:00,"[2.548849557522123, -1.0687234042553195, -7.862054794520548, -28.561773255813954, -69.93609195402298, nan]","[663.6715929203542, 1344.9310638297873, 2881.2319178082194, 5449.301220930232, 10250.901034482758, 16220.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8046017699115016, -0.9195744680851068, -7.353835616438356, -20.21377906976744, -48.15348659003831, -54.49565891472868]","[36.374231560471756, 41.71416005155658, 35.608101588294744, 45.61191145922696, 56.09429221290119, 32.08370204691942]","[3.4146849870811553, -4.762143339207829, -3.387861047719787, -0.4062882434635372, 17.520159686460616, 14.992437546785654]"
2017-05-02 03:00:00,"[1.9220353982300886, -1.9468253968253986, -9.298839590443684, -35.426, -69.9754961832061, nan]","[686.6415044247786, 1365.7352380952384, 2891.4498634812285, 5460.765043478262, 10250.092404580153, 16216.678837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9284955752212394, -1.769523809523811, -8.248737201365186, -19.8336231884058, -48.78824427480916, -55.01658914728682]","[33.083991667465156, 34.53198430132463, 32.598438608735634, 43.683860020081724, 54.63832057946744, 32.92070507651341]","[-5.224590483386286, -11.691879525310926, -4.738207120090028, -8.494171976881098, 14.659644990594924, 13.819254489008049]"
2017-05-02 06:00:00,"[-1.1452212389380532, -4.694315789473682, -15.553809523809525, -42.732420749279534, -70.01576335877863, nan]","[701.8779646017699, 1376.0263157894735, 2900.5659183673474, 5457.929337175793, 10238.604351145037, 16196.549457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6302654867256634, -4.162105263157893, -7.712380952380953, -19.832910662824208, -49.292824427480916, -55.39720930232558]","[28.198500304004007, 28.54780039707473, 41.65220931814417, 50.89068328987918, 52.30006459532767, 36.523245778469175]","[-15.39608123381269, -19.213488090678993, -24.276802738767078, -11.019085857606536, 8.889656430513844, 12.945461722011872]"
2017-05-02 09:00:00,"[-1.536666666666671, -7.733684210526316, -30.329423728813552, -36.338962536023054, -70.03596958174906, nan]","[711.4366666666671, 1390.4121052631579, 2920.185050847457, 5465.24507204611, 10228.634828897339, 16181.11945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4066666666666667, -1.183684210526316, -7.881016949152541, -21.945590778097984, -49.12311787072243, -55.37782945736434]","[26.166731005806383, 25.22665013372513, 44.52806320551432, 53.960942295036325, 53.467157405782785, 40.29926236538438]","[-12.43234042607309, -28.37458731143658, -25.405656689963426, -17.133252816701802, 2.4159118696327613, 9.937480828228995]"
2017-05-02 12:00:00,"[-2.3182456140350864, -8.704397905759162, -28.434881355932202, -31.596570605187317, -71.39102661596958, nan]","[731.5929824561401, 1414.3350261780104, 2947.1421355932202, 5494.778155619597, 10241.04783269962, 16181.650310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.996140350877194, 0.033193717277487766, -6.423050847457626, -22.66057636887608, -48.747072243346004, -55.27782945736434]","[29.502703328032368, 28.281491364952664, 46.169154940361764, 59.55564830629704, 65.51948854435325, 39.11645969092684]","[-4.191391249219746, -19.509560075244796, -22.15424877773682, -20.270619321483373, -6.549682866284536, 7.406480485688082]"
2017-05-02 15:00:00,"[-1.1908771929824533, -5.992356020942408, -22.407263513513513, -28.003735632183908, -70.09768060836501, nan]","[745.7455263157891, 1431.242251308901, 2967.7771621621623, 5513.172068965517, 10260.45669201521, 16187.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.189122807017546, 0.7918324607329827, -6.254932432432433, -23.535287356321838, -50.2451711026616, -55.21658914728682]","[18.95997398724816, 24.97551490554873, 39.49742889359444, 54.55104914875832, 85.04976859898669, 37.03650941170673]","[2.185566552078759, -9.211905610935858, -10.533971103097919, -1.8870501701331155, -12.04921384064585, 8.263279079688012]"
2017-05-02 18:00:00,"[1.47, -4.814031413612565, -8.236216216216217, -36.93238505747127, -70.10329545454546, nan]","[751.56, 1437.548848167539, 2972.5275675675675, 5515.161264367816, 10270.91284090909, 16188.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 1.3258638743455524, -7.4572972972972975, -24.101666666666667, -49.44181818181818, -56.035968992248065]","[18.066466782192055, 18.924786783946928, 34.49708918523574, 57.11570659320619, 87.40937998094145, 40.72372315809055]","[9.517309389105261, -3.9059532996750144, 4.878039591000638, 4.232678525541337, -6.306532923464956, 9.132975644117186]"
2017-05-02 21:00:00,"[2.263906250000005, -4.817958115183249, -8.094848484848486, -34.856532951289395, -65.69204545454546, nan]","[755.7274218749995, 1443.7378534031416, 2979.788148148148, 5516.0047564469905, 10279.911022727274, 16191.257054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.428281250000002, 2.2054450261780087, -7.461346801346802, -25.641375358166187, -49.41568181818182, -56.39720930232558]","[17.314930330083932, 18.258158747115658, 27.828341121826895, 43.44643615137579, 88.84798495452696, 43.458002678435676]","[4.816172687923054, -10.08239769891508, 4.339658684284299, -8.55535503705095, -6.128396452080322, 5.944140825028925]"
