,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-19 18:00:00,"[18.736315789473686, 11.764473684210527, -0.4925423728813534, -17.239250720461097, -47.459087452471486, nan]","[752.3410526315788, 1483.5826315789473, 3123.005220338983, 5804.64060518732, 10803.824372623574, 16591.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.064561403508772, 18.495263157894737, 8.910508474576273, -11.256541786743517, -43.29003802281369, -63.22279069767442]","[11.265412340210691, 19.865358248367432, 27.152620589135932, 28.50925079815414, 46.87333291341849, 12.160073600562187]","[10.812515500716202, 7.338152008851904, 1.4810544710133016, 0.6673526481330075, 8.63933416503566, 2.553801823800963]"
2014-08-19 21:00:00,"[18.481150442477876, 11.068412698412699, 1.1288775510204088, -19.927890173410404, -51.06282442748091, nan]","[740.9585840707965, 1474.4266666666667, 3113.07656462585, 5798.725173410405, 10799.964694656488, 16590.56007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346194690265488, 19.246349206349205, 8.015510204081634, -9.380520231213874, -43.3718320610687, -62.7662015503876]","[13.528895229596092, 20.610556169375112, 25.273679491269533, 34.48567562408292, 48.49407082101787, 13.084096192396963]","[8.073367279396763, 4.157599741861061, 5.382829222520696, -1.1836452217406703, 22.634830608176756, -0.3093179890019588]"
2014-08-20 00:00:00,"[19.231415929203543, 12.523280423280424, -1.5123809523809484, -18.195433526011563, -53.94083650190114, nan]","[745.6590265486724, 1478.3426455026454, 3116.8690476190473, 5801.301358381503, 10793.858098859317, 16594.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.038230088495578, 18.65693121693122, 7.913809523809526, -9.749306358381503, -44.8831939163498, -62.78093023255814]","[13.557180662588575, 18.449570967567144, 26.17828233737027, 26.046158309082106, 45.73964112242254, 9.855864139809833]","[3.383098535465264, -1.5934431729614136, 0.8592751710459556, -8.601643300189611, 10.798612384851916, -4.483542582393702]"
2014-08-20 03:00:00,"[18.622894736842103, 11.460105263157896, -2.481593220338987, -19.079106628242076, -51.962851711026616, -77.47945736434109]","[754.7047368421056, 1486.7329999999997, 3122.270610169492, 5809.712478386167, 10790.663574144488, 16609.81519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57157894736842, 18.15105263157895, 7.9871186440677935, -9.57613832853026, -45.16494296577947, -63.11813953488372]","[13.485830892266373, 18.43221174508892, 27.904143137988264, 26.427689081076434, 39.9990366328743, 5.097022902541145]","[-3.324130618608528, -7.441779662440756, -0.8204921919473024, -7.665889995656881, 6.084233942481919, -1.3746830932720535]"
2014-08-20 06:00:00,"[17.644210526315785, 12.423157894736844, -7.728813559322038, -27.05014409221902, -58.50794676806084, -77.47945736434109]","[753.9194736842109, 1484.335894736842, 3119.2614915254244, 5809.185648414986, 10780.166197718632, 16595.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.413684210526313, 17.025789473684213, 8.687118644067793, -9.199193083573489, -46.955437262357414, -63.616589147286824]","[12.703127934198534, 14.26579465011448, 30.875283273475876, 26.18220836377197, 31.73079297537728, 10.100049397780301]","[-3.8243529274144747, -9.322440538632193, -5.087932139088394, -11.424802099401028, -3.6666407893822432, 1.8920257465645638]"
2014-08-20 09:00:00,"[17.836315789473687, 12.190526315789473, -7.30793918918919, -26.00564841498559, -60.42424242424242, nan]","[763.0031578947367, 1491.96, 3124.0597297297295, 5807.8237752161385, 10774.728257575758, 16589.884573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832105263157896, 16.282105263157895, 8.398783783783783, -9.646743515850144, -47.19598484848485, -62.989457364341085]","[11.141625378433604, 10.586028841423436, 35.73209066717537, 26.605252087074717, 26.121742167301488, 10.531335314664735]","[0.06949406636006442, -2.51660480404499, -11.557044246567221, -15.797639970072332, -13.923663496123712, 0.9989258509511427]"
2014-08-20 12:00:00,"[16.962982456140352, 8.460526315789474, -2.220540540540537, -25.34238505747126, -58.53765151515151, -77.47945736434109]","[772.3894736842105, 1501.4742105263158, 3137.7437837837833, 5820.3830459770115, 10780.93446969697, 16590.81054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575087719298246, 17.45052631578947, 8.428513513513517, -9.507126436781608, -47.860757575757575, -62.55224806201551]","[9.484143532315835, 15.093155762256869, 37.762501981366036, 24.849904322015476, 25.89021585347818, 8.083676811031602]","[-0.17670143601528437, -3.910752256059498, -16.860515170125705, -14.138132348501093, -17.781053100831407, -3.289743248733671]"
2014-08-20 15:00:00,"[16.89953125, 10.801413612565447, -0.4434121621621617, -29.348911174785098, -51.0230303030303, -77.47945736434109]","[793.9975, 1522.7317277486907, 3154.7093581081085, 5835.388395415473, 10816.93909090909, 16606.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3775, 17.207539267015708, 8.051824324324322, -9.900401146131806, -47.337272727272726, -61.4506976744186]","[12.094116637792611, 15.803238648459434, 21.64371155163821, 27.303053872640014, 46.437170097457795, 3.9705272645944425]","[7.774628544275794, 6.707804139606057, -20.082561824893833, -21.530302688823085, 8.114201017729144, -2.748059930957188]"
2014-08-20 18:00:00,"[19.571640625, 8.05392670157069, 1.9835353535353546, -22.317965616045843, -58.572575757575756, -77.47945736434109]","[793.640625, 1526.1139267015703, 3170.084646464646, 5854.539226361032, 10826.887878787878, 16626.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29703125, 19.998115183246075, 9.238989898989903, -10.74538681948424, -47.22060606060606, -62.87472868217054]","[9.353222565181289, 17.76547613283282, 24.103538645956718, 31.82395759558384, 19.50019238360773, 4.926695415104598]","[3.2876984455748244, 2.254511394716116, -15.90976115921732, -21.44393297591447, -28.97811185095971, 5.838171251046235]"
2014-08-20 21:00:00,"[20.425087719298247, 13.817015706806275, 3.2455555555555575, -23.068166189111746, -57.23534090909091, -77.47945736434109]","[791.2973684210523, 1526.453036649215, 3173.650404040404, 5868.030028653295, 10853.811136363636, 16631.951937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15929824561404, 19.327434554973824, 9.761885521885524, -9.655988538681948, -46.227045454545454, -64.17937984496125]","[10.477026147632928, 16.081823387186713, 26.87289936796998, 31.626238840351018, 20.02713664587848, 13.910632141299248]","[2.5273256118823255, 0.17494008634131594, -17.853947448724643, -21.253465786847997, -45.97619954204362, -2.9256514647117795]"
2014-08-21 00:00:00,"[20.10265625, 14.90643979057592, 4.28013513513514, -25.67080229226361, -55.52939393939394, -77.47945736434109]","[795.328359375, 1531.8173821989524, 3179.4496621621615, 5874.484326647565, 10882.334696969698, 16641.77945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80875, 19.975602094240838, 9.202162162162166, -8.838510028653294, -44.449393939393936, -62.784031007751935]","[13.225190035040201, 17.05977193902064, 24.580553581131205, 22.10910034194269, 24.303553286331102, 9.555928839610242]","[2.2875070444655674, -0.6260841771098241, -9.797021068032993, -25.837594648735138, -59.719196750795376, -11.95427569142432]"
2014-08-21 03:00:00,"[19.20094488188976, 12.134031413612565, -2.503939393939393, -13.418252148997135, -48.42454545454545, -77.47945736434109]","[801.585984251969, 1541.3833507853403, 3192.854343434343, 5890.243610315187, 10913.25196969697, 16661.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.102204724409447, 21.412774869109946, 10.247744107744111, -9.138223495702007, -43.29787878787879, -63.63906976744186]","[15.476625098547016, 21.638710044496932, 23.657090757990872, 26.60771981014413, 28.62979830374388, 9.865553878827384]","[3.801942437255741, 0.2881312686091242, -8.299237622473534, -16.26670988999385, -49.12157415678638, -10.150987771902754]"
2014-08-21 06:00:00,"[17.955905511811025, 14.270209424083768, -3.3496296296296304, -12.36220630372493, -46.92530303030303, -77.47945736434109]","[798.2162204724405, 1538.1307329842934, 3183.651851851852, 5887.02418338109, 10930.025303030303, 16661.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.17700787401575, 20.60701570680628, 9.747407407407406, -7.854842406876793, -42.846363636363634, -65.04062015503875]","[16.3664930595276, 22.81716368405235, 23.5295570268923, 21.31432653304587, 14.82684441856063, 6.1599248588018645]","[5.939143277887032, -0.5950473450040533, -3.211992450324133, -17.76906640747622, -42.97461590366034, -13.374424974821594]"
2014-08-21 09:00:00,"[16.77574803149606, 13.488900523560211, 0.5897979797979749, -10.218309455587393, -46.86776515151515, -77.47945736434109]","[806.7819685039374, 1546.0595811518322, 3188.4296969696975, 5884.93793696275, 10925.594393939395, 16654.20348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.592755905511808, 20.071413612565447, 8.711717171717169, -8.992664756446992, -42.79106060606061, -62.99720930232558]","[8.241437228953561, 17.67195353135282, 21.029802259180848, 23.806403101101296, 11.980461082092695, -2.3364427575463744]","[4.977872951575973, 1.4250697423029497, 0.3567667511042038, -7.979943443752836, -39.18252391776527, 8.498073081553931]"
2014-08-21 12:00:00,"[16.4971875, 13.893333333333334, 3.3266666666666658, -10.517077363896849, -46.79416666666667, -77.47945736434109]","[809.3814062500003, 1549.3879166666663, 3193.0112121212123, 5895.074297994269, 10945.779583333333, 16662.39635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6853125, 20.33479166666667, 8.858181818181817, -8.21157593123209, -42.64030303030303, -65.21503875968992]","[8.879010965985936, 15.71018778215741, 18.629953490347646, 22.5470608874594, 17.652932373105934, 2.8535120583048528]","[2.3357325857620284, -1.7007484920232379, 3.357042291584012, -12.137854422101787, -27.859501462193723, -10.369747469216298]"
2014-08-21 15:00:00,"[16.7625, 14.84046875, 6.079228187919462, -12.734799999999998, -46.61347169811321, -77.47945736434109]","[819.8200000000003, 1559.3239062500004, 3200.646845637584, 5899.917428571429, 10957.450528301886, 16668.883953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24, 20.15510416666666, 8.1148322147651, -8.566285714285717, -42.31547169811321, -66.00186046511628]","[14.808141665179432, 15.890536051552447, 20.591234266771806, 22.368454081587256, 16.845347422073203, -4.213118147968107]","[0.9718746956151029, -0.22175812932806682, 3.233410234044941, -9.364136267736535, -28.06726315051201, -10.017110553375531]"
2014-08-21 18:00:00,"[16.221953125, 12.662552083333333, 1.714999999999998, -14.814171428571429, -45.82554716981133, -77.47945736434109]","[817.1710937500001, 1554.51671875, 3197.7174496644298, 5905.969771428571, 10978.577018867925, 16695.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30328125, 19.798333333333332, 9.714161073825501, -7.238857142857142, -41.6188679245283, -65.76]","[12.626597522632677, 16.59160711875852, 23.13841400673224, 27.449622349211882, 10.787235072073221, 1.2230661370130322]","[0.47547852924039097, 2.5564099987636943, -0.9186796352377592, -11.932147858926331, -27.720464573420532, 4.316583812673689]"
2014-08-21 21:00:00,"[18.70875, 10.943769633507864, -0.7346127946127949, -21.197342857142857, -44.94083333333334, -77.47945736434109]","[810.5675000000001, 1548.2456544502613, 3194.374579124579, 5905.733628571428, 10987.31356060606, 16686.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.589999999999996, 20.38240837696335, 10.386464646464646, -6.219714285714284, -40.71340909090909, -68.28403100775195]","[9.20605879540513, 16.454588519895754, 22.319460718496135, 23.902503122967985, 10.106737224471653, 5.183096674060635]","[9.913402948435207, 6.5804589273097704, -4.6934764341462785, -14.78159412339381, -24.155460397511714, -14.36385206784292]"
2014-08-22 00:00:00,"[19.13703125, 10.782565445026181, 1.8975084175084165, -23.845530085959883, -45.17685606060606, -77.47945736434109]","[810.8488281250004, 1549.5941884816752, 3197.7994276094278, 5909.199140401146, 10995.214507575758, 16692.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.593906249999996, 21.04890052356021, 10.086464646464647, -6.17862464183381, -41.01340909090909, -65.89178294573644]","[11.954619328852905, 15.738917232647028, 17.769988161626316, 19.447116866450404, 19.852510559660303, 3.1035814524580068]","[10.443442729495745, 3.424543640161578, -7.736347540740153, -16.015128292894996, -33.321575768112965, -18.079659837041948]"
2014-08-22 03:00:00,"[16.291875, 11.518795811518325, 4.882592592592592, -26.990000000000002, -46.97347169811321, -77.47945736434109]","[816.0462499999999, 1557.4278534031414, 3206.6092592592595, 5916.860571428571, 11002.956075471699, 16711.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80875, 21.686596858638744, 9.65111111111111, -5.562285714285714, -40.96830188679245, -66.88403100775194]","[15.294388200481986, 18.169719317473195, 13.513157473335566, 15.422605835718436, 23.88463778521678, -6.78405461307289]","[8.314114840954648, 1.300903028419933, -8.39847964950767, -14.834722440142373, -25.16404448921481, -16.52473819192225]"
2014-08-22 06:00:00,"[15.5571875, 13.358743455497383, 6.420101010101011, -21.598166189111744, -48.53272727272727, -77.47945736434109]","[803.6746875000003, 1546.2903664921464, 3193.207205387205, 5905.755128939829, 10998.977272727272, 16704.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.564999999999998, 21.615916230366494, 8.642693602693605, -5.538223495702008, -40.99181818181818, -67.48403100775194]","[14.540595438903184, 19.766653037993436, 8.530492541493627, 13.527392540053699, 21.735339986662414, -5.068392602999598]","[11.325149984559713, 1.4856990067614075, -5.28132502891518, -11.342866476194793, -26.1237868256383, -6.621752217132862]"
2014-08-22 09:00:00,"[16.185000000000002, 13.648219895287959, 5.403299663299663, -17.172550143266477, -49.62125, -77.47945736434109]","[804.36984375, 1546.8646073298432, 3192.229696969697, 5903.966819484241, 10992.240075757576, 16689.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.45796875, 21.389214659685862, 8.527205387205386, -6.130773638968479, -41.337272727272726, -68.34217054263566]","[13.691823327945896, 17.206997063870258, 9.262923240913851, 11.347603903413601, 14.298486538641903, -4.685641463735591]","[3.4931236982684264, -3.6037060325198267, -0.8780315784133865, -10.603454881618612, -29.202624664597938, -7.444871289536591]"
2014-08-22 12:00:00,"[16.167890625, 13.90890052356021, 2.3542424242424236, -17.432865329512897, -49.76712121212121, -77.47945736434109]","[803.5828125, 1546.2028795811523, 3192.2700673400673, 5907.755358166189, 10995.335265151516, 16686.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2696875, 21.41853403141361, 9.543030303030303, -5.965730659025785, -41.03878787878788, -68.95147286821705]","[12.177189597771438, 11.571363494203295, 11.423845869207724, 11.255037492122701, 10.483349247002286, -3.9910948547287703]","[5.856396146136606, 0.6716140169782137, 2.218703617289614, -11.818930019525792, -27.0406777856476, -11.237829174547413]"
2014-08-22 15:00:00,"[16.2175, 14.152708333333333, 1.435503355704696, -13.279770773638969, -45.22833962264151, -77.47945736434109]","[813.2549999999999, 1553.6206250000002, 3197.9897986577184, 5911.122320916906, 10998.300566037737, 16693.74426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2275, 20.817083333333333, 9.235302013422817, -6.153696275071635, -41.04188679245283, -67.88868217054264]","[13.079690005779371, 11.527663643998624, 15.631111499989364, 9.011056102116166, 7.72888218893133, -6.388138352701398]","[-4.307182634082307, -0.34804848959616946, 4.69109497717365, -7.767791875201531, -24.986391955546214, -5.327098203388355]"
2014-08-22 18:00:00,"[17.735625, 12.660942408376961, 0.49636363636363545, -12.083123209169054, -44.21469696969697, -77.47945736434109]","[802.7665625000001, 1542.2511518324611, 3188.1454545454544, 5908.696848137535, 11006.391212121212, 16706.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5009375, 20.799162303664918, 9.885454545454545, -5.236504297994268, -40.091818181818184, -69.34527131782946]","[6.717505531179861, 10.394742596477636, 19.197687173483565, 9.675446204735431, 2.668020976496567, 2.18311247960836]","[2.6874905396079147, 3.8679002805559293, 1.2475763938477482, -9.476224067121365, -19.486992602495835, 3.4796042713782303]"
2014-08-22 21:00:00,"[19.58, 11.933455497382207, -0.889292929292928, -11.980344827586208, -54.51863636363636, -77.47945736434109]","[795.63, 1535.3840837696332, 3186.7816835016833, 5906.929310344828, 11002.702386363637, 16699.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 21.015916230366493, 11.350774410774411, -6.2439080459770135, -40.38727272727273, -69.85457364341084]","[5.047090757551186, 9.200054900586684, 17.662579526441622, 11.987256262625992, 2.9462206178923265, -5.107682834902828]","[10.288754778156656, 8.32869076303058, -8.476060392329606, -8.85735400259257, -13.614521161599935, 10.221213282208167]"
2014-08-23 00:00:00,"[20.183622047244093, 12.694397905759162, -1.238479729729733, -16.70241379310345, -52.28840909090909, -77.47945736434109]","[796.78094488189, 1537.3775392670157, 3190.7443243243247, 5914.234655172414, 11014.767727272727, 16708.47527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.131338582677163, 21.44942408376963, 11.438648648648646, -5.653103448275861, -39.88727272727273, -68.65457364341086]","[8.353723563081653, 11.018145784738492, 11.616893497749953, 12.34775011184306, -15.061416161022638, -6.503063684349796]","[10.287166667134601, 2.6792261130192405, -7.99885342421029, -9.101252577392913, 0.6398188997568562, -11.561991285680033]"
2014-08-23 03:00:00,"[18.083359375, 13.144188481675391, 0.016013513513510103, -23.24925501432665, -51.126060606060605, -77.47945736434109]","[802.6482812499999, 1545.1136649214664, 3197.551148648649, 5915.5366475644705, 11012.822575757575, 16707.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883750000000003, 21.98921465968586, 10.804864864864863, -5.201547277936964, -40.16909090909091, -69.4708527131783]","[9.993689788656914, 11.970906304704634, 10.316937000247156, 9.442883573361263, -6.475104110240479, -8.803850568063615]","[8.64962886322709, -0.058063786228773825, -6.268414163388057, -9.377348308170934, -0.024777120813995083, -2.825424706479545]"
2014-08-23 06:00:00,"[16.779531249999998, 13.587068062827225, 1.4697972972972944, -28.252241379310345, -51.16477272727273, -77.47945736434109]","[795.5607812500004, 1539.9204712041885, 3191.69347972973, 5905.3584482758615, 11001.657613636364, 16697.788604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9275, 22.29602094240838, 10.238648648648647, -5.204827586206896, -40.51, -70.1631007751938]","[11.100822070426755, 15.073138298836332, 10.274157229845606, 11.050097945503467, -2.172754037474931, -5.259448616497304]","[6.38559240797323, -1.5396739636129537, -7.215523549726758, -5.524496304081039, 4.336848394153992, 5.828938408613951]"
2014-08-23 09:00:00,"[16.995937500000004, 14.589319371727749, 0.15562289562289228, -25.201235632183906, -50.906653992395434, -77.47945736434109]","[796.1715624999997, 1540.4578534031416, 3191.239427609428, 5904.143620689655, 10993.520038022813, 16684.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.915000000000003, 22.078219895287955, 10.169629629629627, -5.637011494252873, -40.470646387832694, -70.1631007751938]","[9.170508701630316, 12.451795145716483, 7.758725902973647, 16.76792676207823, -4.551129716330575, 4.3280010429736295]","[9.85343572283027, -0.9901332129697656, -4.461465270796777, -3.74019145253031, 2.7308388602869136, 4.44536763013674]"
2014-08-23 12:00:00,"[16.931889763779527, 13.907696335078535, -2.2862162162162094, -22.18547277936963, -49.12590909090909, -77.47945736434109]","[800.7441732283467, 1544.857068062827, 3194.201891891891, 5907.17547277937, 10992.591818181818, 16687.990775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.596692913385827, 22.115916230366494, 10.273783783783786, -5.698108882521492, -41.14333333333334, -69.58558139534884]","[9.9630256245325, 10.442057172732362, 7.002647878837365, 15.301090065259958, 6.349572048315469, 8.719503313800512]","[8.622697161751692, 0.6777871542447628, 0.6988404153069475, -5.864734007480323, 5.048950742966678, -1.8025729477109993]"
2014-08-23 15:00:00,"[14.521250000000002, 13.064397905759161, -2.233939393939392, -22.791088825214903, -49.40645283018868, -77.47945736434109]","[804.8667187499997, 1548.668115183246, 3198.852121212121, 5911.9065902578795, 10992.78837735849, 16682.547364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.879062500000003, 22.122722513089006, 10.200606060606061, -5.809283667621778, -41.07433962264151, -69.5677519379845]","[10.315148000890835, 8.773292952625123, 12.65228733055706, 12.65331548365794, 8.802837385592138, -9.017426089478615]","[2.8743108278929737, 4.243598935036598, 4.792375078542437, -7.9323757289165915, 6.420578198205793, 4.5979587407344065]"
2014-08-23 18:00:00,"[17.879687500000003, 10.449528795811517, -6.746161616161622, -25.537270114942526, -50.621368821292776, -77.47945736434109]","[800.8984374999998, 1543.3956544502619, 3194.9339730639736, 5912.585373563218, 10990.267756653991, 16690.405891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.90875, 22.35832460732984, 11.15245791245791, -5.780977011494253, -40.76722433460076, -69.28713178294574]","[7.39496817771296, 10.102006567212712, 16.755675278685803, 13.826605964840251, 8.772595829054007, -2.686867059441193]","[6.406428385186155, 8.000696417206052, 4.343093886202015, -5.440053585316154, 6.476643014233338, 10.417772672296215]"
