,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-24 21:00:00,"[12.746562500000001, 10.903560209424084, -17.986228956228953, -32.333600000000004, -61.295, nan]","[818.0781249999997, 1549.5884293193715, 3174.6047811447806, 5875.0455999999995, 10909.237500000001, 16676.590930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.177500000000006, 17.099162303664926, 8.01946127946128, -7.615999999999998, -41.985, -70.59565891472869]","[-7.966175220064801, -7.219201087339392, -4.499645359122855, -8.353485913231873, -16.38214662285712, 3.1730521397073965]","[6.648805639039654, 7.364247532403139, 11.105734136197295, 12.463036791145111, 3.4910989712712217, 14.83769118419773]"
2017-09-25 00:00:00,"[12.94078125, 10.20696335078534, -24.201342281879192, -24.334285714285713, -57.265, nan]","[817.7779687500001, 1547.891047120419, 3172.403624161074, 5872.299285714286, 10911.135, 16674.616666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55875, 16.76460732984293, 8.214496644295302, -7.288571428571428, -42.485, -70.6584496124031]","[-9.279925389680443, -5.536949624313116, -4.784691856468987, -8.748723330304225, -5.881400415748931, 2.934910397576187]","[8.548473850467142, 8.36068674048127, 7.646221444618675, 11.065037090967405, 12.954956016892849, 14.148334153322335]"
2017-09-25 03:00:00,"[12.092248062015505, 8.40166666666666, -24.075302013422817, -21.146914285714285, -59.05418867924528, nan]","[821.9426356589144, 1550.5445833333338, 3174.6259731543623, 5875.665771428571, 10909.753018867923, 16685.925271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08651162790698, 16.30666666666666, 8.404429530201343, -7.0845714285714285, -42.68867924528301, -69.17782945736434]","[-6.219287958807312, -4.704873517316886, -8.106376412441884, -6.118368027691279, -1.74935950128878, 2.9497451193521003]","[12.049649674801106, 10.736452061070327, 7.656004164707401, 14.50744978025789, 12.815074913517279, 16.012589815495677]"
2017-09-25 06:00:00,"[11.933488372093024, 6.3649738219895315, -19.73595959595959, -17.623885714285713, -54.98788679245283, nan]","[815.8180620155038, 1543.641623036649, 3166.028821548821, 5868.894514285715, 10903.187320754716, 16673.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47643410852713, 16.52062827225131, 8.089494949494952, -7.00457142857143, -43.06415094339622, -69.65689922480621]","[-0.8642635195938436, 2.0875236332027636, -6.459226586352264, -3.2120511780636725, -2.6271350396899127, 7.461154255671689]","[11.987955899290514, 8.028922873118878, 11.035233359414914, 15.273678541727609, 15.883713844610568, 14.457833257638727]"
2017-09-25 09:00:00,"[12.147499999999999, 9.040416666666665, -9.35437710437711, -14.858342857142858, -53.32392452830189, nan]","[812.1200000000003, 1539.6651562500003, 3158.5314141414146, 5861.616057142858, 10891.17162264151, 16661.442480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 16.14833333333333, 7.3551515151515146, -7.2428571428571455, -43.43962264150943, -69.65689922480621]","[5.350489291007331, 5.8630048351435375, -2.019819348452452, -2.7542231673323525, 4.70452325773961, 4.460243230407652]","[10.103183686186046, 4.773041414704697, 13.147641926861441, 19.959438503043483, 19.614415220707368, 15.04721145018033]"
2017-09-25 12:00:00,"[14.21140625, 10.522774869109952, -5.596936026936028, -15.205828571428572, -52.80306818181818, nan]","[816.4434374999996, 1543.736178010471, 3160.6000336700336, 5854.237828571429, 10890.104242424242, 16657.38992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702500000000004, 15.802303664921471, 6.277373737373736, -8.110285714285714, -43.67969696969697, -69.61658914728682]","[5.501609531753359, 4.136120500081153, 4.631275421733843, -2.55670043439987, 3.3243261547191603, 3.8756572436806027]","[5.106933828289421, 2.544396802491048, 11.22160184524736, 20.146417718511138, 18.58883723312327, 14.267306061592272]"
2017-09-25 15:00:00,"[14.92906976744186, 11.418333333333335, -4.650635451505016, -16.606600000000004, -54.61377358490566, nan]","[824.2546511627908, 1550.5479687499997, 3166.574581939799, 5860.8488, 10900.57679245283, 16666.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99581395348837, 15.547812500000001, 6.510234113712375, -8.312000000000001, -43.08264150943396, -69.7568992248062]","[3.794090489568537, 1.3659361279461002, 2.681764858369755, 1.3367460399059283, 6.4701835476751395, 1.5667773465321744]","[3.6672750867560016, 3.492156359296415, 12.648220021562263, 17.90436839614276, 15.513082774772545, 16.400914336132555]"
2017-09-25 18:00:00,"[15.030390625, 12.76952879581152, -6.374646464646458, -17.345828571428576, -54.45083018867925, nan]","[820.0557031249996, 1547.1512041884814, 3166.441111111111, 5862.804000000001, 10905.352754716982, 16671.8207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625000000002, 15.237905759162306, 7.352121212121213, -8.01257142857143, -43.03962264150943, -69.49720930232557]","[-1.1144530690873806, -0.4017980419324084, 6.388371438468898, 1.6610694741103595, 4.007703443141268, 3.2176515839760884]","[4.658229352925634, 5.603361374197559, 14.913246454825769, 17.78677792720105, 13.154515839659101, 19.360171715799193]"
2017-09-25 21:00:00,"[13.58375, 12.099214659685863, -7.785656565656565, -17.529657142857143, -54.72237735849056, nan]","[802.5081249999998, 1532.7561780104716, 3154.422323232323, 5852.5908, 10899.162150943395, 16661.75930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.508750000000003, 16.428481675392668, 7.846060606060607, -7.864, -43.051320754716976, -69.51813953488372]","[-1.3593832718413639, -0.6133643060495025, 8.996751748509748, 3.967535857666982, 3.8305112313009184, 7.821944618477675]","[7.591119359874594, 8.129564251422865, 12.608842602162829, 17.005824425675524, 13.13512603681702, 20.41697906874096]"
2017-09-26 00:00:00,"[13.707656250000001, 12.345811518324608, -7.588686868686868, -17.473696275071635, -56.30507575757576, nan]","[806.4018749999997, 1536.7375916230367, 3159.2589898989904, 5857.168194842407, 10901.321553030304, 16666.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571250000000003, 16.38869109947644, 8.014747474747473, -8.044240687679084, -42.716439393939396, -69.1584496124031]","[1.5552101160603997, 2.110980037863245, 8.415611003875167, 3.399490774147139, 4.8779443562259095, 9.186250555228652]","[7.77600292534046, 8.156005053944197, 8.740578950955552, 15.449024177459245, 10.853918432410442, 19.24757830154113]"
2017-09-26 03:00:00,"[14.340937499999999, 12.508952879581154, -6.254899328859058, -15.646399999999998, -57.932500000000005, nan]","[813.0808593750003, 1542.3376439790572, 3164.3777181208047, 5858.8308, 10902.8525, 16667.928449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007968749999996, 16.100209424083772, 7.479597315436243, -8.063999999999998, -42.085, -69.2584496124031]","[3.5191886518965196, 1.2000199765035302, 6.303540226225649, 2.8507711244934004, 6.021368132355095, 7.267128222330919]","[6.56437666679956, 5.287364115346168, 8.1586915874794, 19.69919397731173, 1.368850179770781, 19.183450529858323]"
2017-09-26 06:00:00,"[14.446015625, 11.484031413612566, -7.06463087248322, -14.832800000000002, -57.505492424242426, nan]","[806.4432031250001, 1535.0398429319368, 3159.0187919463087, 5853.280628571429, 10893.994053030303, 16659.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55953125, 16.124293193717282, 7.802416107382551, -8.403714285714289, -41.46871212121212, -69.33751937984496]","[2.0062840989310464, 1.1276997862858864, 7.32659351695092, 7.706310933254001, 6.693333905042245, 10.292294424118133]","[6.775204862372839, 4.748560363300605, 9.311314859475205, 20.486362832531604, -1.40092900261936, 20.28191548568576]"
2017-09-26 09:00:00,"[14.35640625, 11.766753926701572, -7.816969696969698, -14.541776504297994, -56.582037735849056, nan]","[805.4025000000004, 1532.9754450261778, 3154.1842424242423, 5844.260229226361, 10891.114830188679, 16644.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068124999999995, 15.715916230366494, 7.367272727272726, -8.761432664756446, -41.6188679245283, -69.33906976744186]","[4.339837432491252, 3.745004974448075, 6.584969865164921, 8.229451914733168, 12.724232637487159, 11.620099048378872]","[7.893268155695192, 4.0290198691307415, 7.853395753383326, 19.42766399832475, -3.1539189995758528, 19.77488800656318]"
2017-09-26 12:00:00,"[14.23796875, 12.150314136125653, -7.537171717171718, -14.549428571428571, -57.275000000000006, nan]","[810.2587500000001, 1536.561151832461, 3155.147474747475, 5842.539571428571, 10896.230000000001, 16644.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2525, 15.357277486910993, 7.01070707070707, -8.72, -41.785, -69.33906976744186]","[8.158292827343939, 4.396988817934915, 5.509776630530089, 8.460198422327501, 20.78908519788791, 14.336164794946923]","[4.513174598851092, 3.572141841581978, 8.150837873067823, 18.662647577276456, 2.80525273103118, 18.330787999348804]"
2017-09-26 15:00:00,"[14.113125, 11.8171875, -6.915656565656565, -17.336581196581193, -55.41128301886792, nan]","[818.3915625, 1544.3217187500002, 3163.7536026936027, 5849.57792022792, 10911.035886792453, 16654.103100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186875, 15.314999999999998, 7.228552188552189, -8.482507122507121, -41.98981132075471, -69.6584496124031]","[7.826110974582117, 4.736316735196991, 7.100642414959707, 10.625681265142653, 25.446333106245064, 12.677407203596344]","[2.2443321846223228, 5.240808648737517, 8.048079849515371, 20.550261213549494, -0.8236734647022291, 21.10127068145379]"
2017-09-26 18:00:00,"[14.18921875, 12.61240837696335, -6.299731543624162, -20.583000000000002, -54.74101886792453, nan]","[813.5679687500001, 1541.6327225130894, 3161.8296979865772, 5851.200428571429, 10917.761849056606, 16653.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.596249999999998, 15.519057591623033, 7.456442953020132, -8.420285714285715, -41.49471698113208, -70.62124031007751]","[5.047964411928729, 5.246984817725954, 8.038456172772927, 15.606352073655273, 31.207748089150993, 16.048088805586097]","[3.4953762738653817, 3.8681370157928354, 8.51743039159175, 19.33301556801514, 3.6805715355306554, 27.366622213696726]"
2017-09-26 21:00:00,"[13.66203125, 12.215340314136126, -5.732432432432433, -22.84590257879656, -61.763636363636365, nan]","[800.03375, 1530.7785340314133, 3153.5361824324327, 5843.6529799426935, 10916.118787878788, 16642.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6540625, 16.558324607329848, 7.84439189189189, -8.02676217765043, -41.54636363636364, -70.68403100775194]","[3.9042240375559034, 4.627540028386988, 11.569806237198932, 15.150237343307017, 37.83674598012047, 24.04248164027805]","[3.873891411045317, 3.333689586562157, 7.447052403173737, 11.791984369170235, -2.842041182017293, 27.56673791810904]"
2017-09-27 00:00:00,"[13.320703125, 11.725968586387435, -3.0829966329966343, -22.48340974212034, -60.15761363636364, nan]","[804.1906250000001, 1535.1278534031417, 3156.0069360269363, 5844.909426934098, 10921.889848484849, 16649.22968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81109375, 16.803874345549733, 7.007340067340068, -7.075472779369626, -41.39257575757576, -69.92279069767442]","[6.428894141445987, 6.961532879321851, 12.064527146375683, 15.953592908217223, 45.528069051041456, 27.267163421930157]","[1.725417133078411, 0.8057733767185299, 0.9818069718818864, 10.39451475387883, 1.3597972498844084, 23.1045816591781]"
2017-09-27 03:00:00,"[13.269531249999998, 11.280208333333334, -3.143636363636365, -18.178853868194842, -59.024905660377364, nan]","[808.9221875000003, 1539.445833333333, 3159.3687878787878, 5850.889742120344, 10926.120301886793, 16652.547984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.650937499999998, 16.73479166666667, 6.90060606060606, -7.361432664756447, -41.59811320754717, -69.86]","[4.054389413867633, 5.2074638821024735, 11.138488168216151, 19.453824427032128, 49.319027038269375, 29.324888200263842]","[1.181266923347396, -1.5785400565082262, -0.479116366571146, 11.619102301598996, 5.361737650372306, 21.100118051912908]"
2017-09-27 06:00:00,"[14.702187499999999, 12.177499999999998, -2.1000673400673326, -11.187765042979942, -57.90496212121212, nan]","[803.4353125, 1532.2, 3150.682356902357, 5844.780859598854, 10917.979242424242, 16643.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28375, 16.24, 6.534949494949496, -7.486647564469916, -41.41643939393939, -69.7584496124031]","[12.894389653054109, 6.198897676901514, 8.882680415756916, 22.656786207676763, 58.11799172516273, 30.152294273234894]","[3.0775257580753785, 1.4279948017429842, 6.318148382842438, 10.472081306869669, 6.566407712951295, 21.04059724992162]"
2017-09-27 09:00:00,"[14.632578124999998, 12.29408376963351, -2.4414093959731518, -11.257857142857146, -57.08522727272727, nan]","[801.5428125000001, 1529.3575392670152, 3146.414697986577, 5835.770600000001, 10907.958636363637, 16631.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15796875, 16.03581151832461, 5.763489932885906, -8.037428571428574, -41.341818181818184, -70.29720930232558]","[4.373265085511288, 9.386235045495763, 10.117237977983708, 18.977329968228492, 65.79692100093251, 31.16581478686362]","[-6.266706628733126, 1.7053427150906209, 1.3040952284714948, 3.865298124605518, 4.522993690770753, 20.459862853250975]"
2017-09-27 12:00:00,"[14.425813953488372, 12.0103125, 3.7653691275167787, -10.506857142857143, -54.735, nan]","[804.5093023255814, 1530.16453125, 3146.0443624161076, 5833.075285714285, 10902.595, 16623.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946976744186045, 15.6571875, 4.408456375838926, -8.357142857142856, -41.335, -70.51813953488372]","[1.1608558136338767, 9.883756120072718, 12.584218153667829, 23.486871632886686, 71.14155346701078, 32.549415164069224]","[-9.123889003960342, -2.005428020607852, -2.077170698386913, 6.646810511962517, 3.884021955453903, 20.27348779526648]"
2017-09-27 15:00:00,"[14.200000000000001, 11.709374999999998, 1.3015771812080548, -12.118571428571428, -54.19679245283019, nan]","[814.533333333333, 1536.9323437500004, 3153.9452684563757, 5836.448571428571, 10906.538867924528, 16625.88519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 14.858749999999997, 4.868859060402685, -7.2457142857142856, -41.080754716981126, -70.30031007751938]","[1.1520887611325592, 9.119308653999582, 14.32164118936522, 26.154401438587904, 77.41722006477526, 34.63446189140745]","[-11.556046148989857, -4.10229629510289, -4.666917026330144, 10.065181328973134, 1.984127365080368, 22.655925885121167]"
2017-09-27 18:00:00,"[12.214186046511628, 10.604791666666669, 1.1113422818791934, -18.88814814814815, -51.649772727272726, nan]","[810.6455813953487, 1530.8371354166663, 3147.585033557047, 5834.388518518518, 10900.82946969697, 16617.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.502790697674417, 14.476458333333335, 5.268187919463086, -6.51925925925926, -40.90280303030303, -69.98093023255814]","[2.102035005534481, 11.015253135105644, 11.572425903762156, 31.657070802991118, 80.01996792860912, 38.12720985347575]","[-12.2587598793157, -6.650467091092285, -4.407356919982599, 6.276775654653576, 6.110267278222111, 24.324681221848827]"
2017-09-27 21:00:00,"[10.644609375, 6.6551308900523605, -5.259060402684561, -25.071599999999993, -52.325, nan]","[805.3863281250003, 1523.4372251308896, 3141.87966442953, 5828.714, 10890.3875, 16610.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40796875, 14.468795811518323, 6.321879194630875, -6.855999999999999, -40.934999999999995, -68.70186046511628]","[3.6897965497199374, 7.9354533769449915, 13.136668274319376, 33.69669140154331, 90.32637265857822, 42.00538888997131]","[-14.994884334559941, -11.916606834635026, -6.272897369436525, 3.488633948862618, 6.031140737344356, 22.153248390060554]"
2017-09-28 00:00:00,"[7.858124999999999, -1.252499999999994, -10.06238255033557, -27.839342857142857, -50.100566037735845, nan]","[813.8418750000001, 1528.4065624999998, 3144.101610738255, 5833.7698, 10897.14113207547, 16622.702790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09625, 13.24, 6.261476510067111, -6.324857142857142, -41.10905660377358, -67.84062015503876]","[0.6460573983128372, 5.988435383530118, 18.112495513757516, 36.353159711385764, 89.82707924014336, 44.76722369375229]","[-18.981508530358834, -13.82397491244616, -5.213231193622476, -0.6122064171947463, 6.54087660774011, 14.977354491677072]"
2017-09-28 03:00:00,"[5.685813953488372, -4.682952380952373, -14.427692307692311, -24.29871794871795, -45.40607547169811, nan]","[821.3322480620157, 1532.7902857142851, 3143.5600000000004, 5833.745128205128, 10893.912075471699, 16619.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35627906976744, 12.432380952380953, 6.355384615384613, -6.352307692307693, -41.535094339622646, -67.8]","[-0.886400169772113, 4.626532297324303, 24.125948730024465, 36.743012494454916, 86.2681763478771, 44.68105820259471]","[-19.568539212689956, -12.993974046577522, -4.019320677009165, 2.4424500985433344, 13.478676889531494, 9.859745123295225]"
2017-09-28 06:00:00,"[5.670310077519379, -3.3962857142857086, -11.214899328859065, -22.91897435897436, -46.71645283018868, nan]","[817.9372093023259, 1525.3382857142856, 3131.3727516778517, 5819.918461538462, 10874.429358490566, 16601.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792713178294571, 10.444285714285714, 6.2655033557047, -6.813846153846154, -41.32490566037736, -68.3]","[-3.433056933931059, 5.066073778969225, 29.153761850135265, 40.00859670501088, 88.84998355799655, 41.02835669417026]","[-19.583849358571683, -11.103129570619211, -5.507740904507768, 4.945337268752237, 13.496979368330013, 9.130332467984637]"
2017-09-28 09:00:00,"[4.47515625, -4.1694786729857745, -25.64288590604027, -19.376789772727275, -48.40230188679245, nan]","[819.8565624999999, 1524.2336492890993, 3126.16422818792, 5809.788068181818, 10859.954301886792, 16589.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65875, 9.259905213270143, 6.130604026845636, -7.505738636363636, -41.699999999999996, -68.86]","[-2.1377082104395915, 6.266791479288392, 27.475178746283454, 43.09640774258719, 89.15031126038294, 36.75806038315007]","[-17.253070121199276, -13.047023557953889, -9.062310352587678, 5.5639604977217605, 9.364851258427397, 9.43649812529488]"
2017-09-28 12:00:00,"[2.186589147286822, -8.554834123222744, -20.20046822742475, -18.133153409090912, -50.856842105263155, nan]","[822.4044961240311, 1524.911137440758, 3125.4341137123747, 5802.106392045454, 10843.738684210526, 16575.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67643410852713, 9.07601895734597, 5.800200668896322, -8.003749999999998, -42.15210526315789, -68.82]","[-1.4424451821130169, 3.3581668567184604, 23.33953765067559, 44.972090825761924, 90.40834475876035, 37.33022165813868]","[-16.508575496348946, -16.801860553656944, -12.234455448054838, 3.0613195484103386, 2.796306859618665, 11.385927057303391]"
2017-09-28 15:00:00,"[3.0689922480620164, -6.9621327014218, -16.816333333333336, -18.595511363636366, -51.80690566037736, nan]","[830.754418604651, 1531.9931753554501, 3129.2116666666666, 5799.646193181818, 10838.33603773585, 16571.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.738449612403102, 8.575545023696682, 4.793333333333334, -8.365681818181818, -42.566792452830185, -68.1]","[-1.819152318041761, -13.51266902404624, 19.92176810970976, 46.27287598525895, 86.58266530980323, 39.25370652274424]","[-15.02226940423137, -12.061984228788276, -11.907825542924666, 2.1849327976442385, 5.921863569588538, 16.196845996250826]"
2017-09-28 18:00:00,"[2.9369767441860457, 0.010900473933662447, -15.421137123745819, -18.921193181818182, -53.167547169811314, nan]","[829.3632558139539, 1532.0230805687202, 3125.1914046822744, 5793.911875, 10825.922716981131, 16565.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17720930232558, 6.965592417061611, 4.120267558528428, -9.133863636363635, -43.07132075471698, -67.0]","[-0.5824401270950904, -7.860601484878612, 20.05796122185291, 47.94208406724635, 93.0500860713614, 44.10334117106545]","[-12.538805405607887, -11.505477712746428, -11.523839262878171, -2.671317420915944, 6.130399392688122, 16.600201009283094]"
2017-09-28 21:00:00,"[3.0649612403100783, 1.2051428571428557, -15.85523489932886, -22.21868945868946, -52.58950943396226, nan]","[820.7152713178291, 1527.169142857143, 3116.3461073825506, 5785.321282051282, 10818.671471698113, 16563.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888062015503879, 8.088571428571427, 3.336644295302013, -9.106153846153845, -43.30415094339623, -66.9]","[0.69850164740683, -0.6043076336448792, 18.77266257902734, 47.91354952879915, 97.53732209195613, 47.53360387030598]","[-11.346582280004494, -12.057723328877442, -14.281832934946456, -7.667763030563922, 7.01216019398003, 13.755826369245593]"
