,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-11 18:00:00,"[6.083953488372093, -1.9409004739336462, -7.057699999999977, -21.59033994334278, -59.2109022556391, nan]","[850.3302325581394, 1561.985118483412, 3166.099100000001, 5807.0262039660065, 10672.225112781955, 16458.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.288837209302326, 11.911090047393365, 4.464999999999996, -14.513257790368273, -51.41789473684211, -61.32]","[4.1220742322798705, 10.520817070083915, 20.9619318329572, 24.573933397981882, 29.26873526709615, 32.54909295007344]","[15.987859197516917, 15.379206590691247, 9.541152303074071, 3.2044467391809444, 9.541549051507046, 8.09247478386429]"
2016-10-11 21:00:00,"[6.567364341085272, -4.165999999999997, 0.3653846153846184, -23.508295454545454, -58.102679245283014, nan]","[834.4641860465116, 1548.2686666666664, 3156.837190635452, 5801.867897727272, 10664.208226415094, 16453.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111317829457363, 13.086666666666668, 4.020602006688959, -14.471363636363636, -52.04754716981132, -61.0]","[5.132566857281654, 15.470769089835445, 21.702537039216416, 24.659525368272952, 32.245460498647006, 33.36898219897467]","[16.60298724448799, 16.849500849583148, 5.945394593657674, 6.986870448430788, 7.295978616038317, 4.976310983500943]"
2016-10-12 00:00:00,"[6.9653488372093015, -3.151428571428578, 0.4225083612040117, -26.918290598290596, -58.63082706766917, nan]","[831.5213953488374, 1548.0368571428576, 3158.8072240802676, 5803.218689458689, 10667.216090225564, 16462.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22139534883721, 13.994285714285711, 3.598862876254179, -14.669971509971509, -52.656992481203005, -61.48]","[8.118068399780412, 17.372866655816157, 17.24572218030388, 26.027035024657366, 37.03992023910153, 30.576644005246084]","[22.551961652597523, 12.51970048200959, 3.874910137270457, 4.158648620003118, 2.158874121597107, 2.7493347152444834]"
2016-10-12 03:00:00,"[6.117984496124031, -1.9833333333333298, -1.1263879598662254, -32.70474431818182, -57.31339622641509, nan]","[832.6400775193798, 1551.129333333333, 3161.7047491638805, 5803.812727272727, 10668.97486792453, 16465.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25550387596899, 14.48, 3.5844816053511668, -14.569090909090908, -52.89509433962264, -62.839999999999996]","[14.859174788580335, 17.560041929598338, 11.510956059915355, 22.001831751460465, 40.903143438351265, 32.03657054227517]","[24.323843340249212, 13.568352978230612, 5.905859518550142, 4.902553996543679, 0.5491929962240226, 1.8853678393953794]"
2016-10-12 06:00:00,"[7.294418604651166, 0.7255924170616086, -1.5050501672240773, -27.50159544159544, -56.148120300751884, nan]","[828.2755813953485, 1547.5040758293842, 3155.8624080267555, 5797.001709401709, 10665.742330827068, 16459.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82527131782946, 14.082654028436018, 3.201538461538463, -13.971396011396013, -52.14947368421052, -64.0]","[22.97154751314303, 20.71500780775234, 11.375862857722062, 24.74494047364774, 44.55466287467592, 35.82635769715285]","[22.254470352807648, 14.270660354356083, 8.684106549925646, 6.89171188158514, 2.8250373860388565, 2.0331134143615013]"
2016-10-12 09:00:00,"[10.232480620155043, 3.07485714285714, -2.9248993288590635, -18.95196581196581, -58.17743396226415, nan]","[820.6413953488369, 1539.7774285714288, 3148.385436241611, 5792.120911680911, 10660.304603773586, 16455.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.334573643410852, 13.808571428571428, 3.4091275167785224, -14.175099715099714, -50.142641509433965, -64.8]","[26.397473637941026, 24.393394091578774, 14.981481828549873, 27.994900394150196, 41.26702170844127, 39.979166377422864]","[19.81615391691376, 12.826376132521988, 12.747487064986172, 4.222411867733962, 0.5930609905677505, 0.2581777804947667]"
2016-10-12 12:00:00,"[12.602093023255815, 10.523619047619043, -0.48536912751678224, -18.84675213675214, -55.76018867924528, nan]","[814.101550387597, 1532.8115714285716, 3143.171476510068, 5788.811908831909, 10660.501132075471, 16455.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55782945736434, 13.135238095238094, 3.765503355704695, -14.329515669515672, -49.495849056603774, -65.02]","[24.423040824335565, 21.74490983684977, 21.74561088135258, 25.24874245328583, 44.588442684111314, 41.30655461834525]","[21.059500902085038, 12.24293802038332, 13.86888523979235, 5.660994102428083, 0.2675330165427374, 0.5335218474073988]"
2016-10-12 15:00:00,"[11.824496124031, 9.613999999999997, 1.1208053691275168, -16.664074074074072, -54.95358490566038, nan]","[818.6487596899221, 1536.4840000000004, 3145.9546979865772, 5791.683675213675, 10671.693509433962, 16466.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.556279069767438, 13.605714285714285, 3.7252348993288575, -14.375099715099713, -50.949056603773585, -64.6]","[23.063926282770076, 23.07825574066609, 25.27485474773923, 27.880676336113297, 54.64873622137096, 41.754866055055174]","[24.86301434260787, 16.13728276854831, 20.721464006613786, 10.841515780110907, 0.672013231233317, 2.9930260146549372]"
2016-10-12 18:00:00,"[10.544375, 11.229057591623036, -1.2166107382550333, -16.433571428571426, -55.94169811320755, nan]","[812.1212500000001, 1526.5158115183247, 3134.258724832215, 5784.085228571428, 10666.618679245283, 16457.538914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.727499999999997, 12.466178010471204, 4.372550335570467, -14.02085714285714, -51.303396226415096, -64.76]","[16.48699674513812, 22.38381248198512, 27.9324844833928, 29.999243906516107, 49.17849248966058, 43.61979208884751]","[19.55554695838063, 13.95441530100164, 28.235794928487397, 15.435467861317465, 3.0688479331815297, 7.682949064698536]"
2016-10-12 21:00:00,"[11.777578125, 10.002094240837694, -4.282828282828285, -13.981371428571428, -56.648905660377366, nan]","[795.3788281250002, 1509.9170157068065, 3111.554006734007, 5765.456999999999, 10658.453094339622, 16442.84596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44234375, 11.949424083769632, 3.586127946127944, -12.79, -52.41660377358491, -64.21813953488372]","[16.77473800384169, 18.02862026157777, 37.72877503815117, 48.679558891330906, 49.098848260169135, 44.93336119478947]","[21.25885218346872, 14.626449742228871, 24.40507162768668, 9.826105958719175, 11.741428951807043, 11.699654829717748]"
2016-10-13 00:00:00,"[13.0978125, 10.973489583333336, 3.0071812080536926, -16.470399999999998, -55.737500000000004, nan]","[796.7178906250003, 1508.8578124999997, 3108.4630872483217, 5750.9475999999995, 10650.2425, 16440.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850156249999998, 11.210833333333335, 3.2373154362416123, -14.399999999999999, -51.535000000000004, -63.4568992248062]","[20.785849012301398, 22.933378240090466, 31.79291233053195, 49.60712452302172, 55.62023900481366, 42.21278386225641]","[16.315769446153485, 16.315762908012942, 11.313771682248953, 1.6692140657856631, 28.62174469345649, 11.809419010286577]"
2016-10-13 03:00:00,"[8.64387596899225, 9.938285714285715, 1.368590604026847, -23.34925925925926, -57.53441509433962, nan]","[802.6041085271319, 1508.0941428571423, 3104.7388590604023, 5739.418518518519, 10634.339018867924, 16435.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92139534883721, 10.12857142857143, 1.5755704697986594, -14.704729344729346, -49.94566037735849, -61.64]","[6.071309454216612, 16.140018924915218, 27.788823068892743, 55.47287148884766, 60.76003606179686, 36.9050537515522]","[-21.465750781419036, 1.9763532799203432, 12.593992628151817, 10.83348163501521, 12.769420586119283, 12.189461169183959]"
2016-10-13 06:00:00,"[4.973720930232559, 5.89047619047619, -2.850000000000003, -51.88727272727273, -60.866052631578945, nan]","[814.3967441860464, 1512.2119047619046, 3096.770869565218, 5722.045, 10600.726315789472, 16412.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.219069767441861, 8.273333333333333, 0.04434782608695295, -15.339545454545455, -49.33631578947368, -60.7]","[0.5394238115410661, 14.466230602388785, 27.82511392512302, 55.01836322434126, 74.38874811535277, 40.67260873829157]","[-22.83060508979201, -10.943181469965092, -3.7390997075397525, 6.718413200652517, 8.060808564717622, 6.328439177383971]"
2016-10-13 09:00:00,"[3.4668992248062023, -5.563809523809527, -42.30573333333334, -44.59538243626062, -66.48285714285714, nan]","[823.992945736434, 1517.1306666666671, 3092.9701333333333, 5717.127365439093, 10576.563759398496, 16392.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.695038759689923, 7.348571428571428, 0.9519999999999993, -16.54356940509915, -48.127669172932336, -60.64]","[2.5363384548945676e-15, 15.742658632122403, 35.49024744747207, 56.32880691876857, 80.17786269387486, 43.65989059433128]","[-20.71077519379845, -13.197935621562944, -6.575592925481841, -13.67233862420291, -5.86419930187221, 2.54493797390489]"
2016-10-13 12:00:00,"[1.3126356589147279, -22.75457547169811, -36.551365079365084, -42.7914447592068, -66.48082706766918, nan]","[837.244573643411, 1526.2082547169812, 3101.3057460317455, 5730.349093484419, 10586.073082706767, 16384.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7423255813953475, 5.9013207547169815, 1.7993650793650817, -15.569348441926346, -50.057744360902255, -60.62]","[-1.4034763106353458, 9.159427134861064, 26.725699397653628, 44.60683026448156, 72.58918452250762, 42.54276073011158]","[-19.89272279495823, -13.215638127157716, -16.538139345536376, -19.556623663545402, -16.829886861996624, 0.8866867882607962]"
2016-10-13 15:00:00,"[-1.987441860465118, -25.92042452830189, -33.77539432176656, -41.31709039548023, -63.480561797752806, nan]","[854.5788372093025, 1543.285990566038, 3119.820126182966, 5750.9593785310735, 10612.193071161048, 16387.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8027906976744172, 5.450377358490565, 2.1942586750788613, -14.477514124293787, -51.02591760299625, -61.339999999999996]","[-3.830143245844817, 2.8733406573656692, 20.467938366994467, 39.13498894164795, 62.2879243571756, 40.65474001426398]","[-16.06077518108104, -11.188590303733369, -15.01535624674025, -13.19242113545959, -15.544093482519779, 3.1681853437896077]"
2016-10-13 18:00:00,"[-2.304418604651162, -25.6438679245283, -30.02354430379747, -38.43531073446328, -57.587303370786515, nan]","[859.6482945736433, 1547.625141509434, 3127.806202531646, 5760.738983050847, 10626.713146067417, 16380.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533798449612406, 5.478679245283019, 2.5007594936708863, -14.462259887005649, -51.26561797752809, -61.839999999999996]","[-3.301455040898264, 3.6088804316661727, 18.07845181325554, 34.88922353987967, 60.922844057131186, 42.42280761252941]","[-8.73704724795096, -5.783634618280488, -8.602347978267925, -9.569058082727867, -10.41094530088155, 5.818745076931686]"
2016-10-13 21:00:00,"[-2.079069767441861, -27.31725118483412, -32.18987341772152, -36.74447592067989, -56.19831460674157, nan]","[852.5255813953489, 1542.8323222748813, 3126.8458227848105, 5762.169745042494, 10630.773370786517, 16375.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.244651162790697, 6.465118483412322, 2.852658227848098, -14.690878186968838, -51.14876404494382, -61.88]","[-3.2680667327424797, 3.8974466510145067, 19.34099266859919, 31.155226048162024, 69.27346258654981, 45.669187468378965]","[-5.86595288217999, -3.370857997523346, -3.135758437454464, -7.050598518922681, -10.76305103864564, 6.768274519998268]"
2016-10-14 00:00:00,"[-1.291162790697674, -26.485660377358492, -35.30044303797468, -41.60728813559323, -55.71251879699248, nan]","[852.9279069767439, 1544.7228301886794, 3130.3917721518983, 5767.6045762711865, 10638.915864661654, 16382.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.102790697674421, 6.94566037735849, 2.946962025316457, -14.695593220338987, -51.206616541353384, -62.06]","[-6.215588741638883, 2.0913356555740616, 17.40009502761389, 30.254728367860956, 83.22617692003772, 47.40460829496193]","[-1.2521798934513075, -0.9222573048510788, -2.9561944725502776, -4.833997905229737, -11.811802437125081, 3.251671631826619]"
2016-10-14 03:00:00,"[0.5479069767441862, -25.57962264150943, -33.12246056782334, -29.30656338028169, -54.86838951310862, nan]","[855.5724806201547, 1547.682830188679, 3137.294227129338, 5774.531830985916, 10645.163558052434, 16388.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071782945736437, 7.423018867924528, 3.4220189274447916, -14.720281690140846, -51.033033707865165, -62.36]","[-10.27589155518559, 2.2028070252201, 14.887005218161647, 30.948320535674934, 87.05563683725019, 44.61746721739492]","[3.624683300309005, 0.9813352942445123, -1.983163894239898, -3.0569391366586234, -6.929763225054435, 0.21804381369369571]"
2016-10-14 06:00:00,"[2.1801538461538477, -23.643773584905656, -30.033512658227846, -23.144463276836163, -55.57610486891386, nan]","[854.047615384615, 1546.8896226415093, 3135.0889873417727, 5768.968700564972, 10647.508764044944, 16385.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.75769230769231, 7.594716981132075, 3.22164556962025, -15.430056497175142, -51.05625468164794, -63.96]","[-8.712598574240854, 1.7697173157787929, 13.761844971991563, 29.82748838764956, 97.42349310683691, 44.96447432399304]","[7.9650101420793105, 2.9867688915417525, -1.3102953136920779, 1.091633311727643, -2.290368291778402, -1.9789170692504976]"
2016-10-14 09:00:00,"[1.4205426356589137, -17.76273584905662, -30.969432176656163, -21.25601694915254, -55.71752808988764, nan]","[855.5870542635661, 1548.3985849056608, 3131.045899053627, 5766.023050847458, 10647.924082397003, 16382.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.815968992248061, 6.4862264150943405, 3.002145110410096, -14.276101694915253, -51.84576779026217, -64.22]","[-5.257521087011355, 2.2693554867339794, 15.124264810887526, 30.10004785066061, 89.12141898338595, 45.6870912395298]","[7.578904272735117, 4.70749509350704, -0.06771621109282988, 5.561769402763976, 6.693632731619841, -3.2139841429104608]"
2016-10-14 12:00:00,"[1.0501538461538458, -19.353537735849045, -14.523259493670892, -15.821355932203389, -55.71752808988764, nan]","[855.8086153846157, 1548.9645754716978, 3134.6200316455697, 5766.495508474576, 10645.967790262172, 16386.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.815384615384614, 7.018301886792452, 3.177658227848103, -14.393898305084745, -51.5225468164794, -63.94]","[-7.5878398810166745, 1.1713286415510316, 12.516158902690785, 31.69389262852297, 87.23193047903239, 43.15607558292176]","[6.915099473829149, 1.9530913330925004, 3.7720785109739414, 11.258227506966916, 14.339702793921923, -3.7650418697731243]"
2016-10-14 15:00:00,"[-0.10353846153846165, -20.95764150943395, -10.911740506329119, -19.265932203389827, -55.71752808988764, nan]","[856.7913846153849, 1551.363160377358, 3139.4989240506325, 5772.124152542372, 10657.376142322097, 16399.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304615384615384, 7.718301886792452, 2.3836708860759512, -14.35830508474576, -51.62367041198502, -63.36]","[-9.441935014859334, -3.1098707509913415, 15.65824065121758, 26.282043962836767, 77.01582614918787, 41.69291766709246]","[8.45251701338505, 5.235557167256299, 13.00648739181838, 10.518245770693488, 15.375302626416126, -0.7685157155517188]"
2016-10-14 18:00:00,"[0.6002325581395362, -22.793222748815165, 2.0214285714285727, -17.782288135593223, -55.54774436090226, nan]","[849.1674418604649, 1545.5662559241705, 3133.1345714285712, 5769.068898305085, 10661.453082706767, 16395.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.328372093023257, 8.763696682464454, 2.26857142857143, -14.731186440677968, -51.02917293233083, -63.42]","[-10.609200074265681, -0.3973960054625697, 13.229967316720936, 25.592285084784294, 75.02671647835417, 37.80527605102598]","[10.4362179302366, 12.36707652395681, 4.919880351801945, 9.031021269674488, 21.59190158949713, 2.947456989630499]"
2016-10-14 21:00:00,"[-1.4279069767441843, -4.423507109004744, 2.2580999999999976, -17.76416430594901, -54.52954887218045, nan]","[833.943953488372, 1533.849099526066, 3124.3384000000005, 5761.010878186969, 10665.474586466165, 16396.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974883720930231, 8.027203791469196, 2.457999999999997, -14.642152974504253, -50.714887218045114, -62.98]","[-10.987022381672723, 5.179564588089224, 15.537347122324087, 17.813467934559483, 63.423377945232005, 38.91751515109653]","[10.867181881750069, 8.963681918210158, 5.247014842785122, 4.133311591291489, 30.55682938570999, 0.19426390341993507]"
2016-10-15 00:00:00,"[-1.3884496124031067, -0.6208571428571399, 1.8681999999999985, -23.301420454545458, -55.505338345864665, nan]","[828.6375193798453, 1531.9305714285717, 3123.2188, 5764.411875, 10670.846090225563, 16410.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.581085271317829, 9.116190476190475, 2.287999999999999, -13.923636363636364, -51.44496240601504, -62.6]","[-8.345498305594086, 4.803600492960144, 7.388844576207993, 11.168812168541011, 49.68061036340301, 34.247919698707136]","[15.829528503395897, 9.142383187129832, 4.610896450652707, 2.347322709813555, 25.74594476836547, -6.319040458084427]"
2016-10-15 03:00:00,"[3.051162790697672, -1.190952380952372, 1.2152000000000036, -27.302130681818184, -55.79526315789474, nan]","[825.9741085271321, 1530.6236190476195, 3124.316799999999, 5766.595284090909, 10668.013684210528, 16416.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.209767441860462, 9.835238095238093, 2.592000000000002, -13.605454545454547, -51.299473684210525, -62.76]","[-3.750052739063448, -0.025086587705157582, 3.635142537496162, 6.231748554712969, 28.84905485023961, 28.253720381280324]","[18.394897072568277, 9.345013946773157, 6.410674137100243, -2.541676986327711, 7.272446913478445, -6.694518699385702]"
2016-10-15 06:00:00,"[3.1833593750000007, 2.53114285714286, -0.208829431438127, -30.8775, -58.18330827067669, nan]","[814.1678906249999, 1521.945428571429, 3119.0872575250833, 5765.6762499999995, 10661.307142857142, 16410.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5165625, 10.488571428571426, 3.140334448160535, -13.235000000000001, -50.37353383458647, -63.16]","[-1.0012330287852267, 0.15443669583690853, 3.6866008627078872, 3.720209849447949, 8.325752716702342, 24.38772462184065]","[13.990390626752012, 9.230136660763298, 4.548776739802661, -4.5033587730238045, 4.728211870410763, -7.034544176367595]"
2016-10-15 09:00:00,"[7.554341085271318, 4.1160000000000005, -1.0497658862876231, -32.088974358974355, -62.52524528301887, nan]","[810.9929457364344, 1516.6469999999997, 3116.8693645484946, 5764.186923076923, 10667.201849056604, 16417.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.709767441860464, 10.122857142857145, 3.4797993311036812, -13.136923076923077, -49.19396226415094, -64.47999999999999]","[-0.23199178729947462, -0.6233999020125424, 9.841262882074192, 0.6217805547031483, -12.276945084070832, 26.183826350731632]","[13.573909130892305, 4.205763537042674, 3.316236204158807, -3.7981599216695368, -3.399744061849942, -8.952475726564796]"
2016-10-15 12:00:00,"[9.275193798449612, 3.8175119617224897, -3.4313422818791923, -35.31923076923077, -66.4788679245283, nan]","[805.4847286821706, 1513.2990430622003, 3114.776644295302, 5771.645783475784, 10691.25158490566, 16426.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 11.031387559808612, 3.753422818791947, -12.264558404558406, -47.876603773584904, -64.89999999999999]","[-2.645894116839337, -2.30708095629565, 9.984484426787091, 5.0428681804716255, -13.750207731077376, 25.198288758253685]","[9.220031455558178, 7.570625981958838, 3.3442344011387184, -4.47987832114514, -36.39698833448606, -6.065390973026043]"
2016-10-15 15:00:00,"[10.235312500000001, 4.567081339712918, -8.208127090301009, -37.38264957264957, -63.48162264150943, nan]","[810.0227343749998, 1519.8730143540672, 3123.0664548494988, 5781.437521367521, 10731.812716981132, 16438.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.347031249999999, 11.819904306220096, 4.236321070234113, -11.888205128205126, -48.30754716981132, -65.42]","[-3.39244971049986, 6.47655212071296, 12.637816677549514, 6.751919483887222, 40.19092254468637, 24.930698130903384]","[12.091552315692791, 10.257689466798674, 4.815595000509173, -3.3615677048737704, -0.14098159256139584, -2.3584008789369246]"
2016-10-15 18:00:00,"[10.398449612403104, 7.652083333333333, -12.224261744966443, -43.686171428571434, -60.483773584905656, nan]","[798.9959689922478, 1513.2058333333337, 3123.246409395973, 5786.4749142857145, 10753.660528301887, 16436.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.871007751937974, 13.173333333333332, 4.721879194630874, -10.754857142857142, -48.16452830188679, -65.7615503875969]","[1.926464549602097, 12.393477445194888, 18.565070798226085, 12.744505277799895, 16.409682246704172, 28.062489583598214]","[16.41205021800981, 12.48883819612764, 2.7406623159166905, -3.165360217378629, -29.737289463169194, -1.6705720543196754]"
2016-10-15 21:00:00,"[13.047500000000001, 10.687905759162307, -4.789292929292931, -47.790457142857136, -51.26223484848485, nan]","[786.4825000000002, 1505.9626178010467, 3121.3577104377105, 5786.443971428571, 10758.76037878788, 16441.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602500000000001, 14.367225130890054, 4.719461279461278, -9.80685714285714, -47.26568181818182, -66.4615503875969]","[3.3231335684188825, 18.65762166524655, 21.164164035487786, 19.986874179241976, 29.294877721062637, 31.152371014299817]","[18.71982744408847, 14.405194546545413, 6.958092323327767, -6.237815897811267, -13.346375385653113, -4.528843005795155]"
