,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-23 06:00:00,"[5.581875, -2.4379999999999926, -23.5452508361204, -40.65110795454545, -66.4788679245283, nan]","[822.8137499999999, 1533.831714285714, 3134.7737458193974, 5785.663409090909, 10759.830150943397, 16633.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146250000000002, 10.81857142857143, 4.772441471571908, -14.235852272727273, -40.18377358490566, -61.74]","[-8.634420703536618, -12.349170686501656, 3.446103550140106, 12.690046796956787, 71.87807870287541, 22.429770975681357]","[-19.848925934542734, -22.480580790134642, -16.680317442935763, -20.076798583427568, 6.554830532221164, -10.785078487358467]"
2019-07-23 09:00:00,"[7.714573643410852, 2.712, -18.133010033444815, -38.17821022727272, -70.21679245283019, nan]","[827.8211627906976, 1539.4606666666664, 3134.710401337793, 5780.631875, 10711.955660377358, 16610.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107441860465116, 10.540000000000003, 4.436321070234111, -14.634715909090907, -41.0377358490566, -61.48]","[-3.8733698643986547, -11.753619819899955, 4.005547262858864, 13.207583527529618, 67.43691900696513, 26.800904297999537]","[-16.910759265865988, -17.421959623683406, -19.346378211801184, -20.39709423671602, -6.371125578450445, -9.79288950256614]"
2019-07-23 12:00:00,"[8.98139534883721, 5.756066350710901, -11.489666666666668, -37.04340909090909, -66.48236842105263, nan]","[834.2696124031005, 1548.2281042654029, 3140.0959333333335, 5780.3425, 10679.078421052633, 16597.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72372093023256, 10.969383886255924, 3.009999999999999, -15.082727272727274, -42.05736842105263, -60.14]","[1.2420729878474017, 0.1953241768001118, 7.989827558597288, 18.381465480395022, 53.82342585251579, 24.0487438140485]","[-16.596221749791123, -17.589816029447167, -17.572101740780006, -20.039732138672427, -19.045409059141694, -13.518715359318138]"
2019-07-23 15:00:00,"[3.8602325581395354, 2.6549763033175355, -11.458, -36.34920454545454, -70.23811320754717, nan]","[842.1206201550386, 1556.9348815165877, 3148.1226666666666, 5780.995738636364, 10663.174679245283, 16590.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.538449612403102, 11.626729857819905, 2.3766666666666665, -15.817386363636363, -44.47924528301887, -58.7]","[-4.579510617326413, -3.5410310857798324, 3.6152936951358843, 17.916332144960045, 43.19764976005852, 20.465434821299255]","[-18.510850640517482, -21.050071993594766, -22.177590753033158, -21.391414119921663, -31.510684637801063, -11.32923834929569]"
2019-07-23 18:00:00,"[10.572868217054264, 3.3702380952380953, -9.596666666666666, -28.289602272727272, -66.48452830188678, nan]","[846.5120930232557, 1561.0366666666666, 3152.384333333333, 5784.776306818181, 10664.894905660378, 16589.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.008992248062015, 12.037619047619048, 1.6833333333333331, -14.60375, -46.392075471698114, -58.22]","[1.7488744516801522, 0.36796247152262956, 1.1298810725397195, 12.621422248472664, 28.67257296832951, 16.73961454379469]","[-10.325183660577082, -18.487290866273497, -18.415370448674565, -32.45126529231878, -44.846090535470935, -9.063917526388758]"
2019-07-23 21:00:00,"[12.32829457364341, 7.488476190476199, -7.1823745819398015, -31.70037037037037, -61.61526315789474, nan]","[835.8699224806205, 1551.2975714285708, 3148.2813043478263, 5794.238148148148, 10678.37879699248, 16588.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57255813953488, 11.59666666666667, 2.648026755852842, -13.394472934472933, -49.49759398496241, -58.16]","[8.26211163201098, 5.075866417445412, 6.390742625085037, 8.229292499274848, 27.59652163958528, 22.50677208100767]","[-12.614391384703163, -17.315950397049132, -21.640220554127346, -33.46258835136079, -48.62485895564231, -6.15040116525529]"
2019-07-24 00:00:00,"[12.530310077519383, 5.504714285714284, -9.018561872909697, -30.21780626780627, -60.21443609022556, nan]","[831.432325581395, 1546.939142857143, 3147.931906354515, 5801.297008547009, 10685.915563909775, 16585.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899226, 12.377142857142855, 3.5523745819398007, -12.958575498575502, -49.593834586466166, -58.599999999999994]","[6.623943749296479, 1.9116211384479245, 5.712016310146133, 10.00400435871361, 25.765239698065972, 23.760097580733404]","[-18.650169863862985, -16.486016091344872, -22.053586952260265, -30.012495787012803, -45.74235400324655, -12.49232159984792]"
2019-07-24 03:00:00,"[11.283100775193798, 7.223886255924164, -9.835317725752505, -27.786704545454548, -59.73631578947368, nan]","[840.3119379844962, 1554.6869194312799, 3153.804046822742, 5803.786789772727, 10679.699473684212, 16584.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.805891472868215, 11.325308056872036, 3.0282943143812737, -13.305738636363637, -49.59684210526316, -58.28]","[-4.751625198829148, -4.988288020445226, 6.247559097035683, 8.716839359455783, 30.177954130666407, 20.81568495143023]","[-20.29521339188076, -12.984243512015972, -21.428909951868384, -25.28596686539878, -40.78003050367601, -18.010772776391388]"
2019-07-24 06:00:00,"[9.704031007751935, 0.3311428571428521, -17.244399999999995, -27.971051136363638, -64.48342105263157, nan]","[839.6746511627911, 1555.1907619047622, 3150.2887999999994, 5799.853295454545, 10662.769736842105, 16567.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25472868217054, 12.172380952380948, 2.8040000000000025, -13.672500000000001, -48.699473684210524, -58.24]","[-6.275757158366038, -10.378767382612104, 5.016176203419481, 7.507633759257926, 24.765087419682143, 16.84593840874521]","[-6.37427361987536, -13.60305351169791, -18.94475922402415, -23.9219265264675, -36.52184845669561, -20.874418198569348]"
2019-07-24 09:00:00,"[8.38325581395349, 3.4951184834123263, -15.156053511705684, -36.00812500000001, -62.951842105263154, nan]","[838.420465116279, 1553.0510426540282, 3147.9961204013375, 5798.707698863636, 10664.999736842105, 16548.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905116279069766, 11.887393364928911, 3.4767892976588635, -13.516818181818184, -50.29157894736842, -58.08]","[-1.0085432396500336, -10.488721755093882, -2.567267335210573, 5.682534918597245, -8.499980411427867, 11.192051703877802]","[-10.184604298105354, -10.897716553629744, -19.219293390485532, -22.060793637292097, -41.42509663399153, -21.81669953631223]"
2019-07-24 12:00:00,"[7.220078125000001, 4.963507109004738, -17.581833333333332, -27.18371104815864, -62.55518796992481, nan]","[848.3608593749998, 1563.6961137440762, 3156.8880000000004, 5808.355949008498, 10691.82, 16551.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.433750000000003, 11.797345971563978, 3.84, -13.193144475920679, -51.541203007518796, -57.56]","[-0.5630025009044524, -4.779194765042642, -4.473849702622914, -15.640380000742725, -3.7681116259986096, 9.360241176573767]","[-10.878096725284227, -12.11124129283283, -19.231305525092463, -17.652100846876753, -45.93503083473785, -19.170953057069777]"
2019-07-24 15:00:00,"[9.250461538461542, 6.427630331753552, -16.9, -26.78, -62.57300751879699, nan]","[855.4392307692303, 1572.0772985781994, 3167.32, 5821.470909090909, 10714.833233082707, 16556.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40153846153846, 12.45943127962085, 3.74, -12.441818181818183, -51.20511278195489, -58.059999999999995]","[3.753082819109852, 13.49667038183638, -9.135179378691777, -12.176162104314681, -3.054608732003599, 7.378421575788642]","[-12.884356411780987, -6.7067503985437344, -14.773807827338372, -17.449988478421822, -35.917336098801556, -18.59782135224276]"
2019-07-24 18:00:00,"[12.524108527131784, 6.083317535545025, -13.56010033444814, -25.68045454545454, -58.91954887218045, nan]","[851.885426356589, 1569.5479146919429, 3169.0976588628755, 5825.940568181818, 10729.88947368421, 16560.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143100775193798, 12.727677725118486, 4.72829431438127, -12.202045454545454, -50.09458646616541, -57.66]","[-5.612111665847748, -6.072511510153529, -7.9250769056847785, 1.5286317393314754, -2.0413452386314384, 2.4529606950618037]","[8.448692548962018, -11.36343599774414, -11.276397747900083, -21.66409090278053, -40.629126205521736, -14.891321225078787]"
2019-07-24 21:00:00,"[12.123875968992248, 10.176333333333332, -10.935317725752506, -34.17113960113959, -59.52056603773585, nan]","[842.9704651162791, 1562.4400952380956, 3164.718294314381, 5826.19735042735, 10745.344, 16573.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.335348837209303, 12.478095238095234, 4.620267558528429, -10.897891737891737, -49.7188679245283, -58.3]","[-1.552532917226566, -3.0146105824776317, -6.237924244247162, 4.556689696888857, -42.84303729766124, 4.452742378611825]","[-5.046587118135183, -5.879324771664496, -8.537704713579055, -19.047643157531745, -1.437069061368379, -14.664902362774681]"
2019-07-25 00:00:00,"[13.008139534883721, 10.411428571428571, -8.92010033444816, -25.23068376068376, -58.01166037735849, nan]","[841.1127906976741, 1560.7607142857141, 3166.8976588628757, 5830.767692307692, 10761.896981132077, 16586.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353953488372095, 12.532857142857143, 4.7480267558528455, -11.029230769230772, -49.24754716981132, -59.28]","[5.59321825312904e-16, -1.5815479891734858, -5.913071547906992, 8.860112104809744, 6.0776955878324905, 5.015817096115764]","[-4.5672093023255815, -4.216735890494708, -6.771416165237887, -15.693716765097111, -40.654172602617834, -15.815689768654192]"
2019-07-25 03:00:00,"[12.487209302325581, 9.128285714285717, -5.371337792642141, -28.884715909090907, -59.02977358490566, nan]","[847.7990697674416, 1567.2862857142854, 3173.955518394649, 5837.715, 10774.732641509434, 16597.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974108527131783, 12.891428571428571, 4.500200668896322, -11.071363636363635, -48.72, -60.0]","[1.442219810484531, -3.1175246861051615, -7.418663445142165, 8.477808909595717, 7.820666300857781, 5.98427913313973]","[-3.937682915767263, -4.882780354960704, -4.63600853298239, -11.090770188675805, -33.94039343594031, -19.999894481138355]"
2019-07-25 06:00:00,"[11.416666666666668, 8.202227488151662, -4.053511705685619, -23.023977272727272, -60.873396226415096, nan]","[845.6141860465113, 1564.9567772511846, 3171.475518394649, 5831.5575, 10771.660943396226, 16584.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418607, 13.169383886255925, 4.306889632107024, -11.692954545454544, -47.60716981132075, -60.76]","[-1.4400355463865735, -3.137052979940619, -3.1008424352115456, 8.348381356479363, 8.140275816961712, 1.941226078927967]","[-2.176507230803071, -4.163189031586097, -5.4138191821013555, -8.057779402048496, -41.20682205439333, -23.6926069758161]"
2019-07-25 09:00:00,"[11.700697674418603, 7.055924170616111, -5.817000000000001, -23.13215909090909, -58.91645283018868, nan]","[845.146046511628, 1563.8222274881518, 3169.9046000000003, 5828.241477272728, 10767.660943396226, 16582.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03302325581395, 13.142843601895732, 4.393999999999998, -11.723636363636365, -47.55396226415095, -61.04]","[-1.084454378204188, -3.693516289976027, -2.335828788792011, 9.022094946943016, 6.302134189195708, 0.3842656659311765]","[1.0204349434937636, -2.70699576518324, -3.506416705049536, -12.477792570403583, -40.22084347937229, -21.29053254143697]"
2019-07-25 12:00:00,"[12.050697674418606, 6.116682464454972, -6.814347826086958, -20.019830028328613, -60.87563909774436, nan]","[850.0960465116278, 1568.0232227488157, 3172.6715719063545, 5830.847677053825, 10775.835864661654, 16591.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45860465116279, 13.01251184834123, 4.066755852842808, -11.612974504249292, -46.86451127819549, -61.04]","[1.7388728061458087, -3.4155705905957205, -3.7056206599376282, 6.29089440698002, 5.412752417396433, 3.592945592033784]","[0.6223810011852479, -2.8904367966837037, -1.5637939110630759, -13.292870852964215, -40.30281402970857, -15.796542089099278]"
2019-07-25 15:00:00,"[12.164418604651164, 4.579099526066354, -7.428400000000003, -21.87784702549575, -61.283533834586464, nan]","[853.9534883720929, 1572.0913744075829, 3179.3586000000005, 5840.638300283286, 10788.313007518796, 16599.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446511627907, 13.43052132701422, 4.559999999999997, -11.513257790368273, -47.35473684210526, -62.36]","[-2.1392793012729596, -8.285670003457344, -0.6043447497865602, 5.282678357092467, 2.144057840096871, 5.6574250796204]","[2.2918198346365144, 1.1648943231659767, 0.5991397361262327, -11.580064311791514, -36.447291764560866, -19.001679332850614]"
2019-07-25 18:00:00,"[14.183953488372092, 5.231090047393355, -7.6353333333333335, -21.874447592067988, -58.098872180451124, nan]","[856.0983720930236, 1573.1253554502373, 3181.0756666666666, 5844.189915014164, 10799.697669172932, 16608.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78651162790697, 12.879336492890994, 4.773333333333333, -11.503059490084985, -47.88481203007519, -61.36]","[-1.9457599695418324, -5.808075512638038, -0.21365427009084303, 3.4700718939225212, 34.515324723484305, -11.326150660968473]","[4.351791058924952, 3.8402408601485893, 1.9706183159902868, -9.871387587889808, 0.41500077221089565, 14.518736419022265]"
2019-07-25 21:00:00,"[13.30234375, 9.817857142857143, -7.52247491638796, -22.525382436260625, -57.15592452830189, nan]","[850.93484375, 1569.5290476190476, 3179.945284280937, 5847.419575070821, 10812.865698113208, 16620.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8040625, 12.316190476190476, 5.106220735785952, -11.16169971671388, -47.52, -61.06]","[-1.7483547203262673, -2.2027980615043834, 0.5708462512988679, 4.581555536941768, 7.927703497970324, 3.3726718239312192]","[4.189682213047539, 4.49259476706378, 2.1751708827309075, -11.032362218032445, -28.260854810162126, -13.585620661863796]"
