,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-22 12:00:00,"[9.120930232558145, -6.010478468899517, -5.757324414715721, -27.455470085470083, -54.61377358490566, -77.47800000000001]","[814.9646511627903, 1530.1487081339717, 3149.9738795986627, 5808.271965811966, 10735.211886792453, 16407.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.016744186046514, 16.530909090909088, 5.974113712374579, -12.608717948717947, -49.96188679245283, -62.54]","[-1.311883029600096, 15.752861995784231, 28.256058581970258, 48.80024874706971, 50.321183071335575, 17.369784011616737]","[-7.985986998223373, -13.025454119080038, -22.27276664212568, -23.514939969667093, -29.6590783169599, -3.7878605293468377]"
2014-05-22 15:00:00,"[11.367500000000001, -10.35390476190476, -2.7009060402684564, -15.150085470085468, -54.46660377358491, -77.47800000000001]","[816.9049999999997, 1530.3991428571435, 3147.064798657718, 5806.602991452992, 10731.429056603774, 16399.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.527500000000002, 15.326666666666663, 5.557449664429534, -13.008717948717948, -49.83735849056604, -62.98]","[1.1148132352149294, 13.442010818206176, 28.918626218431164, 58.366642771240336, 50.22354337047528, 17.633536420976284]","[-6.488679026819682, -12.06647408808101, -17.48257543993884, -13.261949323000927, -14.100784687407963, -4.082694366481888]"
2014-05-22 18:00:00,"[11.352812499999999, -15.519333333333334, -0.7216778523489926, -21.904261363636362, -53.89664150943396, -77.47800000000001]","[826.9796875000001, 1540.8060000000005, 3153.457684563759, 5812.701647727273, 10738.48596226415, 16416.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 14.40333333333333, 5.009798657718117, -13.637272727272725, -49.428301886792454, -62.12]","[4.160389690627434, 14.279339508793871, 26.996984884402842, 62.74351992883511, 59.24213824669941, 19.961082929653756]","[-5.828010639381672, -7.998014814338396, -14.511770336606043, -2.2881150818715734, -6.6444383707980466, -4.554101917555801]"
2014-05-22 21:00:00,"[10.489062500000001, 1.67, 0.13344481605351202, -19.99851851851852, -54.32679245283019, -77.47800000000001]","[822.15421875, 1537.85, 3147.879397993311, 5801.356951566952, 10738.258301886792, 16418.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9446875, 12.24, 4.724280936454848, -13.513276353276357, -49.21283018867924, -61.58]","[5.121622467111523, 9.518423888244195, 27.9971711995944, 59.43096771144926, 58.83375606994066, 24.1753385469766]","[-7.842847553207639, -9.131029880780275, -9.550185113477554, 4.186406328761935, -15.233635022120092, -9.130277659472767]"
2014-05-23 00:00:00,"[10.22484375, 1.1899999999999926, -4.836321070234107, -13.738571428571428, -55.28924528301887, -77.47945736434109]","[817.1726562500002, 1531.6179166666668, 3142.1843812709026, 5790.345714285714, 10732.891509433963, 16424.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479062499999998, 11.754583333333333, 5.396856187290973, -12.53142857142857, -48.98452830188679, -61.79255813953488]","[5.3149629741341435, 6.172738603613404, 39.94330448877384, 45.07273433252717, 60.31099861063786, 22.51677807621272]","[-9.853054960036365, -7.970765349588267, -14.336610901826445, -13.748173882212487, -9.406810330048218, -14.218148042370567]"
2014-05-23 03:00:00,"[9.958449612403102, -7.160333333333336, -1.6924749163879595, -19.1525, -54.49308270676691, -77.47800000000001]","[827.6122480620154, 1539.5408095238097, 3145.5109698996657, 5794.4349999999995, 10727.259323308272, 16428.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582635658914729, 12.219047619047618, 4.15371237458194, -11.985000000000001, -48.905112781954884, -62.1]","[-2.8261522386706717, 6.857080998997274, 36.59153915888213, 22.276046653177456, 63.17172380574137, 23.38868477223453]","[-13.945345885014225, -7.068290492001097, -5.683742721712529, -16.210498003006, -9.543734625124575, -11.351890971333576]"
2014-05-23 06:00:00,"[10.696821705426357, -3.404000000000006, -0.6926086956521724, -34.25028409090909, -57.51954716981132, -77.47800000000001]","[827.0336434108526, 1535.2169523809528, 3135.6623411371233, 5784.516875, 10707.869320754717, 16416.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743100775193799, 10.74, 3.052374581939801, -12.27818181818182, -48.84754716981132, -60.86]","[-7.2835984024990585, 5.621444622530313, 27.30466784937672, 26.13282298297136, 68.9249433513069, 18.557336519728302]","[-7.100862472937904, -4.409873357769138, -9.704996821063366, -14.864814349161183, -12.051455366848934, -9.713916681419422]"
2014-05-23 09:00:00,"[9.644418604651161, -1.745924170616096, -16.218996655518396, -37.83676136363636, -62.18841509433962, -77.47800000000001]","[826.2390697674422, 1531.5432227488147, 3128.8304682274247, 5780.6963636363635, 10690.447018867924, 16406.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.830697674418602, 9.299715639810426, 3.730301003344482, -12.340681818181816, -49.59509433962264, -61.260000000000005]","[-5.236327652556906, 6.416923713747871, 21.313591454195898, 29.852522373119037, 63.70776339310097, 20.937305268381138]","[-6.616581206579127, -5.393698046089965, -15.682991651720183, -17.094676182159564, -23.07569939821395, -6.3875932947096254]"
2014-05-23 12:00:00,"[7.685581395348839, -5.334857142857128, -30.59274247491639, -41.639374999999994, -58.437396226415096, -77.47800000000001]","[831.5540310077516, 1534.589714285714, 3130.9826755852846, 5779.585, 10681.04641509434, 16403.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230697674418607, 8.599999999999998, 3.8068896321070236, -12.68215909090909, -47.724150943396225, -62.379999999999995]","[-2.891322237041182, 6.411520365000298, 16.86257361439496, 25.876850365507337, 65.02113653007525, 21.882869442100194]","[-7.404341206453168, -8.300755219944223, -18.21288703439716, -19.774589054305125, -62.22278084540347, -10.468552382254087]"
2014-05-23 15:00:00,"[8.037441860465117, -3.635308056872028, -26.1554, -39.817903682719546, -54.36075187969925, -77.47800000000001]","[844.0032558139534, 1545.669763033175, 3136.7612000000004, 5788.442634560907, 10698.533082706766, 16401.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.023720930232559, 7.604454976303317, 3.2579999999999973, -12.132521246458927, -47.89157894736842, -62.059999999999995]","[-1.5546647071544915, 0.7069298222973597, 11.45046477248552, 23.959231751941527, 71.72292262386854, 21.839210767444264]","[-7.704951233873255, -11.057235156874318, -17.675970722539347, -19.61863471188724, -56.28751930487656, -12.167533564989517]"
2014-05-23 18:00:00,"[8.300232558139536, 4.35033175355452, -22.906800000000004, -37.33340909090909, -55.15187969924812, -77.47800000000001]","[847.2326356589145, 1552.5546445497628, 3144.931066666667, 5794.173409090909, 10706.399398496242, 16409.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84077519379845, 7.60255924170616, 3.3653333333333317, -12.350909090909093, -48.68481203007519, -61.56]","[-3.103418645069823, -2.4482844474778545, 9.695531946848064, 22.70022199793565, 61.62879245866283, 20.626189494653445]","[-9.116232374914157, -9.359931547618995, -14.172203382399406, -20.648988628221126, -51.64974651753785, -13.009123834088438]"
2014-05-23 21:00:00,"[8.419375, 4.947619047619047, -26.763913043478265, -36.58136363636363, -55.54657894736842, -77.47800000000001]","[836.4465624999998, 1544.0352380952381, 3138.506521739131, 5791.936590909091, 10711.097368421053, 16415.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.902500000000002, 8.301904761904762, 4.1139130434782585, -11.996363636363636, -48.47578947368421, -61.86]","[-4.461540818204272, -2.3431438959602207, 7.740812321524006, 21.241808279013924, 61.980691892487066, 23.680338453477233]","[-8.534140467996597, -7.239287420164957, -12.777223593190744, -22.258136428902024, -45.07729386981365, -18.771496869689635]"
2014-05-24 00:00:00,"[7.41782945736434, -5.329715639810442, -29.365719063545146, -37.52494318181819, -56.37078947368421, -77.47800000000001]","[834.8088372093024, 1541.2763981042658, 3139.715886287625, 5795.971846590909, 10721.581842105263, 16422.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543100775193798, 10.24, 4.608227424749166, -12.061136363636367, -48.45210526315789, -62.019999999999996]","[-9.00558238947785, -2.258924253478523, 6.592819321742602, 17.01823199340327, 64.69944061073384, 21.716602793392067]","[-11.05784011130391, -8.650199168695297, -10.67638472835459, -21.71167066274714, -50.01348027040157, -24.8924550640156]"
2014-05-24 03:00:00,"[-2.1966666666666708, -10.111184834123224, -30.10953333333333, -44.8569688385269, -55.827706766917295, -77.47800000000001]","[841.6633333333338, 1548.381563981043, 3146.167266666666, 5801.838923512748, 10734.60992481203, 16422.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 10.703507109004738, 4.552000000000003, -12.023456090651557, -47.99872180451128, -62.32]","[-11.718476714764067, -6.296138418244267, 3.6813138402521925, 14.737978568791412, 57.03939175842994, 17.139484970399778]","[-10.03803783044935, -7.629002491110418, -10.478127905764827, -18.318697934383003, -52.34248303843606, -25.19727626052944]"
2014-05-24 06:00:00,"[-4.883255813953489, -7.829478672985779, -29.88304761904762, -40.58402266288952, -54.802781954887216, nan]","[843.1018604651165, 1548.5664454976302, 3143.553142857143, 5797.027733711047, 10734.743759398496, 16414.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621395348837208, 9.8921327014218, 4.433015873015872, -11.961416430594898, -47.406992481203005, -62.44]","[-13.724431572500437, -5.407840565050432, 2.7230424770940327, 14.710694651521615, 56.63281254031409, 15.760323208711016]","[-8.30100339102772, -6.028069634929105, -7.385792107191865, -14.809785493560243, -42.18638696780672, -22.158905125410982]"
2014-05-24 09:00:00,"[-1.7374418604651174, -7.945687203791472, -29.414833333333334, -36.241875, -54.80954887218045, nan]","[833.8144186046515, 1539.7969194312798, 3136.145, 5790.059488636364, 10726.100451127819, 16401.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688837209302324, 10.137156398104265, 4.37, -11.711988636363637, -47.761503759398494, -63.02]","[-12.701867503193125, -5.437830889619931, 4.455900222726152, 14.484723732187634, 48.93620310361334, 19.254499579260862]","[-7.311789198433377, -7.428435425416769, -6.030750863937823, -15.309850175710961, -41.537254469578016, -18.047059205096083]"
2014-05-24 12:00:00,"[-0.6746511627906969, -7.661800947867306, -28.784499999999998, -34.0100566572238, -56.180864661654134, nan]","[838.8439534883719, 1544.7578199052136, 3140.000833333333, 5791.310708215297, 10727.607819548872, 16398.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43767441860465, 10.199715639810425, 4.046000000000001, -12.14215297450425, -47.92165413533834, -63.18]","[-10.424388563993746, -6.300773842231865, 2.3250443906865703, 14.344289218873092, 40.8231697022542, 18.51775544315336]","[-4.4076231010728595, -6.1579643065423975, -7.371242534501766, -12.459330154976179, -36.977356745785286, -17.159640128731265]"
2014-05-24 15:00:00,"[0.6290697674418583, -6.542843601895734, -28.173291139240508, -31.597762039660058, -55.69210526315789, nan]","[850.8660465116283, 1556.1871563981042, 3151.0817088607596, 5801.560028328612, 10734.931654135338, 16409.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01674418604651, 10.090710900473933, 3.898227848101264, -12.464249291784704, -48.496842105263156, -62.559999999999995]","[-8.543118198554472, -5.385197918905935, 0.20979181114539636, 13.385508251621252, 37.48386835051245, 19.562158637500872]","[-1.7474356770786794, -3.25697330435857, -5.062553721036746, -13.124624443209909, -34.135220418938914, -14.889425960769945]"
2014-05-24 18:00:00,"[5.604883720930233, -6.945142857142866, -27.39186666666667, -32.17306818181819, -55.81533834586466, nan]","[845.9691472868216, 1552.6196190476194, 3150.2488000000003, 5803.106136363636, 10738.116616541352, 16410.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.540775193798451, 10.548571428571428, 4.165333333333332, -12.121931818181821, -48.861503759398495, -63.14]","[-5.824647840671165, -5.138722634901708, -0.2043666916429307, 14.086534537402025, 36.928337302572984, 20.066920778493735]","[-1.164936707364283, -1.8520515397900343, -1.7636655407960338, -10.82165640082754, -29.79933217327553, -16.48198150920139]"
2014-05-24 21:00:00,"[7.395, -7.715428571428577, -27.19612040133779, -34.86147727272728, -55.54494339622641, nan]","[834.275, 1544.0277142857146, 3144.366488294314, 5800.641647727272, 10743.328641509434, 16412.701999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.639999999999999, 11.186666666666666, 4.447023411371239, -11.390113636363637, -48.83358490566037, -63.1]","[-4.270114100899411, -3.2526425623016344, 1.8992569722355388, 13.289514674900667, 34.45107548608357, 18.796966930888683]","[-0.2907328074022806, 0.3889015276198259, 0.016780787136259398, -13.109947364696362, -29.163586013214196, -18.018087528899322]"
2014-05-25 00:00:00,"[8.661085271317829, -6.029714285714292, -28.131103678929765, -37.48375000000001, -54.142406015037594, nan]","[829.4305426356589, 1539.7547142857145, 3140.4570568561876, 5800.03375, 10750.613834586466, 16415.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.791162790697676, 11.108571428571429, 4.567090301003345, -10.797500000000001, -48.460751879699245, -62.9]","[-5.05, -2.830440234213753, 2.693736556110475, 8.758885745139487, 33.81934801767053, 17.822710283544556]","[3.0922331678470665e-16, 0.615861882504321, -0.5529299565733384, -13.647295870101606, -28.78703652832685, -19.31293344235503]"
2014-05-25 03:00:00,"[9.202558139534883, -7.537109004739325, -28.95578595317726, -38.39008522727272, -53.925547169811324, nan]","[833.590697674419, 1543.7324170616112, 3146.26381270903, 5806.273323863636, 10756.378641509433, 16420.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.326046511627904, 11.697345971563982, 4.6353177257525084, -10.91056818181818, -48.67622641509434, -62.82]","[-7.956379658815171, -3.3373706690681106, 1.533850754544844, 6.369358705403047, 27.857436567649867, 15.171311693423567]","[2.3281157026213615, 2.1333225318036293, -0.7385763009635288, -11.080417188559798, -30.361128914455332, -18.920644954678195]"
2014-05-25 06:00:00,"[9.532093023255815, -8.547904761904768, -28.962742474916386, -37.904261363636365, -54.06618867924528, nan]","[829.5870542635658, 1539.461142857143, 3143.0377591973242, 5804.275170454545, 10753.086943396227, 16410.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.843875968992249, 11.901904761904762, 4.747023411371239, -10.802045454545455, -49.05735849056604, -63.379999999999995]","[-6.31206148745532, -1.9937501638969761, 1.9028538322926332, 7.283705762957583, 21.922794880810507, 14.523627045545737]","[6.796532346108501, 5.14971338418844, -0.16545408198384728, -7.824792310719505, -28.436167838589252, -16.612423466848313]"
2014-05-25 09:00:00,"[9.446046511627905, -9.996904761904753, -29.633444816053515, -36.89761363636363, -53.63588679245282, nan]","[825.4373643410855, 1534.9989999999996, 3137.9991304347827, 5799.3185227272725, 10744.836566037735, 16402.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51441860465116, 12.090476190476192, 4.760735785953176, -10.793522727272727, -49.433584905660375, -63.959999999999994]","[-3.122674709696462, 0.8767249386512843, 2.8565368337457118, 9.24869439052768, 19.975773921901215, 16.53208701792905]","[6.509183304605951, 4.571693163582495, 0.22670021509656807, -6.707966990397276, -20.870680239258075, -18.590454078145097]"
2014-05-25 12:00:00,"[9.240542635658914, -13.788000000000004, -29.627023411371237, -36.22946022727273, -57.840526315789475, -77.47800000000001]","[832.9450387596901, 1542.5680000000002, 3144.561471571906, 5805.7458522727275, 10752.238421052632, 16400.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.305891472868216, 12.329999999999998, 4.616254180602009, -10.816534090909093, -49.45736842105263, -64.74000000000001]","[-1.5236954028157013, 2.2194484509308277, 2.3151960689812685, 10.382578909314468, 18.798245790100673, 13.12694290434683]","[7.304478091496864, 4.52945742596845, 1.1954564498946398, -7.34249919830513, -22.90980532904988, -20.871073426779425]"
2014-05-25 15:00:00,"[9.997984496124033, -19.56990476190476, -29.229230769230767, -37.43545454545455, -61.8978947368421, -77.47800000000001]","[834.1751937984493, 1545.0077619047615, 3149.4791304347827, 5813.390227272727, 10758.523157894737, 16412.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418294573643413, 13.040476190476191, 4.82896321070234, -10.785, -48.799473684210525, -65.02]","[-2.324024038892998, 3.001293077297543, 6.024518625735564, 10.52636458868916, 12.78591603023801, 12.220345140688135]","[7.313581503500572, 4.564599467840258, 1.5898617975364553, -8.953024111796196, -23.012033527505274, -18.279368387404965]"
2014-05-25 18:00:00,"[10.434651162790699, -13.495000000000001, -25.425953177257522, -38.34410256410256, -59.54743396226415, -77.47800000000001]","[835.7858139534881, 1549.5049999999999, 3156.203444816053, 5823.153333333334, 10772.101396226415, 16423.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902790697674423, 13.075714285714286, 5.342341137123748, -10.753162393162395, -48.24754716981132, -64.26]","[-1.6539532181697396, 3.212883067863685, 8.917818666581605, 10.735977909275698, 15.459797990321107, 12.175984499277014]","[6.501284095512146, 3.9846148950209215, 0.011504224047181119, -6.779810263584513, -25.19270213558562, -16.643686054277936]"
2014-05-25 21:00:00,"[11.286953125, 6.971979166666669, -18.001778523489936, -35.3565811965812, -58.8866037735849, -77.47945736434109]","[822.7194531250001, 1540.0014583333332, 3149.2231879194633, 5820.535840455841, 10781.306037735849, 16430.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.618125, 12.047812500000001, 5.615167785234899, -10.213276353276356, -47.8354716981132, -64.60651162790697]","[0.45567681929358556, 3.0970297430310585, 10.055883522309175, 10.17554044594924, 14.717920532531672, 11.443857767137827]","[6.480796885520195, 5.048514407626712, -1.9261374857334959, -6.548289674804253, -26.10542552813065, -14.742579929123776]"
