,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-15 18:00:00,"[-2.3947656250000007, -4.0203664921465965, -11.818445945945946, -25.770458452722064, -58.09878787878788, nan]","[759.2848437500004, 1443.4821465968587, 2970.071587837838, 5501.0126361031525, 10256.283787878789, 16137.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.085312499999996, 0.3965445026178007, -10.18837837837838, -22.419885386819484, -53.18272727272727, -56.7615503875969]","[5.082155342408971, 10.6790572278055, 25.067190347879027, 52.756017284337766, 63.8631540627948, 35.570235778399564]","[16.148706617570046, 12.363833240932362, 6.23460069786158, 23.22050945253757, 37.314989388508494, 17.849221420167467]"
2010-11-15 21:00:00,"[-2.903684210526317, -7.850994764397909, -11.37493243243243, -25.08137931034483, -58.10306818181818, nan]","[753.0692105263162, 1439.9525130890056, 2971.176621621621, 5501.961724137931, 10256.752272727274, 16131.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.66631578947368, 1.6012565445026168, -9.699189189189186, -22.44965517241379, -53.346363636363634, -57.38248062015504]","[4.458875518269407, 9.692120336086147, 18.68278691602126, 48.14889158979005, 62.93417639314869, 37.02142587756606]","[12.229333894612967, 14.502242067921525, 9.433455873819442, 22.873547376614365, 36.81696559973735, 15.974712542349659]"
2010-11-16 00:00:00,"[-3.6531250000000006, -9.059581151832461, -11.34027027027027, -25.255988538681947, -58.10306818181818, nan]","[753.4905468750002, 1440.6982722513087, 2976.159324324324, 5511.1202578796565, 10264.702272727272, 16134.642093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.332187499999998, 2.1331937172774875, -8.834324324324324, -22.56085959885387, -53.06, -57.54217054263566]","[0.3955552835410839, 7.158770007505236, 14.40932756570623, 40.914688881854275, 67.54539577611276, 35.63112626406706]","[13.59010405267149, 10.60373763312487, 9.604966655579783, 21.112955777054573, 42.4159635637305, 14.52960349370784]"
2010-11-16 03:00:00,"[-5.78, -8.478743455497384, -10.288181818181817, -28.54316091954023, -57.778977272727275, nan]","[751.04, 1439.6417277486908, 2976.9356565656567, 5515.196925287357, 10265.068295454546, 16132.248062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 2.681884816753929, -8.787609427609427, -22.24390804597701, -51.70318181818182, -57.143720930232554]","[-1.3614982196985244, 4.137219388819264, 14.050446854986031, 37.3336683236253, 69.09430253619651, 32.35235317150162]","[13.220076497424579, 10.449590758579006, 12.193398884504454, 16.191457528916494, 50.472015697877545, 16.44544051283812]"
2010-11-16 06:00:00,"[-6.906491228070175, -9.11973821989529, -11.206542372881355, -29.926063218390805, -58.53765151515151, nan]","[741.4233333333333, 1430.3314659685861, 2970.560915254237, 5520.819166666666, 10268.027272727271, 16131.050852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.275087719298246, 2.9337172774869122, -8.060338983050844, -21.923505747126438, -50.900909090909096, -56.858449612403106]","[-3.1538702610603737, 0.8595352852835457, 11.655325077426706, 31.684167948544097, 68.52743250691849, 33.06873634897421]","[8.168232606965217, 5.8990700219935, 14.383155182862835, 16.705715007177, 64.01238417710675, 21.135103244456936]"
2010-11-16 09:00:00,"[-8.530000000000005, -11.493979057591622, -12.341114864864867, -26.366512968299713, -57.47893536121673, nan]","[732.1726315789477, 1420.0121989528798, 2957.476317567568, 5503.43279538905, 10263.922737642586, 16118.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90315789473684, 2.4740314136125647, -8.517432432432434, -21.813602305475502, -52.30752851711026, -56.839069767441856]","[-7.407991630959292, -6.143406608796232, 3.0331961336793776, 22.103496113296757, 62.09485820925836, 32.41442322568564]","[7.346594017103898, 6.338356374266407, 11.411990705091744, 20.2425903123662, 82.92506379353729, 18.669244232709964]"
2010-11-16 12:00:00,"[-9.650619469026546, -12.831999999999997, -13.434237288135593, -25.008472622478383, -58.104656488549615, nan]","[712.119646017699, 1400.4146315789478, 2941.1018644067804, 5492.3126224783855, 10245.124961832062, 16109.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.981592920353983, 2.7915789473684183, -7.77389830508475, -22.19458213256484, -53.087480916030536, -56.37937984496124]","[-12.240011435150008, -11.352089093818684, -0.7279004279126187, 16.471472121198914, 51.187973056732226, 31.05825668380362]","[-2.0112900858864644, -0.7404317288319346, 11.127302097733597, 19.654095434421855, 83.01491068943187, 17.29814364181226]"
2010-11-16 15:00:00,"[-7.785, -12.842578947368425, -10.498469387755101, -24.52369942196532, -57.62615969581749, nan]","[696.86, 1383.9032105263161, 2924.4204081632656, 5491.782427745665, 10239.39403041825, 16121.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.640000000000001, 2.229473684210524, -6.556938775510205, -20.80161849710983, -53.47901140684411, -56.14062015503876]","[-20.303071202102082, -21.06779933365192, -1.780974218846581, 6.56243161483363, 43.56512740105789, 29.890703411293632]","[-6.031392854256231, -6.119376450714819, 4.716259536969813, 24.843185268056434, 58.87145891040075, 20.428063444166476]"
2010-11-16 18:00:00,"[-4.285221238938052, -5.694893617021275, -9.611569965870308, -21.431162790697677, -59.5519465648855, nan]","[666.1365486725665, 1352.934627659574, 2889.4061774744027, 5458.420930232558, 10214.325534351145, 16106.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9984070796460167, 2.5378723404255337, -7.490716723549488, -19.00418604651163, -54.818778625954195, -55.62279069767442]","[-13.32501141683339, -21.433669786684543, 5.654984047507254, -6.3222463778251, 28.942506923819323, 33.57500925665661]","[-10.438874272826855, -5.708172568560709, 11.683577597880243, 28.987395572734023, 54.74416378411587, 20.1233605960672]"
2010-11-16 21:00:00,"[-3.028928571428571, -2.931764705882353, -8.904948453608247, -24.065597667638485, -59.064, nan]","[648.7016964285717, 1333.9702139037436, 2871.506975945017, 5429.226763848396, 10181.129, 16103.806046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4364285714285705, 1.7956149732620315, -7.4589690721649475, -21.486239067055394, -54.58, -55.2631007751938]","[-2.924885530443053, -7.047127212001002, -6.627597989631162, -2.9880147807402637, 17.83254996608064, 31.394626931575683]","[-20.59548960531855, -20.883167138663765, -18.64394384463794, 3.017209286159697, 36.309288972757884, 18.83628749367367]"
2010-11-17 00:00:00,"[-3.427787610619469, -4.822234042553192, -9.182191780821919, -25.429302325581396, -60.07091954022988, nan]","[656.2038938053098, 1340.9213829787234, 2873.498424657534, 5426.846744186047, 10160.436206896551, 16107.56519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9869026548672566, 1.2229787234042562, -8.02164383561644, -22.492558139534882, -53.70597701149425, -55.46]","[5.630452475441844, 8.714404962829256, 4.65041068870923, 12.53787013036215, 21.155061156534266, 31.397641217335373]","[-25.664139430829632, -25.97279293341777, -21.984277106561798, -12.322081108658718, 22.21946509170532, 16.740875728183635]"
2010-11-17 03:00:00,"[-4.414247787610621, -9.13, -11.637406143344709, -27.78536231884058, -64.03709923664123, nan]","[673.8843362831859, 1358.2743915343913, 2887.424232081911, 5429.900869565217, 10157.078549618322, 16114.160310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533805309734513, 0.8378835978836005, -9.281160409556314, -22.903478260869566, -51.23022900763359, -55.12279069767442]","[9.373734073208942, 15.43423594733863, 16.52574538411221, 19.582050142912117, 24.14080525415072, 34.01624864800888]","[-17.343849067366392, -19.29061744614885, -15.52608237646249, -1.701079625948567, 15.4807771017573, 14.570394907131941]"
2010-11-17 06:00:00,"[-1.3661061946902642, -4.793439153439153, -15.018122866894197, -39.50106936416184, -63.479694656488554, nan]","[693.6069026548671, 1376.9688359788358, 2902.905733788396, 5434.572080924855, 10162.051526717558, 16113.333255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.505486725663718, -0.05682539682539611, -9.842935153583618, -24.165780346820807, -49.6012213740458, -55.7615503875969]","[17.494986857382862, 16.512216009865796, 19.422227345002696, 24.483044076108047, 38.201548617974105, 40.60283982868367]","[-10.167716094085407, -12.142063333905579, -3.8713559597798706, 3.49886892065822, 2.8509947904748487, 13.392645940071015]"
2010-11-17 09:00:00,"[1.38298245614035, -3.086894736842103, -18.95081632653061, -42.757572254335265, -63.47627376425855, nan]","[707.3126315789475, 1389.519684210526, 2915.7497959183675, 5443.714739884394, 10176.599049429657, 16112.576899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8329824561403503, -0.6484210526315775, -8.96204081632653, -25.358843930635842, -50.54365019011407, -55.26]","[17.983620879597986, 15.458866367893526, 27.135951235615607, 35.234428665763815, 59.21625347593281, 44.33891522756421]","[-6.84949007255462, -5.105080863180376, -7.140889126622582, -3.8945945928413153, 0.18418696848001942, 12.708591028855194]"
2010-11-17 12:00:00,"[0.1963157894736833, -7.83104712041885, -20.70874576271186, -31.807319884726223, -65.66224334600761, nan]","[724.3589473684212, 1405.4084293193719, 2934.962915254237, 5462.087550432276, 10180.312243346007, 16120.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.245263157894736, -0.39612565445026243, -8.67050847457627, -24.62484149855908, -50.02501901140684, -56.40341085271318]","[17.170295219491788, 16.710141568368204, 28.300995522502976, 42.232870404711306, 65.10612090591829, 47.53256234446186]","[-3.648669817670328, -4.660189903380042, -7.227048149940062, -4.523554379250467, 9.189152439869602, 13.033096084652435]"
2010-11-17 15:00:00,"[-1.9750000000000014, -6.546526315789473, -20.163243243243244, -28.331002865329513, -65.70636363636365, nan]","[750.4623437500002, 1430.709789473684, 2959.783243243243, 5489.971747851003, 10185.306363636364, 16131.722170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.011874999999999, -0.8705263157894725, -8.40054054054054, -25.315014326647564, -49.63424242424242, -56.07937984496124]","[18.853731985792226, 21.64138394078767, 25.498208787382932, 48.18863062553596, 72.81026388447626, 38.79003685755574]","[-3.1258110194322866, -3.4963674188245237, -4.743481989937634, -7.273351595561816, 12.519615469808468, 13.548265960749209]"
2010-11-17 18:00:00,"[-1.4275000000000033, -5.103664921465968, -8.665858585858585, -35.22873925501433, -66.48424242424242, nan]","[758.3953125000004, 1438.822617801047, 2967.7043097643095, 5497.54094555874, 10184.878636363635, 16125.406666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8024999999999984, -1.0652356020942397, -8.079865319865318, -25.53163323782235, -50.93424242424243, -55.740620155038755]","[12.591965220618821, 19.278464968496884, 40.76357907063697, 33.80819450814352, 76.59618285582447, 38.24091552059257]","[-3.013331732937175, -3.3060992323770995, 2.6108537580620372, 6.9432792057908115, 16.75414661179047, 14.984541032317203]"
2010-11-17 21:00:00,"[-0.5614062499999994, -3.708743455497382, -9.92252525252525, -33.13525714285714, -66.48498113207548, nan]","[761.6189062499998, 1441.4071204188485, 2969.4273737373733, 5496.388628571429, 10177.579358490566, 16111.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1306250000000015, -1.192984293193719, -9.147878787878787, -25.616, -50.062641509433966, -55.41503875968992]","[8.224324080452035, 14.708764851140804, 31.982643306092488, 44.936522153407815, 65.81736742798816, 42.369128041525045]","[-3.519190256340479, -1.6530370838494646, 1.9095120867423367, 11.267218109928333, 19.191397245634164, 15.0592633784188]"
2010-11-18 00:00:00,"[0.19406249999999983, -3.4213612565445035, -10.893624161073824, -38.921885714285715, -63.475735849056605, nan]","[778.8903125, 1456.8807329842934, 2980.62932885906, 5493.944771428572, 10175.06845283019, 16111.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6149999999999998, -2.108167539267017, -9.770067114093958, -26.58457142857143, -48.56, -55.71813953488372]","[6.218026115553228, 9.071447287744425, 24.675065591956823, 24.629695047794286, 49.258704655378686, 40.72780184654424]","[-10.068087916417111, -9.391920773480333, -0.07101592865384698, 2.2556826883710523, 9.145031891650634, 10.573382254140116]"
2010-11-18 03:00:00,"[-0.27749999999999986, -4.190714285714286, -11.321644295302013, -33.773960113960115, -65.74950943396226, nan]","[790.1234375, 1465.587380952381, 2985.3389261744965, 5502.739914529915, 10181.054792452831, 16102.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6814062500000002, -2.986190476190476, -9.908993288590604, -25.77794871794872, -50.3811320754717, -56.28]","[3.728289875231038, 7.053881601076867, 22.520180809922213, 25.498661091942303, 43.28189189029193, 38.117126288895]","[-17.365616354456463, -9.698745587925504, -6.381615849694392, -11.167265129283717, -11.384868850125953, 14.784658923236266]"
2010-11-18 06:00:00,"[-2.704263565891471, -6.184644549763033, -20.55446666666667, -45.84431818181818, -66.48236842105263, nan]","[801.8738759689919, 1473.372606635071, 2990.6368, 5513.290681818182, 10196.870526315788, 16079.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2655813953488395, -4.222085308056871, -9.885333333333335, -25.007727272727273, -52.1178947368421, -57.099999999999994]","[5.4267719537361705, 9.194732651482031, 15.720401677143808, 27.598519730829782, 41.035291805929354, 40.268054711180284]","[-20.272735791461823, -11.869441179091961, -12.594236443456928, -13.51291000362886, -24.933846077392303, 8.694491691720152]"
2010-11-18 09:00:00,"[-3.203953488372092, -8.911327014218015, -23.526999999999997, -41.412322946175635, -70.24075187969925, nan]","[809.2262790697673, 1479.5580568720382, 3000.5723333333335, 5521.597138810198, 10221.127518796993, 16070.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1506976744186044, -4.353838862559241, -9.133333333333333, -26.40305949008499, -54.38706766917293, -57.12]","[5.905279042983016, 9.611086191956051, 17.642496245436583, 33.751735470407816, 44.85731315747774, 45.014112003110974]","[-17.922507688552823, -14.833921009059388, -19.0048682836729, -23.59501526847234, -52.46244762026068, 1.694649394824904]"
2010-11-18 12:00:00,"[-5.9620930232558145, -13.070471698113208, -26.401428571428564, -42.2500849858357, -71.38984962406015, nan]","[821.1355813953489, 1491.326745283019, 3013.9384126984123, 5551.762521246459, 10278.516541353383, 16075.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047596899224807, -2.9062264150943395, -8.510793650793648, -23.154050991501418, -54.925413533834586, -56.019999999999996]","[6.91454711226313, 12.699495949996434, 21.80562440254855, 38.99356159788931, 54.664560845496716, 50.57437903047899]","[-18.17785041824228, -16.09058887894202, -22.97703324104537, -37.217013725028515, -78.63151673311194, -11.41226978656952]"
2010-11-18 15:00:00,"[-6.149534883720931, -15.89948113207548, -27.416012658227853, -28.016977401129946, -61.286217228464416, nan]","[838.8339534883723, 1508.2287735849059, 3032.938037974684, 5575.498813559322, 10353.6468164794, 16090.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.204186046511629, -2.3708490566037757, -8.099240506329117, -22.10435028248588, -53.352134831460674, -57.519999999999996]","[6.605532054952729, 13.283651919638826, 23.437551835737608, 45.16307821482746, 66.75521943707884, 50.501079518673954]","[-15.452724543305758, -14.769193762013721, -20.858469753797998, -26.83397691765253, -96.21422434740349, -8.159491617041516]"
2010-11-18 18:00:00,"[-6.453333333333332, -28.605518867924527, -22.792784810126584, -28.71333333333333, -58.7091011235955, nan]","[841.1213953488369, 1510.3100471698112, 3035.932911392405, 5586.35604519774, 10410.943820224718, 16089.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.466201550387595, -2.4746226415094332, -8.292911392405063, -19.913107344632767, -52.24464419475655, -59.6]","[8.913949498393748, 13.854819633403594, 26.378427359447077, 44.88693435593983, 74.59441722591794, 52.42042851405692]","[-7.149264789713246, -13.661898012264498, -18.250635624836086, -28.42791114868872, -78.97326371689795, -13.318936534222525]"
2010-11-18 21:00:00,"[-8.165692307692307, -24.4403317535545, -22.169430379746835, -28.10677966101695, -57.36951127819549, nan]","[835.7026153846152, 1508.1263507109006, 3037.3497468354426, 5600.20220338983, 10460.834624060151, 16100.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1823076923076905, -1.4661611374407588, -7.91759493670886, -18.731186440677966, -51.4178947368421, -61.519999999999996]","[8.482081892480524, 14.008975623553166, 29.067014264502134, 43.09986815100706, 82.3883563611668, 60.373914755562325]","[-6.345159316012904, -12.947915883272424, -14.435595193475145, -29.742393516460872, -69.84095138385905, -14.59929495174661]"
2010-11-19 00:00:00,"[-9.373000000000005, -19.47952606635071, -20.57353312302839, -32.128559322033894, -58.95217228464419, -77.47800000000001]","[841.7670000000004, 1516.6291469194312, 3049.0162776025236, 5630.234576271186, 10509.094119850188, 16128.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1800000000000028, -0.809289099526066, -6.429400630914827, -16.517627118644068, -51.078352059925095, -64.12]","[6.7839314378304225, 11.894570040851463, 27.325636906448768, 42.16389971182437, 79.21555308165644, 61.61747408961041]","[-2.0778111672661868, -7.729740691808784, -14.148502473618343, -33.488103576066834, -48.170832982692104, -18.174747613548586]"
2010-11-19 03:00:00,"[-10.765658914728686, -17.732264150943397, -13.029430379746834, -30.05322033898305, -62.986804511278194, -77.47800000000001]","[835.907054263566, 1513.8175471698112, 3053.1117088607593, 5648.492740112994, 10526.14537593985, 16139.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48635658914728763, 0.07584905660377433, -4.83120253164557, -15.797570621468926, -50.762255639097745, -64.38]","[5.9157462297983425, 13.082639052935207, 26.580646246495984, 45.432953206878125, 71.9233684423496, 59.07158923763376]","[5.12096279651507, -0.1793189257023327, -17.671356958887298, -39.54171597953294, -30.26273579490882, -13.31669106573668]"
2010-11-19 06:00:00,"[-11.260615384615393, -16.68358490566038, -14.152088607594935, -25.220169491525425, -62.97781954887218, -77.47800000000001]","[828.266461538462, 1509.8779245283017, 3059.601044303797, 5666.612881355933, 10534.403684210527, 16137.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8615384615384611, 1.4456603773584908, -2.897025316455695, -15.715932203389833, -50.887067669172936, -65.96000000000001]","[10.19707060594228, 16.284950200530073, 28.803208600658078, 47.21429212067211, 68.3347014963983, 61.861378377544206]","[12.760854627364955, 6.811228586195294, -15.066300229210677, -27.760196347498717, -21.462865641935647, -11.001367607270765]"
2010-11-19 09:00:00,"[-8.933798449612402, -14.064739336492892, -18.93, -29.498725212464592, -62.57300751879699, -77.47800000000001]","[818.0620155038758, 1502.2747867298574, 3061.92, 5676.495892351275, 10536.77522556391, 16143.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6020155038759691, 3.0039810426540288, -1.36, -15.551784702549575, -51.53631578947368, -66.22]","[15.0038077305104, 21.27305723622601, 33.40581110323892, 49.87450408849719, 62.63262406941188, 61.14068075954276]","[19.35106240671058, 11.79677132390111, -9.126263448680392, -23.504198819310925, -16.87423117116312, -9.379866324190221]"
2010-11-19 12:00:00,"[-6.7624031007751935, -13.898625592417062, -19.76346666666667, -31.287167138810197, -62.55518796992481, -77.47800000000001]","[808.2203875968991, 1496.4198578199048, 3066.251866666667, 5685.993597733711, 10540.689248120301, 16148.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0190697674418603, 4.61345971563981, 0.28266666666666423, -15.582662889518415, -52.06451127819549, -66.42]","[19.387857468571784, 26.978894505358873, 33.3802277323291, 50.00739697974578, 58.86053751353295, 61.052758501758326]","[25.82751407769153, 16.183990415120466, -5.141445920713896, -20.21258353323557, -15.032980020118677, -10.842174289595945]"
2010-11-19 15:00:00,"[-7.907596899224805, -12.39568720379147, -20.696, -30.576136363636365, -60.53415094339623, -77.47800000000001]","[807.4423255813953, 1498.9942180094786, 3076.9719999999998, 5704.292897727272, 10555.46324528302, 16161.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.328372093023255, 5.880758293838863, 1.8966666666666667, -15.338977272727272, -52.23698113207547, -67.16]","[25.363321604402568, 33.51342898177778, 33.85105140401794, 48.18746524433601, 56.84499411989971, 60.25119559436201]","[27.789214826954844, 18.178400396113936, 1.0921998994293856, -13.988612374969456, -10.367270774718339, -8.727418257992024]"
2010-11-19 18:00:00,"[-5.452499999999997, -10.535523809523808, -19.488154362416104, -29.235897435897435, -60.192264150943394, -77.47800000000001]","[792.5299999999997, 1487.2157142857147, 3070.70432885906, 5704.470854700854, 10554.314339622642, 16154.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402500000000001, 7.333333333333331, 2.7759060402684583, -14.840341880341878, -52.60905660377358, -66.98]","[20.16332771181982, 39.24382871252809, 38.76212040942125, 45.798484841071065, 58.07195122793329, 60.96364997625167]","[23.995677148931605, 16.88126975159748, 7.144245682052742, -6.953416237598202, -8.351704139456288, -4.019278240315022]"
