,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-05 21:00:00,"[-3.232325581395348, -12.960616113744075, -11.050800000000002, -26.21068181818182, -65.24131578947367, nan]","[807.1901550387594, 1484.2298104265403, 3021.1192, 5567.327954545454, 10279.740263157895, 16115.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7601550387596927, 0.5546919431279622, -6.880666666666668, -23.01909090909091, -54.752105263157894, -57.56]","[-4.961936820789082, -2.7760665543844696, 0.769972619516664, 3.06098454522028, -3.16431205060954, 19.414519056685478]","[0.294988740408949, 1.5327317359228891, 1.3446148579819275, 0.07144363117166477, -3.899829550199019, -7.689887762353641]"
2012-11-06 00:00:00,"[-3.5985271317829466, -13.086255924170612, -10.669799331103683, -27.15417613636364, -62.96308270676692, nan]","[812.7371317829461, 1490.9301421800951, 3027.453712374582, 5574.495539772728, 10293.169473684211, 16126.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6919379844961209, 0.8992417061611353, -7.017190635451507, -22.63414772727273, -55.153984962406014, -57.64]","[-8.51580227986971, -2.5129211031880727, 0.3845870809591358, 1.6173886502868988, -16.58799826437404, 17.221937471491163]","[-0.9321423217211031, 1.027024768560085, 0.19233506482004556, -4.0168298678677195, -15.22839635221837, -13.234926132323084]"
2012-11-06 03:00:00,"[-4.263875968992249, -12.284285714285716, -11.094199999999999, -28.73690340909091, -63.4781954887218, nan]","[814.5051937984497, 1492.73, 3029.519, 5579.210426136364, 10316.114511278196, 16130.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5198449612403089, 0.8685714285714284, -7.221999999999999, -22.241818181818182, -55.45097744360902, -57.28]","[-7.288688588903958, -0.7268123566559688, -0.24587007750307727, 1.2815140435103063, -9.087463982223499, 15.973566495925272]","[1.0990526516140422, 1.1865147565875245, -0.5785204101746377, -4.384865461597029, -30.120416433490632, -14.22292928338792]"
2012-11-06 06:00:00,"[-5.582868217054266, -10.493904761904757, -11.309999999999995, -30.845596590909093, -63.47526315789474, nan]","[805.8830232558142, 1484.9449523809528, 3022.6467999999995, 5576.070113636364, 10329.550263157895, 16121.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.599689922480618, 0.9247619047619025, -7.183999999999997, -21.705454545454547, -55.12052631578947, -58.06]","[-4.698957857057499, 1.6608975180489687, 2.2004950008936706, 4.084095838261486, -2.5948840267300097, 13.71565800048529]","[3.5117112192444595, 1.5213938967891607, 1.377329935433764, -4.715220184680938, -44.72821385777898, -11.570127986056331]"
2012-11-06 09:00:00,"[-6.550156250000001, -7.986666666666668, -11.41337792642141, -33.85196581196581, -62.95154716981132, nan]","[797.0671875000002, 1476.4159999999997, 3014.161538461539, 5572.628632478632, 10348.294905660376, 16120.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493749999999995, 0.6733333333333343, -6.8636789297658884, -21.07709401709402, -54.966415094339624, -58.379999999999995]","[0.002141389223489608, 4.890776183498006, 4.921704629515843, 11.403232155763414, 51.68402341200614, 18.201073955491264]","[2.6528116357194387, 0.5594241986541088, 1.3434682539546114, -7.564917510514062, -1.3532234674384744, -15.347370161260123]"
2012-11-06 12:00:00,"[-7.0451937984496125, -4.587714285714287, -12.030872483221474, -39.28609686609687, -58.89230188679245, nan]","[785.9311627906977, 1466.2368571428565, 3006.566040268456, 5570.064729344729, 10361.709320754717, 16120.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9462015503875967, 0.9257142857142879, -6.420402684563757, -20.51811965811966, -54.914716981132074, -57.68]","[2.6357465598504586, 6.4157420216309395, 8.348467011511204, 15.108130606210153, 19.930434707280902, 19.374835888792177]","[4.908755199237228, 1.3571554682276281, -0.15999549277771152, -10.798778947974279, -47.088478422126805, -17.209042108216554]"
2012-11-06 15:00:00,"[-6.21265625, -2.912666666666667, -11.371538461538465, -34.31897435897436, -58.626641509433966, nan]","[791.1067187499999, 1472.2223333333336, 3010.4700000000003, 5573.041538461539, 10369.53996226415, 16137.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.27125, 0.7066666666666644, -6.744615384615387, -19.665128205128205, -54.22490566037736, -59.34]","[6.545800853109994, 9.718079361419226, 11.579670864161338, 18.497274381047546, 30.734629078173178, 18.601617337055472]","[4.009651512778197, 5.457546973650541, 3.9778123782735446, -7.430280139903829, -52.208178432030444, -24.35985082971071]"
2012-11-06 18:00:00,"[-4.041627906976742, -2.493089005235602, -11.082080536912756, -22.072228571428575, -59.18464150943396, nan]","[775.0183720930229, 1455.360261780104, 2994.4215436241616, 5554.3180571428575, 10335.938264150944, 16135.185193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8376744186046523, 0.37769633507853545, -6.655973154362418, -19.566285714285716, -53.938490566037736, -59.12434108527132]","[7.720267045137459, 14.335374829677145, 16.57138383281185, 28.911013197457528, 42.812839784994324, 17.660021257917993]","[8.247372933876871, 8.713891619292921, 3.951696584264678, -23.189606872417073, -35.23397012663186, -20.580451422515615]"
2012-11-06 21:00:00,"[-1.1264062499999998, -0.8229319371727754, -9.258181818181818, -25.954742857142858, -66.48498113207548, nan]","[759.7893749999998, 1440.4989528795816, 2976.6589898989896, 5530.336742857143, 10312.713811320755, 16143.057751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.441562500000001, 0.16146596858638632, -8.065050505050504, -21.72857142857143, -51.58754716981132, -58.979379844961244]","[10.627787391984134, 19.993196384034867, 22.984410357120172, 38.04463597446001, 46.406417502650406, 21.294679814299194]","[9.300750940700397, 5.952791438159543, 3.8738940696120565, -7.496179871747957, -51.44884597647694, -27.016006585408057]"
2012-11-07 00:00:00,"[1.9696875000000007, -0.9134554973821998, -7.9424242424242415, -37.347142857142856, -63.479849056603776, nan]","[758.7046874999999, 1438.7076439790578, 2972.8153535353536, 5515.2937142857145, 10307.009773584905, 16162.467286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.563437500000001, -0.7689005235602102, -7.35090909090909, -22.42857142857143, -50.29018867924528, -59.81348837209302]","[19.005896005595133, 21.422798062665812, 16.205197816419666, 26.554917997958718, 43.22566314652028, 16.147307916900427]","[2.8163979816263733, -2.7688802750909174, -10.73765846104563, -21.139907618570337, -59.63903997441078, -28.55974112288832]"
2012-11-07 03:00:00,"[2.074374999999998, -1.1277486910994758, -12.491891891891886, -35.402406876790835, -64.25696969696969, nan]","[756.7853125000004, 1437.0436649214657, 2968.278783783783, 5515.2874212034385, 10308.213484848486, 16174.771782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6837499999999985, -0.6626178010471199, -8.549189189189187, -22.68492836676218, -50.46454545454545, -59.61038759689922]","[17.224211232466306, 12.587673823802263, 13.380907245184472, 17.14675955252982, 36.622716925649655, 15.212093375421867]","[-9.118667915232349, -13.436240055088998, -3.035122831424213, -22.78544241091847, -66.73933066697849, -26.471214224724044]"
2012-11-07 06:00:00,"[1.8153124999999999, -2.472460732984291, -21.6222972972973, -42.48862464183381, -62.90984848484848, nan]","[755.44609375, 1435.0212041884813, 2965.961587837838, 5516.093810888252, 10322.99803030303, 16174.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6853125, -1.0097382198952873, -8.027229729729731, -21.890659025787965, -51.0039393939394, -59.210387596899224]","[9.247843639101893, 9.674766111382459, 13.674704802912359, 23.605811713001156, 41.036210646581495, 23.168753706538983]","[-15.16722966874881, -12.50155131096146, -17.53378826629821, -32.92648022153026, -89.9480249563445, -18.524799226852334]"
2012-11-07 09:00:00,"[0.12398437500000209, -8.964136125654454, -20.84171717171717, -43.262492836676216, -61.28471698113208, nan]","[756.5305468749997, 1435.5663874345553, 2969.2834343434342, 5529.683037249284, 10351.182226415094, 16178.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3485937500000027, -0.19926701570680683, -7.185252525252524, -19.333638968481377, -50.80792452830188, -58.4537984496124]","[6.8234525286319805, 11.442611619577386, 17.453726329816778, 27.90683063880716, 43.117322015707025, 23.36294746089484]","[-13.682130885752311, -14.793998294464208, -21.358758630625186, -62.83565035601086, -99.10289386147575, -24.390781453076777]"
2012-11-07 12:00:00,"[-0.7066406250000006, -6.6184293193717245, -25.00107382550335, -32.8128, -60.15761363636364, nan]","[762.5594531250001, 1440.9312041884814, 2975.8857718120803, 5550.3788, 10389.31375, 16186.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1415624999999996, -1.0908900523560194, -6.190201342281879, -17.55657142857143, -51.216439393939396, -59.46697674418604]","[10.003680811168897, 15.576193384906484, 19.652813113976425, 29.302867246528105, 40.84917823359461, 23.57357367619306]","[-10.810825767686604, -15.355721727440425, -29.92985467988723, -66.5995253481041, -90.39233781376385, -29.82044400672633]"
2012-11-07 15:00:00,"[-2.6320930232558135, -7.063281249999996, -28.43040268456376, -35.885185185185186, -58.88333333333333, nan]","[776.9199999999998, 1454.0918229166662, 2992.0748993288594, 5580.491851851852, 10425.574545454545, 16200.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6283720930232568, -0.6709375000000007, -4.8573154362416116, -16.60074074074074, -51.50431818181818, -59.573178294573644]","[11.131234750135379, 12.220853055424312, 19.54790610351916, 26.5813953222281, 44.278419647382336, 18.042929782059783]","[-12.162072812670957, -14.513854182492226, -33.357441032249675, -62.20329890009067, -90.27350164659201, -26.276152458846173]"
2012-11-07 18:00:00,"[-1.655703124999999, -8.92680628272251, -24.28420875420876, -33.510171428571425, -58.601849056603776, nan]","[776.7069531249997, 1454.229842931937, 2997.8987878787875, 5600.598514285714, 10441.522188679244, 16208.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8821875000000028, -0.1772774869109951, -4.010505050505049, -15.49714285714286, -52.064905660377356, -59.29720930232558]","[9.572558046723236, 10.442798182023553, 19.549242438167663, 23.62205867469435, 47.336529058220634, 20.591549209325606]","[-8.50353743720932, -14.500427996234793, -35.01712417614828, -54.83129064876457, -84.2186533575526, -13.585381054311933]"
2012-11-07 21:00:00,"[-1.4938281249999996, -12.383769633507853, -18.41050505050505, -28.363599999999998, -58.355000000000004, nan]","[774.7878906249999, 1454.9669109947645, 3006.8112457912457, 5621.5052, 10468.3325, 16219.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9907812500000013, 1.5928795811518324, -2.998383838383839, -15.668, -51.934999999999995, -60.131317829457366]","[10.19578769057488, 12.929439831859908, 18.82967677212214, 25.391427769249642, 49.33485661504419, 26.366095898152487]","[-6.501591400333137, -14.929709366592958, -33.71383404770112, -46.146381965209116, -74.25492860930532, -14.30144528656903]"
2012-11-08 00:00:00,"[-1.8290624999999994, -16.55005208333333, -9.838355704697987, -23.579230769230772, -57.276415094339626, -77.47945736434109]","[778.0368749999999, 1462.1938541666664, 3022.5649664429525, 5642.9384615384615, 10499.621698113207, 16232.997829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1275000000000004, 3.834270833333333, -1.8482550335570458, -15.321538461538463, -51.36490566037735, -61.61813953488372]","[7.34698938315147, 10.071134156324684, 19.54075168635471, 24.741604282046463, 46.27846294176285, 27.920522574688167]","[-8.853224354805192, -17.543565502256982, -30.69488901180755, -38.25933741976122, -65.96203638341953, -20.477344155218237]"
2012-11-08 03:00:00,"[-2.470156249999997, -18.048219895287954, -3.3348160535117057, -22.83555555555556, -57.068679245283015, -77.47945736434109]","[786.1297656249998, 1473.4827225130887, 3042.7055183946486, 5658.836894586894, 10525.131132075472, 16249.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5720312500000015, 4.846282722513091, -1.0630100334448145, -15.932934472934473, -50.909056603773585, -62.23596899224806]","[3.793002598223029, 8.353379364137675, 17.05244771419812, 24.6681820928669, 44.10257265923635, 29.71351777276019]","[-2.365761006004109, -12.025408257332755, -33.00848650725735, -35.13075176396896, -56.434927124743595, -18.189173656327327]"
2012-11-08 06:00:00,"[-3.6916406249999953, -10.359843749999992, -4.592181208053691, -27.204159544159545, -57.068679245283015, -77.47945736434109]","[786.2872656249997, 1477.8375000000005, 3053.262583892617, 5670.198433048433, 10539.904339622643, 16251.002635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372812500000001, 6.252499999999999, -0.6415436241610727, -15.661424501424502, -50.782641509433965, -63.13596899224806]","[5.743132990545294, 12.997468323399163, 16.003141415617094, 28.57277673387468, 45.3540205167695, 30.66313087438919]","[2.2697737385581296, -8.300895437132802, -24.46587017868534, -32.590257743538274, -49.1474080581557, -24.83896390466622]"
2012-11-08 09:00:00,"[-5.213125, -1.3176439790575878, -4.337382550335568, -29.417435897435897, -57.52490566037736, -77.47945736434109]","[784.95546875, 1480.7854450261782, 3060.2265100671134, 5681.334700854701, 10553.831132075471, 16266.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72828125, 7.254659685863873, -0.31302013422818503, -14.965982905982905, -50.85811320754717, -64.53906976744186]","[9.386655198470839, 17.27477703873019, 18.139397292559476, 31.210787618752704, 45.46195935373057, 31.00479856312863]","[5.137679588530716, -4.615280922374148, -13.187745835080689, -26.217853047667877, -39.92074305798241, -23.713068735541665]"
2012-11-08 12:00:00,"[-5.395625000000003, -0.8497916666666666, -6.361677852348995, -31.39677142857143, -57.52490566037736, nan]","[784.7175000000001, 1483.7024479166666, 3067.1279865771817, 5692.100885714285, 10567.957169811321, 16291.107054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.346250000000002, 7.960833333333333, 0.49469798657717806, -14.364571428571425, -50.48075471698113, -64.01658914728682]","[11.069099377760827, 19.97190754987417, 20.756916879095865, 33.07946258488284, 45.516562403740444, 29.29816665572371]","[11.431653214441685, 0.25549076176771107, -9.129547540563188, -24.204959563183245, -27.639204298708254, -17.225758315109722]"
2012-11-08 15:00:00,"[-4.165781250000001, -2.270781250000001, -8.79986577181208, -32.51262108262108, -57.28452830188679, nan]","[789.6329687499997, 1492.6731250000003, 3081.113087248322, 5708.943931623931, 10581.467924528302, 16304.388449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543124999999998, 9.252499999999998, 1.1792617449664442, -14.147179487179487, -50.72981132075471, -65.5553488372093]","[13.001605969868034, 22.693666059852056, 22.35535920452898, 31.967800704127647, 43.77080344300431, 27.505042322934216]","[17.522944829048562, 6.05415866942575, -3.1203741124033204, -19.336758072658867, -19.385514732392856, -10.933474574514857]"
2012-11-08 18:00:00,"[-1.4024999999999987, -3.2914659685863876, -10.099259259259261, -35.191314285714284, -58.33920754716981, -77.47945736434109]","[776.7574999999998, 1481.45, 3072.522962962963, 5707.0484, 10577.675773584906, 16294.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708749999999998, 10.034240837696334, 1.7807407407407396, -14.046857142857142, -50.64867924528302, -66.61968992248062]","[13.289939516709389, 25.7880237832936, 24.12826036941468, 34.71675378712028, 44.87526709283665, 29.802774503503713]","[20.6640021342601, 9.996009390699411, -1.7933531355858376, -11.538460143557696, -12.38395527530588, -3.6701266050793464]"
2012-11-08 21:00:00,"[1.2685826771653546, -0.7125263157894752, -10.801313131313126, -34.55744985673353, -60.137727272727275, -77.47945736434109]","[764.4503149606298, 1473.1498947368418, 3068.736767676767, 5704.750687679083, 10576.936515151514, 16299.850930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258110236220473, 11.44842105263158, 2.4238383838383863, -14.30813753581662, -50.5039393939394, -67.03906976744186]","[12.627785362627158, 26.12695785753239, 24.66117260028633, 33.532496552487274, 46.628016062845106, 32.56730979985174]","[19.796307973502643, 9.14645908764854, 1.5765617851672094, -3.691702357973129, -6.072849674331297, -0.40636584466677095]"
2012-11-09 00:00:00,"[0.5537500000000046, 2.685078534031414, -8.633703703703704, -29.809340974212038, -62.45909090909091, -77.47945736434109]","[766.4956249999997, 1477.6725130890054, 3075.1844444444446, 5709.203008595989, 10579.036363636364, 16308.942635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.221249999999996, 12.359895287958116, 2.1918518518518515, -14.41816618911175, -50.60393939393939, -66.81968992248062]","[16.496792765960045, 23.028846629409507, 26.84740277308968, 32.72134951254821, 47.30136830595459, 36.35798105315022]","[23.548378807310566, 9.329308943875388, 2.0837771061490784, 2.1392309402905303, -4.940085945915236, 0.45076205776260464]"
2012-11-09 03:00:00,"[0.526062992125985, 0.001204188481675493, -5.102491582491583, -26.368223495702, -61.28471698113208, -77.47945736434109]","[771.4803149606298, 1480.694659685864, 3078.1555555555556, 5705.523638968481, 10575.469320754717, 16300.072868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084094488188976, 12.457277486910993, 1.6103703703703698, -15.000687679083093, -50.82830188679245, -66.67937984496125]","[22.769522931373814, 23.64768654446648, 25.363447258397642, 33.68414219498619, 44.96945298106657, 34.59088647467079]","[21.76315995994272, 15.098037449180948, 4.832960882115744, 4.166828522127716, -1.3620534250663752, 2.5581236982081164]"
2012-11-09 06:00:00,"[1.365078125, 0.3283769633507852, -2.995151515151514, -27.209627507163326, -60.45969696969697, -77.47945736434109]","[768.7510156249996, 1476.1606282722514, 3072.762255892256, 5700.4102292263615, 10566.61409090909, 16290.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.800937499999998, 10.90282722513089, 1.5777104377104407, -15.009283667621778, -51.126666666666665, -65.61968992248062]","[24.279316495086146, 24.209381628510297, 24.936008720360544, 36.77809420908273, 46.328252659162956, 33.700736742435474]","[15.664950293706308, 8.531561634629922, 10.575750578731306, 4.2234270395338696, -0.3461034145356144, 7.433299906095132]"
2012-11-09 09:00:00,"[2.37046875, 2.398743455497383, -5.01337837837838, -28.847908309455587, -62.45909090909091, -77.47945736434109]","[765.8675000000001, 1473.7196858638738, 3069.8304729729734, 5700.811747851003, 10563.708181818181, 16287.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87125, 9.907539267015709, 2.0876351351351325, -15.092091690544413, -50.903939393939396, -65.41968992248061]","[21.618270977745606, 20.369531748491045, 27.414577322833903, 34.51306679404865, 47.16933445187459, 37.87862147351243]","[14.144158453425703, 7.60493187528228, 16.653781478357615, 0.7918281694300678, -5.147705564908622, -0.5070837231288832]"
2012-11-09 12:00:00,"[2.214374999999999, 3.9051832460732983, -6.605353535353534, -30.22497142857143, -64.69388679245283, -77.47945736434109]","[769.1726562499998, 1477.015706806283, 3069.7221212121212, 5703.189314285714, 10569.236301886793, 16296.812248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.627499999999998, 9.452565445026176, 2.334949494949496, -14.557714285714287, -50.78226415094339, -66.26]","[17.980005245564712, 17.510597937681087, 30.969841295970696, 31.370560630809067, 45.09085302386239, 37.6229043658797]","[14.547990670909563, 9.263641825161352, 19.499090092635623, 0.6858540436131484, -4.571130828751484, -4.7942040378776785]"
2012-11-09 15:00:00,"[2.1450000000000027, 4.817916666666666, -6.094545454545456, -31.766934097421203, -62.10905303030303, nan]","[775.8912500000004, 1484.3107291666663, 3077.068787878788, 5713.391232091691, 10583.587007575758, 16310.898372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511875000000003, 10.077500000000002, 2.5278787878787874, -14.561719197707736, -50.943333333333335, -67.01813953488372]","[16.008331775503713, 16.138201550682968, 32.48622608469785, 29.113931298804754, 44.883496332408555, 35.05915806234466]","[17.417412640280542, 12.600278305781382, 18.647729032279425, 4.209694739471278, -1.5525712703229155, -5.45654193615364]"
2012-11-09 18:00:00,"[3.4518750000000002, 6.433560209424084, -5.97420875420876, -33.07209169054441, -56.81090909090909, nan]","[770.1228125, 1480.5054973821987, 3077.3933333333334, 5714.259570200573, 10585.887575757577, 16313.324961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9884375, 11.107539267015708, 2.7433670033670015, -14.428194842406876, -51.10393939393939, -67.13596899224805]","[12.196809564951545, 18.720773266708807, 33.04034173445021, 29.939405890806697, 46.042390807718824, 34.98873015871385]","[19.457286628412835, 16.26065979847915, 15.104907667765467, 7.628620663820715, 3.0619233392976932, 5.777221963502847]"
