,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-17 18:00:00,"[-4.630877192982455, -6.617539267015706, -15.324155405405401, -46.49576368876081, -66.4803802281369, nan]","[721.9989473684209, 1386.5013612565444, 2909.3212837837837, 5467.730288184438, 10253.426007604563, 16148.47503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7336842105263135, -5.013403141361256, -7.424189189189188, -18.807838616714697, -52.04783269961977, -58.529767441860464]","[29.473481074097904, 32.413523926303625, 53.42081962087082, 98.22317440349326, 97.77070826365086, 43.40229080304394]","[-14.87804650972128, -13.279432351977979, 8.270657144618083, 32.1884040187812, 22.94560348039522, 10.016435479604407]"
2012-01-17 21:00:00,"[-8.088125, -12.037643979057593, -23.38720538720539, -47.97542857142857, -66.48037735849057, nan]","[752.3685156250001, 1407.7616753926704, 2904.5787878787883, 5442.477285714286, 10216.98845283019, 16122.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035781250000001, -11.230680628272253, -11.086262626262627, -19.369142857142858, -52.677358490566036, -57.79255813953488]","[21.2085490298305, 21.184564412382986, 48.912572325208984, 100.50035977405678, 102.3335546575233, 55.081103716246496]","[-22.288751214253285, -25.22285266516494, -8.416702465435563, 27.31390026511225, 21.89689451201526, 12.341978994291136]"
2012-01-18 00:00:00,"[-10.383798449612403, -13.414761904761905, -29.0620066889632, -52.80528409090909, -66.48169811320754, nan]","[781.2606976744186, 1431.4247619047621, 2913.5308026755847, 5424.637954545455, 10192.841698113207, 16109.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.456124031007752, -10.76, -15.95765886287625, -21.65261363636364, -51.71811320754717, -57.96]","[17.681858478287545, 18.5695098258934, 41.637678528025475, 95.81050714020212, 108.44908300334765, 57.31505697639145]","[-20.396598260081216, -23.57618043744135, -19.396679272140673, 20.434973410211327, 18.312374429824967, 12.88707724012712]"
2012-01-18 03:00:00,"[-12.412868217054262, -16.38962085308057, -38.398539682539685, -53.56300283286119, -70.25432330827067, nan]","[798.0206976744186, 1444.9415165876776, 2921.305873015873, 5405.875240793202, 10157.260488721806, 16083.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.549922480620154, -11.089383886255924, -16.463492063492065, -26.105609065155807, -51.35548872180451, -56.8]","[11.649535481521145, 13.753589386666853, 28.76833364923809, 76.87597509008695, 111.20681705176207, 59.34424306634482]","[-20.26829998512609, -25.677410558273944, -22.72200914291164, 8.575339084210112, 18.60393816665104, 7.221380677030163]"
2012-01-18 06:00:00,"[-13.913333333333336, -22.144312796208524, -44.08914285714286, -52.14974576271186, -71.388202247191, nan]","[809.1444186046515, 1456.6341232227487, 2930.0476190476197, 5394.187768361582, 10117.906629213483, 16047.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.199534883720933, -11.287962085308056, -17.301904761904765, -29.261129943502823, -51.665617977528086, -56.14]","[8.547104532014673, 8.791056074703667, 21.94991721438688, 65.79652306135667, 112.20409585382282, 63.54646688879333]","[-15.237378338952658, -21.720649579326714, -19.967953063745394, 0.8361787045345732, 15.951946430575687, 11.839600751355281]"
2012-01-18 09:00:00,"[-16.619999999999997, -27.154575471698116, -39.997848101265824, -48.71440677966102, -71.39030075187969, nan]","[810.3276923076922, 1459.7120283018871, 2930.523987341772, 5378.951525423729, 10067.359511278195, 16017.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.283076923076923, -10.655754716981134, -18.12645569620253, -31.231186440677966, -51.593834586466166, -55.04]","[6.509865134918739, 8.0339782150388, 21.21959073163461, 58.8811507399511, 109.98456729544762, 57.900650114461335]","[-13.227999587425632, -16.24070609012878, -15.261208750834813, -4.058389108457544, 12.465809801667378, 9.282473610128315]"
2012-01-18 12:00:00,"[-20.76576923076924, -26.27150943396226, -36.656329113924045, -44.87813559322034, -71.39030075187969, nan]","[810.966230769231, 1462.1969811320753, 2930.908069620253, 5364.442598870056, 10013.239887218046, 15977.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.664615384615383, -10.778867924528301, -19.340696202531646, -33.2780790960452, -51.12691729323308, -54.42]","[4.692411135227452, 7.249577104644779, 19.094220195601444, 50.562231640589985, 107.81340364036086, 56.78568064626057]","[-8.850121406823087, -10.841216822225661, -11.425878989508591, -6.867405815580445, 7.798414926989775, 3.849354431707708]"
2012-01-18 15:00:00,"[-21.29269230769231, -27.84547169811321, -35.43006329113924, -40.35214084507042, -71.39089887640449, nan]","[815.8415384615384, 1468.4310377358493, 2936.195632911392, 5356.243464788733, 9984.817153558053, 15960.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.92153846153846, -10.564716981132076, -20.07392405063291, -35.45549295774648, -50.77273408239701, -53.74]","[4.816484871631003, 8.574981832122852, 19.222650146365833, 40.93018951246362, 106.15669333318445, 57.901969099179226]","[-2.894344125915145, -5.020535940712391, -8.20718744886815, -6.813065097320843, -3.139544535539579, 3.4724646056792414]"
2012-01-18 18:00:00,"[-20.626356589147306, -29.225781990521327, -36.16292063492063, -41.31662889518413, -71.38718045112782, nan]","[800.1397674418608, 1454.8979620853083, 2924.777333333334, 5339.283824362606, 9948.307293233083, 15923.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.784031007751935, -9.734881516587679, -19.77587301587302, -36.27019830028328, -50.799473684210525, -52.7]","[6.210848554165429, 13.715429185201591, 24.68384403476654, 39.33192156501473, 94.08440479784909, 55.94111656758834]","[5.93499072327661, 1.9681557071492763, -6.414867465941275, -9.488287121592391, -1.7719919509383624, 0.31439015807511467]"
2012-01-18 21:00:00,"[-14.613023255813953, -27.70571428571429, -23.195986622073576, -49.48301994301994, -71.38917293233082, nan]","[778.8779069767443, 1433.6862857142862, 2910.300635451505, 5328.78168091168, 9898.375112781954, 15891.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.878604651162791, -9.500000000000002, -18.499464882943144, -36.682222222222215, -50.05624060150376, -51.519999999999996]","[10.446021561049925, 19.077401637682296, 29.285752389368696, 38.41285164070916, 73.99253243046128, 59.810436411090585]","[12.341167283190158, 7.645207311524629, -9.293619293947785, -19.593309944342927, -10.457695555316635, -11.329411825637287]"
2012-01-19 00:00:00,"[-16.551406249999992, -25.390625000000004, -20.824899328859058, -40.70925714285715, -71.39067924528301, nan]","[757.4039062499996, 1419.8506249999996, 2905.261744966443, 5330.513085714286, 9890.303735849056, 15886.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9115625, -6.509999999999998, -17.741208053691278, -36.74285714285715, -49.98415094339622, -51.46]","[13.577978689246516, 28.003239263712942, 41.82649154652586, 38.185672855839584, 71.38451906034456, 61.53689557680999]","[24.400293210878992, 15.30314858958348, 0.6281497748202931, -4.989197647965998, -28.895155807762084, -15.975383690753173]"
2012-01-19 03:00:00,"[-14.979375000000001, -17.389424083769633, -21.67191919191919, -41.26573065902579, -71.3871212121212, nan]","[736.0815625000001, 1400.046230366492, 2883.291313131313, 5312.993438395415, 9914.460151515152, 15863.76976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6693750000000005, -7.677277486910993, -17.245185185185186, -37.2032664756447, -51.77363636363636, -49.68403100775193]","[27.62855578173398, 43.643694350962186, 39.034626622722804, 52.33953374695509, 86.76577373151441, 55.71896218182089]","[29.641771319847166, 14.608741036721518, -0.6735733420995121, -2.0614592019432965, -68.6521031960016, -15.41717003920999]"
2012-01-19 06:00:00,"[-12.588608695652175, -13.552303664921466, -23.98637288135593, -49.45564841498559, -62.88551330798479, nan]","[713.0140000000001, 1378.57664921466, 2863.8422711864405, 5298.649538904899, 9978.416653992395, 15861.021085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.618260869565218, -6.931204188481677, -17.9128813559322, -33.446743515850144, -57.38509505703422, -48.94372093023256]","[40.9841471134736, 41.824945143639255, 57.64535939099923, 77.08110175001084, 105.43947089107127, 52.504609909505895]","[15.005050935526752, -5.456092593951684, -5.930252531325655, -38.89243665863948, -76.79200729528533, -15.770568240445684]"
2012-01-19 09:00:00,"[-8.976842105263158, -21.521999999999988, -21.278175675675673, -33.75448275862069, -61.28787878787879, nan]","[718.6842105263155, 1372.7039999999997, 2854.936114864865, 5320.628965517241, 9993.118863636364, 15856.199069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2547368421052605, -9.578947368421055, -15.573513513513515, -30.12551724137931, -55.84787878787879, -50.232093023255814]","[29.85610513296757, 42.12248319159364, 66.77958954811648, 91.88979933087101, 97.97332185250268, 56.438560083624715]","[-10.27506656608058, -11.840263045524226, -32.8966155666706, -42.14604967195956, -58.690555129730384, -19.495983751508437]"
2012-01-19 12:00:00,"[-17.431796874999996, -22.47848167539267, -15.790404040404042, -33.65816618911175, -65.14294339622641, nan]","[729.2095312499997, 1375.6573821989527, 2860.742828282828, 5337.4807449856735, 10001.746301886793, 15856.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.851406249999997, -10.72282722513089, -13.733737373737373, -30.26257879656161, -53.50339622641509, -52.82589147286822]","[21.08999685321706, 34.797555778122984, 66.22927308731619, 86.55189669909883, 95.40613567841669, 62.91915143791707]","[-15.207394460024654, -16.884016276712615, -23.876456333638618, -28.686163823435308, -53.798007872845055, -27.472482710729924]"
2012-01-19 15:00:00,"[-19.0153125, -25.450468750000002, -16.731649831649833, -32.57378917378917, -65.18064150943397, nan]","[746.0050000000001, 1387.8928125000002, 2869.35303030303, 5346.137863247864, 10021.019245283018, 15875.351007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.34125, -12.26, -14.524309764309765, -28.388205128205126, -53.011320754716984, -54.021240310077516]","[15.957594753810785, 28.999301861154258, 58.10958480035379, 77.29758892285925, 93.80182999706102, 56.35094391960576]","[-16.098340250886324, -16.536088711400875, -20.13850256886491, -21.514479783804934, -52.291996284146336, -29.520067970375678]"
2012-01-19 18:00:00,"[-20.7946875, -37.44031249999998, -19.271073825503358, -34.125128205128206, -65.74283018867925, nan]","[752.1875, 1391.880208333333, 2867.153288590604, 5347.80923076923, 10036.90075471698, 15884.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.369375, -13.361041666666667, -15.468724832214765, -26.432364672364674, -52.992075471698115, -54.54062015503876]","[12.431645725871894, 23.65669741833282, 52.34588000923359, 77.96175149781854, 89.00109048255798, 54.974477050250215]","[-13.920838646033904, -16.894542528800386, -19.806421123182382, -33.54402146670618, -60.67678816014419, -29.762087790514197]"
2012-01-19 21:00:00,"[-22.01125, -40.616093750000005, -22.89758389261745, -34.65005698005698, -62.50735849056604, nan]","[751.4302343749998, 1391.2714062500004, 2864.689261744966, 5362.005356125356, 10104.372264150943, 15899.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.362343749999999, -13.574062499999998, -15.524765100671141, -24.218119658119658, -56.66, -56.04062015503876]","[10.230723209212464, 20.925100957747258, 47.42587911225232, 74.84654194539695, 121.34281292615458, 56.9515695165806]","[-12.887154816215501, -16.12322591699891, -24.641732757098136, -43.20403721485697, -96.05417300403273, -34.292043093238846]"
2012-01-20 00:00:00,"[-24.48806201550388, -47.79838095238095, -25.07255033557047, -37.4148717948718, -62.175056603773584, nan]","[759.4133333333335, 1399.4235238095234, 2875.3822147651003, 5399.3974358974365, 10182.591773584905, 15928.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.350697674418607, -13.286666666666665, -14.393557046979865, -21.09076923076923, -57.462641509433965, -56.260000000000005]","[6.27361594267033, 14.679682958949726, 40.905096981217255, 77.84630409154572, 102.0537733691373, 58.89857588464535]","[-11.357879223303156, -13.249315076731271, -27.865597538193576, -58.55604922991963, -70.75163222158115, -33.4046808510525]"
2012-01-20 03:00:00,"[-29.34527131782948, -48.77838095238097, -21.981939799331105, -26.534261363636364, -61.87751879699248, nan]","[762.1124806201552, 1405.1976190476187, 2893.8120066889633, 5436.822073863636, 10230.950601503759, 15949.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.328992248062015, -12.06, -12.028227424749165, -20.430170454545454, -56.34421052631579, -57.02]","[-1.6379808311854032, 11.736599825171238, 37.837171804089905, 74.07606173491969, 105.16716788517317, 60.64242295486348]","[8.022870828479743, -9.050572027349883, -25.890883583155702, -44.76818469287769, -65.28304820082546, -34.81181285373469]"
2012-01-20 06:00:00,"[-33.333593750000006, -35.3517224880383, -14.715503355704698, -24.354387464387464, -60.212075471698114, nan]","[752.6464062500002, 1399.2001435406696, 2905.4122147651005, 5453.61094017094, 10243.360226415094, 15967.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.234999999999998, -10.037033492822971, -9.807651006711408, -21.491339031339034, -56.00754716981132, -58.24]","[-5.029143204172505, 10.57101743670046, 39.64824438960898, 75.06464010322325, 109.07817217223788, 64.55158104805523]","[-0.597658275398281, -4.107155233135198, -18.716871853266717, -38.415908263569015, -49.888016813330886, -26.904604442294957]"
2012-01-20 09:00:00,"[-30.553953488372102, -14.492952380952385, -10.106521739130434, -24.24840455840456, -60.212075471698114, nan]","[755.188139534884, 1402.0407619047617, 2913.7773913043475, 5464.187720797721, 10251.116415094339, 15981.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.585581395348834, -10.227619047619049, -9.129565217391303, -21.591339031339032, -55.72490566037736, -57.980000000000004]","[-2.5129680279555946, 9.805512714954087, 38.48913127465716, 70.92717822787814, 116.9154705074435, 70.2089759355958]","[4.257119798113729, 2.138954890826715, -3.726717363101046, -16.327881113254097, -38.51623248840769, -23.330922700890586]"
2012-01-20 12:00:00,"[-15.399999999999997, -7.442408376963354, -8.315791245791248, -24.32651428571429, -60.172452830188675, nan]","[739.3850000000002, 1391.8488481675388, 2914.2643434343436, 5471.022114285714, 10255.255132075472, 15983.346046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.284999999999998, -6.460523560209428, -7.6448484848484854, -21.758285714285716, -55.44, -59.489457364341085]","[-9.72935458456293, 12.38918277423833, 54.97964741750028, 61.15061034126653, 123.76436098098152, 67.50764080359478]","[10.636347322640619, 12.910249090956166, 3.621435566045259, -8.514752798356346, -20.214632006547042, -22.274758495649337]"
2012-01-20 15:00:00,"[-17.7634375, -11.90418848167539, -9.346644295302013, -26.12742857142857, -60.17, nan]","[741.0223437500001, 1394.8254450261782, 2915.064966442953, 5468.584857142857, 10258.755, 15988.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.384999999999998, -7.481989528795811, -8.091543624161073, -20.677142857142858, -56.01, -58.506511627906974]","[-9.321183592091101, 12.232810967717782, 51.53357603825618, 66.220110510517, 116.70583116209404, 57.62505360069348]","[14.60881100322279, 21.802954090584393, 6.83114020632473, -3.843739345818242, -1.247649395782948, -14.829593651707194]"
2012-01-20 18:00:00,"[-17.777968750000007, -9.072041884816755, -8.735675675675674, -28.19489971346705, -60.137727272727275, nan]","[725.1360937500002, 1381.8534554973821, 2904.1416216216217, 5460.08776504298, 10242.325151515151, 15993.262558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.484999999999998, -7.022303664921465, -6.98972972972973, -20.882636103151864, -56.28878787878788, -56.52279069767442]","[-8.4127824964826, 16.604554780346078, 42.33108700979092, 63.90217971612276, 118.6839994160622, 58.77192289554727]","[11.133660399416373, 20.75590100888194, 6.098372218578679, -0.5833614455086028, 17.6078347137299, -4.620330099169019]"
2012-01-20 21:00:00,"[-14.390526315789474, -4.854031413612564, -8.01054054054054, -32.910431034482755, -60.43536121673004, nan]","[711.9215789473685, 1372.5514659685866, 2895.252094594595, 5449.410201149425, 10219.006463878326, 15979.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.761754385964913, -4.242722513089004, -6.094459459459459, -21.614597701149425, -55.8090494296578, -58.39720930232558]","[-5.701630632175248, 19.530813940453086, 34.39939467193942, 59.48745246951657, 114.40031198783267, 59.95686895498697]","[9.520047943334223, 8.356936140364924, 0.2968722741684867, -4.592766218821936, 24.333359406360838, -6.2950776513322655]"
2012-01-21 00:00:00,"[-12.17, -5.12408376963351, -9.856621621621622, -37.134597701149424, -62.44375, nan]","[724.14, 1383.045183246073, 2907.132837837838, 5456.587471264368, 10206.904772727274, 15982.608837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56, -4.723874345549741, -6.334324324324324, -22.543908045977012, -54.57590909090909, -58.6615503875969]","[-1.9348014395875361, 12.697250985696622, 31.30324695128228, 48.88900835409266, 91.7674836177968, 56.814374778640136]","[-0.5804682500964182, -0.09990007569365005, -3.846178478690792, -5.993084048063892, 15.154986150091434, -13.084249925376666]"
2012-01-21 03:00:00,"[-11.779609374999998, -6.091623036649215, -12.822087542087539, -36.47298850574713, -65.70636363636365, nan]","[729.1576562500003, 1388.5442931937173, 2914.8969360269357, 5458.445862068966, 10194.575909090909, 15988.478372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -4.8798952879581154, -6.577171717171717, -24.27954022988506, -53.487272727272725, -59.340620155038756]","[-2.0459257227878904, 9.206916542453511, 20.664714486156505, 35.85714396900953, 62.77206034372431, 61.55200039158066]","[-6.834727103364102, -5.429829065507272, -7.114888484592741, -5.249873478818766, -3.389124886975742, -12.507112850290385]"
2012-01-21 06:00:00,"[-11.790156249999999, -7.293821989528795, -18.18679054054054, -35.66355300859599, -65.70636363636365, nan]","[732.8628906249996, 1392.221832460733, 2922.852837837838, 5461.969684813754, 10192.292878787879, 15992.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.64984375, -4.517068062827225, -6.684324324324323, -25.23163323782235, -52.725151515151516, -61.018139534883716]","[-1.4282590546359475, 9.052545245186243, 21.277889077178703, 22.662109492575965, 52.76056444131047, 62.9135421181654]","[-11.593290169393534, -8.885120979226079, -9.12091786162242, -10.72131631372567, -13.966663625172421, -15.123111906450877]"
2012-01-21 09:00:00,"[-12.1871875, -8.813089005235602, -27.260067114093957, -41.65148571428572, -63.48204545454546, nan]","[738.1801562500001, 1399.082303664921, 2934.3371812080536, 5479.225942857143, 10210.83053030303, 15999.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.763124999999999, -3.609738219895291, -5.97476510067114, -24.35314285714286, -53.330075757575756, -61.13906976744186]","[-6.531733729212262, 6.399498279122727, 16.81965337816902, 26.50815898199016, 48.490150155201874, 65.35847648453789]","[-10.240500161279762, -10.503194895865581, -13.184920823337068, -14.147499256954733, -32.44122852621533, -20.13370865488721]"
2012-01-21 12:00:00,"[-11.774375, -12.685729166666668, -27.054545454545455, -45.39514285714286, -61.2825, nan]","[746.169921875, 1410.8414583333335, 2951.7941414141414, 5510.384714285714, 10256.565, 16015.777441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.445156249999998, -1.5839583333333318, -5.18929292929293, -20.208571428571428, -55.235, -60.62124031007752]","[-8.073109226735276, 2.1300277046354603, 14.485444373468397, 34.226773974988326, 64.57908685913766, 63.568780399268846]","[-3.0686265166360878, -6.35745336364241, -9.758670294197149, -30.001735876305435, -44.33420910188827, -21.501508543835822]"
2012-01-21 15:00:00,"[-10.585234374999999, -16.85125000000001, -25.203590604026843, -37.04897142857143, -60.84739622641509, nan]","[753.2924218750002, 1423.0637500000005, 2968.414530201342, 5542.365828571428, 10315.384264150944, 16043.371627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213124999999997, 0.37750000000000333, -4.872080536912751, -18.854857142857142, -53.61358490566038, -62.23441860465116]","[-9.892581346327681, 0.9200176040894624, 15.65270201472847, 39.374546890894074, 80.04248857076026, 59.28871327242723]","[4.072473602859423, 1.8412777409387706, 0.33759929720525905, -14.869516545358904, -68.02565344445667, -16.743490502200693]"
2012-01-21 18:00:00,"[-8.647109375000001, -16.966806282722516, -27.943333333333335, -27.623485714285714, -57.26328301886793, nan]","[748.0299218749997, 1422.661884816754, 2974.5414814814817, 5562.8084, 10372.965396226415, 16068.617286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.326406250000003, 1.8248167539267017, -3.5377777777777784, -18.329714285714285, -52.79698113207547, -63.51658914728682]","[-5.21313664770189, 4.243178430895164, 19.974021668068303, 44.23647499439233, 108.35379046923704, 52.32360485551397]","[14.826536211302134, 12.795309775888486, 7.5918517954939695, -10.370824013169589, -53.2933638377791, -14.543788256813098]"
2012-01-21 21:00:00,"[-6.68, -14.732105263157889, -24.210945945945944, -23.462959770114942, -56.79625, nan]","[733.56, 1413.6241578947368, 2975.054054054054, 5576.362270114943, 10419.484204545453, 16090.254496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, 3.8457894736842095, -2.0748648648648653, -16.96316091954023, -52.24409090909091, -63.89875968992248]","[-1.1643379481376417, 11.321745762132991, 27.562116823593087, 52.46636540797991, 106.84023398397844, 56.60285708290785]","[21.56859562286165, 21.334599661265923, 6.627942839445539, -3.1335279556270925, -41.05929615335312, -14.950286288248243]"
