,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-31 06:00:00,"[16.986171875, 9.335, -3.1411073825503397, -21.89428571428571, -56.04155303030303, nan]","[816.3301562499998, 1539.7921874999997, 3164.254362416108, 5847.021942857143, 10866.739053030304, 16667.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.857187500000002, 15.765, 7.061476510067111, -9.179142857142855, -43.00431818181818, -61.53751937984496]","[-1.8356399418300464, 0.1880028284846936, 6.630243433819922, 13.186226879798909, 56.71361894842157, 15.982371558292112]","[-0.2980999859349805, -1.7471012697144956, -2.201052166756131, -2.5361984817751253, 3.809245591965138, -2.0971900149576412]"
2016-07-31 09:00:00,"[16.044375, 8.652656249999998, -3.1288215488215494, -22.943960113960113, -57.939358490566036, nan]","[812.419375, 1536.2103125000003, 3160.3212794612796, 5842.669686609686, 10853.348528301887, 16656.162093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899375, 15.982187499999998, 6.687474747474747, -9.246609686609684, -43.489056603773584, -61.4584496124031]","[0.7270298012261357, 2.107557211480697, 7.127608125613626, 14.571941480372594, 56.16836540533309, 16.934514505315697]","[-1.6732518665024958, -1.7506988246839525, -3.8178702816205905, -2.533169600105572, 1.150690104139551, -5.918116160663107]"
2016-07-31 12:00:00,"[16.161796874999997, 9.061714285714285, -4.184832214765106, -21.19205128205128, -62.936603773584906, nan]","[820.4420312500002, 1542.409047619048, 3164.487382550336, 5845.905384615384, 10851.480188679247, 16655.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 15.335238095238093, 6.718523489932883, -9.58136752136752, -43.35433962264151, -61.48]","[1.497981206476034, 2.332756605801336, 4.223253423560996, 18.42397661598759, 49.036184412334705, 12.571253284683229]","[-2.0861737425598506, -2.9136961287275462, -4.138303588038671, -4.588446616885083, -9.299438277517998, -8.14640969092159]"
2016-07-31 15:00:00,"[15.879453124999998, 8.687142857142861, -4.97461538461539, -24.405128205128207, -53.32309433962264, nan]","[830.8028125000001, 1553.3231428571423, 3175.986153846154, 5857.695897435897, 10868.043396226414, 16668.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19703125, 15.601904761904764, 6.786153846153843, -9.14974358974359, -43.70075471698113, -61.6]","[-0.8021148603453793, 1.1857667038071036, 4.567851196876513, 22.062400490029333, 46.13047867320528, 9.6093061598937]","[-1.95294349977492, -1.3622016459182664, -0.2341027172996377, -10.167554046806915, -13.000826156610028, -5.603981720654434]"
2016-07-31 18:00:00,"[17.01953488372093, 8.348761904761908, -6.403043478260867, -32.2608547008547, -51.029169811320756, nan]","[832.3623255813957, 1556.1536190476188, 3180.675652173913, 5866.731595441595, 10883.049471698114, 16680.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005116279069764, 16.02095238095238, 7.113913043478263, -8.29846153846154, -44.27660377358491, -62.559999999999995]","[-0.894201548142543, 2.53812930418097, 8.03374962718339, 19.899343064895287, 40.307727096700326, 12.85538289178985]","[-1.1699705404880572, -0.7772666730683944, 0.4294063356270743, -12.435342641796193, -10.612536345348405, -5.442493059754588]"
2016-07-31 21:00:00,"[17.056875, 14.392513089005238, -7.133097643097644, -35.50257142857143, -53.54909090909091, nan]","[822.6493749999997, 1548.8612041884812, 3175.755892255893, 5868.486857142858, 10902.546287878788, 16684.29558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4134375, 14.702303664921471, 7.868956228956228, -7.714285714285714, -42.02742424242424, -63.58093023255814]","[-2.0733740181975193, -0.41121355304789936, 10.336695583489522, 18.546389549651014, 42.58775719690784, 13.768116978381787]","[0.5823111030218626, 0.5978944680915278, -2.183746304421273, -12.166423396562871, -12.919777293220955, -9.336828419495347]"
2016-08-01 00:00:00,"[17.331640625000002, 14.423125000000002, -7.35060402684564, -25.136057142857144, -49.033863636363634, nan]","[824.732265625, 1551.5349999999999, 3179.7702013422822, 5874.291314285714, 10913.188409090908, 16688.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 15.280625000000002, 7.872550335570467, -8.335428571428569, -41.0535606060606, -63.563100775193796]","[-1.3038636711867864, 1.9013875492056773, 9.566249014281468, 17.62384934396549, 48.20690805028485, 8.443931087049426]","[0.6471349685995307, 0.4255984952180556, -6.452597952848428, -9.83973161605036, -7.0364029767500265, -14.797785406806295]"
2016-08-01 03:00:00,"[17.345581395348837, 11.870952380952389, -7.174362416107382, -20.375584045584045, -48.18483018867924, nan]","[834.2079069767444, 1560.8206666666665, 3190.131342281879, 5881.057749287749, 10916.096566037735, 16707.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205116279069763, 16.034285714285712, 8.124563758389263, -8.731509971509972, -41.379999999999995, -62.760000000000005]","[-3.4907835951228607, 3.5048653291726235, 8.48689436772688, 12.96110181645915, 43.05710214874583, 4.58641969524799]","[3.325363220225557, 1.528630093626052, -4.966971735183077, -11.146063915120948, -6.040263643074717, -12.528915291398588]"
2016-08-01 06:00:00,"[17.419999999999998, 11.817047619047607, -7.098624161073824, -20.707948717948717, -56.52169811320754, nan]","[829.6424999999997, 1555.7949523809527, 3185.772046979865, 5876.441111111111, 10905.664905660376, 16704.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865000000000002, 15.936190476190475, 8.14838926174497, -8.708717948717947, -41.60716981132075, -63.64]","[-1.719384297376744, 5.239224122119044, 12.42480230703592, 12.762824588290613, 44.987062374647756, 3.287037064089125]","[4.835935678639067, 0.3782046555388007, -4.878177596787859, -6.374628832860549, -10.086602765738636, -9.898499246820418]"
2016-08-01 09:00:00,"[17.4337984496124, 10.76, -6.060369127516779, -20.461396011396012, -49.389245283018866, nan]","[826.1322480620158, 1552.69, 3181.958691275168, 5873.675840455841, 10903.897924528303, 16697.89868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55472868217054, 16.44, 8.044362416107381, -8.699316239316241, -41.782641509433965, -65.26]","[0.2610168669512671, 7.377086823918064, 13.070113112560966, 19.431351065319447, 38.12468143890369, 5.606075281562611]","[4.512301925715559, 0.5818848617849548, -9.449942496659904, -8.13556565759642, -10.065185656435963, -9.565106081924084]"
2016-08-01 12:00:00,"[17.43031007751938, 13.397619047619052, -3.285284280936454, -19.538547008547006, -51.97812030075188, nan]","[839.1324806201553, 1565.4541428571424, 3194.5720401337794, 5880.897094017094, 10899.643533834587, 16693.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26170542635659, 16.071904761904765, 8.079799331103677, -9.492478632478631, -41.95323308270677, -64.8]","[-0.059956713940022534, 7.650146556244609, 11.282700875662945, 18.82905218013321, 35.47986682948482, 6.8149653919547]","[5.2065540167889255, -2.1916901851140325, -11.539651463057714, -16.917188097721926, -16.56579478767255, -14.230303254198757]"
2016-08-01 15:00:00,"[17.83015503875969, 13.13419047619047, -0.14411371237458184, -24.01424501424501, -59.96347169811321, nan]","[844.7077519379847, 1571.24180952381, 3203.7868227424747, 5891.357635327635, 10906.818905660377, 16712.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.988837209302325, 16.39142857142857, 7.973779264214048, -9.021253561253559, -42.59509433962264, -64.32000000000001]","[-1.933659632872362, 3.325514358848805, 9.392639996220641, 17.447411835393027, 27.31500239718121, 3.5468049651457267]","[7.683920119762651, -0.27257786692045244, -10.539404686293809, -23.937448053863676, -23.86716793021067, -17.583856759517168]"
2016-08-01 18:00:00,"[19.296171875, 14.484476190476187, 0.8990604026845597, -28.817435897435892, -53.5488679245283, nan]","[833.8758593750001, 1562.6673809523813, 3198.973087248323, 5899.901282051282, 10943.448490566037, 16716.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375, 16.937619047619048, 8.356107382550332, -7.022393162393161, -41.63735849056604, -65.36]","[-2.0645108348079373, 5.448895454306578, 8.877623159096455, 10.433747148292191, -0.6303331101529207, -7.98901623976285]","[8.350210563489464, 4.8393108715246935, -4.9567059666025965, -27.862728646096357, -27.445592825419233, 10.356737880278976]"
2016-08-01 21:00:00,"[20.16720930232558, 13.92442857142857, 2.123076923076918, -21.074188034188033, -50.08679245283019, nan]","[834.2823255813951, 1565.6224761904764, 3205.2523745819403, 5899.484017094017, 10959.00037735849, 16719.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83069767441861, 18.634761904761906, 8.355384615384612, -8.177094017094015, -41.286415094339624, -64.98]","[0.9211711433829493, 10.311148248382496, 17.924371816818308, 3.912825987737532, 14.269614706006697, -6.416281261643632]","[2.729689126890834, -5.259882010209917, -8.80987953150729, -12.347506782405304, -26.063984506321145, 7.304013880838456]"
2016-08-02 00:00:00,"[19.025736434108527, 12.7046875, 0.7733221476510026, -24.959428571428568, -46.43276515151515, nan]","[826.2628682170543, 1559.9278124999998, 3204.2133892617458, 5912.458799999999, 10960.714507575758, 16732.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72294573643411, 19.468125, 9.394697986577178, -6.508285714285712, -42.57969696969697, -64.77937984496124]","[-1.3313900192897548, 5.435514534707475, 12.73523363766898, 12.240245763988613, 3.1790454772234367, 1.2975511434156906]","[6.294217445432892, -8.045318181004944, -17.032312941005383, -11.847806924921592, -15.797353414960481, -10.887604702224822]"
2016-08-02 03:00:00,"[18.4953125, 13.23742857142857, 7.58551839464883, -8.40165242165242, -44.46064150943396, nan]","[838.3793750000002, 1571.374285714286, 3207.862140468227, 5908.480626780626, 10986.008981132076, 16743.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 18.499999999999996, 7.7905016722408025, -7.153732193732192, -40.555849056603776, -65.42]","[6.296228056992915, 5.624776039378317, 16.269845311340283, 11.853709518880517, 25.058290220537405, -1.3976629896405721]","[3.1368684854421636, -6.039558057279005, -8.641172228409323, 0.9842432521830674, -19.874556622564054, -14.305887395313476]"
2016-08-02 06:00:00,"[16.398837209302325, 14.683333333333334, 4.151744966442955, -10.068290598290595, -44.82377358490566, nan]","[827.2576744186048, 1561.9320833333336, 3200.5323489932885, 5902.091709401709, 10981.03320754717, 16734.35124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.844651162790697, 18.675416666666667, 8.465503355704701, -6.625811965811964, -40.809056603773584, -64.99875968992248]","[1.519862229675366, 6.198123034692145, 3.3342667453558588, 10.120430882981, 20.894372599251348, -6.757977560967268]","[3.810643264734988, -9.05700408377709, -20.46213688339398, -5.82061080725188, -8.841700888524263, 9.229700806717126]"
2016-08-02 09:00:00,"[16.71453125, 12.381884816753924, 6.687718120805372, -14.715982905982903, -45.46584905660377, nan]","[825.912734375, 1560.2490575916233, 3202.4965771812076, 5907.862136752136, 10974.072452830189, 16724.94821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61578125, 19.55465968586387, 8.365503355704702, -6.953162393162392, -41.26, -65.99720930232557]","[3.813987101659453, 3.117102562569939, 6.235053093516449, 5.70673219729497, 26.073965221595095, -6.156914605282962]","[8.777918927357446, -5.13276422808227, -16.31565942130865, -16.82484781629645, -6.447278092064951, 8.97549975851183]"
2016-08-02 12:00:00,"[17.380703125, 12.24952380952381, 7.501208053691273, -13.811771428571427, -46.33924528301887, nan]","[830.7039062500002, 1565.5254761904764, 3208.535436241611, 5910.342857142857, 10974.927358490566, 16730.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7196875, 19.634761904761906, 8.365503355704694, -8.062285714285714, -40.98641509433962, -65.56]","[5.0825329702793525, 6.807844689475886, 3.187667920621261, 6.463389603111062, 21.10958636307753, -7.502968723348184]","[6.51821476700834, -0.6000508531605062, -18.47023660970561, -19.922280830840773, -7.133348391336881, 9.36255650644945]"
2016-08-02 15:00:00,"[18.089609375, 15.694571428571427, 6.649632107023409, -14.464358974358973, -45.233773584905656, nan]","[838.2582031249997, 1572.9697142857144, 3213.7395317725754, 5918.277692307692, 10984.050716981132, 16739.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55015625, 18.9, 7.9406688963210685, -7.653732193732193, -41.455849056603775, -64.7]","[9.824362579677263, 14.54391304568269, -6.165107308077822, 3.9349648741550665, 18.773594439477137, -6.742889432827209]","[5.68650364948235, -0.2463926127561868, -10.026732976034664, -13.57865689229424, -14.56674898219643, 9.588468391597644]"
2016-08-02 18:00:00,"[18.28302325581396, 13.761428571428569, 3.2177926421404637, -9.065726495726494, -44.55207547169811, nan]","[836.3448837209299, 1571.7575238095242, 3215.399063545151, 5914.741709401709, 10981.35320754717, 16737.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.116744186046514, 19.029523809523806, 9.336655518394647, -8.49076923076923, -40.70716981132075, -66.10000000000001]","[7.472504295560159, 8.947186667463455, -1.4053629104001113, 5.190835741613777, 15.711606779841357, -5.795235187845599]","[4.649961937607261, -2.5282008872370723, -2.2121792558633344, -13.534174422636317, -10.313710013706787, -11.439852495445741]"
2016-08-02 21:00:00,"[18.9165625, 12.44296875, 1.3459395973154404, -10.152307692307694, -48.192905660377356, nan]","[824.8249999999999, 1562.4211458333332, 3212.6965771812074, 5921.693846153847, 10991.342867924528, 16745.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3134375, 20.514479166666668, 10.70073825503356, -8.183076923076925, -40.51509433962264, -66.08093023255813]","[1.597143616254825, 9.774183623575242, 4.928529541812634, -0.5273094252779634, 27.738848462015817, -6.952181958048374]","[6.564114670668201, -1.7125158691577114, -1.3621001307838903, -14.52966538262185, -3.106230746228095, -3.333715156383055]"
