,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-12 18:00:00,"[-11.991999999999997, -16.050330188679244, -22.915000000000003, -38.26623595505619, -66.48119402985074, nan]","[845.8931034482755, 1494.5771226415095, 2959.9515723270442, 5412.702303370787, 10025.652537313432, 15946.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.90965517241379, -12.460471698113208, -18.627610062893083, -30.874044943820227, -51.12268656716418, -55.26]","[13.06352184314566, 7.57630036877024, 8.52754233977189, 18.454181225344268, 45.70454406885481, 39.771882921617156]","[-14.601519540674527, -18.309648944638724, -18.06003378431511, -27.538947526602104, -19.66485849343491, -4.413341689601816]"
2011-01-12 21:00:00,"[-11.609379310344824, -18.159014084507042, -23.232893081761006, -43.06702247191011, -66.48119402985074, nan]","[851.4394482758617, 1499.4519718309857, 2966.289937106918, 5424.026741573033, 10032.91895522388, 15933.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.71862068965517, -12.330422535211268, -18.339874213836477, -30.595955056179772, -51.843582089552235, -55.94]","[13.208987020505377, 7.574706517299874, 9.20965350674271, 20.185168660729058, 42.64095919673425, 41.60893994752854]","[-16.151987978471457, -18.57613060032059, -17.98000902752261, -26.007762945220417, -20.81196258826438, -7.42366974231501]"
2011-01-13 00:00:00,"[-12.442068965517239, -17.754532710280372, -23.146886792452833, -45.6, -66.47888059701492, nan]","[863.7495172413791, 1510.810327102804, 2980.2616037735847, 5441.63, 10050.802462686566, 15945.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.028965517241378, -12.219345794392526, -17.6848427672956, -30.46, -52.421194029850746, -55.74]","[10.629641145797446, 6.312769479858974, 8.77361111707283, 16.318780812713975, 39.51390184531984, 41.27726593725046]","[-20.640615654699598, -18.44466829354655, -18.579373934983572, -20.202432843264152, -22.943516931821918, -9.797096138423003]"
2011-01-13 03:00:00,"[-13.25095890410959, -17.964018691588787, -23.544796238244516, -45.58469101123596, -66.47743494423791, nan]","[867.7363013698631, 1514.7309345794392, 2987.799749216301, 5452.181938202248, 10064.122118959107, 15945.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.606575342465755, -11.688037383177571, -17.02332288401254, -30.29792134831461, -52.80052044609665, -56.059999999999995]","[7.576111056540773, 6.324381116871494, 7.957842609185677, 13.199451968534168, 35.555404125058814, 38.45567325575317]","[-19.037926390732803, -16.191732215964674, -17.534117336196168, -16.312749272098344, -26.30847266372978, -10.217890900119782]"
2011-01-13 06:00:00,"[-13.846551724137935, -18.223457943925233, -24.444375, -47.08816901408451, -66.48026022304832, nan]","[870.678482758621, 1519.2012616822426, 2994.37890625, 5463.758450704225, 10082.062862453531, 15939.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.711034482758624, -11.604859813084111, -16.4646875, -30.120563380281688, -53.66, -56.480000000000004]","[6.078283929856974, 7.3320903239265505, 10.058244256783514, 13.759841370424741, 34.247721697627384, 39.08544196576282]","[-14.770886099474295, -14.041503348367009, -14.760134000015736, -15.32490452848911, -32.30754521855469, -9.22788309099038]"
2011-01-13 09:00:00,"[-14.555724137931032, -18.482102803738318, -26.395329153605015, -47.959154929577466, -66.48026022304832, nan]","[869.7794482758617, 1519.654719626168, 2998.9252037617557, 5480.26323943662, 10111.096691449815, 15935.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.169655172413792, -11.347383177570093, -15.524890282131661, -29.11633802816901, -55.720594795539036, -57.44]","[5.367025099058048, 8.349141487592348, 14.877516965037346, 16.90861753688825, 36.97589541663641, 41.25037250972277]","[-11.141213718974239, -11.587102898998074, -12.702602402702599, -17.3096149986151, -50.198352075854345, -9.614442459607716]"
2011-01-13 12:00:00,"[-14.991780821917807, -18.98252336448598, -28.565172413793107, -46.21292134831461, -65.88524163568773, nan]","[870.7058904109588, 1521.6019626168224, 3004.1344827586213, 5498.384325842697, 10152.241821561338, 15935.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.435342465753424, -10.935233644859814, -14.66689655172414, -26.703820224719102, -59.30237918215613, -58.14]","[6.290600968462513, 10.42035658512623, 16.442828015610402, 29.415359018899867, 39.54990300621119, 42.62876000879612]","[-7.456387784647591, -8.927095714384, -12.477978469391154, -31.46193735483583, -50.435817322873895, -12.104520482549669]"
2011-01-13 15:00:00,"[-15.007945205479452, -18.145981308411216, -29.469, -29.552752808988764, -65.89736059479554, nan]","[876.4604794520548, 1527.8975700934577, 3013.1157500000004, 5521.840561797752, 10180.829182156134, 15949.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96, -10.621682242990655, -13.840000000000002, -24.658595505617974, -58.70869888475836, -58.28]","[6.494206904762297, 10.639172215057206, 18.6245917929752, 34.98110921030084, 42.91205618682651, 40.19908524920358]","[-1.554532010775876, -3.4168791088621875, -9.833658124398115, -32.61223692137151, -42.20701138160595, -13.36310551957378]"
2011-01-13 18:00:00,"[-14.66486301369863, -17.94028037383178, -28.72291536050157, -27.843154929577466, -62.68646840148699, nan]","[863.9229452054794, 1517.2192523364488, 3006.6497492163007, 5520.874197183099, 10198.571263940521, 15943.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.375068493150685, -9.96841121495327, -12.800438871473354, -24.780845070422536, -57.17747211895911, -59.28]","[9.177908029080033, 13.844356950992527, 24.65275694850297, 38.863903186388214, 49.481316030142374, 45.57614384171255]","[5.523427612140346, 2.30514510030183, -7.499923124767664, -13.42632133608965, -62.64502045158734, -12.630817412959773]"
2011-01-13 21:00:00,"[-14.987241379310344, -20.650704225352115, -15.17254716981132, -27.365449438202244, -60.623970037453184, nan]","[848.2411724137929, 1503.663661971831, 2995.1633018867924, 5509.330786516854, 10224.690861423222, 15941.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.627586206896552, -9.287699530516432, -12.786415094339624, -24.50101123595505, -56.91543071161048, -59.620000000000005]","[11.514526303888688, 16.58264405771554, 34.854738021343266, 46.80764235442885, 58.98969674033347, 48.541393771584545]","[8.879263643501131, 5.719439244154041, -3.841144534512167, -14.016205486334524, -59.73474287948155, -16.957116933959412]"
2011-01-14 00:00:00,"[-16.311805555555555, -22.07075471698113, -14.423154574132493, -32.7823595505618, -62.64584269662922, nan]","[841.4865277777776, 1498.9586792452828, 2990.0300946372236, 5501.781573033708, 10244.582397003745, 15955.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.569722222222222, -8.426037735849055, -13.00794952681388, -24.82629213483146, -57.800074906367044, -60.68]","[12.837502123640439, 20.935395955387072, 41.7218849412552, 53.01855446056825, 65.45242818982233, 49.97804981488654]","[13.884762843690462, 7.736244817326548, -1.6374858207191076, -14.251476015509216, -45.86363919377804, -20.444523489206567]"
2011-01-14 03:00:00,"[-13.798068965517242, -17.421737089201876, -11.165488958990533, -37.99322033898305, -62.62201492537313, nan]","[830.8253103448278, 1487.4226760563379, 2978.853880126183, 5500.32440677966, 10242.136940298507, 15958.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06344827586207, -9.18112676056338, -10.40700315457413, -20.613389830508474, -58.464477611940296, -61.16]","[17.305250203949825, 25.499086613187295, 35.61095441454471, 49.96689794980988, 66.15902130773297, 48.99456346732302]","[19.03022856874542, 10.279824736466777, -8.039018073073178, -27.24532994769416, -31.507168730352266, -19.275768483940045]"
2011-01-14 06:00:00,"[-12.726744186046512, -13.190849056603774, -14.879430379746836, -37.066610169491526, -65.32139097744361, nan]","[816.9865116279071, 1471.9003773584902, 2974.1424050632913, 5506.900847457627, 10232.892819548872, 15953.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2158139534883725, -10.15056603773585, -13.01221518987342, -19.997570621468927, -59.61751879699248, -61.28]","[20.555663977920283, 25.46242529354021, 30.78984905275097, 45.699219200607786, 59.67488685002861, 49.495042226709955]","[17.570148712853072, 9.426511385258534, -6.3891302571322495, -29.979217423220142, -19.550664900229506, -15.408408061061955]"
2011-01-14 09:00:00,"[-9.522325581395348, -9.191327014218006, -19.021777777777785, -39.27410764872521, -65.79736842105264, nan]","[805.7920930232557, 1461.0717535545027, 2971.582666666667, 5517.109773371105, 10224.851353383458, 15943.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.997209302325581, -7.225402843601891, -11.095555555555558, -20.650651558073655, -61.032180451127815, -61.3]","[20.039914452480726, 23.046383293401373, 30.742239293386696, 40.09372353767251, 47.34816139192885, 52.59993837694166]","[7.557026173281221, 2.4635262984356, -10.932982671364169, -33.478581667404974, -18.432008784943548, -17.21060192851895]"
2011-01-14 12:00:00,"[-8.413565891472869, -8.434360189573459, -24.083829113924047, -40.96654390934844, -65.78640449438203, nan]","[802.7127131782947, 1459.1374881516585, 2974.0281962025315, 5529.96402266289, 10220.701086142322, 15951.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.754573643410853, -5.947203791469196, -9.87898734177215, -21.12317280453258, -61.04614232209738, -61.22]","[16.27422407870371, 23.03934816422757, 31.685088707735968, 38.88595977788371, 47.15146680012528, 49.360829608932306]","[2.9010617270307453, -1.579281119402433, -16.562647763419047, -33.08426997616762, -20.967117046674073, -19.322436811074112]"
2011-01-14 15:00:00,"[-8.15325581395349, -10.734999999999996, -30.61422222222222, -32.35796610169492, -65.8005617977528, nan]","[812.568604651163, 1469.3924999999997, 2988.6049841269846, 5547.625875706215, 10247.127303370786, 15964.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.285581395348838, -5.2600000000000025, -8.777460317460317, -21.666214689265534, -60.081348314606736, -62.14]","[15.1778658537252, 22.438629763766215, 32.83035562522306, 37.502382126161514, 53.19292308091789, 49.696186464340656]","[1.043883455812395, -3.012888037187004, -16.412992473605115, -23.672634203895296, -39.90625129991867, -16.545208820123257]"
2011-01-14 18:00:00,"[-8.071007751937984, -14.395188679245287, -28.333904761904762, -27.075819209039548, -65.30112781954888, nan]","[807.9677519379843, 1468.1975471698115, 2994.8160952380954, 5555.285875706215, 10264.26872180451, 15962.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9359689922480605, -3.0298113207547166, -6.5809523809523816, -21.956892655367234, -59.97428571428571, -62.32]","[13.903598478496342, 24.804944371309496, 32.2442403637211, 37.006638037301684, 64.62554979817384, 49.07951180243993]","[0.5525477596173108, -4.9458146710576925, -16.91616323641255, -14.603443515110797, -33.3440278963464, -14.320244314751031]"
2011-01-14 21:00:00,"[-8.956923076923077, -17.0685308056872, -21.30901587301587, -25.669971671388105, -65.27864661654137, nan]","[803.0930769230769, 1465.8799999999997, 2995.5185079365083, 5550.986062322946, 10264.580714285714, 15954.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.106153846153846, -2.667582938388626, -6.365396825396827, -22.34271954674221, -59.66751879699248, -62.36]","[10.334734167171662, 24.38837178297603, 31.859062210062252, 37.09523023073823, 68.19259000458383, 54.19975075872562]","[0.5176927549900765, -7.336018845376255, -15.155666766749853, -9.080333165679608, -14.753314528898823, -14.837542036739839]"
2011-01-15 00:00:00,"[-9.26553846153846, -20.377298578199053, -10.61295238095238, -26.000028328611894, -65.30112781954888, nan]","[809.0007692307688, 1473.2297630331755, 3003.215523809524, 5550.728923512747, 10260.361127819548, 15961.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.438461538461535, -1.8945971563981039, -7.2961904761904774, -23.066515580736542, -59.609624060150374, -62.1]","[9.660166615885696, 23.230431518223202, 29.746821797222115, 43.00876268044595, 71.09398428761371, 57.37491074118964]","[0.24333074761684317, -8.059583285678855, -15.554536665492279, -9.331215163539602, -4.779127603294912, -10.807917164769622]"
2011-01-15 03:00:00,"[-9.170232558139537, -20.132464454976304, -8.165428571428574, -30.77628895184136, -65.27864661654137, nan]","[803.3841860465119, 1472.5288625592416, 3005.217301587302, 5548.546373937676, 10243.248195488723, 15950.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.742170542635661, -0.3254028436018954, -7.473968253968257, -22.852634560906512, -59.68857142857143, -62.42]","[10.17987087671225, 22.47429424153352, 32.057431109130626, 36.3438014483101, 68.34442374885991, 60.952219124852476]","[3.8282168516260215, -2.7357416301923028, -7.7682011162859945, -11.588036329004172, 0.654375315942204, -10.164911202561905]"
2011-01-15 06:00:00,"[-7.935581395348836, -9.016635071090047, -9.048695652173913, -34.543181818181814, -62.951842105263154, nan]","[786.7048837209302, 1458.3851658767774, 2990.593913043479, 5537.076363636364, 10224.273157894737, 15931.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.464651162790699, -0.5495734597156406, -8.07739130434783, -22.573636363636364, -58.502105263157894, -62.5]","[15.238837174049404, 24.042808990120147, 34.3492574240192, 39.61705715194143, 59.1696385513119, 62.73869754952502]","[11.607025881054534, 9.23229586782359, 2.4006244175767226, -4.854792259002513, -5.615662217584689, -10.222141937442624]"
2011-01-15 09:00:00,"[-4.47234375, -8.025416666666667, -8.863288590604027, -30.147142857142857, -63.47867924528302, nan]","[766.7462500000001, 1436.176875, 2971.7669127516774, 5516.571428571428, 10227.151509433961, 15926.941937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8584375000000004, -2.176666666666666, -7.355973154362413, -23.33142857142857, -55.080754716981126, -64.29565891472868]","[24.71425356470657, 36.87805984393245, 44.192164420904156, 49.22656621753938, 53.765439674648384, 58.24415548545578]","[19.91864200328461, 14.017561125212662, 5.2661840321209485, 0.44432344994440937, -63.933927590888274, -13.434936961828296]"
2011-01-15 12:00:00,"[-4.630312500000002, -3.277696335078534, -7.441279461279462, -27.723696275071635, -60.15761363636364, nan]","[746.0656250000003, 1415.3276439790575, 2949.5261616161615, 5492.58340974212, 10258.890227272726, 15922.071085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.352968750000002, -1.755287958115184, -6.896026936026937, -24.48951289398281, -55.09106060606061, -63.86155038759689]","[32.14844490153559, 43.25884410512151, 54.91530533534594, 60.253362605463685, 53.82572634759004, 66.34010778791512]","[12.897579371783529, 4.495257875296991, -2.360795852623483, 0.15147572147665675, -63.44581586656916, -14.336944354739924]"
2011-01-15 15:00:00,"[-3.774374999999999, -5.764921465968586, -17.022962962962964, -28.628653295128938, -58.85333333333333, nan]","[740.2099999999997, 1406.8362827225133, 2936.4177777777777, 5493.979914040115, 10283.838636363636, 15919.765271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0724999999999993, -5.143246073298429, -8.552592592592594, -18.4465329512894, -54.778181818181814, -65.2615503875969]","[34.86198353211616, 39.11070189331391, 52.33201082628678, 62.64846418668756, 70.73829967373881, 66.53807951262395]","[0.18976421280425673, -5.9051042921127666, -6.1506849694527626, -31.487425217798254, -37.85587696049722, -17.227127734964377]"
2011-01-15 18:00:00,"[-5.49, -14.090789473684204, -28.76472972972973, -25.086446991404014, -60.12045454545455, nan]","[733.55, 1394.0846315789472, 2919.788378378378, 5490.870802292264, 10277.403977272726, 15912.098604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -5.0173684210526375, -6.618108108108108, -19.44166189111748, -54.98386363636363, -66.49875968992248]","[31.671123666450672, 39.18632746630424, 59.35599479020162, 66.15234105233951, 89.43948538978569, 68.39221437483596]","[-7.381756275060037, -12.1705197791737, -18.249408567727343, -24.09850307182036, -22.162463046914898, -15.477329008294072]"
2011-01-15 21:00:00,"[-9.561250000000001, -17.623717277486904, -20.161043771043772, -35.21282857142857, -60.474848484848486, nan]","[740.3025000000001, 1394.9845549738216, 2920.5170707070706, 5485.289285714285, 10240.97606060606, 15903.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -6.458952879581154, -6.029023569023569, -20.815142857142856, -55.91795454545455, -65.99720930232557]","[28.264204490285454, 36.002014950048846, 56.07446109038394, 62.17384897270347, 107.55936413622928, 68.97350335353735]","[-11.774659064865855, -22.250616149185184, -25.70247443687125, -27.473614536033683, -7.820457857850789, -11.241861568031757]"
2011-01-16 00:00:00,"[-13.3221875, -20.60371428571428, -15.246020066889631, -29.602228571428572, -63.48162264150943, nan]","[761.65109375, 1412.6028571428567, 2934.8885618729096, 5488.617942857142, 10217.605735849056, 15900.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.866249999999999, -7.354285714285716, -7.206488294314379, -21.990000000000002, -56.67660377358491, -63.5]","[24.094130576607043, 27.43838929026658, 56.51383715779249, 67.9832679113993, 117.62421979890378, 75.00690925282889]","[-16.301312500654102, -26.054316638958895, -29.63921067304401, -14.302954968886986, -6.648411030381455, -1.167827186655563]"
2011-01-16 03:00:00,"[-15.365078125, -21.325999999999997, -10.664715719063546, -32.68940340909091, -65.7637358490566, nan]","[767.949296875, 1421.1493333333333, 2939.007959866221, 5475.668778409091, 10203.993509433962, 15891.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.66, -6.96, -8.563678929765889, -23.617954545454545, -57.67132075471698, -63.12]","[18.099253854730787, 23.955484483123872, 54.51593629563864, 66.76687495240769, 103.32225570394232, 74.87813508531298]","[-17.942188974895192, -19.67258923423176, -20.105736440641003, -14.93431475706674, -1.2985221668072022, -1.2154958435234775]"
2011-01-16 06:00:00,"[-15.917209302325581, -22.469285714285714, -14.490033444816051, -29.87239316239316, -62.95154716981132, nan]","[770.0207751937986, 1427.418428571429, 2942.448361204013, 5473.8901994302, 10182.482113207547, 15865.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.555348837209301, -6.30857142857143, -8.622541806020067, -24.767977207977204, -58.390188679245284, -63.62]","[13.405258956600601, 23.411440012844203, 51.090236445685115, 64.65059450469609, 94.08887389042268, 74.29728137512802]","[-13.596988347520055, -11.530952102546046, -18.558926129208345, -13.30074743239512, 0.45255817469708814, 0.3267786178072229]"
2011-01-16 09:00:00,"[-16.07790697674419, -20.519099526066356, -11.155484949832775, -28.67582386363636, -62.95154716981132, nan]","[770.5002325581398, 1427.8256398104263, 2940.036086956522, 5464.737414772727, 10161.28041509434, 15847.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.897209302325578, -6.511184834123221, -9.164682274247491, -24.722215909090906, -58.50905660377359, -63.22]","[13.212561983032732, 24.19997941478756, 48.733452422975546, 71.83101148162143, 98.6704962571969, 76.89056590092761]","[-9.61531105632318, -7.435442732189626, -15.167858597987621, -15.974593116757394, -3.0475051406702383, 1.6374795983789472]"
2011-01-16 12:00:00,"[-16.515116279069765, -16.506208530805694, -11.994347826086955, -29.502130681818183, -62.951842105263154, nan]","[774.7297674418604, 1431.2995260663504, 2942.3182943143806, 5466.282443181818, 10157.24, 15843.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.957674418604652, -6.914502369668246, -10.960668896321069, -25.25005681818182, -57.68894736842105, -62.72]","[11.998538705169812, 22.334586730095346, 44.022956741995344, 71.05085427895646, 111.75536773000566, 74.37438716074792]","[-8.659024624508419, -8.504625983938201, -9.117305652214993, -10.683891395187583, 7.450108121650709, -3.218644196424526]"
2011-01-16 15:00:00,"[-17.247209302325583, -13.01018957345972, -12.291900000000004, -28.23917847025496, -62.97432330827068, nan]","[785.6095348837209, 1439.761895734597, 2948.5926000000004, 5469.781104815865, 10147.714097744361, 15842.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.304186046511628, -8.379431279620855, -11.138000000000003, -25.213257790368274, -57.66563909774436, -61.94]","[9.513232862122221, 16.552068311871093, 41.92920471008803, 59.15449452556912, 102.65217696664955, 75.57558546019555]","[-3.799603082292757, -7.030557885644201, -6.242123682652575, 5.218378754684746, 8.918940044200676, -8.658855718204236]"
2011-01-16 18:00:00,"[-14.463488372093023, -9.928483412322278, -11.708795986622073, -28.787926136363637, -63.47526315789474, nan]","[777.1360465116278, 1431.1146445497627, 2940.7082274247487, 5461.022102272727, 10138.188947368422, 15843.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.369302325581396, -7.894597156398105, -10.604816053511705, -25.761136363636364, -57.43105263157894, -61.28]","[10.018343174885919, 15.74716923269589, 38.685375014850955, 53.92243007855097, 74.30613040907504, 66.64441795391477]","[-2.331427217304747, -2.908448226628934, -4.173973160390079, 0.037591490960344275, 7.252358240067621, -5.289505797702015]"
2011-01-16 21:00:00,"[-14.354883720930232, -9.797142857142857, -11.450167224080264, -29.421363636363637, -63.47694339622641, nan]","[771.5730232558137, 1425.1078571428573, 2934.7719063545146, 5453.50590909091, 10142.406452830188, 15845.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.718139534883722, -8.01, -10.569030100334446, -25.95431818181818, -58.313962264150945, -60.239999999999995]","[7.84860350561052, 16.381300546122816, 36.269959075122685, 55.01210522299294, 70.12712360054121, 61.90230035390762]","[-4.101812256858856, -2.703304963136571, -3.7438989738789004, 1.9546024855456436, 4.7046021235187725, -7.640130554814389]"
