,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-08 21:00:00,"[16.8375, 11.32375, 6.918249158249159, -6.0659312320916925, -43.67787878787879, nan]","[792.7178125, 1514.0212500000002, 3132.3259932659926, 5846.073782234957, 10954.434924242425, 16661.998837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.077499999999999, 7.09824915824916, -5.669742120343841, -39.93878787878788, -66.20341085271318]","[-3.6319851569357944, 8.152915997887927, 40.45396426084526, 40.06522920211768, 51.98810716858269, 17.52560445984702]","[16.198759511107767, 20.487373202325944, 28.191787637795308, 23.19741023065422, 28.622073543897226, 1.9100319460459148]"
2015-07-09 00:00:00,"[17.73606299212598, 14.770575916230367, 7.752939189189188, -5.703275862068965, -45.83920454545455, nan]","[778.2244094488191, 1501.1703664921467, 3128.651858108108, 5840.942413793104, 10951.016136363636, 16664.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936062992125983, 14.949424083769633, 7.858918918918918, -5.442758620689655, -40.539545454545454, -65.94992248062016]","[-11.826342686874678, 11.016254263178794, 34.261350124170484, 38.6006753653283, 49.05713126233497, 16.533131603159358]","[26.840877561081815, 40.92691969971286, 19.647262218156573, 21.439848698914194, 30.793550397498517, 3.720543390360182]"
2015-07-09 03:00:00,"[17.391130434782607, 14.227263157894734, 7.118648648648649, -8.51367816091954, -48.69197718631178, nan]","[772.8646086956526, 1497.18252631579, 3123.97152027027, 5847.835229885058, 10950.777566539924, 16669.5388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16782608695652, 14.94315789473684, 7.4254729729729725, -4.25655172413793, -40.45467680608365, -65.9708527131783]","[24.439957490041635, 28.643544569553843, 24.85161354677405, 24.206100689175866, 51.89156384218599, 14.755418151029788]","[24.15094614736913, 27.723973593853813, 23.164561825656925, 17.21608756736435, 31.556084124829013, 6.01833777683246]"
2015-07-09 06:00:00,"[16.253157894736844, 14.24801047120419, 7.189898648648651, -10.58574712643678, -44.54810606060606, nan]","[763.9989473684212, 1485.3339267015706, 3114.22527027027, 5845.813706896552, 10939.676742424243, 16659.5588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40842105263158, 15.07089005235602, 7.788986486486488, -4.42551724137931, -40.669090909090905, -65.9708527131783]","[27.820754930934456, 25.80782580285945, 26.03651431212763, 30.543465295334745, 55.717057844057706, 15.210311305185764]","[7.5603783938323925, 7.8321565042947, 0.22264194342915616, 8.653221457279582, 25.685379527114787, 9.939158862329887]"
2015-07-09 09:00:00,"[16.14201754385965, 13.320104712041884, 4.9045270270270285, -9.681174785100286, -46.619204545454544, nan]","[770.9309649122805, 1491.8950785340317, 3123.2745270270266, 5843.595100286533, 10923.790454545453, 16641.08945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93824561403509, 15.897591623036648, 9.204864864864865, -6.778051575931231, -41.71340909090909, -66.08868217054264]","[15.15298585597136, 15.770441340984389, 23.85257560760993, 26.38540236017549, 56.68706856429244, 19.43449868555566]","[-13.20968442179686, -9.528085655053422, -4.953449375386355, 5.418304240964218, 25.48658502656931, 7.878272052173191]"
2015-07-09 12:00:00,"[14.875503875968992, 11.865104166666665, 5.4934563758389245, -12.5666, -46.018, nan]","[793.5408527131785, 1511.4194791666669, 3134.6678187919465, 5847.959285714286, 10913.193320754717, 16641.108449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83922480620155, 14.019166666666665, 9.04, -7.222571428571428, -41.941886792452834, -65.16775193798449]","[7.462791447353081, 14.189520981802453, 25.67685488966493, 28.988611271386805, 57.14461187619035, 19.40267672715491]","[-18.62074420237824, -13.745250966330477, -4.190633746922494, 1.3923214274161497, 29.46856226413898, 2.499602914272356]"
2015-07-09 15:00:00,"[14.114186046511627, 11.994095238095237, 1.153645484949827, -13.906239316239315, -49.274905660377364, nan]","[814.2595348837207, 1530.1660952380957, 3150.1111036789302, 5861.998547008547, 10918.663018867925, 16646.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400465116279069, 13.23142857142857, 8.905551839464882, -6.867692307692306, -42.139245283018866, -65.64]","[6.628677594352238, 13.036674380181463, 23.03774111652508, 25.738752226574462, 59.142426550719094, 17.929669115381973]","[-7.046950295824429, -3.49358443668269, -1.3607455628619407, -0.05133469406467833, 31.03755020920033, -1.677804938876365]"
2015-07-09 18:00:00,"[14.622713178294573, 12.174857142857144, -7.273846153846161, -13.773333333333333, -52.076264150943395, nan]","[823.1089922480621, 1539.4737142857139, 3159.364615384616, 5870.122820512821, 10919.716943396226, 16648.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.884186046511628, 13.09809523809524, 9.193846153846152, -7.511282051282052, -42.407547169811316, -64.8]","[7.55352049312556, 14.584631951481331, 21.18480992761027, 25.900967182721228, 59.626977102006244, 14.651904429539044]","[-0.7635624211715101, 3.6849595893891047, -0.2992286725584387, 3.055003761132152, 20.552741465473634, -1.1114551667315373]"
2015-07-09 21:00:00,"[15.84046875, 11.871142857142859, -17.806711409395973, -17.56977207977208, -57.80007547169811, nan]","[822.4023437500001, 1538.5509523809521, 3161.82677852349, 5872.496923076923, 10922.27045283019, 16651.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 12.811428571428573, 10.12724832214765, -7.604729344729346, -42.5833962264151, -64.3]","[7.1038244985399635, 13.029005074816423, 21.18081208712686, 24.520179312741178, 48.51679716930022, 12.225378922308686]","[2.7749113608095146, 1.9620125012834189, -0.6239385625369773, 0.8032751181656753, 8.074259869404642, -1.5717462282348733]"
2015-07-10 00:00:00,"[16.08125, 11.97, -3.975570469798652, -20.098347578347582, -53.92905660377359, nan]","[819.65484375, 1535.58, 3162.336812080537, 5872.649572649573, 10932.611320754717, 16658.174000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3525, 12.24, 10.024899328859059, -7.013276353276355, -42.888301886792455, -64.26]","[6.81883322900853, 6.9952794237675855, 21.215241671020845, 23.28918691639525, 40.309742709523334, 12.350430555292949]","[2.1004138627825464, -1.942592541788896, -1.3195939732589153, 0.4272382932803669, 2.749376169374312, -1.6487768493299233]"
2015-07-10 03:00:00,"[15.915968992248061, 8.771428571428588, 2.020769230769236, -19.333333333333332, -47.12298113207547, nan]","[827.6831782945737, 1543.859809523809, 3175.068461538462, 5884.013846153846, 10947.405811320754, 16667.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39891472868217, 12.885714285714283, 9.501538461538459, -6.688205128205128, -43.13509433962264, -64.74]","[3.470819986872477, 5.4673368184179685, 22.205314451761794, 18.633259862735393, 36.644976260796454, 10.77037099775297]","[-0.5896007701985737, 0.8231297253836379, -0.9073852369316417, -1.1033376524059417, 10.11783466235275, -0.8767807997223273]"
2015-07-10 06:00:00,"[14.94609375, 4.364952380952401, 1.3123076923076953, -20.077435897435898, -46.32750943396226, nan]","[827.0120312500002, 1544.0180952380947, 3173.1769230769237, 5882.187692307692, 10942.733811320755, 16661.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639218749999998, 14.070476190476189, 9.086153846153843, -6.762564102564103, -42.383396226415094, -64.84]","[2.4831555422147447, 9.681462985307475, 23.580797437088126, 20.16964580612955, 39.26125326555619, 13.440632010646196]","[0.6717833401824648, 0.5058025720564191, -5.571255893514335, 1.8533300930969538, 13.710150234966186, -0.9756982906579392]"
2015-07-10 09:00:00,"[14.732325581395349, 0.5547619047619055, 3.6181543624161074, -13.466051136363637, -46.71645283018868, nan]","[827.5746511627908, 1543.8880952380953, 3177.024966442953, 5883.740852272727, 10934.932452830188, 16641.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230697674418604, 14.706666666666667, 8.902080536912754, -7.2764772727272735, -42.407547169811316, -65.0]","[1.6388876377065131, 8.569105518680482, 23.94888098330842, 25.738089830801112, 42.3458248446219, 11.172427265087977]","[3.0009458016930433, 0.3366097442496354, -13.017114622814029, -3.190051792990969, 11.192605768560043, -5.538751574706956]"
2015-07-10 12:00:00,"[13.709922480620156, -0.9107619047619011, 3.7207333333333374, -10.399488636363637, -47.14652830188679, nan]","[832.8241860465115, 1552.0194285714288, 3190.436266666666, 5888.78590909091, 10938.212490566038, 16649.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.191937984496125, 17.417142857142856, 9.070333333333336, -8.713977272727274, -42.65735849056604, -64.54]","[1.2561893060368883, 18.19285200904192, 25.373364040292294, 20.781634984606395, 33.88234884437191, 10.134154536287893]","[1.6928044964785052, -4.173530823200126, -9.110918440525785, -3.326184481257836, 5.290540182233838, -7.627762963978072]"
2015-07-10 15:00:00,"[14.876562499999999, 11.839478672985782, 4.055000000000001, -9.726912181303113, -47.66654135338346, nan]","[850.23171875, 1570.711469194313, 3205.8324, 5899.756827195467, 10946.99060150376, 16662.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1696875, 15.840473933649289, 8.588000000000001, -8.984645892351274, -42.70812030075188, -64.36]","[5.787727363706841, 19.979262834507992, 24.458716443540183, 18.338524631332863, 23.89785963357425, 6.078442483882315]","[3.0481446163715873, -7.708444553837294, -7.005478625654132, -1.8908777119260556, 6.33633553674474, -6.739904522330759]"
2015-07-10 18:00:00,"[17.4459375, 14.505071090047393, 3.3238666666666647, -12.2475, -48.10368421052631, nan]","[846.8256249999998, 1572.8355450236966, 3211.083666666667, 5911.868181818181, 10958.957105263158, 16670.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855625000000003, 17.364170616113746, 8.933333333333332, -8.396363636363636, -42.886315789473684, -65.28]","[4.878648870757418, 19.882732811318323, 21.157314783412563, 21.80775021576892, 17.712593184524753, 4.770369486238915]","[3.019551530584858, -6.60192345607797, -5.04545652201981, -2.5424426884693787, 10.160201542309986, -5.480723580400737]"
2015-07-10 21:00:00,"[19.629375, 12.865714285714287, 3.7892307692307723, -11.992102272727275, -47.12298113207547, nan]","[840.5374999999999, 1570.9219999999998, 3211.0167892976583, 5911.020397727273, 10952.053358490566, 16670.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 18.78, 9.17979933110368, -9.050909090909093, -42.983396226415095, -64.84]","[2.754071240661876, 18.699657192270436, 19.775283254774084, 21.13260854556231, 16.619762907112648, 4.507784294682949]","[5.953191748296384, -3.7341844660196326, -4.677750433689703, -0.47914663040346395, 13.706527062511121, -4.804333955150261]"
2015-07-11 00:00:00,"[18.76296875, 10.775666666666664, 1.3692307692307657, -11.52994318181818, -54.396566037735845, nan]","[840.82421875, 1574.6843333333338, 3215.8346153846155, 5912.38875, 10948.53516981132, 16680.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57125, 19.59333333333333, 9.201538461538458, -9.628749999999998, -43.08, -65.03999999999999]","[8.225012777851415, 16.935380518155597, 17.69875205237932, 18.83248281335906, 21.532110277402452, 5.952367295883892]","[7.395038214560215, -4.8735271774886355, -4.483024000690345, 0.05279578185836726, 21.199808848490377, -7.498719862409308]"
2015-07-11 03:00:00,"[19.214961240310075, 10.000333333333337, 1.6516722408026745, -10.751164772727272, -49.299699248120305, nan]","[848.3179844961244, 1584.1626190476186, 3225.859264214047, 5921.971732954545, 10954.474060150376, 16689.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.961705426356588, 20.053333333333338, 8.792508361204012, -9.83244318181818, -43.612631578947365, -65.48]","[11.912368659894307, 17.628725152586135, 10.203268163022914, 19.39021740706477, 18.085077867004532, 2.5281730715855373]","[8.876022279411114, -0.4390025571040721, -6.045769775292774, 0.7222710842471862, -14.867973345334203, -8.83540836181949]"
2015-07-11 06:00:00,"[17.262265624999998, 10.0652380952381, 1.4736912751677853, -10.701282051282051, -49.74192452830189, nan]","[842.3502343750002, 1579.2819047619041, 3220.724832214765, 5916.143846153846, 10955.031509433962, 16680.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89625, 20.28666666666667, 8.339328859060407, -9.088205128205129, -43.55924528301887, -65.66]","[12.928448782954359, 25.45753069226948, 9.867986577181211, 15.03145166628098, 23.21996096442988, 5.211472351683976]","[9.150200176106262, 2.5253156413483406, 6.042399087887008e-16, -4.842772248700062, -11.119500679725798, -10.38804312311195]"
2015-07-11 09:00:00,"[17.205234375, 13.493047619047621, -3.0392307692307674, -11.742051282051282, -50.80215094339623, nan]","[841.8303125000002, 1578.6974285714282, 3218.021538461539, 5916.218205128205, 10952.325018867925, 16670.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09625, 19.471428571428575, 8.947692307692304, -9.04974358974359, -43.6833962264151, -66.06]","[15.228408628975895, 17.409671622422824, 10.077978790111294, 18.06025676634976, 18.023693836822684, 4.811571730420373]","[15.371523627217197, 5.350592968121973, 2.3369480837843915, -4.506876945341125, -14.289501656562118, -9.962975132108857]"
2015-07-11 12:00:00,"[15.724108527131783, 13.801469194312796, -10.732999999999999, -13.356051136363636, -57.31710526315789, nan]","[850.7021705426356, 1588.4414218009476, 3226.818, 5921.133267045455, 10961.917894736842, 16675.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.828372093023255, 19.368909952606636, 9.059999999999999, -8.96397727272727, -43.838947368421046, -65.42]","[16.502208969456852, 18.977061418904885, 13.86986424923408, 16.482141991536764, 13.753372957843427, 3.768514620339884]","[4.058516267471625, 1.5854549888088731, 0.5034944963138699, -5.622043017275695, -25.024643000100145, -11.99598989480587]"
2015-07-11 15:00:00,"[15.908372093023257, 13.161990521327018, -11.805585284280934, -13.825113636363636, -48.19342105263158, nan]","[858.2251162790697, 1595.3579620853077, 3235.014381270903, 5929.014119318183, 10976.057105263159, 16689.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63767441860465, 19.465592417061615, 9.131973244147158, -8.694375000000003, -43.66263157894737, -66.14]","[15.285295989925594, 19.88299483394106, 14.757768521516475, 14.627597452955511, 12.550551104064677, 2.4338529320257463]","[1.5732488353330178, 3.753166533323026, 1.9300771637029492, -5.516801250496196, -17.2223977088844, -10.86882716328076]"
2015-07-11 18:00:00,"[19.031395348837208, 14.612761904761914, -9.380334448160538, -14.514857954545453, -54.637443609022554, nan]","[852.9682170542638, 1588.669714285714, 3229.548628762542, 5933.109801136363, 10985.894962406015, 16692.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87255813953488, 18.802857142857142, 9.392508361204012, -7.269090909090908, -43.264511278195485, -67.7]","[13.097508886927436, 18.399709335355357, 18.98747442508314, 14.219496524971946, 20.272753002279586, 6.7276705703035455]","[4.859869016171014, 5.500314281296192, 5.260847062266078, -7.344480311068268, -10.618739959297587, -8.532784111734667]"
2015-07-11 21:00:00,"[19.1059375, 16.026380952380954, -8.768926174496643, -15.662079772079773, -54.396566037735845, nan]","[844.0612500000002, 1581.6740952380949, 3224.372684563758, 5934.3169515669515, 10982.045169811321, 16693.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77125, 19.00761904761905, 9.8406711409396, -7.164558404558406, -43.1833962264151, -67.38]","[14.333276927017774, 16.92459908278132, 20.920032899396638, 15.697501527771161, 29.585172751585972, 7.773825577773401]","[9.790620596233751, 10.487192930238862, 3.6697432774986196, -3.267324456881608, -21.57119296418694, -10.872791356701187]"
2015-07-12 00:00:00,"[19.36658914728682, 14.35, -9.087214765100672, -15.783219373219373, -47.994905660377356, nan]","[840.1152713178298, 1578.06, 3225.106577181208, 5938.511196581197, 10989.372641509433, 16701.58837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.81209302325581, 19.64, 10.763825503355703, -7.243475783475786, -43.21094339622642, -66.76620155038759]","[15.99856948666962, 21.955227972713438, 22.122710089917565, 13.70966070754294, 36.58209220469166, 7.799571356234213]","[11.654525143324609, 9.519078982032944, 1.0443972941274802, -5.180059570748744, -22.153585344087826, -11.993547418853016]"
2015-07-12 03:00:00,"[17.2384375, 14.66, -8.107424749163881, -16.106239316239318, -57.52490566037736, nan]","[838.95578125, 1578.82, 3225.8907692307694, 5936.582592592593, 10984.844150943396, 16710.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6165625, 20.24, 10.67277591973244, -7.1713960113960145, -43.23547169811321, -66.36]","[16.181059469710714, 24.66729146078593, 19.28309451542848, 14.356977604163188, 44.05726604978132, 7.507315449272235]","[14.785293909834365, 9.51831560669416, -0.6941738773614726, -0.5980955858834487, -19.664950806072667, -13.228163695128604]"
2015-07-12 06:00:00,"[17.023359375, 14.980625000000002, -8.12865771812081, -14.760028571428572, -57.06401515151515, nan]","[830.1790624999999, 1570.3262499999998, 3216.24600671141, 5925.519485714286, 10970.868371212122, 16695.32581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.665781250000002, 20.29625, 10.716845637583889, -7.379142857142855, -43.60583333333334, -66.7646511627907]","[23.224896302239003, 21.72972177549563, 16.058443703681966, 19.980948262598776, 41.439663380071906, 8.610018694077116]","[17.258650653269015, 9.010327720013906, 0.020174003045460406, 2.5027839682722868, -26.592766474175757, -11.929034103377044]"
2015-07-12 09:00:00,"[15.837499999999999, 13.941361256544504, -7.269664429530204, -15.945657142857147, -54.93150943396227, nan]","[821.4675000000002, 1561.1306282722508, 3207.466375838927, 5915.930171428571, 10960.491320754716, 16681.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.789999999999996, 20.059371727748697, 10.671543624161071, -7.350857142857145, -43.69018867924528, -66.74527131782946]","[26.900623424002635, 22.934819499113274, 17.412576943215154, 25.94167200070277, 42.34265800357974, 10.677415971489452]","[7.623520144919977, 6.798755331482464, 3.816110273371288, -2.5649981359334, -28.759247554859318, -13.324083685617254]"
2015-07-12 12:00:00,"[17.9953125, 14.54125, -8.933636363636365, -25.431142857142856, -52.4225, nan]","[817.6274218750001, 1555.6667708333334, 3202.4809090909093, 5912.606, 10961.0075, 16674.547751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1946875, 19.66395833333333, 10.755151515151514, -6.445714285714286, -44.06, -66.38558139534884]","[22.935815881866155, 21.98045760562122, 20.506740618919032, 28.337300197313695, 40.251923298166574, 11.468961007001315]","[2.7538365523771344, 9.308935239207871, 5.1520902356295535, -6.0864464412682615, -25.515093122473907, -14.756651042611482]"
2015-07-12 15:00:00,"[18.69375, 13.538333333333334, -13.226778523489932, -19.232799999999994, -51.26, nan]","[816.636796875, 1553.158333333333, 3200.3043624161073, 5911.644399999999, 10948.1525, 16674.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36265625, 19.94, 11.056442953020134, -7.479999999999998, -43.96, -64.60341085271318]","[20.59248236114027, 23.15375724321667, 21.047339500437154, 29.503512943332897, 44.49216239664667, 5.638652084170128]","[11.69169663531475, 14.57176488185942, 4.910527717951013, -10.940851257675893, -24.08944811054043, -17.32455211151497]"
2015-07-12 18:00:00,"[19.236562499999998, 9.773246073298434, -4.344915824915831, -15.45595988538682, -53.03469696969697, nan]","[805.3490625000004, 1541.5446073298426, 3191.906498316498, 5907.705787965616, 10940.88606060606, 16681.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636874999999996, 20.49130890052356, 11.542693602693605, -7.538223495702008, -43.99181818181818, -65.24062015503876]","[19.474980721655744, 26.223958932859784, 24.197650101840185, 34.04886284738438, 52.454610313990166, 4.0663853596321475]","[15.343538482265494, 11.901321230226605, 5.024692747959546, -7.977466264891736, -26.853933695122187, -12.050542864773421]"
2015-07-12 21:00:00,"[19.537565217391304, 9.873263157894733, 6.342229729729731, -24.96287356321839, -53.82053231939163, nan]","[787.3329565217393, 1526.7660526315792, 3184.848851351351, 5898.349367816092, 10929.83939163498, 16675.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.618260869565216, 22.072105263157894, 11.24202702702703, -7.495632183908045, -43.817034220532314, -65.32124031007751]","[20.538854807441822, 26.82194233025885, 27.3228174180289, 29.22062132143161, 65.16694354683948, 8.010713578383708]","[16.881353219852297, 8.47385892305159, -10.912540471566484, -11.153132179742157, -25.452727066276967, -8.486304729686466]"
