,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-03 18:00:00,"[7.7625, -9.51125000000001, -6.3115151515151515, -31.387008547008545, -55.57067924528302, nan]","[795.5015625000001, 1495.4348437500003, 3087.333164983165, 5714.2839316239315, 10593.750339622642, 16307.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.330625, 9.949375, 1.4228282828282823, -15.176809116809116, -51.11547169811321, -58.59875968992248]","[-6.1599194765921546, 1.2419941328990454, 19.320731330696074, 36.220301630278584, 70.4674362401684, 31.48913553323345]","[-7.908047865674996, -1.513231167736247, 11.667061340649473, 8.402190547050367, 21.991140520000595, 16.881309556722318]"
2019-05-03 21:00:00,"[7.561484375000001, -0.1654450261780035, -6.625757575757575, -28.789314285714287, -55.54796226415095, nan]","[788.1892187499997, 1489.8414136125652, 3080.398181818182, 5705.583771428572, 10591.244867924528, 16303.061395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.142343750000004, 7.696020942408377, 1.1339393939393934, -15.646857142857144, -51.04301886792453, -58.4584496124031]","[-5.016340342062355, 1.333633363967763, 22.875893285431413, 32.21607247255129, 74.02908726331012, 32.70193844401441]","[-6.764445923426906, -0.3357007771506515, 13.99092052633016, 16.481824090576595, 34.9704859898456, 15.342021566914724]"
2019-05-04 00:00:00,"[7.207031249999999, 2.732041884816761, -3.4115151515151503, -25.803065902578798, -54.42412878787879, nan]","[784.1668750000003, 1483.4161256544498, 3071.277575757576, 5700.611977077364, 10598.169696969697, 16305.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.768124999999998, 6.82848167539267, 0.5339393939393933, -15.695243553008595, -50.51189393939394, -58.87627906976744]","[-10.757053044198663, 0.8418653981683906, 17.857596487032144, 31.338529880163314, 71.12533391391415, 32.58728031752536]","[-10.924624004211664, 1.7391536576380326, 9.134380414542463, 25.51318363995468, 36.026668634615305, 13.519224854737033]"
2019-05-04 03:00:00,"[6.0520312500000015, 0.5662500000000048, -3.1540939597315463, -16.94794285714286, -55.57067924528302, nan]","[788.8176562499997, 1487.9887499999995, 3074.685906040269, 5697.589771428572, 10595.177698113208, 16307.796899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.185312500000002, 7.15875, 0.7822818791946283, -15.205142857142858, -51.09018867924529, -59.21503875968992]","[-11.021838303650314, -0.3197947925500339, 14.739470940029863, 33.66430245666018, 72.72858572401432, 29.86822566066027]","[-2.6459979985228363, -2.969705971351861, 6.4748297568282425, 19.041382221618488, 34.549804470214006, 13.832013392044923]"
2019-05-04 06:00:00,"[8.060387596899226, -1.2549999999999975, -2.788959731543623, -16.941999999999997, -54.755, nan]","[783.568914728682, 1483.2833333333333, 3068.9242617449663, 5686.7428, 10586.035, 16290.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18263565891473, 7.665, 0.7426845637583903, -15.159999999999998, -50.485, -59.23751937984496]","[-9.173365153145102, 0.8528492382918532, 16.535950685576182, 30.94526913915698, 74.18603125971349, 32.42847216188905]","[6.8406086803956345, -0.6224405228797252, 7.40529299651998, 16.369190019824998, 40.45593610254016, 16.087627038483078]"
2019-05-04 09:00:00,"[7.800468750000002, -1.8090052356020974, -1.7755555555555549, -16.3802005730659, -54.40675471698113, nan]","[771.2432812499999, 1471.700157068063, 3052.4073737373733, 5670.928767908309, 10571.156566037736, 16271.88472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.374375, 7.546282722513088, 0.15212121212121332, -14.8356446991404, -50.34603773584905, -59.91968992248062]","[-3.2535657918955168, 0.748647748489805, 16.305686837780303, 35.06661056445279, 66.77594690494446, 35.749332295985106]","[1.203621313667037, -1.9213389298663, 8.266926044722025, 13.475219000982007, 50.82267181631953, 15.169554091234101]"
2019-05-04 12:00:00,"[7.941484374999999, -0.6677083333333383, -2.035387205387206, -18.28830945558739, -55.37977272727273, nan]","[770.3792187500001, 1468.6395833333338, 3047.4131313131315, 5666.865415472778, 10562.35712121212, 16266.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7696875, 6.327499999999999, 0.21037037037036985, -15.553123209169051, -51.285000000000004, -59.80186046511628]","[-6.103171115260009, -0.6101017164955757, 12.586209509558392, 31.778839135813342, 58.84195912584558, 40.45289024091328]","[-5.124062285613832, -4.614215267643474, 3.1269254143135683, 8.190528451708692, 54.55107754212084, 13.549590225012384]"
2019-05-04 15:00:00,"[7.861653543307089, -0.19376963350785803, -2.298888888888888, -29.253323782234954, -55.36845283018867, nan]","[770.5035433070863, 1467.64109947644, 3043.1828282828283, 5662.565100286533, 10555.09558490566, 16266.353255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.278582677165357, 5.83109947643979, -0.5337373737373727, -15.267163323782238, -51.46641509433962, -59.561550387596895]","[-12.255823749031991, -5.11008113158069, 11.203714263999736, 27.268151174549516, 47.67861825009736, 42.88083002069208]","[-4.58422296485407, -6.460769019264561, -0.3872278912424388, 1.50559494834336, 58.31580315711804, 15.078686159816774]"
2019-05-04 18:00:00,"[8.110000000000001, 0.021780104712033843, -5.263703703703705, -46.876189111747856, -55.52939393939394, nan]","[769.8687499999996, 1466.6628272251312, 3042.2596296296297, 5661.925902578797, 10541.657575757576, 16268.694961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.871250000000003, 5.722198952879581, -0.24518518518518573, -15.063151862464185, -51.63727272727272, -59.38093023255814]","[-9.341188244118335, -8.230701281456922, 10.728384454341155, 26.45235878888474, 34.87631964471908, 43.67887180347815]","[-5.624408080006769, -4.284784838933267, -4.251278278335948, 2.0146670171319276, 47.15532615139398, 13.868633878820328]"
2019-05-04 21:00:00,"[7.4047368421052635, 0.11778947368419401, -8.612263513513515, -48.37235632183908, -59.341292775665394, nan]","[758.5487719298242, 1457.7826315789478, 3035.203108108108, 5655.361149425287, 10511.946007604563, 16264.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.201403508771934, 6.26421052631579, -0.10864864864864898, -14.916321839080458, -52.79574144486691, -59.43906976744186]","[-4.653400591630648, -4.754909507442837, 6.4856940763548865, 28.700550033793874, 44.98420548131544, 42.57475050297994]","[-7.0097036262791725, -5.290920620881863, -6.932254810462139, -0.38285156408206156, 40.95414691723729, 13.254934388774391]"
2019-05-05 00:00:00,"[7.449649122807018, -0.5872251308900454, -11.49567567567568, -46.54793103448276, -66.4832319391635, nan]","[761.7138596491228, 1461.7810994764397, 3037.4967567567573, 5656.524913793103, 10496.765437262356, 16266.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583859649122806, 6.591832460732984, -0.35729729729729864, -15.305689655172415, -53.079391634980986, -59.23906976744186]","[-3.099934008422724, -2.6770831377398734, 2.9157074243500714, 29.167942936959268, 44.40633457354465, 41.30915673947732]","[-6.61395974192705, -5.113854380528738, -7.156975977757375, -7.0032069483292645, 21.987142667181406, 11.736412086666672]"
2019-05-05 03:00:00,"[7.031102362204725, -3.514450261780092, -15.596868686868682, -45.35868194842407, -62.90984848484848, nan]","[769.3981889763779, 1469.6944502617796, 3046.7727272727266, 5664.433925501433, 10496.627424242424, 16268.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.196692913385828, 7.44, -0.15292929292929097, -16.052263610315187, -53.74939393939394, -59.298759689922484]","[-3.8669410157429858, -0.31249307733212955, 4.588404715894186, 20.848621988688052, 43.60739269106545, 41.03603148818609]","[-5.278997791822384, -9.99050662915796, 0.5200132383875146, -4.93869985812021, 13.867356270313357, 11.507215664585493]"
2019-05-05 06:00:00,"[6.709374999999998, -3.2562303664921473, -18.859898648648656, -47.51482758620689, -62.44375, nan]","[763.9035937500005, 1464.0494764397906, 3041.9183783783783, 5660.187931034482, 10484.088522727274, 16252.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.727499999999997, 7.40282722513089, 0.1788513513513498, -16.020344827586207, -54.65318181818182, -59.37937984496124]","[-2.9121442870953644, -0.5826504510685959, 6.5964574505266755, 19.386732329469318, 42.93296783481789, 42.89926311216186]","[-1.581905782606569, -9.213270266713184, -2.9402230286902507, -0.8653230214930279, 11.44893086036516, 13.88082983566719]"
2019-05-05 09:00:00,"[6.290866141732281, -6.679473684210526, -17.942398648648652, -46.060286532951295, -60.444545454545455, nan]","[761.6158267716538, 1461.3642105263157, 3037.07195945946, 5654.943123209169, 10469.360795454544, 16239.751782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.434488188976376, 7.266315789473684, -0.3812837837837856, -16.192091690544416, -55.32704545454545, -59.339069767441856]","[1.5508988233875343, -1.1711629588424501, 8.204858107216454, 21.742878090549315, 42.92068688779207, 46.592906341939425]","[-1.757064921949038, -6.88318031360886, -3.6809798907124938, -1.9547820147580879, 8.419201151565762, 13.012031130980137]"
2019-05-05 12:00:00,"[5.164062499999995, -8.9061780104712, -16.651010101010097, -42.94154727793696, -60.45969696969697, nan]","[770.7046875000003, 1470.2399999999998, 3043.5455892255886, 5658.572063037249, 10468.831666666667, 16237.046899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.583749999999998, 7.053612565445027, -1.0098316498316473, -16.667163323782237, -55.24939393939394, -59.07937984496124]","[3.2246816407111036, -0.29792528844871313, 11.196299222765145, 22.122156920818576, 43.58645290470311, 48.7887489574979]","[-1.9098499551579962, -3.6599360822767575, -2.6623499435862885, -3.2307198302549986, -2.0480918463026216, 10.479632925256498]"
2019-05-05 15:00:00,"[6.604453125000002, -9.608229166666668, -19.012020202020192, -45.773428571428575, -60.474848484848486, nan]","[781.1060937499998, 1480.8247916666667, 3054.3988888888885, 5672.384571428571, 10480.367386363638, 16247.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.506406250000001, 7.331145833333333, -0.9068013468013447, -15.825714285714286, -55.719469696969696, -59.258449612403105]","[3.2148166402769305, 1.3437178681979243, 11.674853218112117, 23.589618506513034, 42.886588182460954, 46.42004714716824]","[0.6028888955885211, -1.4067936229703601, -3.2455268564787443, -1.5293703729267516, -1.5223301175470325, 8.856920122137202]"
2019-05-05 18:00:00,"[4.3271875, 2.185416666666665, -22.75872053872054, -32.91595988538682, -61.791818181818186, nan]","[783.5409375000002, 1487.3760416666669, 3060.8365656565657, 5679.0611747851, 10488.583825757576, 16257.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61109375, 6.887916666666663, -0.47481481481481513, -15.9356446991404, -54.79712121212121, -59.298759689922484]","[4.080941414701025, 4.639144494887307, 11.74505815209045, 24.63894834753202, 43.551667173809996, 44.6515039971207]","[2.331505344145279, 1.4187899485324778, -0.974146079865905, 4.326053514534417, -3.7555939447795903, 6.358301719205271]"
2019-05-05 21:00:00,"[4.61, 3.1323560209424093, -24.36175675675676, -21.36882183908046, -64.27806818181818, nan]","[773.36, 1482.3009947643975, 3060.032702702703, 5677.924137931034, 10491.19625, 16259.439457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 8.735811518324612, 0.9629729729729728, -16.924655172413793, -53.549772727272725, -59.23596899224806]","[5.6244623096472175, 6.028052182440842, 17.474225802708162, 32.511266034815556, 51.81779633856609, 42.17626294115311]","[3.4913928062247432, 3.347988494816854, -4.69117294465882, -1.9252090703587268, -0.3498402582788948, 3.053689914921414]"
2019-05-06 00:00:00,"[5.713826086956523, 4.318795811518324, -6.558986486486487, -23.173553008595988, -64.6596590909091, nan]","[772.2806086956517, 1482.323717277487, 3069.001689189189, 5684.554097421204, 10498.13875, 16274.95968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057391304347828, 9.067748691099474, 1.913986486486488, -17.400114613180516, -52.57590909090909, -58.71658914728682]","[6.018626363546115, 6.217440986726198, 21.77582529844452, 32.17718656917621, 59.844776722862534, 39.046729518768565]","[7.960938179387381, 8.16155791357123, -10.174828635308351, -10.032105195623394, 0.6276655847569454, 0.1935670110047331]"
2019-05-06 03:00:00,"[7.101875, 4.206963350785338, -10.484006734006734, -25.94065902578796, -65.15234848484849, nan]","[786.0228906250001, 1495.2529319371731, 3084.637171717172, 5693.692034383954, 10503.138598484848, 16291.401162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51109375, 9.145235602094239, 0.9608754208754202, -17.60068767908309, -52.07325757575757, -58.99720930232558]","[8.356856949384227, 9.023808348627572, 24.631765236502183, 33.619797430349536, 54.99827544049445, 38.56604155393947]","[9.815151417759887, 5.835728384769151, -5.588817525281623, -7.290137482414884, -2.748182436441644, 0.13535193754322997]"
2019-05-06 06:00:00,"[7.022968750000002, 6.050628272251309, -8.756262626262627, -25.628939828080227, -62.46369811320754, nan]","[782.6101562499996, 1494.265654450262, 3085.2419191919194, 5696.471432664756, 10507.271320754717, 16291.327441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.358750000000002, 11.10701570680628, 0.634949494949496, -17.549398280802297, -52.44150943396226, -60.7568992248062]","[7.655165139392696, 21.525378873793684, 22.33010833495275, 33.54159690152425, 63.96578723708939, 44.95125218743935]","[13.94540586332206, 2.424755754078301, -2.7282868635348376, -10.40175762724035, -8.042154395715851, 1.5459849536722634]"
2019-05-06 09:00:00,"[9.378046874999999, 7.837434554973821, -8.426767676767676, -32.709627507163326, -64.32181132075472, nan]","[781.5774218749997, 1494.694659685864, 3087.7271717171716, 5704.308853868195, 10525.927320754716, 16290.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.468906250000002, 11.252565445026175, 1.9834343434343444, -16.95598853868195, -49.821132075471695, -61.71503875968992]","[13.609336061470605, 19.2154514333479, 16.565096454879104, 33.77780535383785, 85.64900211977596, 45.140502416426926]","[17.486929725651436, 3.76886409055683, -0.5288228015489612, -12.543051264883712, -23.373871063410977, 0.46216063753064973]"
2019-05-06 12:00:00,"[12.229302325581395, 10.032094240837699, -9.875503355704703, -31.980800000000002, -58.87332075471698, nan]","[798.5644186046508, 1512.5958115183241, 3106.275704697987, 5726.347142857143, 10553.460188679244, 16307.78062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.812093023255816, 11.040523560209428, 2.3695302013422794, -15.766285714285718, -52.31320754716981, -61.13906976744186]","[19.334609714786218, 17.301932912131754, 21.221938847485223, 29.766490005167114, 85.15901437663688, 43.6697536740672]","[8.276607976364323, 0.01214227082793296, 5.584558976281861, -7.23235813803329, -30.324076997994784, 1.3700707570182076]"
2019-05-06 15:00:00,"[12.87720930232558, 8.344166666666666, -9.60677852348993, -25.8334188034188, -57.170566037735846, nan]","[809.7102325581398, 1524.4597916666667, 3126.9369798657713, 5748.449145299145, 10592.600754716981, 16323.678604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.212093023255814, 11.764999999999999, 2.951409395973158, -15.880512820512818, -51.22981132075471, -62.64062015503876]","[11.79863753664034, 11.048776857965516, 28.626693122514524, 30.96420166421233, 79.73027448455306, 49.39604255682854]","[8.218461642582424, 6.021591542815793, 9.63073634550812, -1.9985616808187343, -22.55175208671508, 1.4750705380324263]"
2019-05-06 18:00:00,"[13.2259375, 9.136249999999999, -5.8183221476510045, -24.43353276353276, -56.858000000000004, nan]","[811.694375, 1527.78515625, 3130.537986577181, 5765.345384615384, 10625.803056603774, 16334.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 12.1821875, 3.193691275167786, -14.90131054131054, -51.66452830188679, -62.340620155038756]","[4.9664954342027, 11.885287736523349, 23.54390363646985, 32.199698622129645, 69.99146832651314, 48.61114814765604]","[13.406178516581448, 11.166457816650018, -0.26269546559095275, -0.05381346723372385, -20.22996742205548, -0.9358160928656826]"
2019-05-06 21:00:00,"[14.237499999999999, 11.280890052356025, -2.8571717171717155, -20.096257142857144, -54.73628787878788, nan]","[800.8321875000001, 1520.0608900523557, 3129.260404040404, 5770.148114285715, 10654.807121212121, 16346.764418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85953125, 12.50125654450262, 3.980740740740742, -14.586857142857145, -50.891060606060606, -61.60031007751938]","[4.917197613126656, 9.087709983767672, 24.283723673616077, 29.065760094665507, 62.06292887838308, 46.608174459686545]","[17.51025886977232, 16.680839436946364, 1.5577622479518602, 4.378779427099174, -14.713994633633712, -5.422594940934987]"
2019-05-07 00:00:00,"[14.753437499999999, 9.941518324607333, 0.19523489932886112, -14.4480229226361, -54.30500000000001, nan]","[804.8947656250002, 1523.8198952879577, 3129.558322147651, 5771.327335243553, 10691.785, 16364.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029062499999995, 13.420104712041887, 3.021879194630875, -13.462578796561603, -50.135, -61.03751937984496]","[7.156429038503866, 11.594766682240763, 19.845180526767088, 32.817452522206075, 51.12832648714677, 41.95827264043154]","[24.087918567878123, 20.780266444163633, 7.089085308892223, 6.534195351784902, -11.18517487005572, -7.062614113434493]"
2019-05-07 03:00:00,"[12.225625, 8.759270833333336, 2.012281879194631, -16.52700854700855, -54.46660377358491, nan]","[817.9496875, 1535.1092708333329, 3137.048523489933, 5786.179145299146, 10701.551886792453, 16382.115968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665000000000003, 12.55354166666667, 2.741342281879195, -13.261424501424502, -50.388301886792455, -60.534418604651165]","[6.059599307804114, 8.534853127376467, 28.64364717113149, 20.706433054902785, 44.32579971086741, 32.85044284242078]","[20.380102667663007, 12.823972102682522, 2.9605755588642317, -17.12829038722914, 10.335865578901368, -6.691922487745479]"
2019-05-07 06:00:00,"[12.890156249999999, 9.544583333333334, 1.9980872483221466, -14.313475783475786, -55.593396226415095, nan]","[818.2537500000002, 1536.468645833333, 3138.130100671141, 5785.216182336183, 10691.728679245283, 16379.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 12.74729166666667, 2.695704697986576, -13.199316239316241, -51.488301886792456, -61.29720930232558]","[10.290646236315714, 17.6746688938905, 21.55772608726679, 22.32157027536982, 43.34793960130709, 24.057756858694486]","[22.4734822911137, 15.353160318732362, 7.802174248051632, 1.643523463851991, 9.120234083447807, -6.223148038756448]"
2019-05-07 09:00:00,"[12.828125000000002, 9.24296875, 0.5824496644295312, -14.111509971509973, -55.593396226415095, nan]","[814.4391406249997, 1532.3256250000004, 3134.363255033557, 5782.087948717948, 10690.695471698113, 16375.839922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57203125, 12.761874999999996, 3.1168456375838933, -12.98991452991453, -51.13735849056604, -62.01658914728682]","[7.129367173835989, 18.047233298640528, 28.080588293708498, 27.339389911347507, 40.283075526672334, 14.746581152285131]","[16.2726114386384, 13.390691786253631, 17.170140484998736, -2.5148788819911623, 8.776738845763706, 2.0266570347426214]"
2019-05-07 12:00:00,"[12.669767441860465, 8.607395833333337, -6.686912751677852, -17.85792022792023, -53.889245283018866, nan]","[814.7697674418603, 1535.5371874999996, 3146.438657718121, 5789.279914529915, 10698.175471698112, 16388.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.335348837209303, 14.352500000000003, 4.171543624161075, -13.904159544159544, -49.909056603773585, -62.9584496124031]","[3.6212432327814774, 16.882470874607904, 25.437127461324415, 27.99690326885892, 45.47507827975076, 15.531708080707485]","[21.34578796721809, 13.41439691625319, 16.08251948486023, 2.848927399342057, 15.660335288197269, 6.157096575714257]"
2019-05-07 15:00:00,"[12.2578125, 9.46, -4.770635451505018, -18.06643874643875, -53.742075471698115, nan]","[818.6043749999999, 1540.38, 3152.5650501672244, 5798.0692592592595, 10712.615849056603, 16397.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.511875, 14.74, 4.163076923076922, -13.427236467236469, -49.86188679245283, -63.6]","[11.331760870406248, 18.25814914254695, 19.187559240023756, 18.773729665176297, 39.0494609415468, 23.038197595985338]","[27.90523357777231, 16.901313259285857, 15.711176784973247, 11.801195829610236, 13.573665750968091, 5.570121679850032]"
2019-05-07 18:00:00,"[13.224999999999998, 5.50635416666666, -5.338787878787881, -14.892400000000002, -57.423811320754716, nan]","[810.3450000000003, 1533.9915625000006, 3150.7286868686874, 5797.561885714286, 10723.822981132076, 16401.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889999999999997, 16.014479166666664, 5.347070707070705, -13.581714285714288, -49.16490566037736, -62.73596899224806]","[6.7878440719464965, 9.351332201212031, 19.690879816516105, 12.382782749076261, 39.67914912132771, 28.61255206810194]","[24.286775807112416, 19.735050376017114, 20.375137969118747, 11.259386144420981, 19.911792353396404, 6.356654194329386]"
2019-05-07 21:00:00,"[13.644921875, 7.989583333333329, -9.59774410774411, -14.459742120343837, -54.012462121212124, nan]","[799.0623437500001, 1524.1193750000004, 3142.0094612794614, 5794.807793696275, 10742.79321969697, 16404.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91109375, 15.942083333333331, 5.527205387205386, -13.053123209169053, -48.26416666666667, -62.839069767441856]","[3.1550178794186094, 7.9639585300811575, 14.44553494812663, 10.018676467322681, 52.1888414203255, 29.984571065380646]","[25.326899617525495, 26.583530902150528, 20.239336585425463, 13.284199329088446, 22.120402944319316, 5.81392876034183]"
