,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-20 18:00:00,"[-14.49, -15.993396226415095, -12.628485804416405, -22.962619718309856, -60.321641791044776, nan]","[838.05, 1518.7498113207546, 3071.1569085173496, 5662.2360281690135, 10468.30828358209, 16141.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, 2.169245283018868, -4.036656151419556, -17.315774647887324, -56.126417910447756, -64.86]","[37.494377586102836, 32.13412769028732, 43.188945202945064, 58.1156980917188, 90.65435712439003, 66.16840083144875]","[4.4709338432534675, -4.587966606712576, -8.340285245269508, -6.088649678891916, -2.3943091435516575, -1.4368672202868475]"
2016-12-20 21:00:00,"[-10.465348837209302, -11.686682464454977, -32.99721518987342, -36.07237288135594, -60.89651685393258, nan]","[828.8197674418604, 1510.7729857819907, 3062.5355063291136, 5656.018135593221, 10444.849775280898, 16135.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4437209302325588, 1.6954502369668243, -3.173924050632909, -16.667344632768362, -55.609812734082396, -65.28]","[24.677471469163486, 29.947815067926605, 44.265692523512875, 59.687514222692286, 88.71361614187506, 65.62660312949963]","[-3.723101161181156, -7.331754533425352, -8.815058924792352, -12.76739456652554, -12.155739443302126, -9.297982882493876]"
2016-12-21 00:00:00,"[-9.12753846153846, -20.05781990521328, -29.31968454258675, -30.018559322033894, -60.57389513108615, nan]","[832.8240000000002, 1515.1805687203796, 3065.7466561514193, 5658.218220338983, 10441.487265917604, 16144.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7461538461538493, 1.3636966824644539, -3.397854889589904, -16.376101694915253, -56.83191011235955, -64.82]","[19.412305196251367, 24.16374502502468, 42.23029421930547, 69.92240134527125, 81.59471478750207, 62.594158517324544]","[-3.8778772433301323, -9.153132704982069, -10.98470085621133, -13.382040797844475, -25.597707980015414, -12.892004634968414]"
2016-12-21 03:00:00,"[-9.422093023255814, -19.829716981132076, -24.428485804416407, -31.13463276836158, -60.57389513108615, nan]","[833.7406976744186, 1516.0916509433962, 3065.3163091482647, 5663.534350282486, 10454.204681647941, 16151.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3469767441860463, 1.3249056603773584, -4.262208201892742, -16.305197740112995, -56.85513108614232, -64.16]","[16.66435620485282, 20.003930828732265, 38.225912133194996, 60.41486353222029, 77.04050745560404, 60.71709527854755]","[-0.8459430052968708, -5.579588483866439, -10.735123135089795, -25.57655890436898, -28.765125330265203, -17.32321970465591]"
2016-12-21 06:00:00,"[-10.828076923076921, -20.873886255924173, -19.848227848101267, -26.49406779661017, -60.29552631578947, nan]","[830.1086923076921, 1513.5206635071092, 3062.847215189873, 5666.634237288135, 10467.732706766918, 16154.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.075384615384615, 1.7134597156398104, -4.108734177215188, -16.782033898305087, -55.31751879699248, -64.56]","[17.510313276082805, 19.589466258174976, 36.17728115753742, 59.366213860219275, 82.9008833861111, 63.12729998249753]","[2.5869952659374382, -2.6628406625973864, -3.1238306179478776, -14.897760786930911, -52.03516386733463, -18.893470642520068]"
2016-12-21 09:00:00,"[-11.695348837209306, -20.63, -14.184730158730158, -25.21502824858757, -58.4738202247191, nan]","[826.2076744186048, 1511.8874999999998, 3063.0907301587304, 5666.065141242937, 10489.534269662921, 16162.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.272558139534885, 3.165000000000001, -3.0053968253968266, -17.19559322033898, -54.14651685393258, -65.5]","[15.627079019886434, 19.569622432516375, 37.43020291184576, 58.58268232329482, 89.1459656558354, 66.52169955813254]","[1.9338319082126858, -0.3356100397067003, -0.06182318371718883, -8.790500301324542, -49.94526927554127, -21.56544430095404]"
2016-12-21 12:00:00,"[-10.485813953488373, -17.623696682464455, -11.731111111111112, -25.139745042492915, -56.95304511278196, nan]","[814.269069767442, 1501.1970616113745, 3056.187904761905, 5660.403966005666, 10506.973383458646, 16172.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3283720930232565, 3.669383886255924, -2.263809523809525, -16.79654390934844, -52.621654135338346, -65.94]","[11.657494696567516, 15.2912447751533, 34.98142174110781, 58.52616756864818, 89.27916836920969, 67.49784506607926]","[10.91563765249471, 6.52451118028013, 1.537070415288057, -4.981872639330759, -47.56837851341805, -22.941338483958614]"
2016-12-21 15:00:00,"[-12.626744186046512, -13.21478672985782, -11.24, -23.786402266288952, -55.827706766917295, nan]","[811.7482170542635, 1497.3328436018955, 3060.75, 5666.920821529746, 10531.860639097746, 16203.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8609302325581392, 3.9319431279620862, -1.36, -16.40617563739377, -51.59045112781955, -66.32]","[13.715197376492874, 14.183664990932668, 33.60108088209053, 58.94611661630136, 88.58388295840365, 67.12831962653576]","[17.673970192077384, 18.771007847365293, -0.774250318185455, -3.9230127476735084, -31.976095321014462, -25.94574585780204]"
2016-12-21 18:00:00,"[-12.770390625000001, -16.093333333333334, -14.968428093645485, -25.966874999999998, -54.805584905660375, nan]","[791.2277343749998, 1477.9779999999996, 3048.6956521739135, 5656.0884375, 10532.54524528302, 16211.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1782812499999995, 6.04, -1.6456187290969928, -15.981306818181817, -50.84754716981132, -67.22]","[20.262817921030777, 27.283824116513266, 37.31066148321159, 60.040558565692336, 88.21460710111597, 65.20350718407057]","[21.527184349300608, 13.65478090557183, 2.397201126935643, 9.739449666838592, -16.35778411142431, -20.318618725121496]"
2016-12-21 21:00:00,"[-10.896875, -11.828437499999998, -13.556275167785238, -23.805542857142857, -60.85452830188679, nan]","[775.3850000000001, 1461.1137499999998, 3033.2655033557053, 5640.527171428571, 10518.792830188679, 16218.04627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4275000000000007, 5.202499999999999, -2.1385234899328887, -16.064571428571426, -49.807169811320755, -66.29875968992248]","[26.79915440192216, 34.22428378233629, 35.640436458055476, 63.542122485424244, 85.9097537659842, 70.85574895431516]","[21.95536477680481, 11.883632700004368, 6.1341404832508575, 7.163392575121242, -9.603953482785277, -17.867051539427905]"
2016-12-22 00:00:00,"[-7.37609375, -13.09439790575916, -11.372080536912751, -23.076296296296295, -59.4610606060606, nan]","[775.364453125, 1455.4137172774867, 3023.708724832215, 5625.230740740741, 10503.863143939394, 16235.474186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5267187500000006, 3.392879581151831, -1.663355704697988, -16.500740740740742, -49.52742424242424, -65.69565891472868]","[31.558128427543874, 28.41616267678128, 28.031159698390436, 66.22365140909235, 114.54497660540304, 70.92983107157094]","[14.351425753780418, 2.538456724221017, 14.31337404490435, 15.805654180094441, -14.946566200818795, -15.356969870255774]"
2016-12-22 03:00:00,"[-4.514263565891472, -4.928333333333333, -12.6896644295302, -29.448057142857145, -69.40818867924528, nan]","[769.9020930232555, 1445.6570833333337, 3004.6423825503357, 5598.007771428572, 10477.551018867925, 16235.547209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8483720930232549, 0.8941666666666691, -2.013355704697986, -17.473714285714287, -48.81433962264151, -65.03751937984497]","[32.060523807117015, 24.830975512297808, 40.55194687344882, 73.45551629827978, 125.28990808655779, 68.06307948260033]","[-1.4283467490652784, -1.8583340069205203, 7.022271649631079, 16.683676261094043, -5.488712187655752, -8.570394463038758]"
2016-12-22 06:00:00,"[-4.112790697674421, -16.765260416666667, -39.78718120805368, -22.621111111111112, -65.20075471698114, nan]","[770.0870542635662, 1445.856875, 2984.369060402684, 5560.793931623931, 10431.854905660377, 16216.083798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9871317829457373, -0.4495833333333334, -5.520402684563757, -19.053162393162392, -47.703396226415094, -65.07782945736434]","[26.636196014383234, 31.997545446805578, 44.47399007799729, 85.21892689538447, 127.96716406546992, 68.22608683797195]","[-17.824856237621887, -5.500459766713761, -3.951555102454007, 9.945845321172328, 0.03834788786710186, -5.988170566201089]"
2016-12-22 09:00:00,"[-3.9881249999999997, -8.716714285714282, -31.498829431438118, -53.72948717948718, -62.947886792452834, nan]","[781.129375, 1450.852571428571, 2981.0850836120394, 5522.835128205128, 10386.954905660377, 16193.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3162499999999997, -2.838571428571429, -7.620200668896318, -20.765128205128203, -46.31471698113207, -64.4]","[23.92587741299541, 30.188896511787014, 44.32165571622849, 85.79013834894837, 127.08461625898953, 67.89048498628112]","[-23.302980315419234, -22.223266296159117, -14.381903214527902, 0.9253030869304354, -2.160583941000556, -4.447397478024368]"
2016-12-22 12:00:00,"[-4.905813953488373, -12.561523809523816, -32.72213333333333, -55.43736543909348, -71.39218045112783, nan]","[802.9127906976744, 1470.5907619047623, 2994.013466666667, 5509.774249291785, 10347.684210526315, 16177.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.642170542635659, -3.614285714285714, -8.138666666666667, -25.421189801699715, -45.590827067669174, -64.25999999999999]","[20.649931271780286, 16.681565325495278, 29.894933942189468, 61.13108862600308, 124.32065207155026, 70.6617227203224]","[-25.271252694180284, -28.939291733824554, -27.025796404113102, -17.53710454865271, -15.3661812209105, -5.928662766279904]"
2016-12-22 15:00:00,"[-5.677906976744188, -17.631090047393368, -39.83227129337539, -57.775633802816905, -71.38576779026218, nan]","[835.5432558139537, 1504.7598578199054, 3026.087381703471, 5524.982112676056, 10331.455880149811, 16167.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297209302325583, -2.141516587677726, -9.754321766561517, -27.44169014084507, -45.88659176029962, -62.86]","[11.327575373151959, 8.51834186476376, 18.75107458267819, 46.06323754311955, 118.99761718040166, 71.04634562647071]","[-25.704241014846875, -29.83501580294208, -35.26358131347003, -28.032173680074045, -26.692568457874273, -6.725865678413923]"
2016-12-22 18:00:00,"[-8.711111111111117, -21.758915094339628, -38.4691167192429, -52.17070422535211, -71.38842696629214, nan]","[847.761805555556, 1522.395424528302, 3048.410031545741, 5553.737746478873, 10321.68202247191, 16149.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.444722222222219, -1.0779245283018875, -8.787129337539433, -28.907887323943662, -47.026292134831465, -63.22]","[6.01215120273821, 6.627899490572169, 19.562590155106165, 23.560477683942768, 116.2672000418566, 72.9027892279469]","[-16.72839580953983, -25.499108546498643, -33.08626607513287, -36.14131138470984, -31.09848013067535, -10.222464418404815]"
2016-12-22 21:00:00,"[-11.073333333333329, -24.920187793427232, -37.76492113564669, -49.92633802816902, -70.3338202247191, nan]","[851.8927777777776, 1529.8769014084505, 3063.902208201893, 5574.448507042254, 10322.251235955056, 16136.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15944444444444328, -0.45671361502347396, -7.292492113564671, -28.798309859154934, -48.340898876404495, -63.22]","[9.513919332262157, 11.127654549465712, 22.31342742235999, 27.82764247210821, 118.32145271410715, 73.47354290571216]","[-8.781156494832512, -16.40219186656119, -27.33701685421601, -34.61203566636055, -36.51272702817454, -12.408653790096402]"
2016-12-23 00:00:00,"[-14.317777777777783, -24.64225352112676, -41.227106918238995, -46.305870786516856, -65.84719101123596, nan]","[862.8933333333335, 1541.9170422535212, 3079.1827672955974, 5594.233174157303, 10339.197902621723, 16140.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4622222222222225, -0.11352112676056392, -7.349937106918239, -27.761404494382024, -49.7098127340824, -63.28]","[17.20058842977363, 15.5685620325751, 24.105301034988287, 33.07330219758315, 120.21856806647556, 74.34582996205988]","[-5.504848560091131, -10.407784961413581, -24.452835005176198, -29.83078442953643, -40.88470333167535, -15.770147978141429]"
2016-12-23 03:00:00,"[-20.46379310344828, -24.10600938967136, -41.14364779874214, -43.670674157303374, -63.024082397003745, nan]","[871.5072413793104, 1551.765070422535, 3089.7622012578618, 5610.134438202246, 10352.625505617976, 16146.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4710344827586206, 0.45596244131455443, -7.1794968553459135, -26.599325842696626, -50.24202247191011, -63.7]","[17.841483201304065, 17.298133632730075, 25.644541648542386, 36.251667826573424, 116.83784333433387, 70.33116604401451]","[-5.314568316693729, -7.437893266255001, -16.458256399705597, -22.676732123297246, -36.516650045868396, -20.67824815813132]"
2016-12-23 06:00:00,"[-23.6175, -24.598028169014082, -40.60867924528302, -41.59539325842697, -63.01522388059701, nan]","[869.0558333333332, 1552.1785915492956, 3092.9086792452836, 5616.670898876404, 10365.88671641791, 16145.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.674027777777779, 1.478028169014085, -6.843018867924531, -25.78808988764045, -50.39134328358209, -64.72]","[18.498793319332258, 18.759721633199074, 26.185701061519705, 37.181116215650135, 117.110681652349, 68.5320033962866]","[0.3140162236217787, -2.56158805317842, -11.439224603316758, -18.619736849761175, -34.75116297169651, -20.93402671469016]"
2016-12-23 09:00:00,"[-24.675310344827594, -28.120283018867923, -43.455408805031446, -44.37735955056179, -60.91716417910448, nan]","[866.1951724137936, 1551.0758490566036, 3097.7325786163524, 5625.346235955057, 10384.830597014927, 16154.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.91655172413793, 2.585283018867925, -6.349937106918239, -25.376573033707867, -50.27044776119403, -65.94]","[16.37110992211066, 18.008878818644575, 27.955941990234404, 37.35766000582499, 113.38892271129205, 66.95322686528104]","[5.546740435534418, 2.478843036228462, -2.865861565328731, -7.899009417163531, -33.115883932241125, -21.73892012787686]"
2016-12-23 12:00:00,"[-22.71551724137931, -30.059154929577463, -40.679716981132074, -40.830224719101125, -60.91516853932585, nan]","[861.9486206896552, 1546.7789201877933, 3094.6455660377355, 5629.592247191012, 10401.934606741574, 16172.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3710344827586205, 2.7728638497652582, -6.315660377358489, -24.16730337078652, -50.26786516853933, -65.89999999999999]","[16.4869995690235, 18.6666155124356, 26.201089328687807, 42.023012657606394, 105.2625113851669, 62.33026120933641]","[12.542957644488128, 10.142513820802732, 12.16748968251765, -2.8015121568751318, -29.054246278219765, -20.88444956363209]"
2016-12-23 15:00:00,"[-21.2054861111111, -30.048632075471698, -41.489119496855345, -35.28830985915493, -62.64584269662922, nan]","[861.4560416666664, 1547.3710849056606, 3093.1928930817603, 5638.390985915493, 10421.164606741573, 16194.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8941666666666648, 2.7527358490566027, -6.258742138364777, -23.155774647887327, -50.151760299625465, -65.82]","[17.908999399944992, 21.645908088170046, 27.58204994722389, 41.452950307432964, 97.78098633946428, 59.348042308399435]","[19.940303131922608, 17.953837517039233, 22.723211928234168, -0.9362131374925516, -22.59168783195032, -19.1071446888443]"
2016-12-23 18:00:00,"[-19.96, -30.952877358490568, -45.29195583596214, -36.27819718309859, -62.62033707865168, nan]","[847.8865384615385, 1535.001603773585, 3079.35832807571, 5631.9348732394365, 10429.9904494382, 16202.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0976923076923075, 3.038584905660377, -6.425615141955835, -22.472394366197182, -49.808314606741575, -66.02]","[21.289249681908085, 25.841517767337553, 30.89759004919754, 43.35373303712909, 94.01210965069508, 59.92867202309695]","[25.621320556603177, 24.94179263560984, 25.991043110307984, 1.3603550658672197, -20.619721662649372, -18.043327452221146]"
2016-12-23 21:00:00,"[-21.9253488372093, -32.66535545023697, -47.61777777777775, -46.33348441926345, -60.283533834586464, nan]","[828.7823255813953, 1517.2630805687209, 3064.126, 5628.393541076487, 10443.557067669173, 16216.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.167906976744185, 3.2949763033175334, -5.30666666666667, -20.637903682719546, -49.66075187969925, -66.44]","[21.129428274879107, 27.956714633721315, 32.036460377078946, 46.7245046204052, 98.69092413055044, 62.436259690460346]","[27.347919704355263, 26.22926508473938, 17.21749419944292, -3.467259418267957, -19.97237004393984, -18.10396475541743]"
2016-12-24 00:00:00,"[-24.221395348837227, -27.64824644549763, -10.234603174603174, -47.43767705382436, -62.25375939849624, nan]","[827.6244186046515, 1518.0869194312795, 3070.644126984127, 5646.993597733711, 10466.354661654135, 16242.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2097674418604685, 4.126729857819905, -4.89015873015873, -19.35603399433428, -49.91563909774436, -66.54]","[22.47811693705182, 27.246971626219377, 28.376616965973568, 38.930152823076284, 110.01739294446453, 61.36274064244816]","[27.67859273997433, 21.786086136864746, 12.585979481489389, -8.385793020792354, -19.644751394797815, -23.03540745998734]"
2016-12-24 03:00:00,"[-21.301395348837207, -21.289241706161143, -7.062539682539682, -41.94640226628895, -61.7089138576779, nan]","[825.9430232558138, 1517.563033175355, 3072.8885714285716, 5659.5264305949, 10482.89883895131, 16267.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350077519379845, 4.815829383886257, -3.996825396825395, -18.920056657223796, -50.26037453183521, -66.5]","[23.142876347685775, 26.659700989538408, 29.912924531314435, 34.455488165830666, 112.20182791972402, 58.659058935948586]","[24.011071117611337, 21.997495641731316, 14.11370685245979, -3.585922994151361, -18.08302224764246, -20.97988581353363]"
2016-12-24 06:00:00,"[-18.75077519379846, -26.014834123222748, -4.070126984126988, -39.89804532577904, -54.99537593984962, nan]","[821.5406201550392, 1512.3730331753554, 3069.6172698412706, 5664.045949008498, 10498.81984962406, 16287.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533798449612405, 4.85042654028436, -3.6796825396825446, -18.12628895184136, -51.05097744360902, -67.12]","[24.591217162363826, 25.48699705413098, 30.697021659070717, 36.78448253690013, 117.5941975750028, 55.986906185525925]","[21.35725836658386, 17.762366990411874, 18.04570293626306, 1.950280248263528, -12.450459708827923, -16.501204797623675]"
2016-12-24 09:00:00,"[-16.710542635658914, -17.894502369668253, -3.66, -39.35954674220964, -55.827706766917295, nan]","[819.6389147286822, 1509.1358767772508, 3068.14, 5669.313314447592, 10520.613834586466, 16305.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0849612403100775, 4.5139336492891005, -2.86, -17.033654390934846, -51.76751879699248, -67.5]","[22.62949775311759, 23.113946387537418, 28.553522995991408, 40.66438999543791, 119.01314699662966, 52.79382228541017]","[16.783120048364214, 16.03154348492241, 16.899962263785977, -2.2378564572713926, -2.6289862147792693, -12.811190596370384]"
2016-12-24 12:00:00,"[-14.022325581395346, -18.60289099526066, -2.8655333333333344, -35.731983002832855, -58.06281954887218, nan]","[817.4067441860464, 1506.0745023696686, 3066.984433333333, 5677.90223796034, 10535.197669172932, 16314.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.444651162790697, 4.334786729857819, -1.9563333333333324, -16.49541076487252, -53.169398496240596, -67.06]","[19.695883258060878, 19.565006534398087, 24.462477706708317, 38.918054401501294, 102.64545107318631, 48.88842543428234]","[16.17878255516008, 18.008306686145087, 13.597397049922568, 0.42178538043545993, 9.338751541772623, -6.585647922309263]"
2016-12-24 15:00:00,"[-8.51806201550388, -19.490521327014218, -2.242626582278481, -24.66093484419263, -57.14082397003745, nan]","[823.1978294573645, 1510.3913744075826, 3074.160443037975, 5684.330056657224, 10552.294157303371, 16330.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855503875968993, 4.377440758293839, -1.3837341772151899, -17.790311614730882, -52.68621722846442, -66.28]","[18.235720544546638, 18.033906438489726, 23.102334010240828, 29.069538619458065, 102.06931218628709, 46.5012472852961]","[14.975230068585043, 18.231020434517713, 11.95281386396072, -0.5642456082482599, 12.945398511330378, 0.2645844132630152]"
2016-12-24 18:00:00,"[-1.564728682170542, -4.8818009478672995, -1.64726984126984, -17.76827195467422, -56.95576779026217, nan]","[822.5162790697674, 1505.6747393364926, 3067.11819047619, 5679.300849858357, 10552.650449438202, 16334.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.050077519379845, 1.8992417061611377, 0.11079365079365244, -16.064532577903684, -51.62329588014982, -67.02]","[17.19338116580523, 14.727868776353427, 20.781814508195737, 32.46163568343339, 102.2122518999135, 50.1377102206875]","[17.852203255326398, 16.787948070664715, 8.159782756348056, 12.11245582694783, 19.73488184785075, 4.062169103615461]"
2016-12-24 21:00:00,"[1.3448837209302322, 1.8057819905213268, -1.5935000000000026, -16.26260623229462, -59.36992481203008, nan]","[815.4179069767441, 1497.8381042654025, 3063.8258000000005, 5682.329490084986, 10560.043609022558, 16341.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4958139534883717, 1.9722274881516584, 0.34499999999999925, -14.819206798866857, -50.047218045112785, -67.39999999999999]","[14.119616417451327, 13.598585158434888, 14.226654639021135, 35.856567135914304, 96.95468692968628, 52.642149336357164]","[17.717258906492276, 13.897198867707422, 4.887856195922525, 22.496389211226976, 16.76532680338901, 3.007673062131444]"
