,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-03 12:00:00,"[-1.7332031250000002, -1.4248691099476436, -9.829798657718118, -25.910399999999996, -65.175, nan]","[762.8881250000003, 1441.305968586387, 2969.0919463087243, 5500.6712, 10191.6075, 16128.475503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4978124999999995, -1.1887958115183228, -9.478120805369125, -23.516, -55.635, -53.43906976744186]","[3.0782126530011484, 13.928409076925616, 14.3116608464483, 30.077401284244804, 71.22343860223783, 30.14387844392166]","[23.825803756483108, 13.449991774797363, 4.402016001294246, -1.910229302075871, 16.041098775434833, -12.341518792614252]"
2016-03-03 15:00:00,"[-0.6281250000000002, -1.5888020833333334, -9.949764309764307, -26.966857142857144, -64.70821969696969, nan]","[755.05609375, 1433.7379166666667, 2960.9377777777772, 5495.825714285715, 10188.316363636364, 16131.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0845312499999997, -1.2428125000000003, -9.627676767676766, -23.542857142857144, -53.46757575757576, -53.798759689922484]","[5.281679820471066, 15.62211047732296, 13.109521887349924, 20.95039943497751, 47.19938711704303, 30.337826060583406]","[23.58778071989083, 20.67526794529518, 4.139710238554014, -11.591154100970488, 9.089881277306782, -13.57505120100039]"
2016-03-03 18:00:00,"[-0.9934375000000003, -3.1908376963350786, -10.316296296296295, -28.520487106017196, -64.70821969696969, nan]","[757.6059375000001, 1435.7244502617802, 2961.056902356902, 5498.04994269341, 10187.553446969698, 16140.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8806250000000004, -2.015497382198955, -9.903771043771043, -23.819025787965618, -52.437651515151515, -53.91813953488372]","[4.237259411249547, 12.901662905811804, 11.679015518425059, 17.47019945360094, 30.09170338621196, 29.996556769122698]","[18.46474525019052, 21.374522452706447, 1.5228346142479723, -14.037369735132366, -7.638846144919002, -13.009541799016892]"
2016-03-03 21:00:00,"[0.3975781249999992, -1.6064397905759158, -9.735892255892258, -34.983438395415476, -65.70636363636365, nan]","[753.8592187500001, 1431.1550785340312, 2961.218754208755, 5496.906848137535, 10193.916515151515, 16139.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5884374999999993, -1.3463874345549731, -8.86740740740741, -24.14624641833811, -52.03121212121212, -54.41813953488372]","[2.571532865829263, 15.483034974268898, 16.091770999538593, 21.28609083633033, 31.510207632090474, 33.07346893289833]","[10.818175972526417, 7.337811932342412, -5.592542449796752, -16.412041248820017, -25.01704039297753, -14.711318707324294]"
2016-03-04 00:00:00,"[1.1591406250000005, -1.866858638743457, -9.726026936026933, -37.807163323782234, -65.7132196969697, nan]","[760.1435156249998, 1438.0861780104715, 2963.559663299663, 5497.9008022922635, 10206.768598484849, 16149.385038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3806250000000004, -1.6469109947643992, -9.127676767676766, -24.18378223495702, -51.433106060606065, -54.4584496124031]","[5.319866410230747, 10.421048723975558, 16.186961483885643, 36.813844666334624, 35.090120487223096, 31.902516677755827]","[0.679802282228881, -0.5317646288906869, -8.309086324364959, -11.821622689067397, -45.7600191754954, -17.694124570210285]"
2016-03-04 03:00:00,"[-1.263953488372093, -2.1573821989528805, -12.833154362416108, -38.72351428571429, -62.92781132075472, nan]","[769.0067441860467, 1444.3660209424086, 2967.588053691275, 5493.8484, 10240.888113207546, 16162.627131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6320930232558137, -1.8270157068062838, -10.685503355704697, -24.88457142857143, -53.511698113207544, -54.837519379844956]","[-3.03079614239557, 7.499238148938051, 14.131528953942917, 32.985678715601296, 40.27473018642553, 28.835641574540098]","[-14.281005315378708, -8.359297515872592, -9.958982426058512, -24.464879259054335, -74.13501901041381, -16.93261505657841]"
2016-03-04 06:00:00,"[-3.5223437500000006, -5.612761904761903, -14.80869565217391, -41.03253561253561, -66.4788679245283, nan]","[777.7462500000001, 1449.696, 2969.133043478261, 5500.626210826211, 10268.790113207548, 16162.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9428124999999996, -2.3752380952380943, -10.603478260869563, -22.492193732193734, -53.10452830188679, -55.28]","[-6.364954900532461, 3.7430254841849853, 20.98402438148703, 34.0687747382739, 45.67833647710942, 31.515941687838467]","[-19.98938801760297, -11.858437422455486, -14.89196911753484, -41.47415509755859, -69.12000115562866, -16.156685165242447]"
2016-03-04 09:00:00,"[-5.36390625, -9.173333333333334, -27.85311036789298, -33.55735042735043, -71.39120754716981, nan]","[786.0267187500001, 1455.1646666666666, 2969.6087290969904, 5521.905811965812, 10294.29762264151, 16162.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7537500000000006, -3.333333333333332, -9.323879598662208, -19.889059829059832, -53.82301886792453, -55.86]","[-5.856368145110866, 7.17461004570021, 21.400603791613364, 32.687957421714174, 49.5004903422342, 31.493241979026855]","[-17.610183263962274, -15.664446935760251, -23.724297734609674, -50.24966222119773, -64.18696311323403, -20.224512198084298]"
2016-03-04 12:00:00,"[-6.923488372093022, -11.77047619047619, -27.433913043478263, -44.138636363636365, -66.48236842105263, nan]","[790.0330232558139, 1457.9466666666667, 2977.174782608696, 5543.2411363636365, 10318.827105263159, 16165.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266976744186047, -3.9361904761904762, -7.425217391304349, -20.739545454545457, -53.978421052631575, -56.4]","[-5.241622768263689, 8.941502572470991, 23.372583139841687, 33.476283290380394, 57.16919961796198, 30.63567091198223]","[-13.789226879614402, -16.30816945368695, -29.16332002167927, -48.678505295201994, -56.514940898409854, -23.806311595304425]"
2016-03-04 15:00:00,"[-8.320000000000006, -16.237345971563983, -21.917833333333334, -27.435722379603398, -60.266052631578944, nan]","[804.9133333333336, 1472.6545023696685, 2998.5026, 5572.530538243626, 10350.73582706767, 16183.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.993333333333334, -3.7623696682464463, -5.657666666666667, -21.57671388101983, -55.43631578947369, -56.48]","[-5.034036033360996, 7.314956631504241, 19.020690478616103, 38.86359066168555, 75.28051938603393, 27.77044453106535]","[-8.913350978126434, -14.103215144469694, -28.9237330255702, -35.25066319188242, -49.24575595302539, -21.104900154869785]"
