,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-23 21:00:00,"[-11.423178294573635, -12.898254716981135, -25.73949367088608, -41.102747875354105, -71.38984962406015, nan]","[827.9762015503874, 1511.6287264150947, 3044.7080063291146, 5596.032861189801, 10382.477969924814, 16178.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1516279069767414, 1.2739622641509414, -8.099873417721522, -21.306175637393764, -51.06075187969925, -62.300000000000004]","[8.636124376834912, 20.555298176422497, 41.2325861813362, 69.47749219555327, 108.1514881511833, 88.3770201985748]","[-10.784668059162103, -13.777194308897682, -12.027493785008183, -0.04548150669980284, 15.398896967070089, 22.3201569174749]"
2010-11-24 00:00:00,"[-12.374263565891477, -12.321792452830186, -27.190854430379748, -36.213644067796615, -66.48142857142858, nan]","[836.5927906976746, 1520.807547169811, 3058.4555379746835, 5615.266779661017, 10399.265413533834, 16180.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.889612403100778, 1.5390566037735862, -6.940696202531646, -21.719604519774013, -50.91676691729323, -62.6]","[3.2049504955876835, 14.53700772666642, 37.9128535512872, 62.537128829388976, 118.06303831988043, 90.86929040506219]","[-9.331880444653882, -10.406678864878366, -9.121451656345439, -6.002907747960786, 0.7186585665930624, 15.548895821905584]"
2010-11-24 03:00:00,"[-12.527906976744188, -12.836113744075833, -20.070094637223974, -37.798983050847454, -61.28322097378277, nan]","[839.5877519379846, 1524.1134123222753, 3065.3051104100946, 5627.445, 10429.4731835206, 16180.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4880620155038784, 1.7755450236966808, -6.491861198738169, -20.85830508474576, -50.38659176029962, -62.199999999999996]","[-3.8717229570991214, 8.104403404267721, 34.10243199781207, 57.14909902358006, 133.70594022271058, 86.2635643953853]","[-2.5657875739135774, -4.142843398485132, -4.448054840831524, -6.219412037006342, -14.314414034844152, 11.644894752775333]"
2010-11-24 06:00:00,"[-11.897153846153849, -13.91754716981132, -7.8381329113924085, -42.92576271186441, -55.71752808988764, nan]","[837.8094615384612, 1524.308679245283, 3070.827816455697, 5636.7984745762715, 10465.983558052434, 16181.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1699999999999955, 2.513584905660378, -5.921392405063295, -19.667344632768362, -51.25625468164794, -61.64]","[-8.451049348008295, 3.1649117320165465, 30.92728368568251, 55.61548196114784, 121.51323670834488, 85.84115067078713]","[4.721345201863745, 3.9929087214959833, 2.488608047247834, -0.8313311463296241, -7.6137849245585105, 10.880792044480238]"
2010-11-24 09:00:00,"[-11.748139534883721, -15.201990521327014, -7.119428571428569, -43.495169491525424, -55.694943820224715, nan]","[828.6944186046509, 1516.9720853080569, 3068.782, 5643.3327118644065, 10496.34, 16184.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4679069767441835, 3.5504265402843607, -5.4571428571428555, -19.38542372881356, -51.46674157303371, -63.84]","[-13.743083157613865, -0.9008604317477644, 27.599230599900235, 53.352736231004066, 117.61490466085299, 86.19163647379307]","[11.756526686513249, 12.424967732326012, 12.405571197752653, 5.667205171744148, -2.0132924838198822, 11.166805540059574]"
2010-11-24 12:00:00,"[-11.824341085271318, -15.790189573459715, -6.087866666666666, -29.150963172804527, -55.827706766917295, nan]","[814.45, 1504.6458767772513, 3061.8803999999996, 5641.9500283286125, 10499.418533834587, 16179.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.464806201550389, 4.6404739336492895, -5.5386666666666615, -19.165099150141643, -51.56751879699248, -64.17999999999999]","[-19.96725464690339, -4.780423508207411, 22.119853346260324, 58.70674552612915, 120.29505924859942, 86.81240696881078]","[20.083215195017928, 22.746365819280637, 18.644424308919998, 8.402743291158382, 5.587935071130255, 7.9097142983532525]"
2010-11-24 15:00:00,"[-12.06046511627907, -13.324644549763033, -4.065618729096989, -20.120482954545455, -55.65154716981132, nan]","[807.7265116279071, 1498.9600473933651, 3060.290367892977, 5651.000113636364, 10529.166716981132, 16180.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.337674418604652, 4.778388625592417, -3.417859531772576, -17.876193181818184, -51.27320754716982, -62.78]","[-22.62362081039325, -7.846960374359064, 19.52006030240648, 65.72949581362111, 125.06959744073457, 87.8762279050739]","[31.382382813176147, 35.00923556402832, 20.186690697812928, 16.44561033308859, 11.018289886030527, 1.1687707968256524]"
2010-11-24 18:00:00,"[-3.3755468750000004, -2.24375, -1.5468791946308733, -16.833371428571425, -54.60859848484848, nan]","[775.8674218749999, 1462.4615625, 3028.767013422819, 5651.043028571428, 10543.423863636363, 16181.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7228124999999994, 3.34625, -1.1935570469798666, -15.193714285714284, -50.33045454545454, -64.76310077519379]","[-20.119727121949335, -3.807153320533208, 26.131410888966588, 53.173720511362525, 118.97117979553869, 94.83852773159994]","[35.98583942649807, 39.44858805596948, 36.99715434849025, 22.908080878578716, 14.723524080362814, 7.1603662879470225]"
2010-11-24 21:00:00,"[-0.37562499999999976, 3.5834554973821966, -0.35589225589225426, -16.82218390804598, -53.54121212121212, nan]","[747.8724218750004, 1434.559842931937, 3018.340505050505, 5644.31356321839, 10561.682727272728, 16181.411782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3618750000000013, 4.313821989528795, 1.1605387205387214, -15.026666666666669, -49.04333333333334, -66.80341085271317]","[-22.62132157183491, 6.137893074604207, 45.70579279228387, 71.35661996183333, 118.59662912498062, 100.32947890991214]","[40.828454670225724, 39.629693784598715, 17.332226359698307, 24.481060698542038, 12.655925892316029, 11.97458000911848]"
2010-11-25 00:00:00,"[4.731403508771927, 9.475287958115185, -6.776891891891891, -16.524597701149425, -54.187348484848485, nan]","[725.3296491228067, 1427.3277486910993, 3022.3898648648646, 5641.126091954023, 10556.504583333333, 16204.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289122807017541, 9.969842931937174, 1.9818918918918933, -14.957701149425288, -49.51946969696969, -66.04062015503875]","[-7.3582332213944355, 24.953241243015228, 37.546996836290525, 75.9812388010357, 115.880638174082, 92.26252465278073]","[37.36410605076114, 27.590896210957936, 18.78308800471004, 28.765627029789282, 20.18146645875516, 13.347606888467196]"
2010-11-25 03:00:00,"[10.045, 9.722380952380952, 0.5111224489795907, -15.350260869565219, -53.42650190114068, nan]","[700.37, 1410.169947089947, 3008.586224489796, 5636.786086956522, 10554.876844106464, 16191.62418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 11.683386243386243, 1.680816326530611, -13.989275362318843, -49.04060836501901, -65.4631007751938]","[1.7038338341347827, 31.32241505352546, 37.41778700237954, 70.97956854310277, 112.20591077549749, 94.1053209752455]","[37.52133460133924, 30.71428265096378, 26.548233658541132, 32.89434342553697, 31.340333072579618, 13.712098117311994]"
2010-11-25 06:00:00,"[13.081769911504425, 9.995714285714286, -2.837440273037544, -14.998720930232558, -53.715648854961835, nan]","[685.0793805309734, 1396.25, 2991.1148464163825, 5623.142325581395, 10537.451145038169, 16178.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 10.52095238095238, 1.6870989761092128, -13.629767441860464, -49.19969465648855, -67.92434108527132]","[23.858920745933943, 34.00371819327734, 44.236249645161436, 60.48973618586372, 117.23943278243934, 99.55981214425454]","[30.308779016547415, 21.279724155714295, 28.566905072540436, 37.69243471837703, 37.51830629715914, 23.457014770178723]"
2010-11-25 09:00:00,"[11.963716814159294, 5.473670212765955, -1.3502739726027397, -14.633313953488374, -52.9191570881226, nan]","[683.1718584070795, 1389.3534042553194, 2974.309589041096, 5607.76988372093, 10524.483026819924, 16170.10426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.276283185840708, 8.476702127659573, 0.3831506849315073, -13.340813953488373, -48.26229885057471, -68.08248062015504]","[29.14306058630551, 34.22473352139922, 53.03843987596049, 69.78282189507354, 124.34051467312729, 101.0303137275133]","[6.439471419209419, 15.135496488675276, 29.697123547706628, 42.0239644944714, 41.257886984445015, 27.534773565200684]"
2010-11-25 12:00:00,"[1.2049999999999998, -3.5697883597883595, -13.075612244897957, -21.94489855072464, -52.919809885931556, nan]","[694.74, 1386.2129629629628, 2963.541020408163, 5585.058231884059, 10502.491102661597, 16162.801705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5899999999999999, 6.586031746031747, -0.45183673469387875, -14.511884057971017, -47.84060836501901, -68.04217054263566]","[27.305476736981163, 29.95045382545705, 58.90067902502484, 77.53232910434708, 131.37503175061124, 100.60165926116768]","[-9.03042303362253, 10.790856955314867, 22.18337735706084, 45.62566395910293, 41.40235647206569, 32.091238123074724]"
2010-11-25 15:00:00,"[-11.847894736842104, -11.360052356020944, -12.337398648648648, -26.952068965517242, -51.86984848484848, nan]","[723.9289473684211, 1401.8473298429317, 2966.735777027027, 5568.093505747126, 10479.585, 16158.373255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5336842105263155, 1.1263874345549731, -1.8488513513513476, -15.888735632183907, -47.82212121212121, -67.20031007751938]","[25.281199939071183, 34.93318722806815, 51.06007189886262, 83.11477814122918, 138.34965959608462, 97.26014991407676]","[-14.23676023911624, -2.5784916368651123, 30.30935275583101, 47.79200781817923, 56.23316928184276, 41.150682154273504]"
2010-11-25 18:00:00,"[-12.243421052631577, -34.50768421052632, -9.44547297297297, -25.99962643678161, -53.250113636363636, nan]","[733.1628947368418, 1401.6753684210523, 2950.074797297297, 5540.121264367816, 10448.17875, 16135.948837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.552105263157893, -1.4589473684210548, -3.3890540540540526, -17.201666666666668, -48.71340909090909, -66.28093023255813]","[25.434801189212653, 41.30157127234464, 55.539740590131025, 90.89907600837064, 129.75468565169575, 99.62861427175905]","[-6.406791312552474, -5.312140906082212, 31.21000734537534, 45.9351402110816, 71.05600946600741, 47.21351769697954]"
2010-11-25 21:00:00,"[-12.815781249999999, -29.38879581151831, -16.314848484848486, -29.39495702005731, -53.03469696969697, nan]","[737.791484375, 1399.0062303664918, 2938.464949494949, 5516.747994269341, 10409.933181818182, 16117.97620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6990625, -4.24115183246074, -4.641818181818179, -18.438510028653294, -49.07818181818182, -63.98093023255814]","[23.542759287844397, 37.40133762746228, 67.4431805476463, 93.32114146410233, 135.2195281395814, 102.36392428885637]","[-8.179995577628189, -10.139225077902653, 17.88745299477635, 40.56797568658662, 75.03336222405675, 41.98185779094999]"
2010-11-26 00:00:00,"[-15.781406249999996, -24.693089005235603, -26.318585858585852, -33.88942857142857, -54.91140151515152, nan]","[746.8328124999996, 1406.1677486910996, 2934.1874747474753, 5512.971142857143, 10378.338712121213, 16105.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.686562499999997, -6.043246073298429, -4.633737373737375, -19.394285714285715, -50.39409090909091, -63.32279069767442]","[25.094344610238924, 29.958772841676666, 60.92369969242745, 92.39503186486813, 141.55335148671918, 101.87279469947968]","[-14.180988949522472, -16.617478978091878, 13.640842159922228, 35.75023913486745, 78.21712315189252, 31.06140934754074]"
2010-11-26 03:00:00,"[-17.162343749999998, -22.155624999999997, -41.07852348993289, -34.00811428571429, -62.92781132075472, nan]","[757.1727343749997, 1412.4649999999995, 2924.752214765101, 5494.209942857144, 10347.387811320754, 16099.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.892031249999998, -8.322500000000002, -6.970738255033558, -19.850857142857144, -48.838490566037734, -61.87782945736434]","[21.059408632118856, 22.508726033154755, 49.93479557053225, 88.79168102962197, 141.51666694787824, 92.02149524359614]","[-12.827458863461876, -16.36555422999803, 1.2076213860821379, 40.77075124049444, 69.32205889274758, 20.036935195521206]"
2010-11-26 06:00:00,"[-16.733125, -20.28625, -34.39442953020134, -26.3468, -66.48358490566038, nan]","[761.9718750000001, 1415.48625, 2920.2085234899337, 5464.352285714285, 10297.921698113209, 16080.73503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.841250000000001, -8.494375000000002, -9.527114093959733, -21.664571428571428, -47.30150943396226, -61.98093023255814]","[19.564533435760477, 22.503339169681837, 41.358985884706144, 91.5332154885887, 132.990432323991, 89.44102445354162]","[-8.228190905760238, -13.031778288280078, -5.5279591656468705, 34.91036114793985, 60.08228331379336, 17.962075135535407]"
2010-11-26 09:00:00,"[-21.09671875, -29.813125, -40.14570469798658, nan, -66.48358490566038, nan]","[760.628046875, 1415.4969791666667, 2918.6368456375835, 5439.515555555555, 10271.594150943396, 16086.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.02015625, -8.1678125, -10.120402684563757, -24.224102564102562, -46.17509433962264, -62.81968992248062]","[23.188631082729895, 28.50395118682542, 49.101603510446644, 73.28249443551236, 120.09997234403006, 86.15971237245915]","[-11.740380156130763, -14.587385821860254, -3.424444584519187, 17.86562046226181, 38.29741659100407, 12.651142725841252]"
2010-11-26 12:00:00,"[-22.753255813953487, -28.2825, -38.06771812080537, -52.04267806267806, -66.48358490566038, nan]","[763.6968992248061, 1420.5542708333328, 2919.691409395973, 5444.35943019943, 10277.061320754718, 16085.57093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.228217054263566, -8.257916666666667, -11.459328859060403, -22.48934472934473, -47.34867924528302, -62.89875968992248]","[23.150754328165, 29.124696255939988, 40.574178039270116, 47.80731288131711, 87.35149744420818, 79.5380096151093]","[-10.999235648061573, -19.036441422361822, -13.984792955460211, -19.67149932827464, 8.500710856729988, 11.186239502151285]"
2010-11-26 15:00:00,"[-22.405156249999997, -27.825000000000003, -38.95377926421404, -42.18330484330484, -66.4788679245283, nan]","[774.4774999999997, 1434.191666666667, 2940.5825418060203, 5499.553076923077, 10306.677433962264, 16089.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.777187500000001, -7.673333333333335, -8.435919732441473, -19.727521367521366, -51.580377358490566, -62.74]","[22.677734867259684, 27.984018604665447, 31.438864541690062, 34.66926065631993, 78.38048682973543, 73.82336564540509]","[-6.002468444664246, -17.697143164312784, -25.772706301261383, -36.106560637727654, 4.853961291244936, 9.082680484571998]"
2010-11-26 18:00:00,"[-19.977906976744183, -24.899583333333332, -27.428255033557047, -35.14177142857143, -65.72856603773585, nan]","[768.5797674418601, 1431.8287500000004, 2954.4707382550337, 5527.363371428572, 10308.910603773586, 16079.798217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3545736434108497, -6.043333333333334, -5.730805369127517, -19.94, -53.81283018867925, -62.13906976744186]","[20.100505385678616, 28.33518757681081, 31.224298757117122, 44.21291165405881, 74.13142625000924, 71.37877271008134]","[0.6128193905442477, -10.964189492933189, -17.654006815491098, -21.29866095392832, -2.947497606350164, 8.673352171163813]"
2010-11-26 21:00:00,"[-18.426953125, -22.07598958333333, -23.376094276094275, -32.260685714285714, -62.924037735849055, nan]","[761.3944531250002, 1429.2538541666668, 2959.7304377104383, 5537.366085714286, 10330.579698113208, 16071.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5553125000000008, -4.110520833333334, -5.015218855218857, -19.438857142857145, -54.92339622641509, -61.840620155038756]","[21.252530519066656, 28.132180000891598, 33.80374426246546, 46.06703758668974, 58.62910661533565, 69.87108495876423]","[5.296819549673607, -8.130575683236563, -11.416568618135193, -14.73105687659974, -26.47954131650973, 2.4677791432507314]"
2010-11-27 00:00:00,"[-18.178359375000003, -20.056806282722516, -21.55234899328859, -30.2196, -60.17, nan]","[762.8677343750003, 1435.6118848167534, 2968.7130872483217, 5549.5256, 10357.9075, 16076.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2287500000000019, -2.3243979057591613, -5.3190604026845625, -18.244, -54.76, -62.1553488372093]","[26.286332588168893, 28.02948891548823, 35.13863756189017, 51.701107696346966, 64.9700892916333, 67.86910564053724]","[6.7502528415254, -7.49472376987353, -9.89288256199036, -5.499701338321226, -29.827966699679585, -1.7090361579998217]"
2010-11-27 03:00:00,"[-17.182499999999997, -21.544450261780103, -18.693501683501683, -20.412578796561608, -58.58003787878788, nan]","[757.1630468749998, 1433.9823560209427, 2968.796868686868, 5546.713868194843, 10365.221212121212, 16074.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.236093750000001, -0.8720418848167548, -5.701750841750841, -18.171174785100288, -54.716439393939396, -60.9537984496124]","[29.289718237520265, 27.518408768492066, 34.8916261520272, 60.30069835244144, 76.2059365758595, 62.04899676028886]","[8.459148258789567, -2.9914149524076037, -8.782919233543689, -4.302706122086523, -19.87533951334041, -0.3528470513734699]"
2010-11-27 06:00:00,"[-15.008750000000003, -21.29434554973822, -20.43936026936027, -20.01441260744986, -59.8569696969697, nan]","[750.7375000000004, 1429.856492146597, 2964.3991919191913, 5538.370343839541, 10356.624242424243, 16070.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9931249999999985, -0.13434554973822005, -6.597373737373736, -18.062578796561606, -54.57515151515151, -60.31968992248062]","[32.33562409676753, 31.74583871073319, 35.53303903814679, 61.32927514176656, 79.09443415088208, 61.86698060741764]","[8.333402684840289, -0.6586248216358144, -3.2848015177566334, -7.054984345606072, -7.684118576253775, -2.3993234302004516]"
2010-11-27 09:00:00,"[-14.703750000000001, -22.735473684210525, -16.892972972972977, -23.77048710601719, -58.572575757575756, nan]","[744.1278125000001, 1424.9504210526313, 2960.562432432432, 5532.390085959885, 10350.033484848485, 16064.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5212499999999993, 0.5536842105263166, -7.119459459459458, -17.875759312320916, -53.92060606060606, -61.12124031007752]","[33.86173885419281, 35.31975894861253, 39.05838467484144, 57.46662355106781, 88.27140450744818, 64.67887807217826]","[6.69146684867043, 1.5556168589679404, -6.461152161149386, -12.665861822073811, -11.514541591765537, -3.8729312310434016]"
2010-11-27 12:00:00,"[-13.79, -14.976178010471205, -13.102297297297298, -41.09587392550144, -60.12045454545455, nan]","[738.09, 1422.022670157068, 2962.064189189189, 5534.058595988539, 10334.565227272727, 16063.095968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 1.8902617801047126, -7.115405405405405, -18.74567335243553, -53.64068181818181, -60.20496124031008]","[31.480724805511695, 28.066551013800225, 39.18987184544809, 63.39120045803922, 90.73383153581241, 65.18061580492902]","[1.3579638138185302, -4.65139397314139, -9.686350217182174, -19.357377241033124, -12.695659315319027, -9.412655208633126]"
2010-11-27 15:00:00,"[-13.079374999999999, -7.6222513089005215, -14.636363636363637, -40.1404871060172, -60.137727272727275, nan]","[747.02859375, 1434.7551308900527, 2974.139090909091, 5547.016418338109, 10326.85893939394, 16070.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5946875, 2.5818848167539246, -7.06909090909091, -19.30183381088825, -52.99333333333333, -60.9631007751938]","[27.191752775617182, 24.629163305648504, 41.746633315132776, 61.916900234354294, 87.94498924518678, 61.93953414135843]","[0.9963337742520146, -4.879138067884398, -10.498001198604229, -18.824950373493454, -28.186543197854483, -6.133555583987955]"
2010-11-27 18:00:00,"[-11.69394736842107, -7.892041884816753, -16.06378378378378, -30.826666666666668, -60.444545454545455, nan]","[740.4744736842109, 1429.1974869109952, 2969.2701351351348, 5539.035862068966, 10330.015227272728, 16073.353178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2478947368421185, 2.839476439790574, -7.066756756756755, -20.297931034482758, -51.675909090909094, -60.742170542635655]","[23.026543952826373, 26.767994942644062, 41.60193900443672, 63.29319527271127, 94.88211349518522, 63.42629429681023]","[3.6020682695463506, -3.8393766169633734, -9.706367442088405, -14.604628685202531, -45.82556014611697, -8.311296841291954]"
2010-11-27 21:00:00,"[-9.383157894736836, -8.717068062827225, -22.43712837837838, -31.935042979942697, -60.44319391634981, nan]","[739.5589473684208, 1428.3379581151828, 2969.6279391891894, 5543.591747851003, 10368.250190114068, 16074.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25052631578947, 2.759895287958118, -6.418445945945946, -19.37833810888252, -51.44821292775665, -62.34217054263566]","[26.12742995608125, 30.799034115516303, 48.54995266191221, 63.68134834065816, 107.70054941061416, 72.21725451934175]","[0.9654996041613519, -7.142510200423129, -16.24242238885133, -21.297991091475634, -61.5931103949417, -12.711486124309143]"
