,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-18 12:00:00,"[-13.86, -24.669245283018878, -24.03367088607595, -32.53892655367232, -65.8147191011236, nan]","[833.02, 1507.4079245283021, 3037.619050632911, 5620.521355932204, 10450.044756554307, 16065.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.006153846153846149, -2.2647169811320764, -6.251139240506327, -17.548700564971753, -54.04464419475655, -67.64]","[-0.8439859477519314, 6.353872090531179, 25.58103972941878, 66.6466779165668, 87.71601335643604, 123.46630746676215]","[3.1369077268643366, -3.2108061892461404, -15.512171004978985, 3.464534667626272, 9.095225194758669, 17.68179845272965]"
2018-02-18 15:00:00,"[-12.960465116279062, -25.374150943396224, -20.592649842271296, -31.564732394366196, -57.37074906367041, nan]","[834.1637209302323, 1508.140754716981, 3048.024794952681, 5639.258028169014, 10475.18970037453, 16092.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8530232558139563, -1.790188679245283, -4.954637223974764, -16.37070422535211, -52.46561797752809, -68.39999999999999]","[-3.1098101930035704, -0.2654801852531657, 20.239230312962285, 67.04451840436289, 99.19541505287812, 117.05730098949202]","[20.42860872240438, 10.665753095105975, -5.488025640701601, 6.507321120239965, 13.821806458656912, 17.335623468899893]"
2018-02-18 18:00:00,"[-12.089534883720928, -28.86905213270142, -22.04620253164557, -32.31983002832861, -54.841385767790264, nan]","[822.352480620155, 1501.02981042654, 3051.877974683544, 5654.083711048159, 10500.347078651686, 16118.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6144186046511622, 0.4807582938388623, -2.886582278481011, -15.962549575070822, -50.8719850187266, -69.08]","[0.03412814654104818, 2.137929982205724, 26.54924444275411, 62.05870706926477, 103.43647880584192, 111.18428037804262]","[26.139512604615966, 25.93924811157514, 13.579126178232642, 4.103412982768121, 17.614547982259793, 20.739291232267526]"
2018-02-18 21:00:00,"[-6.53186046511628, -32.24285714285714, -26.001510067114094, -31.987863247863242, -55.61157894736842, nan]","[799.8327906976745, 1482.9508571428578, 3045.6231543624162, 5658.685185185184, 10504.288045112782, 16125.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1213953488372086, 3.328571428571428, -1.913355704697988, -16.069971509971506, -51.184812030075186, -69.16]","[-2.566868392291426, 12.819887791382415, 34.13670228851972, 51.30832422546732, 99.28340275343632, 107.34459609578371]","[27.0351612061594, 30.84200970773926, 22.041647821595408, 9.204803563395105, 27.30361661505901, 24.12422378094381]"
2018-02-19 00:00:00,"[-6.010156249999987, -31.967916666666664, -25.082885906040268, -35.50962962962963, -56.594810606060605, nan]","[779.8903124999997, 1469.0621874999997, 3040.572080536913, 5664.840370370371, 10506.038598484847, 16143.499767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.388437499999999, 5.347291666666667, 0.06550335570469734, -16.64888888888889, -51.905833333333334, -68.73131782945737]","[-0.6513875977555893, 21.007083806927803, 37.56176326155027, 45.73258510099023, 102.37717024800156, 104.61979217444011]","[39.746693984512305, 37.19226742188797, 29.167262590567383, 19.06890269795677, 33.23944312902625, 25.5212520669414]"
2018-02-19 03:00:00,"[-2.405937500000003, 2.391780104712035, -22.115151515151517, -32.42501432664756, -59.1764393939394, nan]","[765.9185937500004, 1457.423403141361, 3040.9421212121215, 5664.544584527221, 10507.13571969697, 16161.961705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8228124999999995, 6.97089005235602, 1.5127272727272723, -16.395243553008594, -52.389545454545456, -68.3522480620155]","[6.999472993606569, 29.87463515414331, 39.69452370161641, 43.789224166457366, 98.5188431141886, 99.05346623690528]","[47.176863547753726, 34.169974748226515, 17.681694171175167, 26.151395658351543, 23.565571684348736, 26.032892009412596]"
2018-02-19 06:00:00,"[2.968281250000003, 5.414712041884817, 1.0590909090909086, -25.772779369627507, -56.836000000000006, nan]","[767.4617187500003, 1461.2767015706804, 3046.9424242424243, 5665.903524355301, 10520.456943396226, 16179.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.225937500000001, 6.872984293193717, 1.2430303030303025, -15.678338108882523, -52.644150943396234, -67.99255813953488]","[21.939013145254375, 41.47632856892268, 47.77377919741872, 56.68833931744976, 92.55329417151249, 94.20162368913081]","[34.97992874639658, 23.442018057888497, 26.37518038240776, 26.549780606410366, 21.49734762118861, 26.89412657075672]"
2018-02-19 09:00:00,"[8.5109375, 8.575602094240839, -2.799797297297292, -28.10750716332378, -55.89772727272727, nan]","[757.7125000000001, 1460.0058115183242, 3045.916418918918, 5673.305845272206, 10535.621969696971, 16197.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75171875, 8.77560209424084, 1.094054054054055, -15.02676217765043, -51.79181818181818, -67.91193798449612]","[28.55564437588087, 47.15703107838462, 47.57943611811163, 62.91459142341105, 110.40251494650185, 90.11800442523216]","[28.557591278242242, 16.225370624676707, 27.94750819268845, 29.01512631414013, 21.89912429814357, 27.442950387943203]"
2018-02-19 12:00:00,"[9.95, 9.730421052631579, -3.7645945945945947, -18.09575931232092, -56.60284090909091, nan]","[758.68, 1462.940894736842, 3051.342972972973, 5678.80782234957, 10555.153977272728, 16219.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 9.983157894736841, 0.10486486486486457, -15.007277936962753, -52.117954545454545, -67.2506976744186]","[22.7292363034615, 39.37400197689722, 32.644027658312794, 64.1630986844653, 96.88568643657528, 82.93817710459727]","[31.272630478765414, 21.6344085083489, 18.318973956998068, 30.22959415373277, 36.31017285522211, 24.70661776767921]"
2018-02-19 15:00:00,"[11.053149606299213, 9.349157894736843, 0.5538383838383863, -17.37320916905444, -56.61772727272727, nan]","[766.923937007874, 1473.8119999999997, 3065.176262626262, 5694.156934097421, 10584.205, 16243.854108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243937007874015, 9.591578947368422, 0.762222222222225, -14.901260744985674, -52.166060606060604, -67.3522480620155]","[24.49147812213384, 38.03728773064555, 29.505791958132633, 55.89165000220969, 89.02337159659116, 81.5160252272406]","[35.346725035168134, 26.44468822935155, 23.78902641978534, 36.986480465672564, 34.90227197385646, 25.678989102906176]"
